country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Benin,China,2014-09-01,2014,9,649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9969278033794164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2014-10-01,2014,10,713,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9958100558659218,0.0,0.0,0.0,0.0,0.0,0.0013966480446927,0.0,0.0,0.0013966480446927,0.0,0.0,0.0013966480446927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2014-11-01,2014,11,696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9957081545064378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014306151645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0014306151645207,0.0,0.0
Benin,China,2014-12-01,2014,12,700,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.99009900990099,0.0,0.0,0.0,0.0,0.0,0.0014144271570014,0.0,0.0028288543140028,0.0,0.0014144271570014,0.0,0.0014144271570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2015-01-01,2015,1,668,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.9881656804733728,0.0059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059171597633136,0.0,0.0,0.0,0.0
Benin,China,2015-02-01,2015,2,1159,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0.9931448157669236,0.0,0.0,0.0,0.0,0.0,0.0008568980291345,0.0,0.0,0.001713796058269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042844901456726,0.0,0.0,0.0,0.0
Benin,China,2015-03-01,2015,3,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9991525423728812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576271186,0.0,0.0,0.0,0.0
Benin,China,2015-04-01,2015,4,1412,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9971751412429378,0.0,0.0,0.0,0.0,0.0,0.0007062146892655,0.0,0.0,0.0,0.001412429378531,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655,0.0,0.0,0.0,0.0
Benin,China,2015-05-01,2015,5,1354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.9985250737463128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374631268436,0.0,0.0,0.0,0.0007374631268436,0.0,0.0,0.0,0.0
Benin,China,2015-06-01,2015,6,1463,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.9965940054495912,0.0,0.0006811989100817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811989100817,0.0,0.0006811989100817,0.0,0.0,0.0,0.0,0.0013623978201634,0.0,0.0,0.0,0.0
Benin,China,2015-07-01,2015,7,1513,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9967061923583662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006587615283267,0.0,0.0006587615283267,0.0,0.0,0.0,0.0,0.0006587615283267,0.0,0.0,0.0,0.0
Benin,China,2015-08-01,2015,8,1402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0.9964463397299218,0.0,0.0,0.0,0.0,0.0,0.0007107320540156,0.0007107320540156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014214641080312,0.0,0.0007107320540156,0.0,0.0
Benin,China,2015-09-01,2015,9,1339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.995539033457249,0.0,0.0,0.0,0.0,0.0,0.0007434944237918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014869888475836,0.0,0.0,0.0,0.0
Benin,China,2015-10-01,2015,10,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9992937853107344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655,0.0,0.0,0.0,0.0
Benin,China,2015-11-01,2015,11,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2015-12-01,2015,12,1188,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991589571068124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008410428931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2016-01-01,2016,1,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9985401459854014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007299270072992,0.0,0.0007299270072992,0.0,0.0
Benin,China,2016-02-01,2016,2,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9993614303959132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696040868,0.0,0.0,0.0,0.0
Benin,China,2016-03-01,2016,3,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.9961928934010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345177664974,0.0,0.0012690355329949,0.0,0.0
Benin,China,2016-04-01,2016,4,1147,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9982593559617058,0.000870322019147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2016-05-01,2016,5,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991721854304636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2016-06-01,2016,6,1161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9974226804123713,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591065292096,0.0,0.0,0.0,0.0008591065292096
Benin,China,2016-07-01,2016,7,1206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0.9958711808422792,0.0008257638315441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016515276630883,0.0,0.0,0.0,0.0008257638315441
Benin,China,2016-08-01,2016,8,1336,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9962714392244594,0.0,0.0,0.0,0.0014914243102162,0.0,0.0,0.0,0.0,0.0,0.0007457121551081,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457121551081,0.0,0.0,0.0,0.0
Benin,China,2016-09-01,2016,9,1178,0,0,0,0,0,3,0,1,1,5,0,2,0,0,0,0,0,0,1,0,0,0.9890848026868178,0.0,0.0,0.0,0.0,0.0,0.0025188916876574,0.0,0.0008396305625524,0.0008396305625524,0.0041981528127623,0.0,0.0016792611251049,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524,0.0,0.0
Benin,China,2016-10-01,2016,10,1308,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,6,0,1,0,0,0.990909090909091,0.0,0.0,0.0,0.0,0.0,0.0007575757575757,0.0,0.0007575757575757,0.0,0.0,0.0,0.0007575757575757,0.0,0.0,0.0,0.0,0.0045454545454545,0.0,0.0007575757575757,0.0,0.0
Benin,China,2016-11-01,2016,11,1168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0.9915110356536504,0.0,0.0,0.0,0.0,0.0,0.0,0.0008488964346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050933786078098,0.0,0.0025466893039049,0.0,0.0
Benin,China,2016-12-01,2016,12,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2017-01-01,2017,1,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.9928952042628776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026642984014209,0.0,0.0,0.0,0.0
Benin,China,2017-02-01,2017,2,1144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9965156794425089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728,0.0,0.0,0.0,0.0,0.0008710801393728,0.0,0.0,0.0,0.0
Benin,China,2017-03-01,2017,3,1424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9978976874562018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007007708479327,0.0,0.0,0.0,0.0,0.0,0.0,0.0007007708479327,0.0,0.0,0.0,0.0
Benin,China,2017-04-01,2017,4,1279,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0.9930124223602484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763975155279,0.0,0.0007763975155279,0.0,0.0,0.0,0.0,0.0015527950310559,0.0,0.0015527950310559,0.0,0.0
Benin,China,2017-05-01,2017,5,1299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9984627209838586,0.0,0.0,0.0,0.0,0.0,0.0007686395080707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686395080707,0.0,0.0,0.0,0.0
Benin,China,2017-06-01,2017,6,1285,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.993812838360402,0.0,0.0,0.0,0.0,0.0,0.0007733952049497,0.0,0.0,0.0007733952049497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030935808197989,0.0,0.0,0.0,0.0
Benin,China,2017-07-01,2017,7,1181,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.9966244725738396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316455696202,0.00084388185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2017-08-01,2017,8,1199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,2,0,0,0.9917287014061208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271298593879,0.0,0.0,0.0,0.0,0.0057899090157154,0.0,0.0016542597187758,0.0,0.0
Benin,China,2017-09-01,2017,9,1201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0.9966804979253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298755186721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016597510373443,0.0,0.0,0.0,0.0008298755186721
Benin,China,2017-10-01,2017,10,1280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.998439937597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780031201248,0.0,0.0,0.0,0.0,0.0,0.0,0.000780031201248,0.0,0.0,0.0,0.0
Benin,China,2017-11-01,2017,11,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991816693944352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2017-12-01,2017,12,1140,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9956331877729258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008733624454148,0.0,0.0,0.0008733624454148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benin,China,2018-01-01,2018,1,1255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9976152623211448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949125596184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949125596184
Benin,China,2018-02-01,2018,2,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.993925588458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037965072133637,0.0,0.0,0.0,0.0
Benin,China,2018-03-01,2018,3,1558,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0.9936224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377551020408,0.0,0.0,0.0038265306122448,0.0,0.0006377551020408,0.0,0.0,0.0,0.0,0.0012755102040816,0.0,0.0,0.0,0.0
Benin,China,2018-04-01,2018,4,1302,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0.9938931297709924,0.0,0.0,0.0,0.0,0.0,0.0030534351145038,0.0,0.0,0.0,0.0015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259,0.0,0.0,0.0,0.0007633587786259
Benin,China,2018-05-01,2018,5,1317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9969719909159728,0.0,0.0,0.0,0.0,0.0,0.0007570022710068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015140045420136,0.0,0.0,0.0,0.0
Benin,China,2018-06-01,2018,6,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849557522123,0.0008849557522123,0.0,0.0,0.0
Benin,China,2018-07-01,2018,7,1193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.998326359832636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836820083682,0.0,0.0,0.000836820083682,0.0,0.0,0.0,0.0,0.0,0.0
