country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Dominican Republic,Russia,2018-02-01,2018,2,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99961788307222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003821169277799,0.0,0.0
Dominican Republic,Russia,2018-03-01,2018,3,2912,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993136582017844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003431708991077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2018-04-01,2018,4,2903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.9993115318416524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003442340791738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003442340791738,0.0
Dominican Republic,Russia,2018-05-01,2018,5,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2018-06-01,2018,6,3016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9986754966887416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003311258278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003311258278145,0.0,0.0
Dominican Republic,Russia,2018-07-01,2018,7,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2018-08-01,2018,8,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996798975672216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2018-09-01,2018,9,2953,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9989851150202976,0.0,0.0,0.0,0.0,0.0003382949932341,0.0003382949932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382949932341,0.0,0.0
Dominican Republic,Russia,2018-10-01,2018,10,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2018-11-01,2018,11,2757,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996374184191444,0.0,0.0,0.0,0.0003625815808556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2018-12-01,2018,12,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991589571068124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2019-01-01,2019,1,2708,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.9992619926199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690036900369,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690036900369,0.0,0.0,0.0
Dominican Republic,Russia,2019-02-01,2019,2,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2019-03-01,2019,3,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9993299832495812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006700167504187
Dominican Republic,Russia,2019-04-01,2019,4,2881,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982674982674984,0.0,0.0,0.0,0.001039501039501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2019-05-01,2019,5,3329,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987998799879988,0.0,0.0,0.0,0.0,0.0006000600060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2019-06-01,2019,6,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999367288832648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2019-07-01,2019,7,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9995979091274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002010454362685,0.0,0.0
Dominican Republic,Russia,2019-08-01,2019,8,5662,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9987652143235138,0.0,0.0,0.0,0.0,0.0,0.0007055918151349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003527959075674,0.0,0.0
Dominican Republic,Russia,2019-09-01,2019,9,5663,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0.9992941591671078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176460208223,0.0,0.0,0.0,0.0,0.0,0.0005293806246691,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2019-10-01,2019,10,6124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2019-11-01,2019,11,5797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998275267333564,0.0,0.0,0.0,0.0001724732666436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2019-12-01,2019,12,3494,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9994279176201372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002860411899313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2020-01-01,2020,1,6902,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.9992760967134792,0.0,0.0,0.0,0.0001447806573041,0.0,0.0,0.0,0.0,0.0,0.0004343419719125,0.0,0.0001447806573041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2020-02-01,2020,2,8600,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.999418942475305,0.0,0.0001162115049389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002324230098779,0.0,0.0,0.0001162115049389,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2020-03-01,2020,3,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999894403379092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2020-04-01,2020,4,8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999881023200476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2020-05-01,2020,5,8305,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9993983152827918,0.0,0.0,0.0,0.0001203369434416,0.0,0.0,0.0,0.0,0.0002406738868832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2020-06-01,2020,6,9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991595755856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2020-07-01,2020,7,10152,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9980338183248132,0.0,0.0,9.830908375933936e-05,0.0,0.0,0.0,0.0,0.0,0.0001966181675186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2020-08-01,2020,8,10438,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998947267681118,0.0,0.0,0.0,0.0002871088142405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2020-09-01,2020,9,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998975409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2020-10-01,2020,10,10134,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996054448609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001972775695403,0.0,0.0,0.0,9.863878477017164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2020-11-01,2020,11,9861,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.999797221940586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013890297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013890297069,0.0,0.0
Dominican Republic,Russia,2020-12-01,2020,12,8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998784785514644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2021-01-01,2021,1,7826,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9996168092987612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277302337463,0.0,0.0,0.0001277302337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2021-02-01,2021,2,8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998836126629422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2021-03-01,2021,3,9882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.9996965098634294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001011633788568,0.0,0.0,0.0,0.0,0.0,0.0001011633788568,0.0,0.0,0.0
Dominican Republic,Russia,2021-04-01,2021,4,8917,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.9997757596143064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121201928467,0.0,0.0,0.0001121201928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2021-05-01,2021,5,9097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998900857331282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099142668718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2021-06-01,2021,6,8841,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.9995477671000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0001130582249858,0.0,0.0,0.0,0.0,0.0001130582249858,0.0,0.0001130582249858,0.0,0.0,0.0001130582249858,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2021-07-01,2021,7,8200,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0.9990253411306044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002436647173489,0.0,0.0,0.0,0.0,0.0001218323586744,0.0,0.0,0.0,0.0,0.0001218323586744,0.0,0.0
Dominican Republic,Russia,2021-08-01,2021,8,8406,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0.9992867332382313,0.0,0.0,0.0,0.0002377555872563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001188777936281,0.0,0.0001188777936281,0.0,0.0,0.0,0.0,0.0,0.0002377555872563,0.0
Dominican Republic,Russia,2021-09-01,2021,9,8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2021-10-01,2021,10,8661,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.9997691330947708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154334526145,0.0,0.0,0.0,0.0,0.0,0.0001154334526145,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2021-11-01,2021,11,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9996533394961868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115553501271,0.000115553501271,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2021-12-01,2021,12,9013,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995563934789842,0.0,0.0,0.0,0.0001109016302539,0.0,0.0001109016302539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2022-01-01,2022,1,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999873991935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2022-02-01,2022,2,7857,0,0,0,1,2,3,11,0,0,0,0,3,0,8,0,0,2,0,2,0,0,0.9958174904942966,0.0,0.0,0.0,0.000126742712294,0.000253485424588,0.0003802281368821,0.0013941698352344,0.0,0.0,0.0,0.0,0.0003802281368821,0.0,0.0010139416983523,0.0,0.0,0.000253485424588,0.0,0.000253485424588,0.0,0.0
Dominican Republic,Russia,2022-03-01,2022,3,9053,0,2,0,6,2,0,3,0,0,0,1,2,1,14,0,0,0,0,0,4,1,0.995929592959296,0.0,0.0002200220022002,0.0,0.0006600660066006,0.0002200220022002,0.0,0.0003300330033003,0.0,0.0,0.0,0.0001100110011001,0.0002200220022002,0.0001100110011001,0.0015401540154015,0.0,0.0,0.0,0.0,0.0,0.0004400440044004,0.0001100110011001
Dominican Republic,Russia,2022-04-01,2022,4,8395,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0.9985726180563816,0.0,0.0,0.0,0.000237896990603,0.0,0.0,0.000237896990603,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326394671107,0.0,0.0,0.0,0.0,0.0,0.0001189484953015,0.0
Dominican Republic,Russia,2022-05-01,2022,5,9156,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9992360580595876,0.0,0.0,0.000109134562916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109134562916,0.0,0.0,0.0,0.0,0.0002182691258321,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2022-06-01,2022,6,8829,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9995471527227444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001132118193139,0.0,0.0,0.0,0.0,0.0,0.0001132118193139,0.0
Dominican Republic,Russia,2022-07-01,2022,7,8886,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995500562429696,0.0,0.0,0.0,0.0,0.0001124859392575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001124859392575,0.0
Dominican Republic,Russia,2022-08-01,2022,8,8604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999883788495061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001162115049389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2022-09-01,2022,9,8981,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9992211838006232,0.0,0.0,0.0,0.0,0.0,0.0,0.0001112594570538,0.0,0.0,0.0,0.0,0.0,0.0,0.0002225189141076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2022-10-01,2022,10,8455,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.9996453062189644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001182312603452,0.0002364625206904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2022-11-01,2022,11,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998863765481196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2022-12-01,2022,12,6620,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996979764421624,0.0,0.0,0.0,0.0,0.0,0.0,0.0001510117789187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2023-01-01,2023,1,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2023-02-01,2023,2,7559,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.9996032795556732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003967204443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2023-03-01,2023,3,8955,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995535215983928,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116196004018,0.0,0.0,0.0,0.0,0.0001116196004018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2023-04-01,2023,4,7686,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0.9988304093567252,0.0,0.0001299545159194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299545159194,0.0005198180636777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2023-05-01,2023,5,8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2023-06-01,2023,6,7058,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9991506228765572,0.0,0.0,0.0,0.0001415628539071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415628539071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2023-07-01,2023,7,6857,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997084123050008,0.0,0.0,0.0,0.0,0.0,0.0001457938474996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457938474996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2023-08-01,2023,8,6643,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.9987971733573898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001503533303262,0.0001503533303262,0.0001503533303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2023-09-01,2023,9,6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995592124595944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2023-10-01,2023,10,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.9995573915609324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004426084390675,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2023-11-01,2023,11,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997064435637752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467782181124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2023-12-01,2023,12,5948,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.9994958830448664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001680389850445,0.0,0.0,0.0,0.0,0.000336077970089,0.0,0.0
Dominican Republic,Russia,2024-01-01,2024,1,7778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997429305912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285347043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2024-02-01,2024,2,7966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998744822392368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255177607631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2024-03-01,2024,3,7594,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9990790685436128,0.0,0.0,0.0,0.0,0.0,0.0,0.0002631232732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315616366267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2024-04-01,2024,4,7925,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9982365537221312,0.0,0.0002519208968383,0.0,0.0002519208968383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002519208968383
Dominican Republic,Russia,2024-05-01,2024,5,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9984843185262912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165908825929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2024-06-01,2024,6,7397,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.9994595324956088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351168760978,0.0,0.0002702337521956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2024-07-01,2024,7,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993637867413157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,Russia,2024-08-01,2024,8,7294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998629198080876,0.0,0.0,0.0,0.0001370801919122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
