country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Georgia,Russia,2013-05-01,2013,5,625,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0.884016973125884,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014,0.0014144271570014,0.0,0.0028288543140028,0.0,0.0014144271570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2013-06-01,2013,6,917,0,1,0,1,3,0,2,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0.9632352941176472,0.0,0.0010504201680672,0.0,0.0010504201680672,0.0031512605042016,0.0,0.0021008403361344,0.0,0.0,0.0010504201680672,0.0,0.0010504201680672,0.0,0.0052521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2013-07-01,2013,7,961,0,0,0,0,0,1,2,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0.9796126401630988,0.0,0.0,0.0,0.0,0.0,0.001019367991845,0.0020387359836901,0.001019367991845,0.001019367991845,0.0,0.0,0.0,0.0,0.0020387359836901,0.001019367991845,0.0,0.0,0.0,0.0,0.001019367991845,0.0
Georgia,Russia,2013-08-01,2013,8,897,0,0,0,0,1,0,3,3,0,0,0,4,0,3,0,0,0,0,1,0,0,0.9502118644067796,0.0,0.0,0.0,0.0,0.0010593220338983,0.0,0.0031779661016949,0.0031779661016949,0.0,0.0,0.0,0.0042372881355932,0.0,0.0031779661016949,0.0,0.0,0.0,0.0,0.0010593220338983,0.0,0.0
Georgia,Russia,2013-09-01,2013,9,734,0,0,0,2,1,0,6,1,0,1,1,5,0,8,0,0,2,0,4,3,0,0.9507772020725388,0.0,0.0,0.0,0.0025906735751295,0.0012953367875647,0.0,0.0077720207253886,0.0012953367875647,0.0,0.0012953367875647,0.0012953367875647,0.0064766839378238,0.0,0.0103626943005181,0.0,0.0,0.0025906735751295,0.0,0.005181347150259,0.0038860103626943,0.0
Georgia,Russia,2013-10-01,2013,10,901,0,0,0,3,0,1,1,1,0,1,1,1,0,7,1,0,0,0,2,1,0,0.9585106382978724,0.0,0.0,0.0,0.0031914893617021,0.0,0.001063829787234,0.001063829787234,0.001063829787234,0.0,0.001063829787234,0.001063829787234,0.001063829787234,0.0,0.0074468085106382,0.001063829787234,0.0,0.0,0.0,0.002127659574468,0.001063829787234,0.0
Georgia,Russia,2013-11-01,2013,11,777,0,0,0,1,0,1,3,1,0,0,0,2,0,5,0,0,1,0,1,0,0,0.9487179487179488,0.0,0.0,0.0,0.0012210012210012,0.0,0.0012210012210012,0.0036630036630036,0.0012210012210012,0.0,0.0,0.0,0.0024420024420024,0.0,0.0061050061050061,0.0,0.0,0.0012210012210012,0.0,0.0012210012210012,0.0,0.0
Georgia,Russia,2013-12-01,2013,12,787,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9644607843137256,0.0,0.0,0.0,0.0024509803921568,0.0,0.0,0.0012254901960784,0.0024509803921568,0.0,0.0012254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784,0.0,0.0,0.0,0.0
Georgia,Russia,2014-01-01,2014,1,696,0,0,0,0,0,0,2,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0.8710888610763454,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031289111389,0.0,0.0,0.0012515644555694,0.0,0.0037546933667083,0.0,0.0062578222778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2014-02-01,2014,2,851,0,0,0,1,0,1,9,2,0,0,1,3,0,8,0,1,0,0,0,0,1,0.9290393013100436,0.0,0.0,0.0,0.0010917030567685,0.0,0.0010917030567685,0.009825327510917,0.0021834061135371,0.0,0.0,0.0010917030567685,0.0032751091703056,0.0,0.0087336244541484,0.0,0.0010917030567685,0.0,0.0,0.0,0.0,0.0010917030567685
Georgia,Russia,2014-03-01,2014,3,648,1,0,2,0,0,0,6,2,0,0,0,5,0,12,1,0,0,0,0,0,0,0.9529411764705882,0.0014705882352941,0.0,0.0029411764705882,0.0,0.0,0.0,0.0088235294117647,0.0029411764705882,0.0,0.0,0.0,0.0073529411764705,0.0,0.0176470588235294,0.0014705882352941,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2014-04-01,2014,4,716,0,0,0,1,0,1,4,1,0,1,0,5,2,15,0,1,0,0,0,1,0,0.950863213811421,0.0,0.0,0.0,0.0013280212483399,0.0,0.0013280212483399,0.0053120849933598,0.0013280212483399,0.0,0.0013280212483399,0.0,0.0066401062416998,0.0026560424966799,0.0199203187250996,0.0,0.0013280212483399,0.0,0.0,0.0,0.0013280212483399,0.0
Georgia,Russia,2014-05-01,2014,5,744,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,1,0,1,1,0,0.9712793733681462,0.0,0.0,0.0,0.0,0.0,0.0,0.0039164490861618,0.0,0.0,0.0,0.0,0.0,0.0,0.0052219321148825,0.0013054830287206,0.0,0.0013054830287206,0.0,0.0013054830287206,0.0013054830287206,0.0
Georgia,Russia,2014-06-01,2014,6,787,1,0,0,0,1,0,6,2,0,1,0,3,0,3,1,2,2,0,7,3,0,0.8882618510158014,0.0011286681715575,0.0,0.0,0.0,0.0011286681715575,0.0,0.0067720090293453,0.0022573363431151,0.0,0.0011286681715575,0.0,0.0033860045146726,0.0,0.0033860045146726,0.0011286681715575,0.0022573363431151,0.0022573363431151,0.0,0.0079006772009029,0.0033860045146726,0.0
Georgia,Russia,2014-07-01,2014,7,753,0,0,0,3,0,0,2,1,0,1,0,0,0,5,0,0,1,0,8,3,0,0.944792973651192,0.0,0.0,0.0,0.0037641154328732,0.0,0.0,0.0025094102885821,0.001254705144291,0.0,0.001254705144291,0.0,0.0,0.0,0.0062735257214554,0.0,0.0,0.001254705144291,0.0,0.0100376411543287,0.0037641154328732,0.0
Georgia,Russia,2014-08-01,2014,8,540,2,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0.966010733452594,0.0035778175313059,0.0,0.0,0.0,0.0,0.0,0.0035778175313059,0.0035778175313059,0.0,0.0035778175313059,0.0,0.0,0.0,0.0035778175313059,0.0,0.0,0.0,0.0,0.0,0.0017889087656529,0.0
Georgia,Russia,2014-09-01,2014,9,693,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0.9815864022662888,0.0,0.0,0.0,0.0,0.0,0.0014164305949008,0.0014164305949008,0.0,0.0,0.0,0.0,0.0,0.0,0.0042492917847025,0.0014164305949008,0.0,0.0,0.0,0.0014164305949008,0.0,0.0
Georgia,Russia,2014-10-01,2014,10,692,0,0,0,0,1,1,3,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0.9558011049723756,0.0,0.0,0.0,0.0,0.0013812154696132,0.0013812154696132,0.0041436464088397,0.0013812154696132,0.0,0.0,0.0,0.0027624309392265,0.0,0.0041436464088397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2014-11-01,2014,11,664,1,0,0,0,1,0,6,5,0,2,0,5,0,0,1,5,0,0,0,1,0,0.9526542324246772,0.0014347202295552,0.0,0.0,0.0,0.0014347202295552,0.0,0.0086083213773314,0.0071736011477761,0.0,0.0028694404591104,0.0,0.0071736011477761,0.0,0.0,0.0014347202295552,0.0071736011477761,0.0,0.0,0.0,0.0014347202295552,0.0
Georgia,Russia,2014-12-01,2014,12,618,0,0,0,0,3,0,6,0,0,2,0,1,0,0,1,0,1,0,1,1,0,0.965625,0.0,0.0,0.0,0.0,0.0046875,0.0,0.009375,0.0,0.0,0.003125,0.0,0.0015625,0.0,0.0,0.0015625,0.0,0.0015625,0.0,0.0015625,0.0015625,0.0
Georgia,Russia,2015-01-01,2015,1,594,0,0,0,0,1,0,0,1,0,0,0,2,0,8,0,1,2,0,0,0,0,0.9737704918032788,0.0,0.0,0.0,0.0,0.001639344262295,0.0,0.0,0.001639344262295,0.0,0.0,0.0,0.0032786885245901,0.0,0.0131147540983606,0.0,0.001639344262295,0.0032786885245901,0.0,0.0,0.0,0.0
Georgia,Russia,2015-02-01,2015,2,891,0,0,0,0,1,1,6,3,0,0,0,6,0,6,0,1,1,0,0,0,0,0.9716466739367504,0.0,0.0,0.0,0.0,0.0010905125408942,0.0010905125408942,0.0065430752453653,0.0032715376226826,0.0,0.0,0.0,0.0065430752453653,0.0,0.0065430752453653,0.0,0.0010905125408942,0.0010905125408942,0.0,0.0,0.0,0.0
Georgia,Russia,2015-03-01,2015,3,1133,0,1,0,0,1,1,5,9,0,1,0,9,0,3,0,0,0,0,0,0,0,0.9683760683760684,0.0,0.0008547008547008,0.0,0.0,0.0008547008547008,0.0008547008547008,0.0042735042735042,0.0076923076923076,0.0,0.0008547008547008,0.0,0.0076923076923076,0.0,0.0025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2015-04-01,2015,4,646,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0.9728915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855,0.0015060240963855,0.0,0.0,0.0,0.003012048192771,0.0,0.003012048192771,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2015-05-01,2015,5,684,0,0,0,0,0,3,2,0,1,0,1,3,1,1,0,1,0,0,1,1,0,0.9688385269121812,0.0,0.0,0.0,0.0,0.0,0.0042492917847025,0.0028328611898017,0.0,0.0014164305949008,0.0,0.0014164305949008,0.0042492917847025,0.0014164305949008,0.0014164305949008,0.0,0.0014164305949008,0.0,0.0,0.0014164305949008,0.0014164305949008,0.0
Georgia,Russia,2015-06-01,2015,6,884,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0.981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.002219755826859,0.0,0.0,0.0,0.0,0.0033296337402885,0.0,0.0,0.0011098779134295,0.0011098779134295,0.002219755826859,0.0,0.0,0.0,0.0
Georgia,Russia,2015-07-01,2015,7,788,0,1,0,1,0,0,5,0,1,1,0,4,0,13,0,1,2,0,0,0,0,0.9609756097560976,0.0,0.0012195121951219,0.0,0.0012195121951219,0.0,0.0,0.0060975609756097,0.0,0.0012195121951219,0.0012195121951219,0.0,0.0048780487804878,0.0,0.0158536585365853,0.0,0.0012195121951219,0.0024390243902439,0.0,0.0,0.0,0.0
Georgia,Russia,2015-08-01,2015,8,714,0,0,0,0,1,0,4,2,0,0,0,7,0,6,1,1,1,0,0,6,0,0.9571045576407506,0.0,0.0,0.0,0.0,0.0013404825737265,0.0,0.0053619302949061,0.002680965147453,0.0,0.0,0.0,0.0093833780160857,0.0,0.0080428954423592,0.0013404825737265,0.0013404825737265,0.0013404825737265,0.0,0.0,0.0080428954423592,0.0
Georgia,Russia,2015-09-01,2015,9,734,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0.9865591397849462,0.0,0.0,0.0,0.0,0.0013440860215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053,0.0040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2015-10-01,2015,10,668,0,0,0,0,3,0,1,2,0,1,0,1,1,9,1,0,1,0,0,1,0,0.9556509298998568,0.0,0.0,0.0,0.0,0.0042918454935622,0.0,0.0014306151645207,0.0028612303290414,0.0,0.0014306151645207,0.0,0.0014306151645207,0.0014306151645207,0.0128755364806866,0.0014306151645207,0.0,0.0014306151645207,0.0,0.0,0.0014306151645207,0.0
Georgia,Russia,2015-11-01,2015,11,699,1,0,0,0,0,1,1,0,0,0,1,2,1,3,0,1,0,0,0,2,0,0.9803646563814866,0.0014025245441795,0.0,0.0,0.0,0.0,0.0014025245441795,0.0014025245441795,0.0,0.0,0.0,0.0014025245441795,0.002805049088359,0.0014025245441795,0.0042075736325385,0.0,0.0014025245441795,0.0,0.0,0.0,0.002805049088359,0.0
Georgia,Russia,2015-12-01,2015,12,823,0,0,0,2,0,1,2,1,0,1,1,4,0,9,0,2,0,0,0,4,0,0.9558652729384436,0.0,0.0,0.0,0.0023228803716608,0.0,0.0011614401858304,0.0023228803716608,0.0011614401858304,0.0,0.0011614401858304,0.0011614401858304,0.0046457607433217,0.0,0.0104529616724738,0.0,0.0023228803716608,0.0,0.0,0.0,0.0046457607433217,0.0
Georgia,Russia,2016-01-01,2016,1,733,1,1,0,0,1,1,0,0,0,0,1,4,0,8,0,0,0,0,0,2,0,0.970860927152318,0.0013245033112582,0.0013245033112582,0.0,0.0,0.0013245033112582,0.0013245033112582,0.0,0.0,0.0,0.0,0.0013245033112582,0.0052980132450331,0.0,0.0105960264900662,0.0,0.0,0.0,0.0,0.0,0.0026490066225165,0.0
Georgia,Russia,2016-02-01,2016,2,826,1,0,0,0,1,3,1,0,0,1,0,1,1,4,1,0,2,0,1,0,0,0.9740566037735848,0.0011792452830188,0.0,0.0,0.0,0.0011792452830188,0.0035377358490566,0.0011792452830188,0.0,0.0,0.0011792452830188,0.0,0.0011792452830188,0.0011792452830188,0.0047169811320754,0.0011792452830188,0.0,0.0023584905660377,0.0,0.0011792452830188,0.0,0.0
Georgia,Russia,2016-03-01,2016,3,923,0,0,0,0,0,2,8,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0.9787910922587488,0.0,0.0,0.0,0.0,0.0,0.0021208907741251,0.0084835630965005,0.0,0.0,0.0010604453870625,0.0,0.0010604453870625,0.0,0.0021208907741251,0.0010604453870625,0.0010604453870625,0.0,0.0,0.0,0.0010604453870625,0.0
Georgia,Russia,2016-04-01,2016,4,801,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,2,0,0,0,2,0.9816176470588236,0.0012254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784,0.0,0.0,0.0,0.0012254901960784,0.0,0.0049019607843137,0.0,0.0,0.0024509803921568,0.0,0.0,0.0,0.0024509803921568
Georgia,Russia,2016-05-01,2016,5,835,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,1,0,0,0,0,0.9788980070339977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046893317702227,0.0,0.0093786635404454,0.0,0.0,0.0011723329425556,0.0,0.0,0.0,0.0
Georgia,Russia,2016-06-01,2016,6,678,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.9797687861271676,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450867052023,0.0,0.0,0.0,0.0,0.0014450867052023,0.0,0.0028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2016-07-01,2016,7,756,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0.9830949284785436,0.0013003901170351,0.0,0.0,0.0026007802340702,0.0026007802340702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011703511053,0.0,0.0013003901170351,0.0,0.0,0.0,0.0013003901170351,0.0
Georgia,Russia,2016-08-01,2016,8,651,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,0,0,0,0.9745508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239,0.0014970059880239,0.0,0.0,0.0074850299401197,0.0014970059880239,0.0014970059880239,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2016-09-01,2016,9,753,0,0,0,0,0,1,2,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0.9830287206266318,0.0,0.0,0.0,0.0,0.0,0.0013054830287206,0.0026109660574412,0.0,0.0,0.0,0.0,0.0013054830287206,0.0,0.0026109660574412,0.0013054830287206,0.0013054830287206,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2016-10-01,2016,10,1005,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9882005899705014,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248,0.0009832841691248,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2016-11-01,2016,11,702,0,1,1,1,0,1,0,3,0,0,0,6,0,2,0,0,0,0,0,0,0,0.9736477115117892,0.0,0.001386962552011,0.001386962552011,0.001386962552011,0.0,0.001386962552011,0.0,0.0041608876560332,0.0,0.0,0.0,0.0083217753120665,0.0,0.0027739251040221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2016-12-01,2016,12,857,0,0,0,1,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0.9861910241657076,0.0,0.0,0.0,0.001150747986191,0.0,0.0,0.003452243958573,0.0,0.0,0.002301495972382,0.0,0.0,0.0,0.0,0.001150747986191,0.0,0.0,0.0,0.0,0.001150747986191,0.0
Georgia,Russia,2017-01-01,2017,1,1029,0,0,0,2,0,0,2,0,0,1,0,1,0,2,2,0,1,0,1,0,0,0.982808022922636,0.0,0.0,0.0,0.0019102196752626,0.0,0.0,0.0019102196752626,0.0,0.0,0.0009551098376313,0.0,0.0009551098376313,0.0,0.0019102196752626,0.0019102196752626,0.0,0.0009551098376313,0.0,0.0009551098376313,0.0,0.0
Georgia,Russia,2017-02-01,2017,2,1015,0,0,0,2,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0.9854368932038836,0.0,0.0,0.0,0.0019417475728155,0.0009708737864077,0.0009708737864077,0.0,0.0,0.0,0.0,0.0,0.0009708737864077,0.0009708737864077,0.0009708737864077,0.0009708737864077,0.0,0.0009708737864077,0.0,0.0,0.0,0.0
Georgia,Russia,2017-03-01,2017,3,1166,0,0,0,1,0,1,2,1,0,0,1,1,0,7,1,0,0,0,1,0,0,0.9823083403538332,0.0,0.0,0.0,0.0008424599831508,0.0,0.0008424599831508,0.0016849199663016,0.0008424599831508,0.0,0.0,0.0008424599831508,0.0008424599831508,0.0,0.0058972198820556,0.0008424599831508,0.0,0.0,0.0,0.0008424599831508,0.0,0.0
Georgia,Russia,2017-04-01,2017,4,891,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0.9856194690265486,0.0,0.0,0.0,0.0,0.0,0.0011061946902654,0.0,0.0011061946902654,0.0,0.0,0.0,0.0,0.0,0.0033185840707964,0.0,0.0011061946902654,0.0,0.0,0.0,0.0,0.0
Georgia,Russia,2017-05-01,2017,5,835,0,0,0,1,1,1,2,4,0,0,0,2,0,3,1,0,0,0,0,1,1,0.9698025551684089,0.0,0.0,0.0,0.0011614401858304,0.0011614401858304,0.0011614401858304,0.0023228803716608,0.0046457607433217,0.0,0.0,0.0,0.0023228803716608,0.0,0.0034843205574912,0.0011614401858304,0.0,0.0,0.0,0.0,0.0011614401858304,0.0011614401858304
Georgia,Russia,2017-06-01,2017,6,1025,0,0,0,0,1,0,1,1,0,2,0,4,0,0,1,0,0,0,0,1,0,0.9855769230769232,0.0,0.0,0.0,0.0,0.0009615384615384,0.0,0.0009615384615384,0.0009615384615384,0.0,0.0019230769230769,0.0,0.0038461538461538,0.0,0.0,0.0009615384615384,0.0,0.0,0.0,0.0,0.0009615384615384,0.0
Georgia,Russia,2017-07-01,2017,7,1032,0,0,0,0,0,3,1,1,0,3,0,3,1,7,2,0,1,1,0,2,0,0.9690140845070424,0.0,0.0,0.0,0.0,0.0,0.0028169014084507,0.0009389671361502,0.0009389671361502,0.0,0.0028169014084507,0.0,0.0028169014084507,0.0009389671361502,0.0065727699530516,0.0018779342723004,0.0,0.0009389671361502,0.0009389671361502,0.0,0.0018779342723004,0.0
Georgia,Russia,2017-08-01,2017,8,675,0,0,0,0,1,3,4,2,2,0,0,1,1,8,1,0,1,0,0,3,0,0.9560906515580736,0.0,0.0,0.0,0.0,0.0014164305949008,0.0042492917847025,0.0056657223796034,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0014164305949008,0.0014164305949008,0.0113314447592068,0.0014164305949008,0.0,0.0014164305949008,0.0,0.0,0.0042492917847025,0.0
