country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mali,China,2013-09-01,2013,9,1473,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9945982444294396,0.0,0.0,0.0,0.00067521944632,0.0,0.00067521944632,0.0,0.0,0.0,0.00067521944632,0.0,0.0,0.0,0.0,0.0,0.0,0.00067521944632,0.0,0.0,0.0,0.0
Mali,China,2013-10-01,2013,10,1580,0,0,0,3,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0.9930861093651792,0.0,0.0,0.0,0.0018856065367693,0.0,0.0,0.0,0.0,0.0,0.0018856065367693,0.0,0.0012570710245128,0.0,0.0006285355122564,0.0,0.0,0.0,0.0006285355122564,0.0,0.0,0.0
Mali,China,2013-11-01,2013,11,2153,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.9981455725544738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004636068613815,0.0,0.0,0.0004636068613815,0.0,0.0,0.0,0.0,0.0004636068613815,0.0,0.0,0.0,0.0
Mali,China,2013-12-01,2013,12,1351,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,1,0,1,0,0,0.9919236417033774,0.0,0.0,0.0,0.0,0.0,0.000734214390602,0.0,0.0,0.000734214390602,0.000734214390602,0.0,0.0014684287812041,0.0,0.0014684287812041,0.0,0.0,0.000734214390602,0.0,0.000734214390602,0.0,0.0
Mali,China,2014-01-01,2014,1,1513,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0.9960500329163924,0.0,0.0,0.0,0.0,0.0,0.0006583278472679,0.0,0.0,0.0006583278472679,0.0,0.0,0.0,0.0,0.0026333113890717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2014-02-01,2014,2,1200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9983361064891848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319467554076,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319467554076,0.0,0.0,0.0,0.0
Mali,China,2014-03-01,2014,3,1069,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0.9934944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027881040892193,0.0009293680297397,0.0,0.0009293680297397,0.0,0.0,0.0,0.0,0.0,0.0018587360594795,0.0,0.0,0.0
Mali,China,2014-04-01,2014,4,1538,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9980532121998702,0.0012978585334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006489292667099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2014-05-01,2014,5,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999034282955094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004828585224529,0.0,0.0
Mali,China,2014-06-01,2014,6,2087,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0.9966571155682904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775549188156,0.0,0.0,0.0009551098376313,0.0,0.0,0.0,0.0,0.0004775549188156,0.0,0.0004775549188156,0.0004775549188156,0.0
Mali,China,2014-07-01,2014,7,1659,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9981949458483754,0.0,0.0,0.0,0.0,0.0,0.0012033694344163,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016847172081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2014-08-01,2014,8,1617,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0.99691738594328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616522811344,0.0,0.0,0.0,0.0,0.000616522811344,0.0,0.001849568434032,0.0,0.0
Mali,China,2014-09-01,2014,9,1992,1,0,0,1,0,10,2,0,3,4,0,3,0,2,0,0,3,0,3,0,0,0.984189723320158,0.000494071146245,0.0,0.0,0.000494071146245,0.0,0.0049407114624505,0.0009881422924901,0.0,0.0014822134387351,0.0019762845849802,0.0,0.0014822134387351,0.0,0.0009881422924901,0.0,0.0,0.0014822134387351,0.0,0.0014822134387351,0.0,0.0
Mali,China,2014-10-01,2014,10,2027,0,0,0,2,0,4,0,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0.990229604298974,0.0,0.0,0.0,0.0009770395701025,0.0,0.0019540791402051,0.0,0.0004885197850512,0.0009770395701025,0.003419638495359,0.0,0.0004885197850512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2014-11-01,2014,11,2023,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.9980266403552048,0.0,0.0,0.0,0.0004933399111988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004933399111988,0.0,0.0004933399111988,0.0,0.0,0.0004933399111988,0.0,0.0,0.0,0.0
Mali,China,2014-12-01,2014,12,2160,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,1,1,0,0,0,0,0.9949332105020728,0.0004606172270842,0.0,0.0,0.0,0.0,0.0004606172270842,0.0,0.0,0.0004606172270842,0.0,0.0,0.0018424689083371,0.0,0.0,0.0,0.0004606172270842,0.0004606172270842,0.0,0.0,0.0,0.0
Mali,China,2015-01-01,2015,1,2883,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.998268698060942,0.0003462603878116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010387811634349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2015-02-01,2015,2,2856,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0.9979035639412998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482180293501,0.0,0.0,0.0,0.0,0.0,0.0003494060097833,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2015-03-01,2015,3,3311,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0.9966887417218544,0.0,0.0,0.0,0.0,0.0003010234798314,0.0,0.0,0.0,0.0006020469596628,0.0006020469596628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010234798314,0.0003010234798314,0.0,0.0
Mali,China,2015-04-01,2015,4,3434,1,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0.9953623188405796,0.0002898550724637,0.0,0.0,0.0,0.0,0.0,0.0002898550724637,0.0002898550724637,0.0005797101449275,0.001159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2015-05-01,2015,5,3329,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0.9967065868263472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005988023952095,0.0,0.0,0.0,0.0008982035928143,0.0,0.0,0.0,0.0,0.0002994011976047,0.0,0.0
Mali,China,2015-06-01,2015,6,3179,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0.9971769134253452,0.0,0.0,0.0,0.0,0.0003136762860727,0.0,0.0,0.0,0.0,0.0015683814303638,0.0,0.0,0.0,0.0,0.0,0.0,0.0003136762860727,0.0,0.0,0.0,0.0
Mali,China,2015-07-01,2015,7,2912,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0.9982859101816935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013712718546451,0.0,0.0003428179636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2015-08-01,2015,8,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.9979098238280084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011943863839952,0.0,0.0,0.0,0.0
Mali,China,2015-09-01,2015,9,2782,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,6,0,0,0,0,0.9949928469241774,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576537911301,0.0,0.0,0.0003576537911301,0.0,0.0014306151645207,0.0,0.0,0.0,0.0,0.0021459227467811,0.0,0.0,0.0,0.0
Mali,China,2015-10-01,2015,10,2843,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0.996844319775596,0.0,0.0,0.0,0.0,0.0,0.0,0.0003506311360448,0.0010518934081346,0.0,0.0007012622720897,0.0,0.0003506311360448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2015-11-01,2015,11,3325,1,0,0,0,0,1,4,0,0,1,0,3,0,8,0,2,0,0,0,0,0,0.9910581222056632,0.0002980625931445,0.0,0.0,0.0,0.0,0.0002980625931445,0.0011922503725782,0.0,0.0,0.0002980625931445,0.0,0.0008941877794336,0.0,0.0023845007451564,0.0,0.0005961251862891,0.0,0.0,0.0,0.0,0.0
Mali,China,2015-12-01,2015,12,2850,0,0,0,0,0,4,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0.994417306350314,0.0,0.0,0.0,0.0,0.0,0.0013956734124214,0.0,0.0,0.0,0.0027913468248429,0.0,0.0,0.0,0.0003489183531053,0.0,0.0,0.0003489183531053,0.0,0.0,0.0,0.0
Mali,China,2016-01-01,2016,1,3414,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0.997953814674072,0.0,0.0,0.0,0.0,0.0,0.0002923121894182,0.0,0.0,0.0005846243788365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002923121894182,0.0,0.0002923121894182,0.0,0.0
Mali,China,2016-02-01,2016,2,4117,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.999271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854368932038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2016-03-01,2016,3,4638,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998923110058152,0.0002153779883695,0.0,0.0,0.0002153779883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2016-04-01,2016,4,3993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.9984996249062266,0.0,0.0,0.0,0.0002500625156289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005001250312578,0.0
Mali,China,2016-05-01,2016,5,4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.9983459357277884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014177693761814,0.0,0.0,0.0,0.0
Mali,China,2016-06-01,2016,6,3851,0,0,0,0,0,0,2,0,0,0,0,3,0,27,0,0,1,0,0,0,0,0.9909933093154916,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146680391147,0.0,0.0,0.0,0.0,0.0007720020586721,0.0,0.0069480185280494,0.0,0.0,0.0002573340195573,0.0,0.0,0.0,0.0
Mali,China,2016-07-01,2016,7,3339,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.9985047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008971291866028,0.0,0.0,0.0,0.0002990430622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2016-08-01,2016,8,4520,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,4,0.997352162400706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002206531332744,0.0,0.0006619593998234,0.0,0.0,0.0,0.0,0.0006619593998234,0.0,0.0,0.0,0.0008826125330979
Mali,China,2016-09-01,2016,9,3207,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9981325863678804,0.0,0.0,0.0,0.0,0.0,0.0003112356053532,0.0,0.0006224712107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112356053532,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2016-10-01,2016,10,4495,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.9982234066178104,0.0,0.0006662225183211,0.0,0.0,0.0,0.0002220741727737,0.0,0.0,0.0,0.0002220741727737,0.0,0.0002220741727737,0.0,0.0,0.0002220741727737,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2016-11-01,2016,11,4192,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0.9983329364134318,0.0002381519409383,0.0,0.0,0.0,0.0,0.0002381519409383,0.0,0.0002381519409383,0.0,0.0004763038818766,0.0,0.0004763038818766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2016-12-01,2016,12,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996735226901732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2017-01-01,2017,1,3688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999187212137632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002709292874559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2017-02-01,2017,2,4008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995012468827932,0.0,0.0,0.0,0.0002493765586034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493765586034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2017-03-01,2017,3,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.9992843511450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002385496183206,0.0002385496183206,0.0,0.0,0.0
Mali,China,2017-04-01,2017,4,4151,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9983164983164984,0.0,0.0,0.0,0.0,0.0,0.0014430014430014,0.0,0.0,0.0,0.0002405002405002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2017-05-01,2017,5,4526,0,0,0,0,0,11,1,0,2,0,0,1,0,5,0,0,0,0,3,1,0,0.994506701823775,0.0,0.0,0.0,0.0,0.0,0.002417051197539,0.000219731927049,0.0,0.000439463854098,0.0,0.0,0.000219731927049,0.0,0.001098659635245,0.0,0.0,0.0,0.0,0.000659195781147,0.000219731927049,0.0
Mali,China,2017-06-01,2017,6,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9990034877927254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004982561036372
Mali,China,2017-07-01,2017,7,3761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0.997877421066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0002653223666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002653223666755,0.0,0.0007959671000265,0.0,0.000530644733351,0.0,0.0
Mali,China,2017-08-01,2017,8,3581,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9980490523968784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787068004459,0.0,0.0,0.0,0.0,0.0005574136008918,0.0,0.0,0.0,0.0
Mali,China,2017-09-01,2017,9,2432,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0.997129971299713,0.000410004100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000820008200082,0.0,0.0,0.0,0.0,0.0,0.000820008200082,0.0,0.0,0.0
Mali,China,2017-10-01,2017,10,3585,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9963868816008894,0.0,0.0,0.0,0.0,0.0,0.0002779321845469,0.0002779321845469,0.0005558643690939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2017-11-01,2017,11,3413,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985371562317144,0.0,0.0,0.0,0.0005851375073142,0.0,0.0002925687536571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925687536571,0.0,0.0
Mali,China,2017-12-01,2017,12,2945,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.9986436080027128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003390979993218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006781959986436,0.0,0.0
Mali,China,2018-01-01,2018,1,3869,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.9971649484536084,0.0,0.0,0.0,0.0,0.0,0.0005154639175257,0.0,0.0,0.0005154639175257,0.0002577319587628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2018-02-01,2018,2,3564,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0.9980397647717726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600672080649,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600672080649,0.0,0.0002800336040324,0.0,0.0
Mali,China,2018-03-01,2018,3,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997394476289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,China,2018-04-01,2018,4,3554,2,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.9969144460028052,0.0005610098176718,0.0,0.0,0.0,0.0,0.0008415147265077,0.0,0.0,0.0,0.0002805049088359,0.0,0.0005610098176718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
