country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Peru,China,2016-11-01,2016,11,3937,3,0,1,1,0,7,6,2,0,4,0,3,0,0,1,2,1,0,27,1,0,0.980328685258964,0.0007470119521912,0.0,0.0002490039840637,0.0002490039840637,0.0,0.0017430278884462,0.0014940239043824,0.0004980079681274,0.0,0.0009960159362549,0.0,0.0007470119521912,0.0,0.0,0.0002490039840637,0.0004980079681274,0.0002490039840637,0.0,0.0067231075697211,0.0002490039840637,0.0
Peru,China,2016-12-01,2016,12,4271,1,0,0,0,0,1,4,0,0,1,0,3,0,0,0,0,1,0,1,2,0,0.9944121071012806,0.0002328288707799,0.0,0.0,0.0,0.0,0.0002328288707799,0.0009313154831199,0.0,0.0,0.0002328288707799,0.0,0.0006984866123399,0.0,0.0,0.0,0.0,0.0002328288707799,0.0,0.0002328288707799,0.0004656577415599,0.0
Peru,China,2017-01-01,2017,1,4079,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0.9922160058379956,0.0,0.0,0.0,0.0,0.0,0.0,0.0009729992702505,0.0,0.0,0.0,0.0,0.0002432498175626,0.0,0.0,0.0,0.0,0.0002432498175626,0.0,0.0007297494526879,0.0007297494526879,0.0
Peru,China,2017-02-01,2017,2,3790,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0.9934469200524246,0.0,0.0,0.0,0.0,0.0,0.000262123197903,0.0,0.000262123197903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524246395806,0.000524246395806,0.0
Peru,China,2017-03-01,2017,3,4331,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,2,1,0,0.9926655970662388,0.00022920009168,0.0,0.0,0.0,0.00022920009168,0.0,0.00022920009168,0.0,0.0006876002750401,0.0,0.0,0.00022920009168,0.0,0.0,0.0,0.0,0.0,0.0,0.00045840018336,0.00022920009168,0.0
Peru,China,2017-04-01,2017,4,4988,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0.9916500994035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940357852882,0.0,0.0,0.0001988071570576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005964214711729,0.0,0.0
Peru,China,2017-05-01,2017,5,4047,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,3,0,0.9909402546523016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012242899118511,0.0,0.0002448579823702,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448579823702,0.0007345739471106,0.0
Peru,China,2017-06-01,2017,6,3826,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0.9937662337662336,0.0002597402597402,0.0,0.0,0.0,0.0,0.0,0.0002597402597402,0.0002597402597402,0.0,0.0007792207792207,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194805194805,0.0,0.0,0.0,0.0
Peru,China,2017-07-01,2017,7,3940,0,0,0,2,0,0,8,0,0,4,0,2,0,0,0,0,0,1,0,0,2,0.9879638916750252,0.0,0.0,0.0,0.0005015045135406,0.0,0.0,0.0020060180541624,0.0,0.0,0.0010030090270812,0.0,0.0005015045135406,0.0,0.0,0.0,0.0,0.0,0.0002507522567703,0.0,0.0,0.0005015045135406
Peru,China,2017-08-01,2017,8,4124,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,2,2,0,0.9923002887391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0002406159769008,0.0,0.0,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0002406159769008,0.0002406159769008,0.0,0.0004812319538017,0.0004812319538017,0.0
Peru,China,2017-09-01,2017,9,3566,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,0.9922092376182526,0.0,0.0,0.0,0.0,0.0,0.0002782415136338,0.0,0.0,0.0,0.0002782415136338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019476905954368,0.0005564830272676,0.0
Peru,China,2017-10-01,2017,10,3752,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0.9931180518793012,0.0,0.0002646903123345,0.0,0.0,0.0,0.0002646903123345,0.0,0.0002646903123345,0.0,0.0005293806246691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002646903123345,0.0002646903123345,0.0
Peru,China,2017-11-01,2017,11,3566,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,3,0,0.9905555555555556,0.0,0.0,0.0,0.0,0.0,0.0002777777777777,0.0002777777777777,0.0,0.0,0.0002777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555555,0.0,0.0002777777777777,0.0008333333333333,0.0
Peru,China,2017-12-01,2017,12,4476,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.9948877528339632,0.0,0.0,0.0,0.0,0.0,0.0,0.0004445432318292,0.0002222716159146,0.0,0.0002222716159146,0.0,0.0002222716159146,0.0,0.0002222716159146,0.0,0.0,0.0002222716159146,0.0002222716159146,0.0,0.0,0.0
Peru,China,2018-01-01,2018,1,4639,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,1,1,0,0,1,2,0.9912393162393164,0.0,0.0,0.0,0.0,0.0,0.0002136752136752,0.0004273504273504,0.0002136752136752,0.0,0.0,0.0,0.0004273504273504,0.0,0.0,0.0,0.0002136752136752,0.0002136752136752,0.0,0.0,0.0002136752136752,0.0004273504273504
Peru,China,2018-02-01,2018,2,3787,0,0,0,0,0,0,7,0,0,6,0,1,0,0,0,0,0,0,5,2,0,0.9877412623891496,0.0,0.0,0.0,0.0,0.0,0.0,0.0018257694314032,0.0,0.0,0.001564945226917,0.0,0.0002608242044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0013041210224308,0.0005216484089723,0.0
Peru,China,2018-03-01,2018,3,4557,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0.99281045751634,0.0,0.0002178649237472,0.0,0.0,0.0,0.0002178649237472,0.0002178649237472,0.0,0.0,0.0,0.0,0.0002178649237472,0.0,0.0,0.0,0.0,0.0,0.0,0.0004357298474945,0.0015250544662309,0.0
Peru,China,2018-04-01,2018,4,4356,0,0,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0,2,12,12,1,0.9875311720698254,0.0,0.0,0.0,0.0,0.0002267059623668,0.0009068238494672,0.0006801178871004,0.0,0.0,0.0002267059623668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004534119247336,0.0027204715484017,0.0027204715484017,0.0002267059623668
Peru,China,2018-05-01,2018,5,4220,0,0,0,0,0,2,0,0,0,6,0,1,1,0,1,1,0,0,7,4,0,0.9882903981264636,0.0,0.0,0.0,0.0,0.0,0.0004683840749414,0.0,0.0,0.0,0.0014051522248243,0.0,0.0002341920374707,0.0002341920374707,0.0,0.0002341920374707,0.0002341920374707,0.0,0.0,0.001639344262295,0.0009367681498829,0.0
Peru,China,2018-06-01,2018,6,4454,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,1,1,3,7,0,0.9882405147548258,0.0,0.0,0.0,0.0,0.0,0.0004437541601952,0.0,0.0,0.0,0.0022187708009762,0.0,0.0,0.0,0.0,0.0,0.0,0.0002218770800976,0.0002218770800976,0.0006656312402928,0.0015531395606833,0.0
Peru,China,2018-07-01,2018,7,4473,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,2,5,14,0,0.9876352395672334,0.0,0.0002207992934422,0.0,0.0,0.0,0.0004415985868845,0.0004415985868845,0.0,0.0,0.0002207992934422,0.0,0.0002207992934422,0.0,0.0,0.0,0.0,0.0,0.0004415985868845,0.0011039964672113,0.0030911901081916,0.0
Peru,China,2018-08-01,2018,8,4299,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,8,0,0.99375866851595,0.0,0.0,0.0,0.0,0.0,0.0002311604253351,0.0,0.0,0.0,0.0004623208506703,0.0,0.0,0.0,0.0002311604253351,0.0,0.0,0.0,0.0,0.0004623208506703,0.0018492834026814,0.0
Peru,China,2018-09-01,2018,9,4142,0,0,0,0,0,1,1,0,0,3,0,2,0,1,0,0,0,0,9,11,0,0.9878368709754352,0.0,0.0,0.0,0.0,0.0,0.0002384927259718,0.0002384927259718,0.0,0.0,0.0007154781779155,0.0,0.0004769854519437,0.0,0.0002384927259718,0.0,0.0,0.0,0.0,0.0021464345337467,0.0026234199856904,0.0
Peru,China,2018-10-01,2018,10,4694,0,0,0,1,1,0,3,0,0,3,1,0,0,2,0,0,0,0,3,4,0,0.9898776887389288,0.0,0.0,0.0,0.0002108814846056,0.0002108814846056,0.0,0.0006326444538169,0.0,0.0,0.0006326444538169,0.0002108814846056,0.0,0.0,0.0004217629692113,0.0,0.0,0.0,0.0,0.0006326444538169,0.0008435259384226,0.0
Peru,China,2018-11-01,2018,11,3920,0,0,0,0,0,2,2,0,0,6,0,1,0,0,0,0,0,0,9,3,0,0.990399191510864,0.0,0.0,0.0,0.0,0.0,0.0005053057099545,0.0005053057099545,0.0,0.0,0.0015159171298635,0.0,0.0002526528549772,0.0,0.0,0.0,0.0,0.0,0.0,0.0022738756947953,0.0007579585649317,0.0
Peru,China,2018-12-01,2018,12,3957,1,1,1,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,6,7,0,0.9880149812734084,0.0002496878901373,0.0002496878901373,0.0002496878901373,0.0007490636704119,0.0,0.0004993757802746,0.0,0.0,0.0,0.0002496878901373,0.0,0.0002496878901373,0.0,0.0,0.0,0.0,0.0,0.0,0.0014981273408239,0.0017478152309612,0.0
Peru,China,2019-01-01,2019,1,4655,0,0,0,2,0,1,1,1,0,3,1,1,0,0,1,0,0,0,10,3,1,0.9881129271916792,0.0,0.0,0.0,0.0004245383145828,0.0,0.0002122691572914,0.0002122691572914,0.0002122691572914,0.0,0.0006368074718743,0.0002122691572914,0.0002122691572914,0.0,0.0,0.0002122691572914,0.0,0.0,0.0,0.0021226915729144,0.0006368074718743,0.0002122691572914
Peru,China,2019-02-01,2019,2,3484,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,8,0,0.9883687943262413,0.0,0.0,0.0,0.0,0.0,0.0002836879432624,0.0002836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002836879432624,0.0005673758865248,0.0005673758865248,0.0022695035460992,0.0
Peru,China,2019-03-01,2019,3,3906,0,0,0,0,3,0,1,0,1,0,0,2,1,1,1,0,0,0,6,4,1,0.990365111561866,0.0,0.0,0.0,0.0,0.000760649087221,0.0,0.0002535496957403,0.0,0.0002535496957403,0.0,0.0,0.0005070993914807,0.0002535496957403,0.0002535496957403,0.0002535496957403,0.0,0.0,0.0,0.0015212981744421,0.0010141987829614,0.0002535496957403
Peru,China,2019-04-01,2019,4,3930,0,0,0,0,0,2,4,0,1,3,2,0,0,0,0,0,0,0,9,3,0,0.9857035364936042,0.0,0.0,0.0,0.0,0.0,0.00050163029847,0.00100326059694,0.0,0.000250815149235,0.000752445447705,0.00050163029847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022573363431151,0.000752445447705,0.0
Peru,China,2019-05-01,2019,5,3953,0,0,0,0,0,1,4,0,1,5,0,3,0,0,0,0,0,4,3,11,1,0.9884971242810704,0.0,0.0,0.0,0.0,0.0,0.0002500625156289,0.0010002500625156,0.0,0.0002500625156289,0.0012503125781445,0.0,0.0007501875468867,0.0,0.0,0.0,0.0,0.0,0.0010002500625156,0.0007501875468867,0.0027506876719179,0.0002500625156289
Peru,China,2019-06-01,2019,6,4190,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,2,10,5,0,0.9893742621015348,0.0002361275088547,0.0,0.0,0.0004722550177095,0.0,0.0,0.0004722550177095,0.0,0.0,0.0002361275088547,0.0,0.0002361275088547,0.0,0.0,0.0,0.0,0.0,0.0004722550177095,0.0023612750885478,0.0011806375442739,0.0
Peru,China,2019-07-01,2019,7,5824,0,0,0,0,0,2,2,0,1,1,0,0,0,0,2,0,1,0,5,2,0,0.9921635434412266,0.0,0.0,0.0,0.0,0.0,0.0003407155025553,0.0003407155025553,0.0,0.0001703577512776,0.0001703577512776,0.0,0.0,0.0,0.0,0.0003407155025553,0.0,0.0001703577512776,0.0,0.0008517887563884,0.0003407155025553,0.0
Peru,China,2019-08-01,2019,8,6010,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,1,0,0,7,8,0,0.9942100909842844,0.0,0.0,0.0,0.0,0.0,0.0,0.0006617038875103,0.0,0.0,0.0001654259718775,0.0,0.0,0.0,0.0001654259718775,0.0,0.0001654259718775,0.0,0.0,0.001157981803143,0.0013234077750206,0.0
Peru,China,2019-09-01,2019,9,5731,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,3,1,5,3,0,0.9932409012131715,0.0,0.0003466204506065,0.0,0.0,0.0001733102253032,0.0001733102253032,0.0,0.0,0.0,0.0001733102253032,0.0,0.0001733102253032,0.0,0.0,0.0,0.0,0.0005199306759098,0.0001733102253032,0.0008665511265164,0.0005199306759098,0.0
Peru,China,2019-10-01,2019,10,5993,0,0,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,0,18,2,0,0.9923828448418612,0.0,0.0,0.0,0.0,0.0,0.0001655903295247,0.0,0.0,0.0,0.000662361318099,0.0,0.0001655903295247,0.0,0.0004967709885742,0.0,0.0,0.0,0.0,0.0029806259314456,0.0003311806590495,0.0
Peru,China,2019-11-01,2019,11,5009,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,19,3,0,0.992470774717654,0.0,0.0,0.0,0.0,0.0,0.0001981375074301,0.0,0.0001981375074301,0.0,0.0003962750148603,0.0,0.0,0.0001981375074301,0.0,0.0,0.0,0.0,0.0001981375074301,0.0037646126411729,0.0005944125222904,0.0
Peru,China,2019-12-01,2019,12,4813,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,0,8,3,1,0.9936003303055326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206440957886,0.0,0.000412881915772,0.0,0.0,0.0,0.000206440957886,0.000412881915772,0.0,0.000206440957886,0.0,0.0016515276630883,0.0006193228736581,0.000206440957886
Peru,China,2020-01-01,2020,1,3640,0,0,0,8,0,0,1,1,0,4,0,3,0,0,0,0,1,0,14,1,0,0.9851150202976996,0.0,0.0,0.0,0.0021650879566982,0.0,0.0,0.0002706359945872,0.0002706359945872,0.0,0.0010825439783491,0.0,0.0008119079837618,0.0,0.0,0.0,0.0,0.0002706359945872,0.0,0.0037889039242219,0.0002706359945872,0.0
Peru,China,2020-02-01,2020,2,3875,0,0,0,11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,9,4,1,0.9928260312580066,0.0,0.0,0.0,0.0028183448629259,0.0,0.0,0.0002562131693569,0.0,0.0,0.0,0.0,0.0002562131693569,0.0002562131693569,0.0,0.0,0.0,0.0,0.0,0.0023059185242121,0.0010248526774276,0.0002562131693569
Peru,China,2020-03-01,2020,3,5398,1,0,0,2,0,0,1,0,3,1,0,3,0,0,0,0,2,1,2,2,1,0.9906404844925676,0.0001835199119104,0.0,0.0,0.0003670398238208,0.0,0.0,0.0001835199119104,0.0,0.0005505597357313,0.0001835199119104,0.0,0.0005505597357313,0.0,0.0,0.0,0.0,0.0003670398238208,0.0001835199119104,0.0003670398238208,0.0003670398238208,0.0001835199119104
Peru,China,2020-04-01,2020,4,4980,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,3,0,1,0,0.9924272618573136,0.0,0.0,0.0,0.0001992825827022,0.0,0.0,0.0,0.0,0.0003985651654045,0.0009964129135113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005978477481068,0.0,0.0001992825827022,0.0
Peru,China,2020-05-01,2020,5,5147,0,0,2,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,2,0.9911419218178316,0.0,0.0,0.0003851338340073,0.0,0.0,0.0,0.0001925669170036,0.0,0.0003851338340073,0.0001925669170036,0.0,0.0001925669170036,0.0,0.0,0.0001925669170036,0.0,0.0001925669170036,0.0001925669170036,0.0,0.0001925669170036,0.0003851338340073
Peru,China,2020-06-01,2020,6,5297,1,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,4,0,0,0.9936222097167512,0.0001875820671543,0.0,0.0,0.0001875820671543,0.0001875820671543,0.0,0.0001875820671543,0.0,0.0,0.0,0.0003751641343087,0.0001875820671543,0.0001875820671543,0.0,0.0001875820671543,0.0,0.0,0.0,0.0007503282686175,0.0,0.0
Peru,China,2020-07-01,2020,7,5434,0,0,1,4,0,1,2,1,0,0,2,0,0,2,2,0,0,3,1,1,0,0.993418647166362,0.0,0.0,0.0001828153564899,0.0007312614259597,0.0,0.0001828153564899,0.0003656307129798,0.0001828153564899,0.0,0.0,0.0003656307129798,0.0,0.0,0.0003656307129798,0.0003656307129798,0.0,0.0,0.0005484460694698,0.0001828153564899,0.0001828153564899,0.0
Peru,China,2020-08-01,2020,8,4821,0,0,0,0,0,0,2,0,0,4,0,1,1,3,1,0,0,4,0,3,0,0.9909558067831448,0.0,0.0,0.0,0.0,0.0,0.0,0.0004110996916752,0.0,0.0,0.0008221993833504,0.0,0.0002055498458376,0.0002055498458376,0.0006166495375128,0.0002055498458376,0.0,0.0,0.0008221993833504,0.0,0.0006166495375128,0.0
Peru,China,2020-09-01,2020,9,4571,0,0,1,1,0,1,4,0,0,2,0,5,1,7,0,0,2,7,2,1,0,0.9861920172599784,0.0,0.0,0.0002157497303128,0.0002157497303128,0.0,0.0002157497303128,0.0008629989212513,0.0,0.0,0.0004314994606256,0.0,0.0010787486515641,0.0002157497303128,0.0015102481121898,0.0,0.0,0.0004314994606256,0.0015102481121898,0.0004314994606256,0.0002157497303128,0.0
Peru,China,2020-10-01,2020,10,4117,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,3,3,1,2,0.9922872981441312,0.0,0.0,0.0,0.0,0.0,0.0002410219329959,0.0,0.0,0.0002410219329959,0.0004820438659918,0.0,0.0,0.0,0.0002410219329959,0.0,0.0,0.0,0.0007230657989877,0.0007230657989877,0.0002410219329959,0.0004820438659918
Peru,China,2020-11-01,2020,11,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.9927601809954752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002262443438914,0.0,0.0,0.0,0.0002262443438914,0.0,0.0
Peru,China,2020-12-01,2020,12,4717,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,3,3,0,0,0.9947279628848588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004217629692113,0.0,0.0002108814846056,0.0004217629692113,0.0,0.0,0.0,0.0,0.0006326444538169,0.0006326444538169,0.0,0.0
Peru,China,2021-01-01,2021,1,4838,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,6,2,1,0,0.9928175661809974,0.0,0.0002052123948286,0.0,0.0006156371844859,0.0,0.0,0.0004104247896572,0.0,0.0,0.0002052123948286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012312743689718,0.0004104247896572,0.0002052123948286,0.0
Peru,China,2021-02-01,2021,2,4403,0,0,0,1,1,2,4,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0.9896605978871656,0.0,0.0,0.0,0.0002247696111485,0.0002247696111485,0.0004495392222971,0.0008990784445942,0.0,0.0002247696111485,0.0002247696111485,0.0,0.0002247696111485,0.0,0.0,0.0,0.0,0.0,0.0020229265003371,0.0,0.0,0.0
Peru,China,2021-03-01,2021,3,5297,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,1,0,5,2,4,0,0.9930633670791152,0.0,0.0,0.0,0.0,0.0,0.0001874765654293,0.0003749531308586,0.0,0.0,0.0001874765654293,0.0,0.0001874765654293,0.0,0.0001874765654293,0.0003749531308586,0.0001874765654293,0.0,0.0009373828271466,0.0003749531308586,0.0007499062617172,0.0
Peru,China,2021-04-01,2021,4,5137,0,0,0,1,0,1,2,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0.9928488596830304,0.0,0.0,0.0,0.0001932740626207,0.0,0.0001932740626207,0.0003865481252415,0.0,0.0,0.0,0.0001932740626207,0.0003865481252415,0.0,0.0001932740626207,0.0,0.0,0.0,0.0001932740626207,0.0001932740626207,0.0,0.0
Peru,China,2021-05-01,2021,5,4852,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0.9952820512820512,0.0,0.0,0.0,0.0,0.0,0.0002051282051282,0.0006153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0002051282051282,0.0,0.0,0.0,0.0002051282051282,0.0,0.0004102564102564,0.0
Peru,China,2021-06-01,2021,6,5147,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,2,0,4,0,0.9909510974201,0.0,0.0,0.0,0.0,0.0,0.0001925298421255,0.0,0.0,0.0,0.000385059684251,0.0,0.0001925298421255,0.0,0.0,0.0001925298421255,0.0,0.0001925298421255,0.000385059684251,0.0,0.0007701193685021,0.0
Peru,China,2021-07-01,2021,7,5543,0,1,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,3,1,2,0,0.993547230686503,0.0,0.0001792435920415,0.0003584871840831,0.0,0.0,0.0,0.0003584871840831,0.0001792435920415,0.0,0.0,0.0,0.0,0.0,0.0,0.0003584871840831,0.0,0.0,0.0005377307761247,0.0001792435920415,0.0003584871840831,0.0
Peru,China,2021-08-01,2021,8,5044,0,0,0,1,0,1,0,0,0,5,1,1,0,2,0,1,0,3,1,2,0,0.9925226288862652,0.0,0.0,0.0,0.0001967729240456,0.0,0.0001967729240456,0.0,0.0,0.0,0.0009838646202282,0.0001967729240456,0.0001967729240456,0.0,0.0003935458480913,0.0,0.0001967729240456,0.0,0.0005903187721369,0.0001967729240456,0.0003935458480913,0.0
Peru,China,2021-09-01,2021,9,5128,0,0,0,1,0,0,3,1,0,2,1,0,0,2,0,1,0,0,6,1,1,0.98996138996139,0.0,0.0,0.0,0.0001930501930501,0.0,0.0,0.0005791505791505,0.0001930501930501,0.0,0.0003861003861003,0.0001930501930501,0.0,0.0,0.0003861003861003,0.0,0.0001930501930501,0.0,0.0,0.0011583011583011,0.0001930501930501,0.0001930501930501
Peru,China,2021-10-01,2021,10,4848,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0.9971205265322912,0.0,0.0,0.0,0.0,0.0,0.0004113533525298,0.0,0.0,0.0,0.0,0.0002056766762649,0.0002056766762649,0.0,0.0,0.0,0.0,0.0,0.0,0.0004113533525298,0.0004113533525298,0.0
Peru,China,2021-11-01,2021,11,5217,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,2,1,0,1,0.9975143403441684,0.0,0.0,0.0,0.0,0.0,0.0,0.0001912045889101,0.0,0.0001912045889101,0.0001912045889101,0.0,0.0003824091778202,0.0,0.0001912045889101,0.0,0.0,0.0,0.0003824091778202,0.0001912045889101,0.0,0.0001912045889101
Peru,China,2021-12-01,2021,12,5129,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,1,1,1,1,0,0.9937996512303816,0.0,0.0,0.0,0.0001937608990505,0.0,0.0,0.0001937608990505,0.0005812826971517,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937608990505,0.0,0.0001937608990505,0.0001937608990505,0.0001937608990505,0.0001937608990505,0.0
Peru,China,2022-01-01,2022,1,4523,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,2,0,0,3,0,0.989499015532706,0.0,0.0,0.0,0.0,0.0,0.0,0.0006563115292058,0.0002187705097352,0.0,0.0,0.0002187705097352,0.0,0.0,0.0,0.0,0.0002187705097352,0.0004375410194705,0.0,0.0,0.0006563115292058,0.0
Peru,China,2022-02-01,2022,2,4837,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9924086992203528,0.0,0.0,0.0,0.0,0.0,0.0002051702913418,0.0008206811653672,0.0,0.0,0.0,0.0,0.0002051702913418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Peru,China,2022-03-01,2022,3,4901,1,1,0,0,2,1,2,0,0,1,0,1,0,4,1,0,0,0,0,2,0,0.9891019172552976,0.0002018163471241,0.0002018163471241,0.0,0.0,0.0004036326942482,0.0002018163471241,0.0004036326942482,0.0,0.0,0.0002018163471241,0.0,0.0002018163471241,0.0,0.0008072653884964,0.0002018163471241,0.0,0.0,0.0,0.0,0.0004036326942482,0.0
Peru,China,2022-04-01,2022,4,4948,1,0,0,2,0,0,0,0,0,4,0,1,0,1,0,0,0,0,2,1,0,0.9939734833266372,0.000200883889112,0.0,0.0,0.0004017677782241,0.0,0.0,0.0,0.0,0.0,0.0008035355564483,0.0,0.000200883889112,0.0,0.000200883889112,0.0,0.0,0.0,0.0,0.0004017677782241,0.000200883889112,0.0
Peru,China,2022-05-01,2022,5,4049,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.9887667887667888,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884004884004,0.0,0.0,0.0002442002442002,0.0,0.0002442002442002,0.0002442002442002,0.0,0.0,0.0002442002442002,0.0002442002442002,0.0,0.0,0.0002442002442002,0.0
Peru,China,2022-06-01,2022,6,4413,0,2,0,0,0,2,0,0,0,1,2,0,1,2,0,0,0,0,1,1,0,0.9910172917134517,0.0,0.0004491354143274,0.0,0.0,0.0,0.0004491354143274,0.0,0.0,0.0,0.0002245677071637,0.0004491354143274,0.0,0.0002245677071637,0.0004491354143274,0.0,0.0,0.0,0.0,0.0002245677071637,0.0002245677071637,0.0
Peru,China,2022-07-01,2022,7,4582,0,0,1,0,0,1,6,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0.9928494041170096,0.0,0.0,0.0002166847237269,0.0,0.0,0.0002166847237269,0.0013001083423618,0.0,0.0,0.0002166847237269,0.0,0.0,0.0002166847237269,0.0,0.0,0.0,0.0,0.0,0.0002166847237269,0.0002166847237269,0.0002166847237269
Peru,China,2022-08-01,2022,8,3987,0,2,0,0,0,9,6,0,0,0,0,8,0,3,0,1,0,0,1,0,0,0.9832305795314428,0.0,0.0004932182490752,0.0,0.0,0.0,0.0022194821208384,0.0014796547472256,0.0,0.0,0.0,0.0,0.0019728729963008,0.0,0.0007398273736128,0.0,0.0002466091245376,0.0,0.0,0.0002466091245376,0.0,0.0
