country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Cameroon,China,2012-12-01,2012,12,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.996845425867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2013-01-01,2013,1,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2013-02-01,2013,2,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976076555023924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2013-03-01,2013,3,386,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9872122762148338,0.0,0.0025575447570332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2013-04-01,2013,4,390,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.982367758186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0050377833753148,0.0,0.0025188916876574,0.0025188916876574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2013-05-01,2013,5,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
Cameroon,China,2013-06-01,2013,6,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9938461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2013-07-01,2013,7,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9942196531791908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028901734104046,0.0,0.0,0.0,0.0
Cameroon,China,2013-08-01,2013,8,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2013-09-01,2013,9,250,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.0039682539682539,0.0,0.0,0.0,0.0039682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2013-10-01,2013,10,289,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9730639730639732,0.0,0.0,0.0,0.0,0.0,0.0033670033670033,0.0067340067340067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2013-11-01,2013,11,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9902912621359224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2013-12-01,2013,12,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9969604863221884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197568389057,0.0
Cameroon,China,2014-01-01,2014,1,637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2014-02-01,2014,2,666,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.997005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2014-03-01,2014,3,753,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0.9907894736842106,0.0,0.0,0.0013157894736842,0.0,0.0,0.0,0.0,0.0,0.0039473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842,0.0026315789473684,0.0
Cameroon,China,2014-04-01,2014,4,545,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855334538878844,0.0,0.0,0.0,0.0018083182640144,0.0,0.0,0.0,0.0018083182640144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2014-05-01,2014,5,516,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,1,0,0,0,3,0.9662921348314608,0.0,0.0,0.0,0.0018726591760299,0.0,0.0018726591760299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168539325842696,0.0,0.0,0.0018726591760299,0.0,0.0,0.0,0.0056179775280898
Cameroon,China,2014-06-01,2014,6,432,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451,0.0,0.0,0.0022675736961451,0.0,0.0,0.0,0.0022675736961451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2014-07-01,2014,7,790,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9937106918238994,0.0012578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616352201,0.0,0.0012578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2014-08-01,2014,8,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9869621903520208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026075619295958
Cameroon,China,2014-09-01,2014,9,776,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0.9935979513444302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097311139,0.0,0.0012804097311139,0.0,0.0012804097311139,0.0,0.0,0.0,0.0,0.0025608194622279,0.0,0.0,0.0,0.0
Cameroon,China,2014-10-01,2014,10,784,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.9886506935687264,0.0,0.0,0.0,0.0,0.0,0.0012610340479192,0.0025220680958385,0.0,0.0,0.0,0.0,0.0037831021437578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2014-11-01,2014,11,526,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0.9905838041431262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056497175141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747,0.0018832391713747,0.0
Cameroon,China,2014-12-01,2014,12,627,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9889589905362776,0.0,0.0,0.0,0.0,0.0,0.0031545741324921,0.0,0.0,0.0,0.001577287066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2015-01-01,2015,1,830,0,0,0,0,0,2,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0.9776207302709068,0.0,0.0,0.0,0.0,0.0,0.0023557126030624,0.0011778563015312,0.0023557126030624,0.0,0.0023557126030624,0.0,0.0,0.0,0.0011778563015312,0.0,0.0,0.0,0.0,0.0011778563015312,0.0,0.0
Cameroon,China,2015-02-01,2015,2,838,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995249406175772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2015-03-01,2015,3,782,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9949109414758268,0.0,0.0,0.0,0.0,0.0,0.0012722646310432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025445292620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2015-04-01,2015,4,930,3,0,0,0,0,0,1,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0.981012658227848,0.0031645569620253,0.0,0.0,0.0,0.0,0.0,0.0010548523206751,0.0,0.0021097046413502,0.0010548523206751,0.0,0.0021097046413502,0.0,0.0021097046413502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2015-05-01,2015,5,952,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0.988577362409138,0.0,0.0,0.0,0.0,0.0,0.0010384215991692,0.0,0.0,0.0,0.0031152647975077,0.0,0.0020768431983385,0.0,0.0,0.0,0.0,0.0010384215991692,0.0,0.0,0.0,0.0
Cameroon,China,2015-06-01,2015,6,1389,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,0,2,0,0,0.985805535841022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.0021291696238466,0.0,0.0007097232079489,0.0,0.0,0.0,0.0,0.0028388928317956,0.0,0.0014194464158978,0.0,0.0
Cameroon,China,2015-07-01,2015,7,1806,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0.9879649890590808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032822757111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199,0.0,0.0,0.0,0.0
Cameroon,China,2015-08-01,2015,8,1471,2,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.9932478055367996,0.0013504388926401,0.0,0.0,0.0,0.0,0.00067521944632,0.0,0.0,0.0,0.0020256583389601,0.0,0.00067521944632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2015-09-01,2015,9,1565,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9955470737913484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722646310432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2015-10-01,2015,10,1757,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,2,0,0,0,0.9904171364148816,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636978579481,0.0,0.0,0.0039458850056369,0.0,0.0,0.0,0.0,0.0005636978579481,0.0,0.0,0.0011273957158962,0.0,0.0,0.0
Cameroon,China,2015-11-01,2015,11,1529,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.9973907371167644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088,0.0,0.0,0.0,0.0006523157208088,0.0,0.0,0.0,0.0006523157208088,0.0,0.0,0.0
Cameroon,China,2015-12-01,2015,12,1566,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0.9917669411019632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998733375554,0.0,0.0006333122229259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2016-01-01,2016,1,1657,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0.9916217833632556,0.0011968880909634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023937761819269,0.0,0.0,0.0,0.0,0.0,0.0005984440454817,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2016-02-01,2016,2,1420,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0.99023709902371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.000697350069735,0.0,0.0,0.0,0.0
Cameroon,China,2016-03-01,2016,3,1565,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.9880050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031565656565656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2016-04-01,2016,4,1557,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0.9885714285714284,0.0,0.0,0.0,0.0,0.0,0.0019047619047619,0.0,0.0,0.0,0.0025396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698412698412,0.0,0.0,0.0,0.0
Cameroon,China,2016-05-01,2016,5,1672,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0,2,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041395623891188,0.0,0.0005913660555884,0.0,0.0,0.0,0.0,0.0,0.0,0.0011827321111768,0.0,0.0011827321111768
Cameroon,China,2016-06-01,2016,6,1772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.9910514541387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559284116331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559284116331,0.0,0.0,0.0,0.000559284116331
Cameroon,China,2016-07-01,2016,7,1393,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0.9802955665024632,0.0,0.0,0.0,0.0028149190710767,0.0,0.0,0.0,0.0,0.0,0.0014074595355383,0.0,0.0,0.0,0.0007037297677691,0.0,0.0,0.0007037297677691,0.0,0.0,0.0,0.0014074595355383
Cameroon,China,2016-08-01,2016,8,1614,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,4,0,0,0.9883649724433556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012247397428046,0.0012247397428046,0.0,0.0018371096142069,0.0,0.0,0.0,0.0,0.0,0.0,0.0024494794856093,0.0,0.0
Cameroon,China,2016-09-01,2016,9,1458,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.9938650306748468,0.0,0.0006816632583503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013633265167007,0.0,0.0,0.0,0.0006816632583503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2016-10-01,2016,10,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9924953095684804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253908692933
Cameroon,China,2016-11-01,2016,11,1339,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0.9845588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882,0.0,0.0014705882352941,0.0,0.0,0.0,0.0,0.0014705882352941,0.0,0.0,0.0,0.0
Cameroon,China,2016-12-01,2016,12,1194,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.9908713692946058,0.0,0.0,0.0,0.0008298755186721,0.0,0.0,0.0,0.0,0.0,0.0016597510373443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298755186721,0.0
Cameroon,China,2017-01-01,2017,1,1198,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0.9811629811629812,0.0,0.0,0.0,0.0,0.0,0.0024570024570024,0.0,0.0,0.0016380016380016,0.0024570024570024,0.0,0.0,0.0,0.0,0.0,0.0,0.0008190008190008,0.0,0.0,0.0,0.0
Cameroon,China,2017-02-01,2017,2,1240,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.9872611464968152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000796178343949,0.001592356687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2017-03-01,2017,3,1149,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9896640826873384,0.0,0.0,0.0,0.0,0.0,0.0017226528854435,0.0,0.0,0.0,0.0,0.0,0.0008613264427217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2017-04-01,2017,4,991,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0.9792490118577076,0.0,0.0,0.0,0.0029644268774703,0.0,0.0,0.0,0.0,0.0009881422924901,0.0019762845849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0019762845849802,0.0,0.0,0.0,0.0
Cameroon,China,2017-05-01,2017,5,1138,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,1,0.9861351819757366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034662045060658,0.0,0.0008665511265164,0.0,0.0017331022530329,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665511265164
Cameroon,China,2017-06-01,2017,6,1333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.9955190440627334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468259895444,0.0,0.0,0.0007468259895444,0.0,0.0,0.0,0.0,0.0007468259895444,0.0,0.0,0.0,0.0
Cameroon,China,2017-07-01,2017,7,1401,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709219858156,0.0,0.0
Cameroon,China,2017-08-01,2017,8,1333,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.9874074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407407407407,0.0,0.0
Cameroon,China,2017-09-01,2017,9,1299,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9885844748858448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.0007610350076103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2017-10-01,2017,10,1725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005747126436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2017-11-01,2017,11,1783,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9916573971078976,0.0,0.0,0.0,0.0005561735261401,0.0,0.0,0.0,0.0,0.0,0.0005561735261401,0.0,0.0005561735261401,0.0,0.0,0.0,0.0,0.0005561735261401,0.0,0.0,0.0,0.0
Cameroon,China,2017-12-01,2017,12,1499,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0.9894389438943896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600660066006,0.0026402640264026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600660066006,0.0
Cameroon,China,2018-01-01,2018,1,1547,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0.9923027581783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032071840923669,0.0006414368184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameroon,China,2018-02-01,2018,2,1990,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0.9945027486256872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997501249375,0.0,0.000999500249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997501249375,0.0,0.0
Cameroon,China,2018-03-01,2018,3,2126,0,0,0,0,0,11,2,1,4,7,0,1,0,0,0,0,6,0,2,0,0,0.981079833871712,0.0,0.0,0.0,0.0,0.0,0.0050761421319796,0.0009229349330872,0.0004614674665436,0.0018458698661744,0.0032302722658052,0.0,0.0004614674665436,0.0,0.0,0.0,0.0,0.0027688047992616,0.0,0.0009229349330872,0.0,0.0
Cameroon,China,2018-04-01,2018,4,1888,0,1,0,0,0,1,0,0,1,0,0,4,0,1,1,0,0,0,1,0,0,0.9889994761655316,0.0,0.000523834468308,0.0,0.0,0.0,0.000523834468308,0.0,0.0,0.000523834468308,0.0,0.0,0.002095337873232,0.0,0.000523834468308,0.000523834468308,0.0,0.0,0.0,0.000523834468308,0.0,0.0
