country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Azerbaijan,China,2018-04-01,2018,4,4290,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9958217270194986,0.0006963788300835,0.0,0.0,0.0,0.0,0.000464252553389,0.0,0.0,0.0,0.0,0.0,0.0002321262766945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2018-05-01,2018,5,4231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990554899645808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002361275088547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2018-06-01,2018,6,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997261024376884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2018-07-01,2018,7,3900,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.998719590268886,0.0002560819462227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002560819462227,0.0,0.0,0.0,0.0,0.0002560819462227,0.0,0.0002560819462227,0.0,0.0
Azerbaijan,China,2018-08-01,2018,8,3535,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988697372139024,0.0,0.0,0.0,0.0,0.0,0.0005651313930488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2018-09-01,2018,9,3704,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9970390309555854,0.0002691790040376,0.0,0.0,0.0,0.0,0.0005383580080753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691790040376,0.0,0.0,0.0,0.0
Azerbaijan,China,2018-10-01,2018,10,3995,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9985003749062734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004998750312421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249937515621,0.0,0.0
Azerbaijan,China,2018-11-01,2018,11,3682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999457111834962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2018-12-01,2018,12,3388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991153052196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002948982601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2019-01-01,2019,1,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992019154030328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2019-02-01,2019,2,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003561253561253,0.0,0.0,0.0,0.0
Azerbaijan,China,2019-03-01,2019,3,2391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9987468671679198,0.0,0.0,0.0,0.0,0.0,0.0004177109440267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004177109440267,0.0,0.0,0.0,0.0
Azerbaijan,China,2019-04-01,2019,4,3820,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0.9968684759916492,0.0,0.0,0.0,0.0,0.0,0.0005219206680584,0.0,0.0,0.0,0.0013048016701461,0.0,0.0002609603340292,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219206680584,0.0,0.0
Azerbaijan,China,2019-05-01,2019,5,4197,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9983349191246432,0.0,0.0,0.0,0.0002378686964795,0.0,0.0002378686964795,0.0,0.0,0.0,0.000475737392959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002378686964795,0.0,0.0
Azerbaijan,China,2019-06-01,2019,6,3564,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9985990473521996,0.0,0.0,0.0,0.0,0.0,0.0002801905295601,0.0,0.0,0.0,0.0002801905295601,0.0,0.0002801905295601,0.0,0.0,0.0,0.0,0.0002801905295601,0.0,0.0,0.0,0.0
Azerbaijan,China,2019-07-01,2019,7,3724,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0.9978563772775992,0.0,0.0,0.0,0.0,0.0,0.0005359056806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002,0.0,0.0002679528403001,0.0,0.0
Azerbaijan,China,2019-08-01,2019,8,3370,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9985185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962962962962,0.0,0.0,0.0005925925925925,0.0,0.0002962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2019-09-01,2019,9,3792,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9976322020520916,0.0002630886608787,0.0,0.0,0.0,0.0,0.0005261773217574,0.0005261773217574,0.0,0.0,0.0002630886608787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630886608787,0.0,0.0
Azerbaijan,China,2019-10-01,2019,10,4403,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.997733967822343,0.0002266032177656,0.0,0.0,0.0,0.0,0.0002266032177656,0.0002266032177656,0.0002266032177656,0.0,0.0,0.0002266032177656,0.0,0.0,0.0,0.0,0.0002266032177656,0.0,0.0002266032177656,0.0,0.0,0.0
Azerbaijan,China,2019-11-01,2019,11,4176,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.999043062200957,0.0,0.0,0.0,0.0002392344497607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002392344497607,0.0,0.0,0.0,0.0,0.0002392344497607,0.0,0.0
Azerbaijan,China,2019-12-01,2019,12,4435,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9995492449853504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002253775073247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002253775073247,0.0,0.0
Azerbaijan,China,2020-01-01,2020,1,3630,0,0,0,8,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0.9961580680570802,0.0,0.0,0.0,0.0021953896816684,0.0,0.0005488474204171,0.0002744237102085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002744237102085,0.0,0.0,0.0005488474204171,0.0
Azerbaijan,China,2020-02-01,2020,2,4033,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.9967869500741472,0.0,0.0,0.0,0.0017301038062283,0.0,0.0004943153732081,0.000247157686604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943153732081,0.000247157686604,0.0,0.0,0.0
Azerbaijan,China,2020-03-01,2020,3,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2020-04-01,2020,4,5512,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0.999093710349828,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812579300344,0.0,0.0001812579300344,0.0001812579300344,0.0,0.0001812579300344,0.0,0.0,0.0,0.0,0.0001812579300344,0.0,0.0,0.0,0.0
Azerbaijan,China,2020-05-01,2020,5,5240,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9996184662342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907668828691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2020-06-01,2020,6,5208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998080245728548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001919754271453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2020-07-01,2020,7,5993,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.998999833305551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666944490748,0.0,0.0001666944490748,0.0,0.0,0.0,0.0,0.0001666944490748,0.0,0.0,0.0,0.0
Azerbaijan,China,2020-08-01,2020,8,4790,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,3,1,0,0,0,0.997708810664445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004165798791918,0.0002082899395959,0.0,0.0002082899395959,0.0004165798791918,0.0,0.0,0.0006248698187877,0.0002082899395959,0.0,0.0,0.0
Azerbaijan,China,2020-09-01,2020,9,5957,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9976553341148886,0.0001674761346508,0.0,0.0,0.0,0.0001674761346508,0.0,0.0005024284039524,0.0,0.0,0.0,0.0,0.0001674761346508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2020-10-01,2020,10,10987,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9957404386441908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062896501721952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2020-11-01,2020,11,8131,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9952264381884944,0.0,0.0,0.0,0.0,0.0,0.0,0.0002447980416156,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223990208078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2020-12-01,2020,12,7469,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0.9977290943093776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001335826876836,0.0002671653753673,0.0,0.0001335826876836,0.0,0.0001335826876836,0.0,0.0,0.0,0.0,0.0001335826876836,0.0,0.0
Azerbaijan,China,2021-01-01,2021,1,6532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.998776758409786,0.0,0.0,0.0,0.0,0.0,0.0001529051987767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001529051987767,0.0001529051987767,0.0,0.0
Azerbaijan,China,2021-02-01,2021,2,6421,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0.9986003110419908,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110419906687,0.0,0.0,0.0,0.0,0.0003110419906687,0.0,0.0,0.0,0.0,0.0,0.0003110419906687,0.0003110419906687,0.0,0.0
Azerbaijan,China,2021-03-01,2021,3,5724,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.998778572674926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001744896178677,0.0,0.0,0.0,0.0,0.0,0.0,0.0001744896178677,0.0
Azerbaijan,China,2021-04-01,2021,4,6635,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,4,2,0,0,0.9972944536299414,0.0001503081316699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007515406583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006162633398,0.0006012325266796,0.0003006162633398,0.0,0.0
Azerbaijan,China,2021-05-01,2021,5,6537,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989303178484108,0.0,0.0,0.0001528117359413,0.0,0.0,0.0,0.0001528117359413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2021-06-01,2021,6,6272,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0.9980903882877148,0.0,0.0,0.0,0.0,0.0,0.0003182686187141,0.000159134309357,0.000159134309357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159134309357,0.0,0.0003182686187141,0.0,0.0
Azerbaijan,China,2021-07-01,2021,7,6218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9991965290053028,0.0,0.0,0.0,0.0,0.0,0.0,0.0001606941989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001606941989394,0.0,0.0,0.0,0.0
Azerbaijan,China,2021-08-01,2021,8,6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.999675377373803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324622626197,0.0,0.0,0.0,0.0
Azerbaijan,China,2021-09-01,2021,9,6562,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9990864799025578,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522533495736,0.0,0.0,0.0001522533495736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2021-10-01,2021,10,6606,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0.9983376152334896,0.0,0.0,0.0,0.0,0.0,0.0,0.0003022517757291,0.0,0.0001511258878645,0.0001511258878645,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511258878645,0.0,0.0003022517757291,0.0,0.0
Azerbaijan,China,2021-11-01,2021,11,6828,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.9988297249853716,0.0,0.0,0.0,0.0,0.0001462843768285,0.0,0.0,0.0,0.0,0.0,0.0,0.0001462843768285,0.0,0.0001462843768285,0.0,0.0,0.0001462843768285,0.0,0.0,0.0,0.0
Azerbaijan,China,2021-12-01,2021,12,7109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0.9988759308697484,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405086412814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405086412814,0.0,0.0005620345651257,0.0,0.0
Azerbaijan,China,2022-01-01,2022,1,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0.9990485252140818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003805899143672,0.0003805899143672,0.0,0.0
Azerbaijan,China,2022-02-01,2022,2,5561,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991016888250088,0.0,0.0003593244699964,0.0,0.0,0.0,0.0,0.0005389867049946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2022-03-01,2022,3,4207,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9983388704318936,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373042240151,0.0,0.0,0.0004746084480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373042240151,0.0,0.0
Azerbaijan,China,2022-04-01,2022,4,5129,0,0,0,0,0,2,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9970839813374806,0.0,0.0,0.0,0.0,0.0,0.0003888024883359,0.0007776049766718,0.0007776049766718,0.0,0.0005832037325038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2022-05-01,2022,5,5230,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0.998663356883712,0.0,0.0,0.0,0.0,0.0,0.0,0.0001909490166125,0.0001909490166125,0.0,0.0005728470498376,0.0,0.0,0.0,0.0001909490166125,0.0,0.0,0.0,0.0,0.0001909490166125,0.0,0.0
Azerbaijan,China,2022-06-01,2022,6,5039,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.99940499801666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966679888932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001983339944466,0.0,0.0
Azerbaijan,China,2022-07-01,2022,7,4748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999789429353548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105706464518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2022-08-01,2022,8,5102,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0.9988253719655442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003915426781519,0.0,0.0003915426781519,0.0,0.0,0.0,0.0,0.0001957713390759,0.0,0.0
Azerbaijan,China,2022-09-01,2022,9,5631,1,0,0,0,0,3,2,2,0,1,0,1,0,0,0,0,0,0,3,0,0,0.9961082611003008,0.0001768972227136,0.0,0.0,0.0,0.0,0.0005306916681408,0.0003537944454272,0.0003537944454272,0.0,0.0001768972227136,0.0,0.0001768972227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0005306916681408,0.0,0.0
Azerbaijan,China,2022-10-01,2022,10,5378,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0.9979588049730932,0.0,0.0,0.0,0.0,0.0,0.0,0.0001855631842642,0.0,0.0,0.0003711263685284,0.0,0.0,0.0,0.0001855631842642,0.0,0.0,0.0001855631842642,0.0,0.0001855631842642,0.0,0.0
Azerbaijan,China,2022-11-01,2022,11,4992,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.99919935948759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001601281024,0.0,0.0002001601281024,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001601281024,0.0,0.0
Azerbaijan,China,2022-12-01,2022,12,5554,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.9991005576542544,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798884691491,0.0,0.0001798884691491,0.0,0.0,0.0001798884691491,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798884691491,0.0,0.0
Azerbaijan,China,2023-01-01,2023,1,4947,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9987886129618412,0.0,0.0,0.0,0.0,0.0,0.0,0.0004037956793862,0.0,0.0,0.0004037956793862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2023-02-01,2023,2,4197,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.9988100904331272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002379819133745,0.0002379819133745,0.0,0.0,0.0002379819133745,0.0,0.0,0.0002379819133745,0.0,0.0,0.0,0.0
Azerbaijan,China,2023-03-01,2023,3,4241,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9976476123265114,0.0,0.0,0.0,0.0,0.0,0.0011761938367442,0.0002352387673488,0.0,0.0002352387673488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2023-04-01,2023,4,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.998761456527124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954173891503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2023-05-01,2023,5,4590,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9980430528375732,0.0,0.0,0.0,0.0,0.0,0.0004348771472059,0.0,0.0,0.0,0.0,0.0,0.0002174385736029,0.0,0.0002174385736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2023-06-01,2023,6,4359,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995413895895436,0.0,0.0,0.0,0.0,0.0002293052052281,0.0,0.0,0.0,0.0,0.0002293052052281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azerbaijan,China,2023-07-01,2023,7,5808,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0.998109640831758,0.0,0.0,0.0,0.0,0.0,0.0,0.000343701666953,0.0001718508334765,0.0001718508334765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001718508334765,0.0,0.0001718508334765,0.0,0.0
Azerbaijan,China,2023-08-01,2023,8,5705,0,0,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.998075577326802,0.0,0.0,0.0,0.0001749475157452,0.0,0.0003498950314905,0.0001749475157452,0.0001749475157452,0.0,0.0,0.0001749475157452,0.0,0.0,0.0001749475157452,0.0,0.0,0.0,0.0,0.0001749475157452,0.0,0.0
Azerbaijan,China,2023-09-01,2023,9,7158,0,0,0,0,1,3,1,0,0,4,0,2,0,0,0,0,5,6,9,1,0,0.9919623059866962,0.0,0.0,0.0,0.0,0.0001385809312638,0.0004157427937915,0.0001385809312638,0.0,0.0,0.0005543237250554,0.0,0.0002771618625277,0.0,0.0,0.0,0.0,0.0006929046563192,0.0008314855875831,0.0012472283813747,0.0001385809312638,0.0
Azerbaijan,China,2023-10-01,2023,10,5855,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,2,0,2,2,1,0,0.9949022939677146,0.0,0.0,0.0,0.0,0.0,0.000339847068819,0.0,0.0,0.0,0.000339847068819,0.0,0.0005097706032285,0.0,0.0,0.0,0.000339847068819,0.0,0.000339847068819,0.000339847068819,0.0001699235344095,0.0
Azerbaijan,China,2023-11-01,2023,11,5248,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,4,0,2,0,0,0.9963926333776344,0.0,0.0,0.0,0.0,0.0,0.0005695842035314,0.0,0.0,0.0,0.0001898614011771,0.0,0.0001898614011771,0.0,0.0,0.0,0.0,0.0007594456047085,0.0,0.0003797228023542,0.0,0.0
Azerbaijan,China,2023-12-01,2023,12,6822,0,0,0,1,0,0,6,1,0,0,0,0,0,1,0,0,1,2,4,0,0,0.9967855055523086,0.0,0.0,0.0,0.0001461133839859,0.0,0.0,0.0008766803039158,0.0001461133839859,0.0,0.0,0.0,0.0,0.0,0.0001461133839859,0.0,0.0,0.0001461133839859,0.0002922267679719,0.0005844535359438,0.0,0.0
Azerbaijan,China,2024-01-01,2024,1,4991,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.998000399920016,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999600079984,0.0001999600079984,0.0,0.0001999600079984,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999600079984,0.0,0.0001999600079984,0.0,0.0
Azerbaijan,China,2024-02-01,2024,2,5736,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0.997738737171682,0.0,0.0,0.0001739432944859,0.0,0.0,0.0,0.0003478865889719,0.0,0.0,0.0001739432944859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001739432944859,0.0003478865889719,0.0,0.0
Azerbaijan,China,2024-03-01,2024,3,5097,0,0,0,0,1,5,3,2,0,1,0,2,0,1,0,0,1,3,1,0,0,0.9957022856026568,0.0,0.0,0.0,0.0,0.0001953506544246,0.0009767532721234,0.000586051963274,0.0003907013088493,0.0,0.0001953506544246,0.0,0.0003907013088493,0.0,0.0001953506544246,0.0,0.0,0.0001953506544246,0.000586051963274,0.0001953506544246,0.0,0.0
Azerbaijan,China,2024-04-01,2024,4,5045,1,0,1,0,0,4,2,1,0,2,0,1,0,0,0,1,3,1,7,0,0,0.9944805834811749,0.0001971220185294,0.0,0.0001971220185294,0.0,0.0,0.0007884880741178,0.0003942440370589,0.0001971220185294,0.0,0.0003942440370589,0.0,0.0001971220185294,0.0,0.0,0.0,0.0001971220185294,0.0005913660555884,0.0001971220185294,0.0013798541297062,0.0,0.0
Azerbaijan,China,2024-05-01,2024,5,5480,0,0,0,0,0,1,1,1,0,3,0,1,0,0,1,0,0,0,1,3,0,0.9954586739327884,0.0,0.0,0.0,0.0,0.0,0.0001816530426884,0.0001816530426884,0.0001816530426884,0.0,0.0005449591280653,0.0,0.0001816530426884,0.0,0.0,0.0001816530426884,0.0,0.0,0.0,0.0001816530426884,0.0005449591280653,0.0
Azerbaijan,China,2024-06-01,2024,6,4309,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.998840982846546,0.0,0.0,0.0,0.0,0.0,0.0002318034306907,0.0,0.0,0.0,0.0002318034306907,0.0,0.0002318034306907,0.0,0.0,0.0,0.0,0.0,0.0002318034306907,0.0,0.0,0.0
