country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Armenia,China,2016-12-01,2016,12,5851,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.9993168232280104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001707941929974,0.0,0.0,0.0,0.0001707941929974,0.0,0.0,0.0,0.0001707941929974,0.0,0.0,0.0
Armenia,China,2017-01-01,2017,1,4890,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9989785495403471,0.0,0.0,0.0,0.000408580183861,0.0,0.0,0.0,0.0002042900919305,0.0,0.0002042900919305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2017-02-01,2017,2,6085,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.9991789819376026,0.0,0.0,0.0,0.0003284072249589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001642036124794,0.0,0.0001642036124794,0.0,0.0,0.0001642036124794,0.0,0.0,0.0,0.0
Armenia,China,2017-03-01,2017,3,7193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.999444212866472,0.0,0.0,0.0,0.0,0.0,0.0001389467833819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389467833819,0.0,0.0001389467833819,0.0,0.0
Armenia,China,2017-04-01,2017,4,6307,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.999366186024402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316906987799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2017-05-01,2017,5,6664,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.998800959232614,0.0004496402877697,0.0,0.0,0.0,0.0,0.0001498800959232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997601918465,0.0001498800959232,0.0,0.0,0.0
Armenia,China,2017-06-01,2017,6,5555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0.9992804461234036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798884691491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597769382982,0.0,0.0,0.0001798884691491,0.0,0.0
Armenia,China,2017-07-01,2017,7,5386,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.9987020211385128,0.0,0.0,0.0,0.0,0.0,0.000185425551641,0.0,0.0,0.0,0.000185425551641,0.0,0.0,0.0,0.000185425551641,0.0,0.0,0.000185425551641,0.0,0.0,0.0,0.0
Armenia,China,2017-08-01,2017,8,4628,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159827213822,0.0,0.0002159827213822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2017-09-01,2017,9,5829,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0.9982873779756808,0.0,0.0,0.0,0.0,0.0,0.0003425244048638,0.0001712622024319,0.0003425244048638,0.0,0.0,0.0,0.0003425244048638,0.0,0.0,0.0,0.0005137866072957,0.0,0.0,0.0,0.0,0.0
Armenia,China,2017-10-01,2017,10,6364,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.999214947401476,0.0001570105197048,0.0,0.0,0.0,0.0,0.0,0.0001570105197048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001570105197048,0.0,0.0001570105197048,0.0,0.0
Armenia,China,2017-11-01,2017,11,6023,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0.9988391376451078,0.0,0.0,0.0,0.0,0.0,0.0001658374792703,0.0,0.0001658374792703,0.0,0.0,0.0,0.0001658374792703,0.0,0.0,0.0,0.0,0.0003316749585406,0.0001658374792703,0.0,0.0,0.0
Armenia,China,2017-12-01,2017,12,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2018-01-01,2018,1,5631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9984042553191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2018-02-01,2018,2,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.999182605852542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003269576589831,0.0,0.0,0.0,0.0
Armenia,China,2018-03-01,2018,3,6777,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992627543497492,0.0001474491300501,0.0,0.0,0.0,0.0,0.0002948982601002,0.0,0.0001474491300501,0.0,0.0001474491300501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2018-04-01,2018,4,8666,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.9986171929015902,0.0,0.0,0.0,0.0,0.0,0.0002304678497349,0.0001152339248674,0.0,0.0,0.0003457017746024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152339248674,0.0,0.0
Armenia,China,2018-05-01,2018,5,8360,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.9984473904215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005971575301564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2018-06-01,2018,6,8199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997561273015486,0.0,0.0,0.0,0.0,0.0,0.0001219363492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2018-07-01,2018,7,7294,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0.9987676297412024,0.0,0.0,0.0,0.0,0.0,0.0001369300287553,0.0,0.0,0.0,0.0002738600575106,0.0,0.0002738600575106,0.0,0.0,0.0,0.0001369300287553,0.0,0.0,0.0001369300287553,0.0,0.0
Armenia,China,2018-08-01,2018,8,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.9992002559181062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001599488163787,0.0004798464491362,0.0,0.0,0.0,0.0
Armenia,China,2018-09-01,2018,9,7306,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.998633132859486,0.0,0.0,0.0,0.0,0.0001366867140513,0.0001366867140513,0.0002733734281027,0.0,0.0001366867140513,0.0,0.0,0.0002733734281027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2018-10-01,2018,10,7746,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0.9984532095901004,0.0,0.0001288992008249,0.0,0.0,0.0,0.0,0.0001288992008249,0.0,0.0,0.0001288992008249,0.0,0.0,0.0,0.0001288992008249,0.0001288992008249,0.0,0.0005155968032998,0.0,0.0,0.0,0.0
Armenia,China,2018-11-01,2018,11,7494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9995998399359745,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333866880085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333866880085,0.0,0.0
Armenia,China,2018-12-01,2018,12,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997254632807138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372683596431,0.0,0.0,0.0,0.0
Armenia,China,2019-01-01,2019,1,6186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995152690256908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001615769914364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2019-02-01,2019,2,6519,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9996932985738384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067014261616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2019-03-01,2019,3,7118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997191011235956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2019-04-01,2019,4,7034,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9991477272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001420454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001420454545454,0.0,0.0001420454545454,0.0,0.0
Armenia,China,2019-05-01,2019,5,7821,0,0,0,1,0,4,0,1,0,2,0,3,0,0,0,0,3,0,0,0,0,0.9980857580398164,0.0,0.0,0.0,0.0001276161306789,0.0,0.0005104645227156,0.0,0.0001276161306789,0.0,0.0002552322613578,0.0,0.0003828483920367,0.0,0.0,0.0,0.0,0.0003828483920367,0.0,0.0,0.0,0.0
Armenia,China,2019-06-01,2019,6,7022,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.9988620199146516,0.0,0.0,0.0,0.0,0.0,0.0002844950213371,0.0001422475106685,0.0,0.0,0.0002844950213371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422475106685,0.0,0.0
Armenia,China,2019-07-01,2019,7,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9996952148735142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523925632429,0.0,0.0,0.0,0.0
Armenia,China,2019-08-01,2019,8,6608,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0.9992439135037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302434598518,0.0,0.0,0.0,0.0,0.0,0.000151217299259,0.0,0.0,0.0
Armenia,China,2019-09-01,2019,9,6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459854014598,0.0,0.0,0.0
Armenia,China,2019-10-01,2019,10,6102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9991812673980678,0.0001637465203864,0.0,0.0,0.0,0.0,0.0001637465203864,0.0,0.0,0.0,0.0,0.0001637465203864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2019-11-01,2019,11,5533,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9990971469844708,0.0,0.0,0.0,0.0001805706031058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805706031058,0.0,0.0,0.0001805706031058,0.0,0.0,0.0,0.0
Armenia,China,2019-12-01,2019,12,5718,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991263323431766,0.0,0.0,0.0,0.0,0.0,0.0,0.0001747335313646,0.0001747335313646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2020-01-01,2020,1,5287,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0.9983006042296072,0.0,0.0,0.0,0.0005664652567975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888217522658,0.0,0.0,0.0,0.0,0.0003776435045317,0.0,0.0,0.0001888217522658,0.0
Armenia,China,2020-02-01,2020,2,5437,0,0,0,6,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9976146788990826,0.0,0.0,0.0,0.0011009174311926,0.0,0.0,0.0005504587155963,0.0,0.0,0.0,0.0001834862385321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2020-03-01,2020,3,6336,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9996844430419692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003155569580309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2020-04-01,2020,4,6099,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9993445846305096,0.0,0.0,0.0,0.0,0.0,0.0,0.0003277076847452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001638538423726,0.0,0.0,0.0,0.0
Armenia,China,2020-05-01,2020,5,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998354451209478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001645548790521,0.0,0.0,0.0,0.0
Armenia,China,2020-06-01,2020,6,6918,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.999422132331696,0.0,0.0,0.0,0.0,0.0,0.0001444669170759,0.0001444669170759,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444669170759,0.0,0.0,0.0001444669170759,0.0,0.0,0.0,0.0
Armenia,China,2020-07-01,2020,7,7898,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9996203012276929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265662574357,0.0,0.0001265662574357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2020-08-01,2020,8,6479,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0.9992288710672425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001542257865515,0.0,0.0,0.0,0.000308451573103,0.0,0.0,0.0
Armenia,China,2020-09-01,2020,9,7823,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9988508682328908,0.0,0.0,0.0,0.0,0.0001276813074565,0.0001276813074565,0.0,0.0001276813074565,0.0,0.0,0.0,0.0001276813074565,0.0,0.0,0.0,0.0,0.0001276813074565,0.0,0.0,0.0,0.0
Armenia,China,2020-10-01,2020,10,9856,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9987839481151196,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026753141467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013376570733,0.0,0.0
Armenia,China,2020-11-01,2020,11,9832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9989839463523674,0.0,0.0,0.0,0.0,0.0,0.0,0.0001016053647632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002032107295265,0.0,0.0
Armenia,China,2020-12-01,2020,12,9093,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.9990112063282794,0.0,0.0,0.0,0.0001098659635245,0.0,0.0001098659635245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001098659635245,0.0,0.0,0.0,0.0001098659635245,0.0,0.0,0.0
Armenia,China,2021-01-01,2021,1,6689,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989545997610514,0.0,0.0,0.0,0.0,0.0,0.0001493428912783,0.0004480286738351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2021-02-01,2021,2,7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993432286877708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313542624458,0.0,0.0
Armenia,China,2021-03-01,2021,3,8088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.9996292176492398,0.0,0.0,0.0,0.0,0.0,0.0,0.00012359411692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012359411692,0.0,0.0,0.0,0.00012359411692,0.0,0.0
Armenia,China,2021-04-01,2021,4,7492,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9991997866097626,0.0,0.0,0.0,0.0,0.0,0.0001333688983728,0.0,0.0001333688983728,0.0001333688983728,0.0001333688983728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2021-05-01,2021,5,7764,0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0.998842145889618,0.0,0.0,0.0,0.0,0.0001286504567091,0.0,0.0003859513701273,0.0001286504567091,0.0,0.0,0.0,0.0002573009134182,0.0,0.0,0.0,0.0,0.0,0.0001286504567091,0.0,0.0,0.0
Armenia,China,2021-06-01,2021,6,8263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9995161485423976,0.0,0.0,0.0,0.0,0.0,0.0,0.0001209628644006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002419257288012,0.0,0.0,0.0,0.0
Armenia,China,2021-07-01,2021,7,6642,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9986468200270636,0.0,0.0,0.0,0.0,0.0,0.0,0.0001503533303262,0.0001503533303262,0.0,0.0001503533303262,0.0,0.0,0.0,0.0,0.0,0.0,0.0001503533303262,0.0,0.0,0.0,0.0
Armenia,China,2021-08-01,2021,8,6364,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.999214947401476,0.0,0.0,0.0,0.0,0.0,0.0003140210394096,0.0,0.0,0.0,0.0,0.0,0.0003140210394096,0.0,0.0,0.0,0.0,0.0,0.0,0.0001570105197048,0.0,0.0
Armenia,China,2021-09-01,2021,9,6488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.9995378215991372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001540594669542,0.0,0.0001540594669542,0.0001540594669542,0.0,0.0,0.0,0.0
Armenia,China,2021-10-01,2021,10,6329,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0.9990528808208368,0.0001578531965272,0.0,0.0,0.0,0.0,0.0001578531965272,0.0001578531965272,0.0001578531965272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003157063930544,0.0,0.0,0.0,0.0,0.0
Armenia,China,2021-11-01,2021,11,6687,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995515695067264,0.0,0.0,0.0,0.0,0.0,0.0001494768310911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494768310911,0.0,0.0,0.0
Armenia,China,2021-12-01,2021,12,6731,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0.9988128802492952,0.0,0.0,0.0,0.0001483899688381,0.0,0.0001483899688381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001483899688381,0.0002967799376762,0.0,0.0001483899688381,0.0,0.0
Armenia,China,2022-01-01,2022,1,5288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9984894259818732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888217522658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2022-02-01,2022,2,5078,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996062992125984,0.0,0.0,0.0,0.0,0.0001968503937007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2022-03-01,2022,3,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.998529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838235294117,0.0,0.0,0.0,0.0
Armenia,China,2022-04-01,2022,4,5412,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9992614475627768,0.0,0.0,0.0,0.0,0.0,0.0001846381093057,0.0,0.0,0.0,0.0001846381093057,0.0,0.0001846381093057,0.0,0.0,0.0,0.0,0.0,0.0,0.0001846381093057,0.0,0.0
Armenia,China,2022-05-01,2022,5,6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998343273691186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656726308813,0.0
Armenia,China,2022-06-01,2022,6,5514,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.9992750996737948,0.0,0.0,0.0,0.0,0.0,0.0,0.0003624501631025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812250815512,0.0,0.0001812250815512,0.0
Armenia,China,2022-07-01,2022,7,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996185390043868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907304978065,0.0
Armenia,China,2022-08-01,2022,8,5184,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.9980747015787448,0.0,0.0,0.0,0.0,0.0,0.0001925298421255,0.0005775895263765,0.0,0.0,0.0,0.0,0.0001925298421255,0.0,0.0001925298421255,0.0,0.0,0.0,0.0001925298421255,0.0,0.0,0.0
Armenia,China,2022-09-01,2022,9,6431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998292455759081,0.0,0.0,0.0,0.0,0.0,0.0001552312946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2022-10-01,2022,10,5988,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998998998998999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003336670003336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2022-11-01,2022,11,5748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.9993045897079276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173852573018,0.0,0.0,0.0,0.000173852573018,0.0,0.0,0.0,0.0,0.0
Armenia,China,2022-12-01,2022,12,5386,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.9987020211385128,0.0,0.0,0.0,0.0,0.0,0.000185425551641,0.0,0.000185425551641,0.000185425551641,0.0,0.0,0.0,0.0,0.0,0.0,0.000185425551641,0.0,0.0,0.0,0.0,0.0
Armenia,China,2023-01-01,2023,1,5979,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.97361993160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628399283504,0.0,0.0,0.0,0.0,0.0,0.0,0.0003256798567008,0.0,0.0,0.0001628399283504,0.0,0.0,0.0,0.0
Armenia,China,2023-02-01,2023,2,4645,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.99913959991396,0.0,0.0,0.0,0.0,0.00021510002151,0.0,0.0,0.0,0.00021510002151,0.0,0.0,0.00021510002151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2023-03-01,2023,3,5428,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0.9987120515179392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839926402943,0.0,0.0,0.0003679852805887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839926402943,0.0
Armenia,China,2023-04-01,2023,4,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993307679437844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Armenia,China,2023-05-01,2023,5,6207,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9220142602495544,0.0,0.0,0.0,0.0,0.0,0.0002970885323826,0.0001485442661913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002970885323826,0.0,0.0
Armenia,China,2023-06-01,2023,6,5629,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9087826929286408,0.0,0.0,0.0,0.0,0.0,0.0001614465611882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614465611882,0.0,0.0,0.0001614465611882,0.0
