country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Niger,Combined,2018-04-01,2018,4,334,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.9823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882,0.0088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2018-05-01,2018,5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2018-06-01,2018,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2018-07-01,2018,7,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2018-08-01,2018,8,329,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0029761904761904,0.0,0.0,0.0,0.0,0.0,0.0029761904761904,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2018-09-01,2018,9,334,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.9709302325581396,0.0,0.0,0.0,0.0,0.0,0.005813953488372,0.002906976744186,0.0,0.0,0.005813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002906976744186
Niger,Combined,2018-10-01,2018,10,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970588235294118,0.0,0.0,0.0,0.0,0.0,0.0029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2018-11-01,2018,11,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752321981424148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2018-12-01,2018,12,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2019-01-01,2019,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2019-02-01,2019,2,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2019-03-01,2019,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033670033670033,0.0,0.0,0.0033670033670033,0.0,0.0,0.0,0.0
Niger,Combined,2019-04-01,2019,4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2019-05-01,2019,5,409,1,0,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.955607476635514,0.0023364485981308,0.0,0.0,0.0,0.0,0.0070093457943925,0.0,0.0023364485981308,0.0046728971962616,0.0,0.0,0.0023364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2019-06-01,2019,6,468,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9915254237288136,0.0,0.0,0.0,0.0,0.0,0.0042372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2019-07-01,2019,7,516,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9772727272727272,0.0,0.0,0.0,0.0,0.0,0.0056818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018939393939393,0.0,0.0,0.0,0.0
Niger,Combined,2019-08-01,2019,8,398,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0.9851485148514852,0.0,0.0,0.0,0.0,0.0,0.0024752475247524,0.0,0.0024752475247524,0.0024752475247524,0.0024752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524,0.0,0.0024752475247524,0.0,0.0
Niger,Combined,2019-09-01,2019,9,381,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0.9844961240310076,0.0,0.0,0.0,0.0,0.0,0.0025839793281653,0.0,0.0,0.0,0.0025839793281653,0.0,0.0,0.0025839793281653,0.0,0.0,0.0,0.0,0.0,0.0025839793281653,0.0025839793281653,0.0
Niger,Combined,2019-10-01,2019,10,426,3,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9748283752860412,0.0068649885583524,0.0,0.0,0.0,0.0,0.011441647597254,0.0,0.0,0.0,0.0022883295194508,0.0,0.0,0.0,0.0,0.0,0.0,0.0022883295194508,0.0,0.0,0.0,0.0
Niger,Combined,2019-11-01,2019,11,423,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983720930232558,0.0,0.0,0.0,0.0,0.0,0.0023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2019-12-01,2019,12,549,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.9614711033274956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138,0.0,0.0,0.0,0.0,0.0017513134851138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2020-01-01,2020,1,470,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.9730848861283644,0.0,0.0,0.0,0.0,0.0,0.0020703933747412,0.0020703933747412,0.0,0.0,0.0,0.0,0.0,0.0,0.010351966873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2020-02-01,2020,2,410,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0.9761904761904762,0.0,0.0,0.0,0.0047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809523809523,0.0,0.0,0.0023809523809523,0.0,0.0047619047619047,0.0
Niger,Combined,2020-03-01,2020,3,540,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0109289617486338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2020-04-01,2020,4,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2020-05-01,2020,5,611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2020-06-01,2020,6,627,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.9889589905362776,0.0,0.0,0.0,0.0,0.0,0.0031545741324921,0.0,0.0,0.0031545741324921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577287066246,0.0,0.0,0.0,0.0
Niger,Combined,2020-07-01,2020,7,539,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.992633517495396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003683241252302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2020-08-01,2020,8,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9548192771084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2020-09-01,2020,9,536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9925925925925926,0.0,0.0,0.0,0.0,0.0,0.0018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2020-10-01,2020,10,506,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9941060903732808,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396,0.0,0.0,0.0,0.0,0.0019646365422396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2020-11-01,2020,11,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977678571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2020-12-01,2020,12,590,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9882747068676716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750418760469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2021-01-01,2021,1,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2021-02-01,2021,2,676,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.9854227405247812,0.0,0.0,0.0,0.0,0.0,0.0014577259475218,0.0,0.0,0.0,0.0014577259475218,0.0,0.0,0.0,0.0,0.0014577259475218,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2021-03-01,2021,3,578,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.9863481228668942,0.0,0.0,0.0,0.0,0.0,0.0017064846416382,0.0034129692832764,0.0,0.0017064846416382,0.0,0.0,0.0017064846416382,0.0,0.0,0.0017064846416382,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2021-04-01,2021,4,585,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9965928449744464,0.0,0.0,0.0,0.0,0.0,0.0017035775127768,0.0017035775127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2021-05-01,2021,5,471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9957716701902748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2021-06-01,2021,6,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2021-07-01,2021,7,534,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.994413407821229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621973929236,0.0,0.0,0.0,0.0,0.0018621973929236,0.0,0.0,0.0,0.0
Niger,Combined,2021-08-01,2021,8,560,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.994671403197158,0.0,0.0,0.0,0.0,0.0017761989342806,0.0,0.0,0.0,0.0017761989342806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2021-09-01,2021,9,557,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0.9858407079646018,0.0,0.0,0.0,0.0,0.0,0.0053097345132743,0.0,0.0,0.0,0.0,0.0,0.0035398230088495,0.0017699115044247,0.0,0.0,0.0,0.0017699115044247,0.0,0.0,0.0,0.0
Niger,Combined,2021-10-01,2021,10,551,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9927927927927928,0.0,0.0,0.0,0.0,0.0,0.0018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018,0.0,0.0,0.0,0.0,0.0018018018018018,0.0,0.0
Niger,Combined,2021-11-01,2021,11,619,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9904,0.0,0.0,0.0,0.0,0.0,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2021-12-01,2021,12,620,0,0,0,0,0,0,4,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0.981012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0063291139240506,0.0,0.0015822784810126,0.0015822784810126,0.0,0.0015822784810126,0.0,0.0015822784810126,0.0031645569620253,0.0,0.0,0.0015822784810126,0.0,0.0,0.0
Niger,Combined,2022-01-01,2022,1,584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.9931972789115646,0.0017006802721088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088,0.0,0.0,0.0017006802721088
Niger,Combined,2022-02-01,2022,2,625,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062,0.0,0.0,0.0,0.0,0.0,0.0015748031496062,0.0,0.0,0.0,0.0,0.0,0.0015748031496062,0.0
Niger,Combined,2022-03-01,2022,3,697,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9914651493598862,0.0,0.0,0.0,0.0014224751066856,0.0,0.0028449502133712,0.0028449502133712,0.0,0.0,0.0,0.0,0.0,0.0,0.0014224751066856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2022-04-01,2022,4,610,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99510603588907,0.0,0.0,0.0,0.0016313213703099,0.0,0.0032626427406199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2022-05-01,2022,5,749,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99468791500664,0.0,0.0,0.0,0.0,0.0,0.0013280212483399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013280212483399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2022-06-01,2022,6,723,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958677685950412,0.0,0.0,0.0,0.0,0.0,0.0027548209366391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2022-07-01,2022,7,642,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9968944099378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559,0.0,0.0,0.0,0.0015527950310559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2022-08-01,2022,8,590,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9966216216216216,0.0,0.0,0.0,0.0,0.0,0.0016891891891891,0.0,0.0,0.0,0.0016891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2022-09-01,2022,9,711,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.9930167597765364,0.0,0.0,0.0,0.0,0.0,0.0013966480446927,0.0013966480446927,0.0,0.0,0.0027932960893854,0.0,0.0,0.0,0.0013966480446927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2022-10-01,2022,10,707,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9943741209563994,0.0,0.0,0.0,0.0,0.0,0.0042194092827004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697609001,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2022-11-01,2022,11,754,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0.990801576872536,0.0,0.0,0.0,0.0,0.0,0.0026281208935611,0.0,0.0,0.0,0.0026281208935611,0.0,0.0013140604467805,0.0,0.0,0.0,0.0013140604467805,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2022-12-01,2022,12,721,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9931129476584022,0.0,0.0,0.0,0.0,0.0,0.0,0.0041322314049586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195,0.0,0.0013774104683195,0.0,0.0,0.0,0.0
Niger,Combined,2023-01-01,2023,1,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9984615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615,0.0,0.0,0.0,0.0
Niger,Combined,2023-02-01,2023,2,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9963503649635036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018248175182481,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2023-03-01,2023,3,740,0,0,0,0,0,6,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0.977542932628798,0.0,0.0,0.0,0.0,0.0,0.0079260237780713,0.0013210039630118,0.0,0.0,0.0079260237780713,0.0,0.0,0.0,0.0,0.0,0.0,0.0013210039630118,0.0,0.0,0.0,0.0
Niger,Combined,2023-04-01,2023,4,463,0,0,0,0,0,4,0,0,4,6,0,0,0,0,0,0,1,0,0,0,0,0.9686192468619248,0.0,0.0,0.0,0.0,0.0,0.00836820083682,0.0,0.0,0.00836820083682,0.0125523012552301,0.0,0.0,0.0,0.0,0.0,0.0,0.002092050209205,0.0,0.0,0.0,0.0
Niger,Combined,2023-05-01,2023,5,664,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0.9895678092399404,0.0,0.0,0.0,0.0,0.0,0.0029806259314456,0.0,0.0,0.0014903129657228,0.0044709388971684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228,0.0,0.0
Niger,Combined,2023-06-01,2023,6,653,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0.9849170437405732,0.0,0.0,0.0,0.0,0.0,0.004524886877828,0.0,0.0,0.0,0.0030165912518853,0.0,0.0015082956259426,0.0,0.0,0.0,0.0,0.0030165912518853,0.0,0.0015082956259426,0.0,0.0
Niger,Combined,2023-07-01,2023,7,915,1,0,0,0,0,3,3,1,1,3,0,2,2,1,2,0,0,0,0,0,0,0.9581151832460733,0.0010471204188481,0.0,0.0,0.0,0.0,0.0031413612565445,0.0031413612565445,0.0010471204188481,0.0010471204188481,0.0031413612565445,0.0,0.0020942408376963,0.0020942408376963,0.0010471204188481,0.0020942408376963,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2023-08-01,2023,8,1761,0,1,0,0,1,2,11,1,0,2,0,4,4,10,10,3,0,1,0,0,0,0.9493261455525608,0.0,0.0005390835579514,0.0,0.0,0.0005390835579514,0.0010781671159029,0.0059299191374663,0.0005390835579514,0.0,0.0010781671159029,0.0,0.0021563342318059,0.0021563342318059,0.0053908355795148,0.0053908355795148,0.0016172506738544,0.0,0.0005390835579514,0.0,0.0,0.0
Niger,Combined,2023-09-01,2023,9,909,0,0,0,0,0,8,1,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0.961904761904762,0.0,0.0,0.0,0.0,0.0,0.0084656084656084,0.001058201058201,0.0,0.001058201058201,0.001058201058201,0.001058201058201,0.0,0.0,0.0031746031746031,0.0,0.0,0.001058201058201,0.0,0.0,0.0,0.0
Niger,Combined,2023-10-01,2023,10,731,0,0,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.9812080536912752,0.0,0.0,0.0,0.0013422818791946,0.0,0.0053691275167785,0.0,0.0,0.0013422818791946,0.0,0.0,0.0,0.0013422818791946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2023-11-01,2023,11,579,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0.9830220713073003,0.0,0.0,0.0,0.0,0.0,0.0050933786078098,0.0,0.0016977928692699,0.0,0.0016977928692699,0.0,0.0,0.0,0.0,0.0,0.0016977928692699,0.0,0.0,0.0033955857385398,0.0,0.0
Niger,Combined,2023-12-01,2023,12,681,0,0,0,0,0,9,1,1,1,0,0,7,0,1,0,4,3,0,0,0,0,0.9551192145862551,0.0,0.0,0.0,0.0,0.0,0.0126227208976157,0.0014025245441795,0.0014025245441795,0.0014025245441795,0.0,0.0,0.0098176718092566,0.0,0.0014025245441795,0.0,0.005610098176718,0.0042075736325385,0.0,0.0,0.0,0.0
Niger,Combined,2024-01-01,2024,1,621,0,0,0,0,1,6,1,2,1,0,0,1,0,2,2,1,0,0,2,0,0,0.968798751950078,0.0,0.0,0.0,0.0,0.0015600624024961,0.0093603744149766,0.0015600624024961,0.0031201248049922,0.0015600624024961,0.0,0.0,0.0015600624024961,0.0,0.0031201248049922,0.0031201248049922,0.0015600624024961,0.0,0.0,0.0031201248049922,0.0,0.0
Niger,Combined,2024-02-01,2024,2,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9983388704318936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611295681063,0.0,0.0,0.0,0.0,0.0
Niger,Combined,2024-03-01,2024,3,553,0,0,0,1,0,6,4,0,0,0,0,1,0,2,0,4,4,0,1,0,0,0.9584055459272096,0.0,0.0,0.0,0.0017331022530329,0.0,0.0103986135181975,0.0069324090121317,0.0,0.0,0.0,0.0,0.0017331022530329,0.0,0.0034662045060658,0.0,0.0069324090121317,0.0069324090121317,0.0,0.0017331022530329,0.0,0.0
Niger,Combined,2024-04-01,2024,4,508,3,0,0,0,0,2,0,1,0,5,0,9,0,5,0,3,1,3,0,0,0,0.9390018484288356,0.0055452865064695,0.0,0.0,0.0,0.0,0.0036968576709796,0.0,0.0018484288354898,0.0,0.0092421441774491,0.0,0.0166358595194085,0.0,0.0092421441774491,0.0,0.0055452865064695,0.0018484288354898,0.0055452865064695,0.0,0.0,0.0
Niger,Combined,2024-05-01,2024,5,623,1,0,0,1,1,5,0,5,0,2,0,5,1,19,0,0,1,0,0,1,0,0.934032983508246,0.0014992503748125,0.0,0.0,0.0014992503748125,0.0014992503748125,0.0074962518740629,0.0,0.0074962518740629,0.0,0.0029985007496251,0.0,0.0074962518740629,0.0014992503748125,0.0284857571214392,0.0,0.0,0.0014992503748125,0.0,0.0,0.0014992503748125,0.0
Niger,Combined,2024-06-01,2024,6,591,0,0,0,0,0,3,1,2,1,4,0,2,0,0,0,2,1,0,1,0,0,0.965686274509804,0.0,0.0,0.0,0.0,0.0,0.0049019607843137,0.0016339869281045,0.0032679738562091,0.0016339869281045,0.0065359477124183,0.0,0.0032679738562091,0.0,0.0,0.0,0.0032679738562091,0.0016339869281045,0.0,0.0016339869281045,0.0,0.0
Niger,Combined,2024-07-01,2024,7,731,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.9891745602165088,0.0,0.0,0.0,0.0013531799729364,0.0,0.0027063599458728,0.0,0.0,0.0,0.0013531799729364,0.0,0.0,0.0,0.0013531799729364,0.0,0.0,0.0013531799729364,0.0,0.0,0.0,0.0
Niger,Combined,2024-08-01,2024,8,562,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0.9808027923211168,0.0017452006980802,0.0,0.0,0.0,0.0,0.0017452006980802,0.0,0.0034904013961605,0.0,0.0,0.0,0.0,0.0,0.0034904013961605,0.0,0.0,0.0052356020942408,0.0,0.0,0.0,0.0
Niger,Combined,2024-09-01,2024,9,597,0,0,0,0,0,2,1,1,1,1,0,2,0,0,0,0,1,0,2,0,0,0.981907894736842,0.0,0.0,0.0,0.0,0.0,0.0032894736842105,0.0016447368421052,0.0016447368421052,0.0016447368421052,0.0016447368421052,0.0,0.0032894736842105,0.0,0.0,0.0,0.0,0.0016447368421052,0.0,0.0032894736842105,0.0,0.0
