country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Colombia,China,2012-11-01,2012,11,9110,0,0,0,4,0,1,1,1,0,0,0,4,0,3,0,0,2,0,1,0,1,0.99715411558669,0.0,0.0,0.0,0.0004378283712784,0.0,0.0001094570928196,0.0001094570928196,0.0001094570928196,0.0,0.0,0.0,0.0004378283712784,0.0,0.0003283712784588,0.0,0.0,0.0002189141856392,0.0,0.0001094570928196,0.0,0.0001094570928196
Colombia,China,2012-12-01,2012,12,7303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990424076607388,0.0,0.0001367989056087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367989056087,0.0,0.0,0.0
Colombia,China,2013-01-01,2013,1,7607,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0.9986871471708022,0.0,0.0,0.0001312852829197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312852829197,0.0,0.0,0.0,0.0002625705658395,0.0,0.0001312852829197,0.0001312852829197,0.0
Colombia,China,2013-02-01,2013,2,8515,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.9995304613217514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001173846695621,0.0001173846695621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001173846695621
Colombia,China,2013-03-01,2013,3,7426,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.9991926803013994,0.0,0.0,0.0,0.0,0.0,0.0001345532831001,0.0,0.0,0.0,0.0,0.0,0.0001345532831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345532831001
Colombia,China,2013-04-01,2013,4,8206,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.9989044430919052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002434570906877,0.0,0.0,0.0001217285453438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2013-05-01,2013,5,8683,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0.998505059797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002299908003679,0.0,0.0,0.0,0.0,0.0,0.0001149954001839,0.0001149954001839,0.0,0.0,0.0,0.0001149954001839,0.0,0.0
Colombia,China,2013-06-01,2013,6,8824,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,2,2,0,0.9983029754497116,0.0,0.0,0.0,0.0,0.0,0.0001131349700192,0.0,0.0003394049100576,0.0,0.0,0.0,0.0001131349700192,0.0,0.0,0.0,0.0,0.0,0.0,0.0002262699400384,0.0002262699400384,0.0
Colombia,China,2013-07-01,2013,7,8658,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.9990768520655436,0.0,0.0,0.0,0.000115393491807,0.0,0.0,0.0,0.0,0.0,0.0,0.000115393491807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115393491807
Colombia,China,2013-08-01,2013,8,8393,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9988099488277996,0.0,0.0,0.0,0.0003570153516601,0.0,0.0,0.00011900511722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011900511722,0.0
Colombia,China,2013-09-01,2013,9,8965,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9989971027412524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001114330287497,0.0,0.0,0.0,0.0,0.0,0.0,0.0001114330287497,0.0,0.0
Colombia,China,2013-10-01,2013,10,9524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.999370409233998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049317943336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049317943336
Colombia,China,2013-11-01,2013,11,8978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.9992209237618253,0.0,0.0001112966054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003338898163606,0.0,0.0,0.0,0.0
Colombia,China,2013-12-01,2013,12,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996365838885524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2014-01-01,2014,1,8581,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.9984873167326042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163602513381,0.0,0.0,0.0,0.0001163602513381,0.0,0.0,0.0001163602513381,0.0,0.0,0.0,0.0
Colombia,China,2014-02-01,2014,2,8491,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.9988236678037878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001176332196212,0.0,0.0001176332196212,0.0,0.0,0.0,0.0,0.0001176332196212,0.0,0.0001176332196212,0.0,0.0
Colombia,China,2014-03-01,2014,3,9226,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0.9987010175362632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001082485386447,0.0,0.0003247456159341,0.0,0.0,0.0001082485386447,0.0,0.0,0.0,0.0,0.0,0.0,0.0001082485386447,0.0
Colombia,China,2014-04-01,2014,4,8840,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.9992087713349158,0.0,0.0,0.0,0.0,0.0,0.0001130326664406,0.0,0.0,0.0,0.0,0.0,0.0001130326664406,0.0,0.0002260653328812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2014-05-01,2014,5,9679,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0.9980408331614766,0.0,0.0,0.0,0.0001031140441328,0.0,0.0,0.0001031140441328,0.0,0.0,0.0,0.0,0.0001031140441328,0.0001031140441328,0.0,0.0,0.0,0.0002062280882656,0.0,0.0001031140441328,0.0,0.0
Colombia,China,2014-06-01,2014,6,8167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9988992172211352,0.0,0.0,0.0001223091976516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223091976516,0.0,0.0,0.0,0.0
Colombia,China,2014-07-01,2014,7,9174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0.9986936642717178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088613106901,0.0,0.0,0.0,0.0,0.0,0.0001088613106901,0.0001088613106901,0.0001088613106901,0.0
Colombia,China,2014-08-01,2014,8,8764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9993158494868872,0.0,0.0,0.0,0.0,0.0,0.0,0.0001140250855188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001140250855188,0.0,0.0,0.0,0.0
Colombia,China,2014-09-01,2014,9,9881,0,0,0,3,0,0,4,0,0,2,0,4,0,1,0,0,0,0,0,0,1,0.9981816345085364,0.0,0.0,0.0,0.0003030609152439,0.0,0.0,0.0004040812203252,0.0,0.0,0.0002020406101626,0.0,0.0004040812203252,0.0,0.0001010203050813,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010203050813
Colombia,China,2014-10-01,2014,10,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0.9995856210504508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071894747746,0.0,0.0,0.0002071894747746,0.0
Colombia,China,2014-11-01,2014,11,8172,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,0.998533724340176,0.0,0.0,0.0,0.0,0.0,0.0001221896383186,0.0001221896383186,0.0,0.0,0.0001221896383186,0.0,0.0002443792766373,0.0,0.0,0.0,0.0,0.0002443792766373,0.0001221896383186,0.0,0.0,0.0001221896383186
Colombia,China,2014-12-01,2014,12,7339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989111201851096,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361099768613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2015-01-01,2015,1,7251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9993109151047408,0.0,0.0,0.0,0.0,0.0,0.0001378169790518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378169790518,0.0001378169790518,0.0,0.0
Colombia,China,2015-02-01,2015,2,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.9992206780101311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298869983114,0.0,0.0,0.0,0.0001298869983114
Colombia,China,2015-03-01,2015,3,9029,4,0,0,2,0,0,1,0,0,2,0,1,0,2,0,0,1,0,2,0,10,0.9969084685878328,0.0004416473445953,0.0,0.0,0.0002208236722976,0.0,0.0,0.0001104118361488,0.0,0.0,0.0002208236722976,0.0,0.0001104118361488,0.0,0.0002208236722976,0.0,0.0,0.0001104118361488,0.0,0.0002208236722976,0.0,0.0011041183614883
Colombia,China,2015-04-01,2015,4,8185,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,3,0.9982924746920356,0.000243932186852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121966093426,0.000243932186852,0.0,0.000243932186852,0.0,0.0,0.0,0.000121966093426,0.0,0.0,0.000365898280278
Colombia,China,2015-05-01,2015,5,8491,0,0,0,0,0,11,1,0,0,9,0,1,0,2,0,0,1,1,6,1,1,0.9956613508442776,0.0,0.0,0.0,0.0,0.0,0.0012898686679174,0.0001172607879924,0.0,0.0,0.0010553470919324,0.0,0.0001172607879924,0.0,0.0002345215759849,0.0,0.0,0.0001172607879924,0.0001172607879924,0.0007035647279549,0.0001172607879924,0.0001172607879924
Colombia,China,2015-06-01,2015,6,7547,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9982804232804232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001322751322751,0.0,0.0001322751322751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2015-07-01,2015,7,8062,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,2,0.998390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238390092879,0.0001238390092879,0.0001238390092879,0.0,0.0,0.0001238390092879,0.0,0.0,0.0,0.0,0.0001238390092879,0.0,0.0,0.0001238390092879,0.0002476780185758
Colombia,China,2015-08-01,2015,8,7566,1,0,0,4,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,3,0.9981530343007916,0.000131926121372,0.0,0.0,0.0005277044854881,0.0,0.000263852242744,0.0,0.0,0.0,0.000131926121372,0.0,0.000131926121372,0.0,0.0,0.0,0.0,0.000131926121372,0.0,0.0,0.000131926121372,0.000395778364116
Colombia,China,2015-09-01,2015,9,8065,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0.9986379395740466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238236750866,0.0,0.0001238236750866,0.0,0.0,0.0,0.0001238236750866,0.0,0.0,0.0,0.0,0.0,0.0002476473501733,0.0
Colombia,China,2015-10-01,2015,10,7886,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0.9970919205967884,0.0,0.0,0.0,0.0002528764698444,0.0,0.0,0.0,0.0,0.0,0.0003793147047667,0.0,0.0001264382349222,0.0,0.0,0.0,0.0,0.0001264382349222,0.0,0.0001264382349222,0.0,0.0
Colombia,China,2015-11-01,2015,11,7153,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0.997629009762901,0.0,0.0,0.0,0.000836820083682,0.0,0.000139470013947,0.0,0.0,0.0,0.0,0.0,0.000278940027894,0.0,0.0,0.0,0.0,0.000278940027894,0.0,0.000139470013947,0.0,0.0
Colombia,China,2015-12-01,2015,12,6695,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.99940289595462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001492760113449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001492760113449
Colombia,China,2016-01-01,2016,1,6455,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.998762184743927,0.0,0.0,0.0,0.0003094538140182,0.0,0.0,0.0,0.0001547269070091,0.0,0.0,0.0,0.0001547269070091,0.0,0.0,0.0001547269070091,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2016-02-01,2016,2,7163,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0.9988843954818016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394505647747,0.0,0.0001394505647747,0.0,0.0,0.0,0.0,0.0001394505647747,0.0,0.0,0.0,0.0001394505647747
Colombia,China,2016-03-01,2016,3,6710,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9991066110780228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002977963073257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2016-04-01,2016,4,6749,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9989638839550028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480165778567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2016-05-01,2016,5,6802,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0.9991186839012924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001468860164512,0.0,0.0,0.0,0.0001468860164512,0.0,0.0002937720329024,0.0,0.0
Colombia,China,2016-06-01,2016,6,6408,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.9985974754558204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001558360604643,0.0,0.0,0.0,0.0001558360604643,0.0,0.0,0.0,0.0,0.0,0.0,0.0001558360604643
Colombia,China,2016-07-01,2016,7,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998438719750196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561280249804,0.0,0.0,0.0
Colombia,China,2016-08-01,2016,8,7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988159452703592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2016-09-01,2016,9,8199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9989035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001218323586744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2016-10-01,2016,10,8144,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.9985286905345758,0.0,0.0,0.0,0.0001226091221186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001226091221186,0.0,0.0,0.0,0.0,0.0,0.0,0.0002452182442373,0.0,0.0001226091221186
Colombia,China,2016-11-01,2016,11,7304,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9978142076502732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366120218579,0.0,0.0001366120218579,0.0,0.0,0.0,0.0,0.0001366120218579,0.0,0.0,0.0,0.0
Colombia,China,2016-12-01,2016,12,7001,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9978620296465224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425313568985,0.0,0.0001425313568985,0.0,0.0,0.0,0.0,0.0001425313568985,0.0,0.0,0.0,0.0
Colombia,China,2017-01-01,2017,1,7332,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9987740089906008,0.0,0.0,0.0,0.0,0.0,0.0001362212232665,0.0,0.0,0.0,0.0,0.0,0.0002724424465331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2017-02-01,2017,2,7102,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0.9977521775779712,0.0,0.0,0.0,0.0001404889013767,0.0,0.0,0.0,0.0,0.0,0.0001404889013767,0.0,0.0004214667041303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619556055071
Colombia,China,2017-03-01,2017,3,7132,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0.9988795518207284,0.0,0.0,0.0,0.0001400560224089,0.0,0.0,0.0,0.0,0.0,0.0002801120448179,0.0,0.0,0.0,0.0,0.0,0.0,0.0001400560224089,0.0,0.0,0.0,0.0001400560224089
Colombia,China,2017-04-01,2017,4,5663,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0.998413258110014,0.0,0.0,0.0,0.0001763046544428,0.0,0.0,0.0,0.0,0.0005289139633286,0.0001763046544428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005289139633286,0.0,0.0
Colombia,China,2017-05-01,2017,5,6229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995186136071889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000160462130937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2017-06-01,2017,6,6261,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9988832163369497,0.0,0.0,0.0,0.0004786215698787,0.0,0.0,0.0001595405232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595405232929
Colombia,China,2017-07-01,2017,7,6130,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0.998371335504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0003257328990228,0.0,0.0,0.0001628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628664495114,0.0001628664495114,0.0001628664495114,0.0,0.0003257328990228
Colombia,China,2017-08-01,2017,8,5956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0.9978220807505443,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675322499581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025967498743,0.0,0.0006701289998324
Colombia,China,2017-09-01,2017,9,6139,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9995115597525236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003256268316509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2017-10-01,2017,10,5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.999498746867168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001670843776106
Colombia,China,2017-11-01,2017,11,6527,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0.9987758224942616,0.0,0.0,0.0,0.0,0.0,0.0,0.0001530221882172,0.0,0.0,0.0,0.0,0.0001530221882172,0.0,0.0,0.0,0.0,0.0001530221882172,0.0,0.0,0.0,0.0004590665646518
Colombia,China,2017-12-01,2017,12,5742,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0.998782396938598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006957731779439,0.0,0.0001739432944859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001739432944859,0.0,0.0,0.0
Colombia,China,2018-01-01,2018,1,6034,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999337528983107,0.0,0.0,0.0,0.0001656177542232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Colombia,China,2018-02-01,2018,2,6257,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.998245054243778,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786215698787,0.0,0.0,0.0,0.0,0.0001595405232929,0.0,0.0,0.0,0.0,0.0001595405232929,0.0,0.0001595405232929,0.0,0.0
