country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Turkey,China,2016-12-01,2016,12,29377,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0.997860054347826,3.3967391304347826e-05,0.0,0.0,0.0,0.0,0.0,6.793478260869565e-05,0.0,0.0,6.793478260869565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698369565217,0.0,0.0
Turkey,China,2017-01-01,2017,1,28297,0,0,0,0,0,0,2,1,0,7,0,1,0,2,0,0,3,0,2,0,7,0.9968295346461408,0.0,0.0,0.0,0.0,0.0,0.0,7.045478564131469e-05,3.522739282065734e-05,0.0,0.0002465917497446,0.0,3.522739282065734e-05,0.0,7.045478564131469e-05,0.0,0.0,0.0001056821784619,0.0,7.045478564131469e-05,0.0,0.0002465917497446
Turkey,China,2017-02-01,2017,2,25402,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0.9974085126433172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852991989948171e-05,0.0,3.9264959949740854e-05,0.0,0.0,0.0,0.0,7.852991989948171e-05,0.0,0.0,3.9264959949740854e-05,0.0
Turkey,China,2017-03-01,2017,3,29947,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0.9970700849009488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3294489761944396e-05,0.0,3.3294489761944396e-05,0.0,6.658897952388879e-05,0.0,3.3294489761944396e-05,0.0,3.3294489761944396e-05,0.0,0.0,0.0,3.3294489761944396e-05,0.0
Turkey,China,2017-04-01,2017,4,26535,0,0,0,0,0,5,1,0,0,2,0,0,0,2,1,0,3,0,0,0,0,0.9971815107102592,0.0,0.0,0.0,0.0,0.0,0.0001878992859827,3.757985719654265e-05,0.0,0.0,7.51597143930853e-05,0.0,0.0,0.0,7.51597143930853e-05,3.757985719654265e-05,0.0,0.0001127395715896,0.0,0.0,0.0,0.0
Turkey,China,2017-05-01,2017,5,23424,0,0,0,0,0,5,1,2,0,5,1,1,0,3,0,3,1,0,4,1,0,0.9975300229963376,0.0,0.0,0.0,0.0,0.0,0.0002129290520398,4.2585810407972066e-05,8.517162081594413e-05,0.0,0.0002129290520398,4.2585810407972066e-05,4.2585810407972066e-05,0.0,0.0001277574312239,0.0,0.0001277574312239,4.2585810407972066e-05,0.0,0.0001703432416318,4.2585810407972066e-05,0.0
Turkey,China,2017-06-01,2017,6,20223,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0.9967470057666716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928779141406674e-05,0.0,4.928779141406674e-05,0.0,0.0,0.0,4.928779141406674e-05,0.0,4.928779141406674e-05,0.0
Turkey,China,2017-07-01,2017,7,21902,0,0,0,0,2,0,0,0,2,1,0,3,0,2,0,1,1,0,0,0,1,0.9964513193812556,0.0,0.0,0.0,0.0,9.099181073703368e-05,0.0,0.0,0.0,9.099181073703368e-05,4.5495905368516835e-05,0.0,0.0001364877161055,0.0,9.099181073703368e-05,0.0,4.5495905368516835e-05,4.5495905368516835e-05,0.0,0.0,0.0,4.5495905368516835e-05
Turkey,China,2017-08-01,2017,8,24600,1,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0.9991876523151908,4.061738424045491e-05,0.0,0.0,0.0,4.061738424045491e-05,0.0,4.061738424045491e-05,0.0,0.0,4.061738424045491e-05,0.0,0.0,8.123476848090982e-05,8.123476848090982e-05,0.0,0.0,0.0,8.123476848090982e-05,0.0,0.0,0.0
Turkey,China,2017-09-01,2017,9,29745,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0.9982548578715978,0.0,0.0,0.0,0.0,0.0,3.356042554619593e-05,0.0,0.0,0.0,3.356042554619593e-05,0.0,3.356042554619593e-05,0.0,0.0,0.0,0.0,0.0,6.712085109239186e-05,0.0,3.356042554619593e-05,0.0
Turkey,China,2017-10-01,2017,10,36876,1,0,0,0,0,1,0,1,0,3,0,4,0,1,0,0,2,0,0,0,0,0.9980513153621304,2.7065064414853303e-05,0.0,0.0,0.0,0.0,2.7065064414853303e-05,0.0,2.7065064414853303e-05,0.0,8.119519324455992e-05,0.0,0.0001082602576594,0.0,2.7065064414853303e-05,0.0,0.0,5.413012882970661e-05,0.0,0.0,0.0,0.0
Turkey,China,2017-11-01,2017,11,36899,0,0,0,2,0,0,1,3,1,3,0,3,0,1,0,0,2,0,4,0,0,0.998214527255512,0.0,0.0,0.0,5.410523468145543e-05,0.0,0.0,2.7052617340727716e-05,8.115785202218315e-05,2.7052617340727716e-05,8.115785202218315e-05,0.0,8.115785202218315e-05,0.0,2.7052617340727716e-05,0.0,0.0,5.410523468145543e-05,0.0,0.0001082104693629,0.0,0.0
Turkey,China,2017-12-01,2017,12,33545,0,0,0,0,0,1,1,0,0,3,0,3,0,2,1,0,1,1,0,1,1,0.9976801594146864,0.0,0.0,0.0,0.0,0.0,2.974154596555929e-05,2.974154596555929e-05,0.0,0.0,8.922463789667787e-05,0.0,8.922463789667787e-05,0.0,5.948309193111858e-05,2.974154596555929e-05,0.0,2.974154596555929e-05,2.974154596555929e-05,0.0,2.974154596555929e-05,2.974154596555929e-05
Turkey,China,2018-01-01,2018,1,34029,2,0,0,2,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0.9976545779706236,5.863555073441027e-05,0.0,0.0,5.863555073441027e-05,0.0,2.9317775367205134e-05,2.9317775367205134e-05,0.0,0.0,2.9317775367205134e-05,0.0,0.0001172711014688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9317775367205134e-05,0.0
Turkey,China,2018-02-01,2018,2,32396,1,0,0,0,2,1,0,0,1,4,0,2,0,2,0,0,4,0,0,2,1,0.9977209732060364,3.079765937788728e-05,0.0,0.0,0.0,6.159531875577457e-05,3.079765937788728e-05,0.0,0.0,3.079765937788728e-05,0.0001231906375115,0.0,6.159531875577457e-05,0.0,6.159531875577457e-05,0.0,0.0,0.0001231906375115,0.0,0.0,6.159531875577457e-05,3.079765937788728e-05
Turkey,China,2018-03-01,2018,3,37665,0,0,0,0,0,0,3,0,1,4,0,4,0,1,0,0,2,1,3,2,0,0.9977219146512676,0.0,0.0,0.0,0.0,0.0,0.0,7.946809356043549e-05,0.0,2.648936452014516e-05,0.0001059574580805,0.0,0.0001059574580805,0.0,2.648936452014516e-05,0.0,0.0,5.297872904029032e-05,2.648936452014516e-05,7.946809356043549e-05,5.297872904029032e-05,0.0
Turkey,China,2018-04-01,2018,4,38012,0,0,0,2,0,6,4,0,2,2,0,1,0,2,0,0,6,0,1,4,0,0.9981356510779088,0.0,0.0,0.0,5.2516871044823146e-05,0.0,0.0001575506131344,0.0001050337420896,0.0,5.2516871044823146e-05,5.2516871044823146e-05,0.0,2.6258435522411573e-05,0.0,5.2516871044823146e-05,0.0,0.0,0.0001575506131344,0.0,2.6258435522411573e-05,0.0001050337420896,0.0
Turkey,China,2018-05-01,2018,5,35705,2,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,2,0,1,3,0,0.9985736659581608,5.593466830741694e-05,0.0,0.0,2.796733415370847e-05,0.0,2.796733415370847e-05,2.796733415370847e-05,2.796733415370847e-05,0.0,5.593466830741694e-05,0.0,2.796733415370847e-05,0.0,0.0,0.0,0.0,5.593466830741694e-05,0.0,2.796733415370847e-05,8.39020024611254e-05,0.0
Turkey,China,2018-06-01,2018,6,35863,0,0,1,2,0,4,3,0,0,7,0,2,0,0,0,2,0,0,0,3,0,0.9970530178765048,0.0,0.0,2.7801718146181435e-05,5.560343629236287e-05,0.0,0.0001112068725847,8.34051544385443e-05,0.0,0.0,0.0001946120270232,0.0,5.560343629236287e-05,0.0,0.0,0.0,5.560343629236287e-05,0.0,0.0,0.0,8.34051544385443e-05,0.0
Turkey,China,2018-07-01,2018,7,25539,2,0,0,0,0,1,0,0,1,6,0,1,0,0,0,0,1,0,2,10,0,0.9981630579223012,7.81677479871805e-05,0.0,0.0,0.0,0.0,3.908387399359025e-05,0.0,0.0,3.908387399359025e-05,0.0002345032439615,0.0,3.908387399359025e-05,0.0,0.0,0.0,0.0,3.908387399359025e-05,0.0,7.81677479871805e-05,0.0003908387399359,0.0
Turkey,China,2018-08-01,2018,8,30945,0,0,0,4,0,9,8,3,6,8,0,2,0,3,0,0,1,0,18,4,0,0.9959447716520228,0.0,0.0,0.0,0.0001287374078722,0.0,0.0002896591677126,0.0002574748157445,9.655305590421936e-05,0.0001931061118084,0.0002574748157445,0.0,6.436870393614625e-05,0.0,9.655305590421936e-05,0.0,0.0,3.2184351968073124e-05,0.0,0.0005793183354253,0.0001287374078722,0.0
Turkey,China,2018-09-01,2018,9,33059,0,0,0,2,1,5,0,1,0,12,0,6,0,2,0,0,7,0,4,7,0,0.9968038594904266,0.0,0.0,0.0,6.030453791647822e-05,3.015226895823911e-05,0.0001507613447911,0.0,3.015226895823911e-05,0.0,0.0003618272274988,0.0,0.0001809136137494,0.0,6.030453791647822e-05,0.0,0.0,0.0002110658827076,0.0,0.0001206090758329,0.0002110658827076,0.0
Turkey,China,2018-10-01,2018,10,36915,0,0,0,6,1,1,5,1,0,8,2,3,0,1,0,1,3,2,2,5,0,0.9942630898513252,0.0,0.0,0.0,0.0001616031027795,2.6933850463262227e-05,2.6933850463262227e-05,0.0001346692523163,2.6933850463262227e-05,0.0,0.000215470803706,5.3867700926524454e-05,8.080155138978668e-05,0.0,2.6933850463262227e-05,0.0,2.6933850463262227e-05,8.080155138978668e-05,5.3867700926524454e-05,5.3867700926524454e-05,0.0001346692523163,0.0
Turkey,China,2018-11-01,2018,11,34993,0,0,0,1,0,4,3,0,0,0,1,4,0,1,1,1,5,0,3,2,0,0.9978043912175648,0.0,0.0,0.0,2.85143997718848e-05,0.0,0.0001140575990875,8.554319931565441e-05,0.0,0.0,0.0,2.85143997718848e-05,0.0001140575990875,0.0,2.85143997718848e-05,2.85143997718848e-05,2.85143997718848e-05,0.0001425719988594,0.0,8.554319931565441e-05,5.70287995437696e-05,0.0
Turkey,China,2018-12-01,2018,12,34289,0,1,0,0,0,12,1,1,1,4,1,1,0,1,0,0,4,0,6,0,0,0.9974401489367892,0.0,2.9089216627396223e-05,0.0,0.0,0.0,0.0003490705995287,2.9089216627396223e-05,2.9089216627396223e-05,2.9089216627396223e-05,0.0001163568665095,2.9089216627396223e-05,2.9089216627396223e-05,0.0,2.9089216627396223e-05,0.0,0.0,0.0001163568665095,0.0,0.0001745352997643,0.0,0.0
Turkey,China,2019-01-01,2019,1,30483,0,0,0,3,0,3,2,2,0,4,0,4,0,1,0,0,0,0,3,0,0,0.9956558662137444,0.0,0.0,0.0,9.798798014110267e-05,0.0,9.798798014110267e-05,6.532532009406845e-05,6.532532009406845e-05,0.0,0.0001306506401881,0.0,0.0001306506401881,0.0,3.266266004703423e-05,0.0,0.0,0.0,0.0,9.798798014110267e-05,0.0,0.0
Turkey,China,2019-02-01,2019,2,19431,0,0,0,11,1,4,26,0,0,4,0,1,0,3,0,0,3,0,0,0,0,0.9935572940635068,0.0,0.0,0.0,0.0005624584547732,5.113258679756609e-05,0.0002045303471902,0.0013294472567367,0.0,0.0,0.0002045303471902,0.0,5.113258679756609e-05,0.0,0.0001533977603926,0.0,0.0,0.0001533977603926,0.0,0.0,0.0,0.0
Turkey,China,2019-03-01,2019,3,30860,1,0,0,4,0,0,3,0,0,5,0,1,0,3,0,0,3,1,6,1,0,0.9972854188210962,3.2316442605997934e-05,0.0,0.0,0.0001292657704239,0.0,0.0,9.69493278179938e-05,0.0,0.0,0.0001615822130299,0.0,3.2316442605997934e-05,0.0,9.69493278179938e-05,0.0,0.0,9.69493278179938e-05,3.2316442605997934e-05,0.0001938986556359,3.2316442605997934e-05,0.0
Turkey,China,2019-04-01,2019,4,28746,2,0,0,0,0,4,0,0,0,3,0,1,0,1,0,0,2,1,6,5,0,0.997951744488804,6.943239021003298e-05,0.0,0.0,0.0,0.0,0.00013886478042,0.0,0.0,0.0,0.000104148585315,0.0,3.471619510501649e-05,0.0,3.471619510501649e-05,0.0,0.0,6.943239021003298e-05,3.471619510501649e-05,0.00020829717063,0.000173580975525,0.0
Turkey,China,2019-05-01,2019,5,27253,0,0,0,1,0,2,1,1,0,2,1,3,0,4,0,0,3,0,4,3,0,0.9976571365816158,0.0,0.0,0.0,3.6607240912252445e-05,0.0,7.321448182450489e-05,3.6607240912252445e-05,3.6607240912252445e-05,0.0,7.321448182450489e-05,3.6607240912252445e-05,0.0001098217227367,0.0,0.000146428963649,0.0,0.0,0.0001098217227367,0.0,0.000146428963649,0.0001098217227367,0.0
Turkey,China,2019-06-01,2019,6,25925,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,2,0,2,2,0,0.9962341006033124,0.0,0.0,0.0,0.0,0.0,7.685508972831726e-05,7.685508972831726e-05,0.0,0.0,7.685508972831726e-05,0.0,0.0,0.0,3.842754486415863e-05,0.0,0.0,7.685508972831726e-05,0.0,7.685508972831726e-05,7.685508972831726e-05,0.0
Turkey,China,2019-07-01,2019,7,28176,0,0,0,1,0,7,6,0,0,1,0,3,0,5,0,1,3,0,4,3,0,0.9965339180872886,0.0,0.0,0.0,3.536818278276862e-05,0.0,0.0002475772794793,0.0002122090966966,0.0,0.0,3.536818278276862e-05,0.0,0.0001061045483483,0.0,0.0001768409139138,0.0,3.536818278276862e-05,0.0001061045483483,0.0,0.000141472731131,0.0001061045483483,0.0
Turkey,China,2019-08-01,2019,8,25528,0,0,0,1,0,1,1,0,0,1,0,4,0,0,0,1,0,0,0,2,0,0.9972654113602624,0.0,0.0,0.0,3.906555199624971e-05,0.0,3.906555199624971e-05,3.906555199624971e-05,0.0,0.0,3.906555199624971e-05,0.0,0.0001562622079849,0.0,0.0,0.0,3.906555199624971e-05,0.0,0.0,0.0,7.813110399249941e-05,0.0
Turkey,China,2019-09-01,2019,9,20896,0,0,0,0,0,3,1,1,1,1,3,3,0,0,0,0,2,1,3,3,0,0.9967563442091204,0.0,0.0,0.0,0.0,0.0,0.0001431024613623,4.770082045411181e-05,4.770082045411181e-05,4.770082045411181e-05,4.770082045411181e-05,0.0001431024613623,0.0001431024613623,0.0,0.0,0.0,0.0,9.540164090822362e-05,4.770082045411181e-05,0.0001431024613623,0.0001431024613623,0.0
Turkey,China,2019-10-01,2019,10,25346,0,0,0,0,0,1,8,0,1,2,0,1,0,5,0,0,2,0,5,2,0,0.990155480896945,0.0,0.0,0.0,0.0,0.0,3.906555199624971e-05,0.0003125244159699,0.0,3.906555199624971e-05,7.813110399249941e-05,0.0,3.906555199624971e-05,0.0,0.0001953277599812,0.0,0.0,7.813110399249941e-05,0.0,0.0001953277599812,7.813110399249941e-05,0.0
Turkey,China,2019-11-01,2019,11,23123,0,1,0,0,0,2,9,0,0,3,0,4,0,1,0,0,4,0,2,2,0,0.9959083469721768,0.0,4.3070031871823586e-05,0.0,0.0,0.0,8.614006374364717e-05,0.0003876302868464,0.0,0.0,0.0001292100956154,0.0,0.0001722801274872,0.0,4.3070031871823586e-05,0.0,0.0,0.0001722801274872,0.0,8.614006374364717e-05,8.614006374364717e-05,0.0
Turkey,China,2019-12-01,2019,12,23342,0,0,0,4,0,0,3,1,10,9,0,1,1,1,2,2,1,0,5,0,1,0.9942496911871191,0.0,0.0,0.0,0.0001703795203816,0.0,0.0,0.0001277846402862,4.259488009541253e-05,0.0004259488009541,0.0003833539208587,0.0,4.259488009541253e-05,4.259488009541253e-05,4.259488009541253e-05,8.518976019082506e-05,8.518976019082506e-05,4.259488009541253e-05,0.0,0.000212974400477,0.0,4.259488009541253e-05
Turkey,China,2020-01-01,2020,1,20193,4,0,0,8,2,2,3,0,1,6,1,4,0,1,1,0,1,0,6,1,0,0.9946800650214276,0.000197034628836,0.0,0.0,0.000394069257672,9.851731441800895e-05,9.851731441800895e-05,0.000147775971627,0.0,4.925865720900448e-05,0.000295551943254,4.925865720900448e-05,0.000197034628836,0.0,4.925865720900448e-05,4.925865720900448e-05,0.0,4.925865720900448e-05,0.0,0.000295551943254,4.925865720900448e-05,0.0
Turkey,China,2020-02-01,2020,2,19636,1,0,0,8,1,1,2,0,1,2,0,1,0,1,0,0,1,1,0,9,0,0.9958918699599332,5.071765481564132e-05,0.0,0.0,0.0004057412385251,5.071765481564132e-05,5.071765481564132e-05,0.0001014353096312,0.0,5.071765481564132e-05,0.0001014353096312,0.0,5.071765481564132e-05,0.0,5.071765481564132e-05,0.0,0.0,5.071765481564132e-05,5.071765481564132e-05,0.0,0.0004564588933407,0.0
Turkey,China,2020-03-01,2020,3,21961,0,0,0,5,0,1,0,3,3,3,0,2,0,0,0,0,0,1,0,2,0,0.9959637188208617,0.0,0.0,0.0,0.0002267573696145,0.0,4.5351473922902495e-05,0.0,0.0001360544217687,0.0001360544217687,0.0001360544217687,0.0,9.0702947845805e-05,0.0,0.0,0.0,0.0,0.0,4.5351473922902495e-05,0.0,9.0702947845805e-05,0.0
Turkey,China,2020-04-01,2020,4,23137,4,0,0,1,0,2,1,1,1,0,0,3,0,0,0,0,1,0,1,2,0,0.9972844827586208,0.0001724137931034,0.0,0.0,4.3103448275862066e-05,0.0,8.620689655172413e-05,4.3103448275862066e-05,4.3103448275862066e-05,4.3103448275862066e-05,0.0,0.0,0.0001293103448275,0.0,0.0,0.0,0.0,4.3103448275862066e-05,0.0,4.3103448275862066e-05,8.620689655172413e-05,0.0
Turkey,China,2020-05-01,2020,5,22072,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,3,0,0.997559432342041,0.0,0.0,4.519569736961041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355870921088,0.0,0.0,0.0,0.0,0.0,9.039139473922084e-05,0.0,0.0,4.519569736961041e-05,0.0001355870921088,0.0
Turkey,China,2020-06-01,2020,6,22906,0,0,0,0,0,0,1,0,1,3,0,2,14,4,0,0,0,0,5,0,1,0.9957398713267258,0.0,0.0,0.0,0.0,0.0,0.0,4.347070074769605e-05,0.0,4.347070074769605e-05,0.000130412102243,0.0,8.69414014953921e-05,0.0006085898104677,0.0001738828029907,0.0,0.0,0.0,0.0,0.0002173535037384,0.0,4.347070074769605e-05
Turkey,China,2020-07-01,2020,7,23598,1,0,0,1,0,0,5,0,8,3,2,1,0,0,0,0,2,1,0,3,0,0.9958642808912896,4.220121539500338e-05,0.0,0.0,4.220121539500338e-05,0.0,0.0,0.000211006076975,0.0,0.00033760972316,0.000126603646185,8.440243079000676e-05,4.220121539500338e-05,0.0,0.0,0.0,0.0,8.440243079000676e-05,4.220121539500338e-05,0.0,0.000126603646185,0.0
Turkey,China,2020-08-01,2020,8,21521,0,1,0,0,0,1,1,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0.997127368762452,0.0,4.6332761895936616e-05,0.0,0.0,0.0,4.6332761895936616e-05,4.6332761895936616e-05,0.0,4.6332761895936616e-05,0.0001389982856878,0.0,0.0001389982856878,0.0,0.0,0.0,0.0,4.6332761895936616e-05,0.0,0.0,0.0,0.0
Turkey,China,2020-09-01,2020,9,21849,0,0,0,1,0,1,1,0,0,0,1,2,1,0,1,0,1,8,1,1,0,0.9956707983959168,0.0,0.0,0.0,4.557054320087495e-05,0.0,4.557054320087495e-05,4.557054320087495e-05,0.0,0.0,0.0,4.557054320087495e-05,9.11410864017499e-05,4.557054320087495e-05,0.0,4.557054320087495e-05,0.0,4.557054320087495e-05,0.0003645643456069,4.557054320087495e-05,4.557054320087495e-05,0.0
Turkey,China,2020-10-01,2020,10,22645,0,0,0,1,0,0,5,0,0,5,1,3,1,0,2,1,0,4,2,0,0,0.995559658841115,0.0,0.0,0.0,4.396377385034731e-05,0.0,0.0,0.0002198188692517,0.0,0.0,0.0002198188692517,4.396377385034731e-05,0.000131891321551,4.396377385034731e-05,0.0,8.792754770069463e-05,4.396377385034731e-05,0.0,0.0001758550954013,8.792754770069463e-05,0.0,0.0
Turkey,China,2020-11-01,2020,11,22162,0,0,0,2,0,0,1,0,0,1,2,5,0,0,0,0,1,5,1,1,0,0.9963584048914264,0.0,0.0,0.0,8.991592860675269e-05,0.0,0.0,4.495796430337634e-05,0.0,0.0,4.495796430337634e-05,8.991592860675269e-05,0.0002247898215168,0.0,0.0,0.0,0.0,4.495796430337634e-05,0.0002247898215168,4.495796430337634e-05,4.495796430337634e-05,0.0
Turkey,China,2020-12-01,2020,12,24660,2,3,1,9,0,2,1,5,1,6,1,2,0,0,1,0,3,11,5,3,0,0.9955189536151144,8.073957450244238e-05,0.0001211093617536,4.036978725122119e-05,0.0003633280852609,0.0,8.073957450244238e-05,4.036978725122119e-05,0.0002018489362561,4.036978725122119e-05,0.0002422187235073,4.036978725122119e-05,8.073957450244238e-05,0.0,0.0,4.036978725122119e-05,0.0,0.0001211093617536,0.0004440676597634,0.0002018489362561,0.0001211093617536,0.0
Turkey,China,2021-01-01,2021,1,22390,0,0,0,4,2,0,0,0,0,4,0,5,0,0,0,0,1,7,2,1,0,0.9971941388678572,0.0,0.0,0.0,0.0001781499131519,8.907495657595867e-05,0.0,0.0,0.0,0.0,0.0001781499131519,0.0,0.0002226873914398,0.0,0.0,0.0,0.0,4.4537478287979335e-05,0.0003117623480158,8.907495657595867e-05,4.4537478287979335e-05,0.0
Turkey,China,2021-02-01,2021,2,21141,0,0,0,5,0,0,2,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0.9975463596470532,0.0,0.0,0.0,0.0002359269570141,0.0,0.0,9.437078280564338e-05,0.0,0.0,0.0,0.0,9.437078280564338e-05,0.0,0.0,4.718539140282169e-05,0.0,0.0,4.718539140282169e-05,4.718539140282169e-05,0.0,0.0
Turkey,China,2021-03-01,2021,3,25999,1,0,5,5,0,12,5,0,0,0,0,1,0,3,2,0,0,4,3,3,0,0.996092103750814,3.831270832535152e-05,0.0,0.0001915635416267,0.0001915635416267,0.0,0.0004597524999042,0.0001915635416267,0.0,0.0,0.0,0.0,3.831270832535152e-05,0.0,0.000114938124976,7.662541665070304e-05,0.0,0.0,0.0001532508333014,0.000114938124976,0.000114938124976,0.0
Turkey,China,2021-04-01,2021,4,26022,0,0,0,13,0,0,5,1,0,4,0,6,1,2,0,0,0,0,0,1,0,0.9961718092029708,0.0,0.0,0.0,0.0004976648036138,0.0,0.0,0.0001914095398514,3.828190797029324e-05,0.0,0.0001531276318811,0.0,0.0002296914478217,3.828190797029324e-05,7.656381594058648e-05,0.0,0.0,0.0,0.0,0.0,3.828190797029324e-05,0.0
Turkey,China,2021-05-01,2021,5,23539,0,0,0,1,0,3,1,0,1,0,0,2,0,1,0,0,0,5,0,1,1,0.997922672545362,0.0,0.0,0.0,4.2394437849754115e-05,0.0,0.0001271833135492,4.2394437849754115e-05,0.0,4.2394437849754115e-05,0.0,0.0,8.478887569950823e-05,0.0,4.2394437849754115e-05,0.0,0.0,0.0,0.0002119721892487,0.0,4.2394437849754115e-05,4.2394437849754115e-05
Turkey,China,2021-06-01,2021,6,25420,0,0,0,1,0,0,4,0,0,2,0,3,0,0,0,1,0,0,3,1,1,0.9981152819224124,0.0,0.0,0.0,3.9264959949740854e-05,0.0,0.0,0.0001570598397989,0.0,0.0,7.852991989948171e-05,0.0,0.0001177948798492,0.0,0.0,0.0,3.9264959949740854e-05,0.0,0.0,0.0001177948798492,3.9264959949740854e-05,3.9264959949740854e-05
Turkey,China,2021-07-01,2021,7,24395,0,0,0,4,0,8,5,0,0,1,0,3,0,0,0,1,1,0,1,0,1,0.997546514005316,0.0,0.0,0.0,0.0001635657329789,0.0,0.0003271314659578,0.0002044571662236,0.0,0.0,4.0891433244735225e-05,0.0,0.0001226742997342,0.0,0.0,0.0,4.0891433244735225e-05,4.0891433244735225e-05,0.0,4.0891433244735225e-05,0.0,4.0891433244735225e-05
Turkey,China,2021-08-01,2021,8,24956,0,0,0,2,0,3,2,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0.9978807629253468,0.0,0.0,0.0,7.997121036426886e-05,0.0,0.0001199568155464,7.997121036426886e-05,3.998560518213443e-05,0.0,0.0,0.0,7.997121036426886e-05,0.0,3.998560518213443e-05,0.0,0.0,0.0,0.0,0.0,7.997121036426886e-05,0.0
Turkey,China,2021-09-01,2021,9,25205,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3,3,0,0.9984550784344794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922674694977024e-05,0.0,3.961337347488512e-05,0.0,3.961337347488512e-05,0.0,0.0,0.0,0.0,0.0001188401204246,0.0001188401204246,0.0
Turkey,China,2021-10-01,2021,10,25467,0,0,0,1,0,2,6,0,1,2,0,0,1,0,0,0,1,1,2,0,0,0.997649547537901,0.0,0.0,0.0,3.917420770164923e-05,0.0,7.834841540329847e-05,0.0002350452462098,0.0,3.917420770164923e-05,7.834841540329847e-05,0.0,0.0,3.917420770164923e-05,0.0,0.0,0.0,3.917420770164923e-05,3.917420770164923e-05,7.834841540329847e-05,0.0,0.0
Turkey,China,2021-11-01,2021,11,25707,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0.9980200326112276,0.0,0.0,0.0,0.0,0.0,7.764577995185961e-05,3.882288997592981e-05,7.764577995185961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882288997592981e-05,3.882288997592981e-05,0.0,3.882288997592981e-05,0.0
Turkey,China,2021-12-01,2021,12,23600,0,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,2,3,1,3,3,0.9977170880189398,0.0,4.22761477974127e-05,8.45522955948254e-05,0.0,0.0,4.22761477974127e-05,0.0001268284433922,0.0,0.0,4.22761477974127e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.45522955948254e-05,0.0001268284433922,4.22761477974127e-05,0.0001268284433922,0.0001268284433922
Turkey,China,2022-01-01,2022,1,19359,1,1,0,1,0,2,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0.9974752679307504,5.152514427040396e-05,5.152514427040396e-05,0.0,5.152514427040396e-05,0.0,0.0001030502885408,5.152514427040396e-05,0.0,0.0,5.152514427040396e-05,0.0,0.0001030502885408,0.0,0.0,0.0,0.0,5.152514427040396e-05,0.0,5.152514427040396e-05,0.0,0.0
Turkey,China,2022-02-01,2022,2,16545,0,0,0,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0.9979492128596416,0.0,0.0,0.0,0.0,0.0,0.0,6.03172688340672e-05,6.03172688340672e-05,0.0,0.0001809518065022,0.0,0.0001206345376681,0.0,0.0,0.0,0.0,0.0,0.0,6.03172688340672e-05,0.0,0.0
