country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Serbia,Combined,2012-11-01,2012,11,1489,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0.916871921182266,0.000615763546798,0.0,0.0,0.0,0.0,0.0,0.0,0.000615763546798,0.0,0.000615763546798,0.0,0.0,0.0,0.0,0.0,0.000615763546798,0.000615763546798,0.0,0.0,0.0,0.0
Serbia,Combined,2012-12-01,2012,12,1288,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.918032786885246,0.0,0.0,0.0,0.0007127583749109,0.0,0.0014255167498218,0.0007127583749109,0.0,0.0,0.0,0.0,0.0007127583749109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Combined,2013-01-01,2013,1,1310,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0.903448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013793103448275,0.0013793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Combined,2013-02-01,2013,2,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.8961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307
Serbia,Combined,2013-03-01,2013,3,1382,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9080157687253614,0.0,0.0,0.0,0.0,0.0006570302233902,0.0,0.0,0.0,0.0,0.0006570302233902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006570302233902,0.0
Serbia,Combined,2013-04-01,2013,4,1545,0,0,0,0,1,1,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0.8910034602076125,0.0,0.0,0.0,0.0,0.0005767012687427,0.0005767012687427,0.0,0.0,0.0023068050749711,0.0,0.0,0.0017301038062283,0.0,0.0005767012687427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Combined,2013-05-01,2013,5,1405,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0.9292328042328042,0.0013227513227513,0.0,0.0,0.0006613756613756,0.0,0.0,0.0,0.0006613756613756,0.0006613756613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513,0.0,0.0006613756613756,0.0,0.0
Serbia,Combined,2013-06-01,2013,6,1359,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0.923233695652174,0.0,0.0006793478260869,0.0,0.0006793478260869,0.0,0.0006793478260869,0.0,0.0,0.0006793478260869,0.0006793478260869,0.0,0.0006793478260869,0.0,0.0,0.0,0.0,0.0006793478260869,0.0,0.0,0.0,0.0
Serbia,Combined,2013-07-01,2013,7,1434,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.9281553398058252,0.0,0.0,0.0,0.0006472491909385,0.0,0.0,0.0,0.0,0.001294498381877,0.0006472491909385,0.0,0.0,0.0,0.0006472491909385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Combined,2013-08-01,2013,8,1259,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.9243759177679882,0.0,0.000734214390602,0.0,0.0,0.0,0.0,0.000734214390602,0.0,0.0,0.000734214390602,0.0,0.000734214390602,0.0,0.000734214390602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Combined,2013-09-01,2013,9,1276,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.9451851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407407407407,0.0,0.0,0.0
Serbia,Combined,2013-10-01,2013,10,1406,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.912987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493506493506,0.0,0.0006493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Combined,2013-11-01,2013,11,1328,1,0,0,1,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0.9171270718232044,0.0006906077348066,0.0,0.0,0.0006906077348066,0.0,0.0006906077348066,0.0,0.0,0.0006906077348066,0.0020718232044198,0.0006906077348066,0.0,0.0,0.0,0.0,0.0,0.0006906077348066,0.0,0.0,0.0,0.0
Serbia,Combined,2013-12-01,2013,12,1324,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0.9304286718200984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014054813773717,0.0,0.0014054813773717,0.0,0.0,0.0007027406886858,0.0,0.0007027406886858,0.0,0.0
Serbia,Combined,2014-01-01,2014,1,1288,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0.9232974910394264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336917562724,0.0,0.0007168458781362,0.0007168458781362,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Combined,2014-02-01,2014,2,1094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.9139515455304928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008354218880534,0.0,0.0,0.0,0.0,0.0,0.0008354218880534,0.0,0.0,0.0
Serbia,Combined,2014-03-01,2014,3,1346,0,0,0,0,0,0,4,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0.912542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0027118644067796,0.0013559322033898,0.0,0.0006779661016949,0.0,0.0,0.0,0.0020338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Combined,2014-04-01,2014,4,1164,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0.9274900398406376,0.0,0.0,0.0,0.0007968127490039,0.0,0.0,0.0007968127490039,0.0,0.0,0.0,0.0,0.0007968127490039,0.0,0.0015936254980079,0.0,0.0,0.0015936254980079,0.0,0.0,0.0007968127490039,0.0
Serbia,Combined,2014-05-01,2014,5,1361,0,0,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0.9227118644067795,0.0,0.0,0.0,0.0,0.0,0.0,0.0020338983050847,0.0,0.0027118644067796,0.0,0.0,0.0,0.0,0.0027118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Combined,2014-06-01,2014,6,1393,0,0,0,0,1,0,1,0,0,8,0,2,0,1,1,0,0,1,0,1,0,0.923740053050398,0.0,0.0,0.0,0.0,0.0006631299734748,0.0,0.0006631299734748,0.0,0.0,0.0053050397877984,0.0,0.0013262599469496,0.0,0.0006631299734748,0.0006631299734748,0.0,0.0,0.0006631299734748,0.0,0.0006631299734748,0.0
Serbia,Combined,2014-07-01,2014,7,1302,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0.9266903914590748,0.0,0.0,0.0,0.0007117437722419,0.0,0.0,0.0007117437722419,0.0007117437722419,0.0,0.0007117437722419,0.0,0.0007117437722419,0.0,0.0,0.0,0.0,0.0007117437722419,0.0,0.0007117437722419,0.0,0.0
Serbia,Combined,2014-08-01,2014,8,1126,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,12,0,0.9191836734693878,0.0,0.0,0.0,0.0,0.0,0.0008163265306122,0.0008163265306122,0.0,0.0,0.0008163265306122,0.0,0.0008163265306122,0.0,0.0008163265306122,0.0,0.0,0.0,0.0,0.0008163265306122,0.0097959183673469,0.0
Serbia,Combined,2014-09-01,2014,9,1291,0,0,0,0,0,1,4,0,0,2,0,5,0,0,0,0,1,0,0,1,0,0.9201710620099788,0.0,0.0,0.0,0.0,0.0,0.0007127583749109,0.0028510334996436,0.0,0.0,0.0014255167498218,0.0,0.0035637918745545,0.0,0.0,0.0,0.0,0.0007127583749109,0.0,0.0,0.0007127583749109,0.0
Serbia,Combined,2014-10-01,2014,10,1617,0,0,0,1,1,3,8,0,1,5,0,1,0,1,0,0,0,1,2,4,0,0.9293103448275862,0.0,0.0,0.0,0.0005747126436781,0.0005747126436781,0.0017241379310344,0.0045977011494252,0.0,0.0005747126436781,0.0028735632183908,0.0,0.0005747126436781,0.0,0.0005747126436781,0.0,0.0,0.0,0.0005747126436781,0.0011494252873563,0.0022988505747126,0.0
Serbia,Combined,2014-11-01,2014,11,1482,2,0,0,0,0,1,1,2,0,0,0,11,0,0,0,1,1,0,3,3,0,0.9199255121042832,0.0012414649286157,0.0,0.0,0.0,0.0,0.0006207324643078,0.0006207324643078,0.0012414649286157,0.0,0.0,0.0,0.0068280571073867,0.0,0.0,0.0,0.0006207324643078,0.0006207324643078,0.0,0.0018621973929236,0.0018621973929236,0.0
Serbia,Combined,2014-12-01,2014,12,1552,0,0,0,0,0,6,3,3,1,26,0,3,0,3,0,1,0,0,0,3,0,0.9145550972304066,0.0,0.0,0.0,0.0,0.0,0.0035356511490866,0.0017678255745433,0.0017678255745433,0.0005892751915144,0.0153211549793753,0.0,0.0017678255745433,0.0,0.0017678255745433,0.0,0.0005892751915144,0.0,0.0,0.0,0.0017678255745433,0.0
Serbia,Combined,2015-01-01,2015,1,1421,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.933026920551543,0.0,0.0,0.0,0.0,0.0006565988181221,0.0006565988181221,0.0,0.0,0.0,0.0,0.0,0.0006565988181221,0.0006565988181221,0.0006565988181221,0.0,0.0,0.0,0.0,0.0,0.0006565988181221,0.0
Serbia,Combined,2015-02-01,2015,2,1422,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0.93614219881501,0.0,0.0,0.0006583278472679,0.0,0.0,0.0,0.0006583278472679,0.0,0.0,0.0006583278472679,0.0,0.0019749835418038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Combined,2015-03-01,2015,3,1674,0,0,0,1,0,1,3,0,0,3,0,3,0,2,1,0,0,0,1,6,0,0.9351955307262568,0.0,0.0,0.0,0.000558659217877,0.0,0.000558659217877,0.0016759776536312,0.0,0.0,0.0016759776536312,0.0,0.0016759776536312,0.0,0.0011173184357541,0.000558659217877,0.0,0.0,0.0,0.000558659217877,0.0033519553072625,0.0
Serbia,Combined,2015-04-01,2015,4,1575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9408602150537636,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973715651135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973715651135,0.0
Serbia,Combined,2015-05-01,2015,5,1437,0,0,0,1,0,0,3,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0.9404450261780104,0.0,0.0,0.0,0.0006544502617801,0.0,0.0,0.0019633507853403,0.0,0.0,0.0013089005235602,0.0,0.0013089005235602,0.0,0.0006544502617801,0.0,0.0,0.0,0.0006544502617801,0.0,0.0,0.0
Serbia,Combined,2015-06-01,2015,6,1616,0,0,0,0,1,3,1,0,0,3,0,3,0,0,2,0,0,1,1,2,0,0.926605504587156,0.0,0.0,0.0,0.0,0.0005733944954128,0.0017201834862385,0.0005733944954128,0.0,0.0,0.0017201834862385,0.0,0.0017201834862385,0.0,0.0,0.0011467889908256,0.0,0.0,0.0005733944954128,0.0005733944954128,0.0011467889908256,0.0
Serbia,Combined,2015-07-01,2015,7,1777,0,0,0,0,2,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0.9372362869198312,0.0,0.0,0.0,0.0,0.0010548523206751,0.0,0.0015822784810126,0.0,0.0,0.0005274261603375,0.0,0.0,0.0,0.0,0.0010548523206751,0.0,0.0,0.0005274261603375,0.0,0.0,0.0
Serbia,Combined,2015-08-01,2015,8,1640,1,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,2,0,0,0,0,0.941987363584147,0.0005743825387708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017231476163124,0.0,0.0017231476163124,0.0,0.0005743825387708,0.0,0.0,0.0011487650775416,0.0,0.0,0.0,0.0
Serbia,Combined,2015-09-01,2015,9,2217,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0.9458191126279863,0.0,0.0,0.0,0.0,0.0,0.0004266211604095,0.0004266211604095,0.0,0.0,0.0,0.0,0.0012798634812286,0.0,0.0,0.0,0.0,0.0,0.0004266211604095,0.0,0.0,0.0
Serbia,Combined,2015-10-01,2015,10,1751,2,0,1,0,0,2,3,0,0,4,0,4,0,1,1,0,0,0,1,0,0,0.9328716036228024,0.0010655301012253,0.0,0.0005327650506126,0.0,0.0,0.0010655301012253,0.001598295151838,0.0,0.0,0.0021310602024507,0.0,0.0021310602024507,0.0,0.0005327650506126,0.0005327650506126,0.0,0.0,0.0,0.0005327650506126,0.0,0.0
Serbia,Combined,2015-11-01,2015,11,1644,0,0,0,0,0,2,0,0,0,6,0,0,0,4,0,0,1,0,0,1,0,0.9272419627749576,0.0,0.0,0.0,0.0,0.0,0.0011280315848843,0.0,0.0,0.0,0.0033840947546531,0.0,0.0,0.0,0.0022560631697687,0.0,0.0,0.0005640157924421,0.0,0.0,0.0005640157924421,0.0
Serbia,Combined,2015-12-01,2015,12,1775,0,0,0,0,4,9,1,0,0,3,0,4,0,0,1,1,1,0,1,1,0,0.9293193717277488,0.0,0.0,0.0,0.0,0.0020942408376963,0.0047120418848167,0.000523560209424,0.0,0.0,0.0015706806282722,0.0,0.0020942408376963,0.0,0.0,0.000523560209424,0.000523560209424,0.000523560209424,0.0,0.000523560209424,0.000523560209424,0.0
Serbia,Combined,2016-01-01,2016,1,1565,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9260355029585798,0.0011834319526627,0.0,0.0,0.0,0.0,0.0,0.0011834319526627,0.0,0.0,0.0011834319526627,0.0,0.0005917159763313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Combined,2016-02-01,2016,2,1599,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0.9372801875732708,0.0,0.0,0.0,0.0005861664712778,0.0,0.0,0.0011723329425556,0.0,0.0,0.0005861664712778,0.0,0.0,0.0005861664712778,0.0005861664712778,0.0,0.0005861664712778,0.0005861664712778,0.0,0.0,0.0005861664712778,0.0
Serbia,Combined,2016-03-01,2016,3,1897,0,0,0,0,0,1,1,0,1,4,0,3,1,1,0,0,0,1,3,1,0,0.920426977195536,0.0,0.0,0.0,0.0,0.0,0.0004852013585638,0.0004852013585638,0.0,0.0004852013585638,0.0019408054342552,0.0,0.0014556040756914,0.0004852013585638,0.0004852013585638,0.0,0.0,0.0,0.0004852013585638,0.0014556040756914,0.0004852013585638,0.0
Serbia,Combined,2016-04-01,2016,4,1855,0,0,0,0,0,0,2,0,0,8,0,0,0,1,2,0,0,3,1,1,0,0.9401926001013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446,0.0,0.0,0.0040547389761784,0.0,0.0,0.0,0.0005068423720223,0.0010136847440446,0.0,0.0,0.0015205271160669,0.0005068423720223,0.0005068423720223,0.0
Serbia,Combined,2016-05-01,2016,5,1724,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,1,1,0,0,2,0,0.9420765027322404,0.0,0.0005464480874316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010928961748633,0.0,0.0005464480874316,0.0,0.0010928961748633,0.0005464480874316,0.0005464480874316,0.0005464480874316,0.0,0.0,0.0010928961748633,0.0
Serbia,Combined,2016-06-01,2016,6,1352,2,0,0,0,0,7,3,1,0,4,0,4,1,1,0,0,1,0,6,1,0,0.9110512129380054,0.0013477088948787,0.0,0.0,0.0,0.0,0.0047169811320754,0.002021563342318,0.0006738544474393,0.0,0.0026954177897574,0.0,0.0026954177897574,0.0006738544474393,0.0006738544474393,0.0,0.0,0.0006738544474393,0.0,0.0040431266846361,0.0006738544474393,0.0
Serbia,Combined,2016-07-01,2016,7,1731,0,0,0,0,0,1,0,0,2,1,0,1,0,1,3,2,0,1,3,3,0,0.9316469321851452,0.0,0.0,0.0,0.0,0.0,0.0005382131324004,0.0,0.0,0.0010764262648008,0.0005382131324004,0.0,0.0005382131324004,0.0,0.0005382131324004,0.0016146393972012,0.0010764262648008,0.0,0.0005382131324004,0.0016146393972012,0.0016146393972012,0.0
Serbia,Combined,2016-08-01,2016,8,1739,0,1,0,0,0,0,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0.943058568329718,0.0,0.0005422993492407,0.0,0.0,0.0,0.0,0.0005422993492407,0.0,0.0005422993492407,0.0005422993492407,0.0,0.0027114967462039,0.0,0.0,0.0005422993492407,0.0,0.0,0.0,0.0,0.0,0.0
Serbia,Combined,2016-09-01,2016,9,1906,0,0,1,2,0,0,0,1,0,3,0,1,0,0,1,0,1,1,0,0,0,0.949203187250996,0.0,0.0,0.0004980079681274,0.0009960159362549,0.0,0.0,0.0,0.0004980079681274,0.0,0.0014940239043824,0.0,0.0004980079681274,0.0,0.0,0.0004980079681274,0.0,0.0004980079681274,0.0004980079681274,0.0,0.0,0.0
Serbia,Combined,2016-10-01,2016,10,2121,1,0,0,9,1,1,5,0,0,4,2,8,0,3,3,1,0,0,0,1,0,0.9364238410596026,0.0004415011037527,0.0,0.0,0.0039735099337748,0.0004415011037527,0.0004415011037527,0.0022075055187637,0.0,0.0,0.001766004415011,0.0008830022075055,0.003532008830022,0.0,0.0013245033112582,0.0013245033112582,0.0004415011037527,0.0,0.0,0.0,0.0004415011037527,0.0
Serbia,Combined,2016-11-01,2016,11,1996,0,1,0,4,0,2,5,0,0,3,1,6,1,4,0,0,0,0,1,1,1,0.9388523047977424,0.0,0.0004703668861712,0.0,0.0018814675446848,0.0,0.0009407337723424,0.002351834430856,0.0,0.0,0.0014111006585136,0.0004703668861712,0.0028222013170272,0.0004703668861712,0.0018814675446848,0.0,0.0,0.0,0.0,0.0004703668861712,0.0004703668861712,0.0004703668861712
Serbia,Combined,2016-12-01,2016,12,2181,4,0,1,0,2,4,5,1,2,0,0,0,0,2,1,3,1,1,1,1,0,0.9474370112945264,0.0017376194613379,0.0,0.0004344048653344,0.0,0.0008688097306689,0.0017376194613379,0.0021720243266724,0.0004344048653344,0.0008688097306689,0.0,0.0,0.0,0.0,0.0008688097306689,0.0004344048653344,0.0013032145960034,0.0004344048653344,0.0004344048653344,0.0004344048653344,0.0004344048653344,0.0
Serbia,Combined,2017-01-01,2017,1,2146,0,0,3,1,0,1,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0.9576082106202588,0.0,0.0,0.001338688085676,0.000446229361892,0.0,0.000446229361892,0.0,0.000446229361892,0.0,0.003123605533244,0.0,0.0,0.0,0.0,0.000446229361892,0.0,0.0,0.000446229361892,0.0,0.0,0.0
Serbia,Combined,2017-02-01,2017,2,2301,0,0,0,0,1,1,0,1,0,4,0,3,0,3,0,0,1,0,1,1,0,0.957154742096506,0.0,0.0,0.0,0.0,0.0004159733777038,0.0004159733777038,0.0,0.0004159733777038,0.0,0.0016638935108153,0.0,0.0012479201331114,0.0,0.0012479201331114,0.0,0.0,0.0004159733777038,0.0,0.0004159733777038,0.0004159733777038,0.0
Serbia,Combined,2017-03-01,2017,3,3034,1,0,0,0,0,2,1,2,3,6,0,4,0,4,4,1,2,1,1,2,0,0.95679596341848,0.0003153579312519,0.0,0.0,0.0,0.0,0.0006307158625039,0.0003153579312519,0.0006307158625039,0.0009460737937559,0.0018921475875118,0.0,0.0012614317250078,0.0,0.0012614317250078,0.0012614317250078,0.0003153579312519,0.0006307158625039,0.0003153579312519,0.0003153579312519,0.0006307158625039,0.0
Serbia,Combined,2017-04-01,2017,4,2526,0,0,0,0,0,1,4,0,0,2,0,0,0,2,1,1,3,0,0,2,0,0.9600912200684152,0.0,0.0,0.0,0.0,0.0,0.000380083618396,0.0015203344735841,0.0,0.0,0.000760167236792,0.0,0.0,0.0,0.000760167236792,0.000380083618396,0.000380083618396,0.0011402508551881,0.0,0.0,0.000760167236792,0.0
Serbia,Combined,2017-05-01,2017,5,2518,0,0,1,0,2,4,0,0,0,7,1,8,0,2,0,2,0,0,4,1,0,0.9476853594279262,0.0,0.0,0.0003763643206624,0.0,0.0007527286413248,0.0015054572826496,0.0,0.0,0.0,0.0026345502446368,0.0003763643206624,0.0030109145652992,0.0,0.0007527286413248,0.0,0.0007527286413248,0.0,0.0,0.0015054572826496,0.0003763643206624,0.0
Serbia,Combined,2017-06-01,2017,6,2745,0,0,0,0,0,1,6,2,3,4,2,5,0,1,1,1,3,2,1,0,0,0.9557799442896936,0.0,0.0,0.0,0.0,0.0,0.0003481894150417,0.0020891364902506,0.0006963788300835,0.0010445682451253,0.0013927576601671,0.0006963788300835,0.0017409470752089,0.0,0.0003481894150417,0.0003481894150417,0.0003481894150417,0.0010445682451253,0.0006963788300835,0.0003481894150417,0.0,0.0
Serbia,Combined,2017-07-01,2017,7,2768,1,1,0,1,1,7,8,5,0,6,2,7,0,1,4,2,3,0,6,1,0,0.9548120041393584,0.0003449465332873,0.0003449465332873,0.0,0.0003449465332873,0.0003449465332873,0.0024146257330113,0.0027595722662987,0.0017247326664367,0.0,0.002069679199724,0.0006898930665746,0.0024146257330113,0.0,0.0003449465332873,0.0013797861331493,0.0006898930665746,0.001034839599862,0.0,0.002069679199724,0.0003449465332873,0.0
Serbia,Combined,2017-08-01,2017,8,2570,1,0,1,4,1,0,3,1,1,4,1,6,0,7,2,1,1,0,1,0,1,0.9445056964351342,0.0003675119441381,0.0,0.0003675119441381,0.0014700477765527,0.0003675119441381,0.0,0.0011025358324145,0.0003675119441381,0.0003675119441381,0.0014700477765527,0.0003675119441381,0.0022050716648291,0.0,0.0025725836089672,0.0007350238882763,0.0003675119441381,0.0003675119441381,0.0,0.0003675119441381,0.0,0.0003675119441381
