country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Guatemala,Russia,2018-10-01,2018,10,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981760145918832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2018-11-01,2018,11,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988839285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2018-12-01,2018,12,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9982608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797101449275,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2019-01-01,2019,1,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9968397291196388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451467268623,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2019-02-01,2019,2,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994450610432852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2019-03-01,2019,3,2080,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99855976956313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004800768122899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2019-04-01,2019,4,1751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9994292237442922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707762557077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2019-05-01,2019,5,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977293369663942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2019-06-01,2019,6,2757,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9967462039045552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007230657989877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2019-07-01,2019,7,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988448209472468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2019-08-01,2019,8,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992559523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2019-09-01,2019,9,2392,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.998330550918197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2019-10-01,2019,10,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9995998399359745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004001600640256,0.0,0.0
Guatemala,Russia,2019-11-01,2019,11,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2019-12-01,2019,12,2326,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9991408934707904,0.0004295532646048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004295532646048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2020-01-01,2020,1,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99966363942146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2020-02-01,2020,2,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999626447515876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373552484124,0.0,0.0,0.0,0.0
Guatemala,Russia,2020-03-01,2020,3,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996925914540424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2020-04-01,2020,4,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9996640913671482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003359086328518,0.0,0.0,0.0,0.0
Guatemala,Russia,2020-05-01,2020,5,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2020-06-01,2020,6,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2020-07-01,2020,7,2849,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0.9978984238178634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502626970227,0.0,0.0003502626970227,0.0,0.0,0.0,0.0010507880910683,0.0,0.0,0.0
Guatemala,Russia,2020-08-01,2020,8,2593,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.9973076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846153846153,0.0,0.0,0.0,0.0,0.0,0.0007692307692307,0.0,0.0,0.0
Guatemala,Russia,2020-09-01,2020,9,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996281145407214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718854592785,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2020-10-01,2020,10,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2020-11-01,2020,11,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990694789081884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101736972704,0.0,0.0,0.0
Guatemala,Russia,2020-12-01,2020,12,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2021-01-01,2021,1,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9983432736911864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003313452617627,0.0,0.0003313452617627,0.0,0.0
Guatemala,Russia,2021-02-01,2021,2,2870,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.9993036211699164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481894150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481894150417,0.0,0.0,0.0
Guatemala,Russia,2021-03-01,2021,3,3200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990633780830472,0.0,0.0,0.0,0.0003122073056509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003122073056509,0.0,0.0,0.0
Guatemala,Russia,2021-04-01,2021,4,3183,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0.9978056426332288,0.0,0.0,0.0,0.0003134796238244,0.0,0.0,0.0,0.0,0.0,0.0,0.0003134796238244,0.0003134796238244,0.0,0.0,0.0,0.0,0.0,0.0012539184952978,0.0,0.0,0.0
Guatemala,Russia,2021-05-01,2021,5,2987,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.9976619906479626,0.0003340013360053,0.0003340013360053,0.0003340013360053,0.0,0.0,0.0003340013360053,0.0,0.0,0.0,0.0,0.0,0.0003340013360053,0.0,0.0,0.0,0.0,0.0,0.0003340013360053,0.0,0.0,0.0
Guatemala,Russia,2021-06-01,2021,6,3275,2,2,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,4,5,0,0,0.9921235989094214,0.0006058770069675,0.0006058770069675,0.0,0.0,0.0,0.0006058770069675,0.0,0.0,0.0006058770069675,0.0003029385034837,0.0,0.0006058770069675,0.0,0.0,0.0,0.0,0.0,0.0012117540139351,0.0015146925174189,0.0,0.0
Guatemala,Russia,2021-07-01,2021,7,3638,3,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0.996439331689948,0.000821692686935,0.0002738975623116,0.0,0.0,0.0,0.0002738975623116,0.0,0.0,0.0002738975623116,0.0002738975623116,0.0,0.0002738975623116,0.0,0.0,0.0,0.0,0.0,0.0005477951246233,0.0005477951246233,0.0,0.0
Guatemala,Russia,2021-08-01,2021,8,3259,1,3,0,0,1,1,0,2,0,2,0,1,0,0,1,0,1,3,0,0,0,0.9948107448107448,0.0003052503052503,0.0009157509157509,0.0,0.0,0.0003052503052503,0.0003052503052503,0.0,0.0006105006105006,0.0,0.0006105006105006,0.0,0.0003052503052503,0.0,0.0,0.0003052503052503,0.0,0.0003052503052503,0.0009157509157509,0.0,0.0,0.0
Guatemala,Russia,2021-09-01,2021,9,3394,1,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9973552747575668,0.0002938583602703,0.0014692918013517,0.0,0.0,0.0,0.0005877167205406,0.0,0.0,0.0,0.0,0.0,0.0002938583602703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2021-10-01,2021,10,3320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993979530403372,0.0,0.0,0.0003010234798314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2021-11-01,2021,11,3280,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0.9975669099756692,0.0,0.0,0.0,0.0,0.0,0.0003041362530413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003041362530413,0.0006082725060827,0.0,0.0,0.0,0.0,0.0,0.0006082725060827
Guatemala,Russia,2021-12-01,2021,12,2520,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.998019801980198,0.0007920792079207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003960396039603,0.0003960396039603,0.0,0.0,0.0
Guatemala,Russia,2022-01-01,2022,1,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995877988458368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2022-02-01,2022,2,2114,0,0,0,4,0,0,3,3,0,1,0,1,0,9,0,0,0,0,0,2,1,0.9883122954651706,0.0,0.0,0.0,0.0018700327255726,0.0,0.0,0.0014025245441795,0.0014025245441795,0.0,0.0004675081813931,0.0,0.0004675081813931,0.0,0.0042075736325385,0.0,0.0,0.0,0.0,0.0,0.0009350163627863,0.0004675081813931
Guatemala,Russia,2022-03-01,2022,3,2323,0,0,1,3,0,0,2,0,1,2,0,1,0,6,1,0,0,0,1,5,0,0.9897741798040052,0.0,0.0,0.0004260758414997,0.0012782275244993,0.0,0.0,0.0008521516829995,0.0,0.0004260758414997,0.0008521516829995,0.0,0.0004260758414997,0.0,0.0025564550489987,0.0004260758414997,0.0,0.0,0.0,0.0004260758414997,0.0021303792074989,0.0
Guatemala,Russia,2022-04-01,2022,4,2118,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.9967058823529412,0.0,0.0,0.0,0.0009411764705882,0.0,0.0,0.0004705882352941,0.0,0.0,0.0,0.0,0.0004705882352941,0.0,0.0009411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705882352941
Guatemala,Russia,2022-05-01,2022,5,2284,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991251093613298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748906386701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2022-06-01,2022,6,2444,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9979583503470804,0.0,0.0,0.0,0.0,0.0004083299305839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004083299305839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2022-07-01,2022,7,2343,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9957501062473438,0.0,0.0,0.0,0.0,0.0,0.0016999575010624,0.0016999575010624,0.0,0.0004249893752656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2022-08-01,2022,8,2452,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.997964997964998,0.0,0.0,0.0,0.0,0.0,0.0004070004070004,0.0,0.0,0.0,0.0,0.0,0.0004070004070004,0.0,0.0008140008140008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2022-09-01,2022,9,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9988198269079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786782061369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2022-10-01,2022,10,2478,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.9979863068868304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004027386226339,0.0,0.0004027386226339,0.0,0.0,0.0,0.0,0.0,0.0004027386226339,0.0
Guatemala,Russia,2022-11-01,2022,11,2365,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0.9949516196886832,0.0,0.0004206983592763,0.0,0.0016827934371055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206983592763,0.0,0.0,0.0,0.0,0.0016827934371055,0.0
Guatemala,Russia,2022-12-01,2022,12,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985734664764622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2023-01-01,2023,1,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991711562370492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2023-02-01,2023,2,2098,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9980970504281635,0.0,0.0,0.0,0.0,0.0,0.0,0.000475737392959,0.0,0.0,0.0,0.0,0.000475737392959,0.0,0.000475737392959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2023-03-01,2023,3,2368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99915611814346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2023-04-01,2023,4,2158,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.999074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004629629629629,0.0,0.0004629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2023-05-01,2023,5,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989258861439312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2023-06-01,2023,6,3049,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9980360065466448,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273322422258,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273322422258,0.0,0.0,0.0003273322422258,0.0,0.0,0.0,0.0
Guatemala,Russia,2023-07-01,2023,7,2912,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9982859101816935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003428179636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2023-08-01,2023,8,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.996917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2023-09-01,2023,9,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988700564971752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2023-10-01,2023,10,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996527777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2023-11-01,2023,11,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996146435452794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2023-12-01,2023,12,2479,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991938734381298,0.0,0.0004030632809351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004030632809351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2024-01-01,2024,1,2765,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981949458483754,0.0003610108303249,0.0,0.0,0.0,0.0,0.0,0.0003610108303249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2024-02-01,2024,2,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995993589743588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2024-03-01,2024,3,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2024-04-01,2024,4,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9992153785798352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003923107100823,0.0,0.0,0.0,0.0,0.0003923107100823,0.0,0.0
Guatemala,Russia,2024-05-01,2024,5,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996023856858848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2024-06-01,2024,6,2800,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9992862241256244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003568879371877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2024-07-01,2024,7,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9988888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003703703703703,0.0,0.0,0.0,0.0
Guatemala,Russia,2024-08-01,2024,8,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976617303195636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2024-09-01,2024,9,2473,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9979822437449556,0.0,0.0,0.0,0.0008071025020177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004035512510088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2024-10-01,2024,10,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996359665089188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2024-11-01,2024,11,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2024-12-01,2024,12,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99953095684803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2025-01-01,2025,1,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991474850809888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2025-02-01,2025,2,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980916030534353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2025-03-01,2025,3,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2025-04-01,2025,4,2315,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991368148467846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008631851532153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guatemala,Russia,2025-05-01,2025,5,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998768472906404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
