country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Panama,Combined,2017-05-01,2017,5,1797,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0.9944659656889872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534034311012,0.002213613724405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2017-06-01,2017,6,1653,0,0,0,1,1,2,9,32,0,7,0,2,0,3,1,0,2,0,7,0,0,0.95937318630296,0.0,0.0,0.0,0.0005803830528148,0.0005803830528148,0.0011607661056297,0.0052234474753337,0.0185722576900754,0.0,0.004062681369704,0.0,0.0011607661056297,0.0,0.0017411491584445,0.0005803830528148,0.0,0.0011607661056297,0.0,0.004062681369704,0.0,0.0
Panama,Combined,2017-07-01,2017,7,1693,0,1,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,3,0,0,0.9883245767659078,0.0,0.0005837711617046,0.0,0.0,0.0,0.0,0.0,0.0035026269702276,0.0,0.0005837711617046,0.0,0.0,0.0,0.0,0.0005837711617046,0.0,0.0,0.0,0.0017513134851138,0.0,0.0
Panama,Combined,2017-08-01,2017,8,1701,0,0,0,1,0,2,0,6,0,2,0,1,0,0,0,1,2,0,1,0,0,0.9883788495061012,0.0,0.0,0.0,0.0005810575246949,0.0,0.0011621150493898,0.0,0.0034863451481696,0.0,0.0011621150493898,0.0,0.0005810575246949,0.0,0.0,0.0,0.0005810575246949,0.0011621150493898,0.0,0.0005810575246949,0.0,0.0
Panama,Combined,2017-09-01,2017,9,1577,0,0,0,0,1,9,3,7,0,3,0,3,0,0,0,0,0,1,5,0,1,0.978895096213532,0.0,0.0,0.0,0.0,0.0006207324643078,0.0055865921787709,0.0018621973929236,0.0043451272501551,0.0,0.0018621973929236,0.0,0.0018621973929236,0.0,0.0,0.0,0.0,0.0,0.0006207324643078,0.0031036623215394,0.0,0.0006207324643078
Panama,Combined,2017-10-01,2017,10,1567,0,0,0,5,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9905183312262958,0.0,0.0,0.0,0.0031605562579013,0.0,0.0012642225031605,0.0,0.0018963337547408,0.0,0.0012642225031605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2017-11-01,2017,11,1547,0,2,0,0,0,8,2,8,0,10,0,3,0,2,1,0,4,1,5,2,0,0.968691296180338,0.0,0.0012523481527864,0.0,0.0,0.0,0.0050093926111458,0.0012523481527864,0.0050093926111458,0.0,0.0062617407639323,0.0,0.0018785222291797,0.0,0.0012523481527864,0.0006261740763932,0.0,0.0025046963055729,0.0006261740763932,0.0031308703819661,0.0012523481527864,0.0
Panama,Combined,2017-12-01,2017,12,1474,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,4,1,0,0.9892617449664428,0.0,0.0,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0013422818791946,0.0,0.0020134228187919,0.0,0.0,0.0,0.0,0.0020134228187919,0.0,0.0026845637583892,0.0006711409395973,0.0
Panama,Combined,2018-01-01,2018,1,1615,0,0,0,0,2,0,1,2,0,0,0,0,0,7,0,1,2,0,3,0,2,0.9853569249542404,0.0,0.0,0.0,0.0,0.0012202562538133,0.0,0.0006101281269066,0.0012202562538133,0.0,0.0,0.0,0.0,0.0,0.0042708968883465,0.0,0.0006101281269066,0.0012202562538133,0.0,0.0018303843807199,0.0,0.0012202562538133
Panama,Combined,2018-02-01,2018,2,1418,1,0,0,0,0,0,1,1,0,5,0,0,0,1,0,0,5,0,3,1,0,0.981994459833795,0.0006925207756232,0.0,0.0,0.0,0.0,0.0,0.0006925207756232,0.0006925207756232,0.0,0.0034626038781163,0.0,0.0,0.0,0.0006925207756232,0.0,0.0,0.0034626038781163,0.0,0.0020775623268698,0.0006925207756232,0.0
Panama,Combined,2018-03-01,2018,3,1608,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,8,0,3,0,0,0.985898221949724,0.0,0.0,0.0,0.0,0.0,0.0018393623543838,0.0012262415695892,0.0,0.0,0.0018393623543838,0.0,0.0,0.0,0.0,0.0,0.0,0.0049049662783568,0.0,0.0018393623543838,0.0,0.0
Panama,Combined,2018-04-01,2018,4,1599,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0.988257107540173,0.0,0.0,0.0,0.0,0.0,0.0006180469715698,0.0,0.0006180469715698,0.0,0.0,0.0,0.0006180469715698,0.0,0.0012360939431396,0.0,0.0,0.0024721878862793,0.0,0.0,0.0,0.0
Panama,Combined,2018-05-01,2018,5,1587,0,0,0,0,5,4,0,1,0,0,1,3,0,1,0,0,3,0,5,0,0,0.9814471243042672,0.0,0.0,0.0,0.0,0.0030921459492888,0.002473716759431,0.0,0.0006184291898577,0.0,0.0,0.0006184291898577,0.0018552875695732,0.0,0.0006184291898577,0.0,0.0,0.0018552875695732,0.0,0.0030921459492888,0.0,0.0
Panama,Combined,2018-06-01,2018,6,1663,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,6,0,4,0,0,0.9851895734597156,0.0,0.0,0.0,0.0,0.0005924170616113,0.0005924170616113,0.0,0.0,0.0,0.0011848341232227,0.0,0.0,0.0,0.0011848341232227,0.0,0.0005924170616113,0.0035545023696682,0.0,0.0023696682464454,0.0,0.0
Panama,Combined,2018-07-01,2018,7,1710,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,0,6,0,0,0.9907300115874856,0.0,0.0,0.0,0.0,0.0005793742757821,0.0005793742757821,0.0,0.0005793742757821,0.0,0.0017381228273464,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793742757821,0.0,0.0034762456546929,0.0,0.0
Panama,Combined,2018-08-01,2018,8,1740,0,1,0,0,0,0,2,3,0,0,0,1,0,2,0,0,5,0,2,0,0,0.9903244166192372,0.0,0.0005691519635742,0.0,0.0,0.0,0.0,0.0011383039271485,0.0017074558907228,0.0,0.0,0.0,0.0005691519635742,0.0,0.0011383039271485,0.0,0.0,0.0028457598178713,0.0,0.0011383039271485,0.0,0.0
Panama,Combined,2018-09-01,2018,9,1551,0,0,0,5,1,4,4,10,0,3,0,5,0,0,0,0,1,0,3,3,2,0.9699812382739212,0.0,0.0,0.0,0.0031269543464665,0.0006253908692933,0.0025015634771732,0.0025015634771732,0.006253908692933,0.0,0.0018761726078799,0.0,0.0031269543464665,0.0,0.0,0.0,0.0,0.0006253908692933,0.0,0.0018761726078799,0.0018761726078799,0.0012507817385866
Panama,Combined,2018-10-01,2018,10,1667,0,0,1,1,2,1,9,1,1,1,0,2,1,0,0,0,3,0,8,0,0,0.9765670767428236,0.0,0.0,0.0005858230814294,0.0005858230814294,0.0011716461628588,0.0005858230814294,0.0052724077328646,0.0005858230814294,0.0005858230814294,0.0005858230814294,0.0,0.0011716461628588,0.0005858230814294,0.0,0.0,0.0,0.0017574692442882,0.0,0.0046865846514352,0.0,0.0
Panama,Combined,2018-11-01,2018,11,1548,0,0,0,0,5,8,0,1,2,1,1,0,0,2,1,0,4,1,6,0,0,0.977890082122552,0.0,0.0,0.0,0.0,0.0031585596967782,0.0050536955148452,0.0,0.0006317119393556,0.0012634238787113,0.0006317119393556,0.0006317119393556,0.0,0.0,0.0012634238787113,0.0006317119393556,0.0,0.0025268477574226,0.0006317119393556,0.0037902716361339,0.0,0.0
Panama,Combined,2018-12-01,2018,12,585,0,0,0,2,0,6,0,5,0,2,0,1,0,0,1,0,0,0,4,0,0,0.9590163934426228,0.0,0.0,0.0,0.0032786885245901,0.0,0.0098360655737704,0.0,0.0081967213114754,0.0,0.0032786885245901,0.0,0.001639344262295,0.0,0.0,0.001639344262295,0.0,0.0,0.0,0.0065573770491803,0.0,0.0
Panama,Combined,2019-01-01,2019,1,1866,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99308142629058,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321979776476,0.0010643959552953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005321979776476,0.0
Panama,Combined,2019-02-01,2019,2,1405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.994338287331918,0.0,0.0,0.0,0.0,0.0,0.0007077140835102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007077140835102
Panama,Combined,2019-03-01,2019,3,1434,0,0,0,0,0,3,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0.989648033126294,0.0,0.0,0.0,0.0,0.0,0.0020703933747412,0.0,0.0,0.0,0.0006901311249137,0.0,0.0006901311249137,0.0,0.0,0.0013802622498274,0.0,0.0,0.0,0.0006901311249137,0.0006901311249137,0.0
Panama,Combined,2019-04-01,2019,4,1362,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0.9876722262509064,0.0,0.0,0.0,0.0,0.0007251631617113,0.0007251631617113,0.0,0.0007251631617113,0.0,0.0036258158085569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021754894851341,0.0,0.0
Panama,Combined,2019-05-01,2019,5,1541,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0.9890885750962772,0.0,0.0,0.0,0.0,0.0,0.0,0.0038510911424903,0.0019255455712451,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836970474967,0.0,0.0,0.0,0.0,0.0006418485237483,0.0
Panama,Combined,2019-06-01,2019,6,1345,1,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,1,0,2,3,0,0.9817518248175182,0.0007299270072992,0.0,0.0,0.0,0.0,0.0,0.0007299270072992,0.0043795620437956,0.0,0.0,0.0,0.0007299270072992,0.0,0.0,0.0,0.0,0.0007299270072992,0.0,0.0014598540145985,0.0021897810218978,0.0
Panama,Combined,2019-07-01,2019,7,1450,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.993831391363948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613,0.0006854009595613,0.0
Panama,Combined,2019-08-01,2019,8,1537,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0.994822006472492,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472491909385,0.0006472491909385,0.0,0.0,0.0,0.0,0.0,0.0006472491909385,0.0,0.0,0.001294498381877,0.0,0.0006472491909385,0.0,0.0
Panama,Combined,2019-09-01,2019,9,1486,0,0,0,0,0,1,3,3,0,0,0,1,0,1,0,0,1,0,1,1,0,0.9867197875166004,0.0,0.0,0.0,0.0,0.0,0.0006640106241699,0.0019920318725099,0.0019920318725099,0.0,0.0,0.0,0.0006640106241699,0.0,0.0006640106241699,0.0,0.0,0.0006640106241699,0.0,0.0006640106241699,0.0006640106241699,0.0
Panama,Combined,2019-10-01,2019,10,1478,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0.992612491605104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006715916722632,0.0,0.0013431833445265,0.0,0.0,0.0,0.0,0.0,0.0,0.0006715916722632,0.0,0.0
Panama,Combined,2019-11-01,2019,11,1272,0,1,0,0,0,0,0,2,0,4,0,1,0,0,0,0,1,0,0,1,0,0.9898832684824904,0.0,0.0007782101167315,0.0,0.0,0.0,0.0,0.0,0.001556420233463,0.0,0.003112840466926,0.0,0.0007782101167315,0.0,0.0,0.0,0.0,0.0007782101167315,0.0,0.0,0.0007782101167315,0.0
Panama,Combined,2019-12-01,2019,12,1272,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,2,8,0,0,0.9799691833590138,0.0,0.0,0.0,0.0,0.0,0.0007704160246533,0.0,0.0,0.0,0.0015408320493066,0.0,0.0007704160246533,0.0,0.0,0.0015408320493066,0.0,0.0,0.0015408320493066,0.0061633281972265,0.0,0.0
Panama,Combined,2020-01-01,2020,1,1413,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,3,0,2,0,0,0.9888033589923024,0.0,0.0,0.0,0.0013995801259622,0.0,0.0,0.0,0.0,0.0013995801259622,0.0006997900629811,0.0,0.0,0.0,0.0,0.0,0.0,0.0020993701889433,0.0,0.0013995801259622,0.0,0.0
Panama,Combined,2020-02-01,2020,2,1226,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,2,0,0.9871175523349436,0.0,0.0,0.0,0.0056360708534621,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.003220611916264,0.0,0.0,0.001610305958132,0.0
Panama,Combined,2020-03-01,2020,3,1592,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0.9919003115264796,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015,0.0,0.0012461059190031,0.0006230529595015,0.0,0.0012461059190031,0.0,0.0,0.0,0.0,0.0,0.0012461059190031,0.0,0.0,0.0
Panama,Combined,2020-04-01,2020,4,1627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996325780771586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123698714023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2020-05-01,2020,5,1625,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9969325153374232,0.0,0.0006134969325153,0.0,0.0,0.0,0.0,0.0,0.0,0.0006134969325153,0.0006134969325153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2020-06-01,2020,6,1578,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.9955835962145112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025236593059936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2020-07-01,2020,7,1567,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.9949206349206348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206,0.0,0.0,0.0,0.0,0.0006349206349206,0.0,0.0,0.0,0.0006349206349206,0.0,0.0,0.0
Panama,Combined,2020-08-01,2020,8,1543,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.9967700258397932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459948320413,0.0,0.0006459948320413,0.0,0.0,0.0,0.0,0.0,0.0006459948320413,0.0
Panama,Combined,2020-09-01,2020,9,1512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.998678996036988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605019815059,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605019815059,0.0,0.0,0.0,0.0
Panama,Combined,2020-10-01,2020,10,1568,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9987261146496816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2020-11-01,2020,11,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.9976780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007739938080495,0.0007739938080495,0.0
Panama,Combined,2020-12-01,2020,12,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2021-01-01,2021,1,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993108201240524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2021-02-01,2021,2,1437,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,0,0,0.9937759336099584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006915629322268,0.0,0.0020746887966804,0.0,0.0,0.0,0.0,0.0006915629322268,0.0013831258644536,0.0,0.0,0.0
Panama,Combined,2021-03-01,2021,3,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.996845425867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006309148264984,0.0,0.0,0.0006309148264984,0.0,0.0,0.0,0.0
Panama,Combined,2021-04-01,2021,4,1521,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,5,2,0,0,0.9870214146658014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032446463335496,0.0,0.0012978585334198,0.0,0.0,0.0006489292667099,0.0032446463335496,0.0012978585334198,0.0,0.0
Panama,Combined,2021-05-01,2021,5,1430,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0.9958217270194986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835,0.0,0.0006963788300835,0.0,0.0,0.0,0.0,0.0,0.0013927576601671,0.0,0.0,0.0
Panama,Combined,2021-06-01,2021,6,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.9959893048128342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006684491978609,0.0020053475935828,0.0,0.0,0.0,0.0
Panama,Combined,2021-07-01,2021,7,1516,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.9954038082731452,0.0,0.0013131976362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565988181221,0.0,0.0,0.0,0.0,0.0006565988181221,0.0006565988181221,0.0,0.0,0.0
Panama,Combined,2021-08-01,2021,8,1550,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.995504174694926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422607578676,0.0,0.0,0.0,0.0,0.0,0.0006422607578676,0.0,0.0,0.0006422607578676,0.0,0.0,0.0,0.0
Panama,Combined,2021-09-01,2021,9,1462,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.9932065217391304,0.0,0.0,0.0,0.0,0.0,0.0006793478260869,0.0,0.0,0.0,0.0033967391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2021-10-01,2021,10,1642,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.992744860943168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045949214026,0.0,0.0,0.0006045949214026,0.0,0.0006045949214026,0.0,0.0,0.0,0.0
Panama,Combined,2021-11-01,2021,11,1342,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.9955489614243324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007418397626112,0.0,0.0,0.0,0.0007418397626112,0.0,0.0007418397626112,0.0007418397626112,0.0,0.0,0.0,0.0
Panama,Combined,2021-12-01,2021,12,1415,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.994378074490513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021082220660576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027406886858,0.0,0.0,0.0,0.0
Panama,Combined,2022-01-01,2022,1,1546,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974193548387096,0.0,0.0,0.0,0.0006451612903225,0.0,0.0,0.0012903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2022-02-01,2022,2,1478,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0.9919463087248322,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2022-03-01,2022,3,1559,0,0,0,2,2,1,3,0,0,0,0,1,0,7,0,0,0,0,0,2,1,0.9860847564832383,0.0,0.0,0.0,0.0012650221378874,0.0012650221378874,0.0006325110689437,0.0018975332068311,0.0,0.0,0.0,0.0,0.0006325110689437,0.0,0.0044275774826059,0.0,0.0,0.0,0.0,0.0,0.0012650221378874,0.0006325110689437
Panama,Combined,2022-04-01,2022,4,1612,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.9950617283950616,0.0,0.0,0.0,0.0006172839506172,0.0,0.0006172839506172,0.0006172839506172,0.0,0.0,0.0006172839506172,0.0,0.0,0.0,0.0,0.0,0.0006172839506172,0.0006172839506172,0.0,0.0006172839506172,0.0006172839506172,0.0
Panama,Combined,2022-05-01,2022,5,1533,1,0,1,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0.988394584139265,0.0006447453255963,0.0,0.0006447453255963,0.0,0.0006447453255963,0.0006447453255963,0.0032237266279819,0.0,0.0,0.0006447453255963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783,0.0
Panama,Combined,2022-06-01,2022,6,1543,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.9974143503555268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464124111182,0.0,0.0006464124111182,0.0,0.0,0.0,0.0,0.0006464124111182,0.0,0.0
Panama,Combined,2022-07-01,2022,7,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9940711462450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175230566534,0.0,0.0
Panama,Combined,2022-08-01,2022,8,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9980940279542568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353240152477,0.0,0.0,0.0,0.0,0.0,0.0006353240152477,0.0
Panama,Combined,2022-09-01,2022,9,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9958791208791208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2022-10-01,2022,10,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9959893048128342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2022-11-01,2022,11,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9956803455723542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2022-12-01,2022,12,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9965682910089224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863417982155,0.0,0.0,0.0,0.0
Panama,Combined,2023-01-01,2023,1,1497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.9946843853820598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2023-02-01,2023,2,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.9946112394149346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015396458814472,0.0
Panama,Combined,2023-03-01,2023,3,1427,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9895977808599168,0.0,0.0006934812760055,0.0,0.0,0.0,0.0006934812760055,0.0006934812760055,0.0,0.0,0.0006934812760055,0.0,0.0006934812760055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2023-04-01,2023,4,1425,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0.9930313588850174,0.0,0.0,0.0,0.0,0.0,0.0006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968641114982,0.0,0.0,0.0013937282229965,0.0,0.0,0.0006968641114982,0.0
Panama,Combined,2023-05-01,2023,5,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.9967061923583662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006587615283267,0.0,0.0006587615283267,0.0006587615283267,0.0,0.0,0.0,0.0
Panama,Combined,2023-06-01,2023,6,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9953333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,Combined,2023-07-01,2023,7,1513,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.9901832460732984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006544502617801
