country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Honduras,China,2017-09-01,2017,9,3595,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9994439810953571,0.0,0.0,0.0,0.0,0.0,0.0002780094523213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002780094523213
Honduras,China,2017-10-01,2017,10,3329,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0.9979016786570744,0.0,0.0,0.0,0.000599520383693,0.0,0.0,0.0,0.0,0.0,0.0002997601918465,0.0,0.0002997601918465,0.0,0.0002997601918465,0.0,0.0,0.0,0.0,0.000599520383693,0.0,0.0
Honduras,China,2017-11-01,2017,11,3229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9944564213119804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003079765937788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2017-12-01,2017,12,3716,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9882978723404257,0.0,0.0,0.0,0.0,0.0,0.0,0.000531914893617,0.0002659574468085,0.0,0.0002659574468085,0.0,0.0,0.0,0.0002659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2018-01-01,2018,1,4261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9985938598546988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343566908835,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343566908835,0.0,0.0,0.0,0.0
Honduras,China,2018-02-01,2018,2,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997350993377484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2018-03-01,2018,3,4045,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9995058067704472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004941932295527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2018-04-01,2018,4,4161,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0.998799807969275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002400384061449,0.0002400384061449,0.0,0.0004800768122899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002400384061449
Honduras,China,2018-05-01,2018,5,4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9995541685242978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222915737851,0.0,0.0,0.0,0.0
Honduras,China,2018-06-01,2018,6,3656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9956427015250544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272331154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2018-07-01,2018,7,4055,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9990145355999016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463661000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463661000246,0.0
Honduras,China,2018-08-01,2018,8,4341,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9988495167970548,0.0,0.0,0.0,0.0,0.0,0.0,0.000460193281178,0.000230096640589,0.000230096640589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2018-09-01,2018,9,4432,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.9986480396575034,0.0,0.0,0.0,0.0,0.0,0.0,0.0002253267237494,0.0,0.0004506534474988,0.0,0.0,0.0002253267237494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2018-10-01,2018,10,4379,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9956798544793088,0.0,0.0,0.0,0.0,0.0,0.0,0.0009095043201455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002273760800363,0.0,0.0,0.0,0.0
Honduras,China,2018-11-01,2018,11,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9962719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2018-12-01,2018,12,4431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993234100135318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255299954894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2019-01-01,2019,1,4991,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9978008796481408,0.0,0.0,0.0,0.0001999200319872,0.0,0.0001999200319872,0.0001999200319872,0.0,0.0001999200319872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999200319872,0.0,0.0,0.0,0.0
Honduras,China,2019-02-01,2019,2,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997747240369452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2019-03-01,2019,3,4730,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995773457311918,0.0,0.0,0.0,0.000211327134404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2019-04-01,2019,4,4914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9989835332384632,0.0,0.0,0.0,0.0,0.0,0.0002032933523073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002032933523073,0.0,0.0,0.0,0.0
Honduras,China,2019-05-01,2019,5,4833,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989665150888796,0.0,0.0,0.0,0.000206696982224,0.0,0.0,0.0,0.000206696982224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2019-06-01,2019,6,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9989382034402208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002123593119558,0.0
Honduras,China,2019-07-01,2019,7,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9991392296105014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002151925973746,0.0
Honduras,China,2019-08-01,2019,8,4908,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9985757884028484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203458799593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203458799593,0.0
Honduras,China,2019-09-01,2019,9,4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2019-10-01,2019,10,4480,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.9986625055728936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222915737851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222915737851,0.000222915737851
Honduras,China,2019-11-01,2019,11,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2019-12-01,2019,12,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983173076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2020-01-01,2020,1,4210,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.9981033665244192,0.0,0.0,0.0,0.0004741583688952,0.0,0.0,0.0,0.0,0.0,0.0,0.0002370791844476,0.0,0.0,0.0,0.0,0.0,0.0002370791844476,0.0,0.0,0.0,0.0
Honduras,China,2020-02-01,2020,2,3936,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0.9962034927866364,0.0,0.0,0.0,0.0025310048089091,0.0,0.0,0.0,0.0,0.0002531004808909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002531004808909,0.0,0.0002531004808909,0.0002531004808909,0.0
Honduras,China,2020-03-01,2020,3,4814,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995847176079734,0.0,0.0,0.0,0.0004152823920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2020-04-01,2020,4,4780,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.999581764951903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418235048097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2020-05-01,2020,5,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997792494481236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2020-06-01,2020,6,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993692178301092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2020-07-01,2020,7,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9995801847187238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002099076406381,0.0,0.0
Honduras,China,2020-08-01,2020,8,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259887005649,0.0,0.0,0.0,0.0
Honduras,China,2020-09-01,2020,9,4529,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.9993380406001764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002206531332744,0.0002206531332744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002206531332744,0.0,0.0,0.0
Honduras,China,2020-10-01,2020,10,4745,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9989473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0004210526315789,0.0,0.0,0.0,0.0,0.0002105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2020-11-01,2020,11,5097,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9984329089128304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001958863858961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2020-12-01,2020,12,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997857295907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002142704092564,0.0,0.0,0.0
Honduras,China,2021-01-01,2021,1,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9993393525655142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002202158114952,0.0,0.0,0.0
Honduras,China,2021-02-01,2021,2,4606,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.9991323210412149,0.0002169197396963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002169197396963,0.0,0.0004338394793926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2021-03-01,2021,3,5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.9996299722479186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700277520814,0.0,0.0,0.0
Honduras,China,2021-04-01,2021,4,4702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002125850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2021-05-01,2021,5,4514,1,0,0,0,0,3,0,3,0,6,0,1,0,2,3,0,2,4,1,0,0,0.994273127753304,0.0002202643171806,0.0,0.0,0.0,0.0,0.0006607929515418,0.0,0.0006607929515418,0.0,0.0013215859030837,0.0,0.0002202643171806,0.0,0.0004405286343612,0.0006607929515418,0.0,0.0004405286343612,0.0008810572687224,0.0002202643171806,0.0,0.0
Honduras,China,2021-06-01,2021,6,4704,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995750106247344,0.0,0.0002124946876328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124946876328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2021-07-01,2021,7,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997931747673215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2021-08-01,2021,8,5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.9994152046783624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003898635477582
Honduras,China,2021-09-01,2021,9,4834,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0.9981416477390048,0.0,0.0,0.0,0.0,0.0,0.0,0.00041296716911,0.00041296716911,0.0,0.0,0.0,0.0,0.0,0.0,0.000206483584555,0.0,0.0,0.0,0.00041296716911,0.000206483584555,0.0
Honduras,China,2021-10-01,2021,10,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2021-11-01,2021,11,5041,0,0,0,0,0,1,2,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0.998020194020986,0.0,0.0,0.0,0.0,0.0,0.0001979805979014,0.0003959611958028,0.0001979805979014,0.0,0.0,0.0,0.0,0.0,0.0,0.0007919223916056,0.0,0.0,0.0,0.0,0.0001979805979014,0.0
Honduras,China,2021-12-01,2021,12,4601,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9984809027777778,0.0,0.0,0.0,0.0,0.0,0.0002170138888888,0.0004340277777777,0.0004340277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2022-01-01,2022,1,5145,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0.9984475063070056,0.0,0.0,0.0,0.0,0.0,0.0,0.0001940617116242,0.0003881234232485,0.0001940617116242,0.0,0.0,0.0001940617116242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003881234232485,0.0
Honduras,China,2022-02-01,2022,2,3986,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.9987471811576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0005011275369581,0.0,0.000250563768479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250563768479
Honduras,China,2022-03-01,2022,3,4407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995463823996372,0.0,0.0,0.0,0.0002268088001814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002268088001814,0.0,0.0,0.0
Honduras,China,2022-04-01,2022,4,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9997464503042596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002535496957403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2022-05-01,2022,5,4322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.9995374653098984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002312673450508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002312673450508
Honduras,China,2022-06-01,2022,6,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2022-07-01,2022,7,4691,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9993608862377504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130379207498,0.0,0.0002130379207498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2022-08-01,2022,8,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2022-09-01,2022,9,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2022-10-01,2022,10,3967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997479838709676,0.0,0.0,0.0,0.0,0.0,0.0002520161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2022-11-01,2022,11,3713,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994616419919248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691790040376,0.0,0.0,0.0,0.0002691790040376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2022-12-01,2022,12,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997359387377872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2023-01-01,2023,1,4035,0,0,0,0,0,3,3,4,0,3,0,2,0,0,0,0,0,0,0,1,0,0.996050357936312,0.0,0.0,0.0,0.0,0.0,0.0007405578869414,0.0007405578869414,0.0009874105159219,0.0,0.0007405578869414,0.0,0.0004937052579609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468526289804,0.0
Honduras,China,2023-02-01,2023,2,3819,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9986924686192468,0.0,0.0,0.0,0.0,0.0,0.0002615062761506,0.0,0.0005230125523012,0.0,0.0,0.0005230125523012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,China,2023-03-01,2023,3,4099,0,1,0,6,1,23,38,64,3,3,0,5,0,0,2,4,2,0,5,3,0,0.9619807556911524,0.0,0.0002346866932644,0.0,0.0014081201595869,0.0002346866932644,0.0053977939450833,0.0089180943440506,0.0150199483689274,0.0007040600797934,0.0007040600797934,0.0,0.0011734334663224,0.0,0.0,0.0004693733865289,0.0009387467730579,0.0004693733865289,0.0,0.0011734334663224,0.0007040600797934,0.0
Honduras,China,2023-04-01,2023,4,3626,0,0,0,0,0,4,4,9,2,3,0,1,0,0,0,0,2,0,3,1,0,0.9920656634746922,0.0,0.0,0.0,0.0,0.0,0.00109439124487,0.00109439124487,0.0024623803009575,0.000547195622435,0.0008207934336525,0.0,0.0002735978112175,0.0,0.0,0.0,0.0,0.000547195622435,0.0,0.0008207934336525,0.0002735978112175,0.0
Honduras,China,2023-05-01,2023,5,4252,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,3,0,5,0,0,0.9962511715089036,0.0,0.0,0.0,0.0,0.0,0.0007029053420805,0.0,0.0002343017806935,0.0002343017806935,0.0007029053420805,0.0,0.0,0.0,0.0,0.0,0.0,0.0007029053420805,0.0,0.0011715089034676,0.0,0.0
Honduras,China,2023-06-01,2023,6,4425,0,0,0,1,0,19,4,29,0,13,0,2,0,1,2,0,3,1,16,2,0,0.9791989378181012,0.0,0.0,0.0,0.0002212878955521,0.0,0.0042044700154901,0.0008851515822084,0.0064173489710112,0.0,0.0028767426421774,0.0,0.0004425757911042,0.0,0.0002212878955521,0.0004425757911042,0.0,0.0006638636866563,0.0002212878955521,0.0035406063288338,0.0004425757911042,0.0
Honduras,China,2023-07-01,2023,7,4247,0,0,0,0,5,4,1,1,0,4,0,1,0,0,1,0,4,0,19,0,1,0.9904384328358208,0.0,0.0,0.0,0.0,0.0011660447761194,0.0009328358208955,0.0002332089552238,0.0002332089552238,0.0,0.0009328358208955,0.0,0.0002332089552238,0.0,0.0,0.0002332089552238,0.0,0.0009328358208955,0.0,0.0044309701492537,0.0,0.0002332089552238
Honduras,China,2023-08-01,2023,8,4417,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,1,5,0,0,0.9970654627539504,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257336343115,0.0,0.0002257336343115,0.000451467268623,0.0,0.0,0.0,0.0002257336343115,0.0,0.0002257336343115,0.0002257336343115,0.0002257336343115,0.0011286681715575,0.0,0.0
Honduras,China,2023-09-01,2023,9,3973,0,0,0,0,0,8,2,4,0,2,0,0,0,0,0,0,0,0,5,3,2,0.9934983745936484,0.0,0.0,0.0,0.0,0.0,0.0020005001250312,0.0005001250312578,0.0010002500625156,0.0,0.0005001250312578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012503125781445,0.0007501875468867,0.0005001250312578
Honduras,China,2023-10-01,2023,10,3893,0,0,0,0,0,4,4,3,0,3,0,0,0,0,0,0,2,0,1,0,1,0.9953975965226284,0.0,0.0,0.0,0.0,0.0,0.0010227563283047,0.0010227563283047,0.0007670672462285,0.0,0.0007670672462285,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113781641523,0.0,0.0002556890820761,0.0,0.0002556890820761
Honduras,China,2023-11-01,2023,11,3896,0,0,0,0,0,1,1,1,0,9,0,1,0,0,0,0,3,0,5,0,0,0.994638754148583,0.0,0.0,0.0,0.0,0.0,0.000255297421496,0.000255297421496,0.000255297421496,0.0,0.0022976767934643,0.0,0.000255297421496,0.0,0.0,0.0,0.0,0.0007658922644881,0.0,0.0012764871074802,0.0,0.0
Honduras,China,2023-12-01,2023,12,3571,0,0,0,0,1,2,5,0,2,0,0,0,0,0,0,0,2,0,3,3,0,0.9949846753970464,0.0,0.0,0.0,0.0,0.0002786291446085,0.000557258289217,0.0013931457230426,0.0,0.000557258289217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557258289217,0.0,0.0008358874338255,0.0008358874338255,0.0
Honduras,China,2024-01-01,2024,1,3407,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,1,0.9976573938506588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856515373352,0.0,0.0005856515373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0002928257686676,0.0,0.0005856515373352,0.0,0.0002928257686676
Honduras,China,2024-02-01,2024,2,4270,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0.9978967048375788,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673989249824,0.0,0.0,0.0007010983874737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007010983874737,0.0002336994624912,0.0
Honduras,China,2024-03-01,2024,3,3948,0,0,0,0,1,0,2,3,1,3,0,0,0,0,0,0,2,0,6,0,0,0.9952104865137384,0.0,0.0,0.0,0.0,0.0002520796571716,0.0,0.0005041593143433,0.0007562389715149,0.0002520796571716,0.0007562389715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0005041593143433,0.0,0.0015124779430299,0.0,0.0
