country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Philippines,Combined,2012-11-01,2012,11,3060,0,1,0,9,4,4,14,0,0,6,0,8,0,6,1,0,0,0,0,0,2,0.9823434991974318,0.0,0.0003210272873194,0.0,0.0028892455858747,0.0012841091492776,0.0012841091492776,0.0044943820224719,0.0,0.0,0.0019261637239165,0.0,0.0025682182985553,0.0,0.0019261637239165,0.0003210272873194,0.0,0.0,0.0,0.0,0.0,0.0006420545746388
Philippines,Combined,2012-12-01,2012,12,3017,0,0,1,4,0,1,11,4,0,5,0,6,0,13,0,1,1,0,0,0,1,0.9843393148450243,0.0,0.0,0.0003262642740619,0.0013050570962479,0.0,0.0003262642740619,0.0035889070146818,0.0013050570962479,0.0,0.0016313213703099,0.0,0.0019575856443719,0.0,0.0042414355628058,0.0,0.0003262642740619,0.0003262642740619,0.0,0.0,0.0,0.0003262642740619
Philippines,Combined,2013-01-01,2013,1,3130,1,0,0,1,9,2,10,0,0,3,0,5,0,6,0,1,0,2,2,0,0,0.9867591424968474,0.0003152585119798,0.0,0.0,0.0003152585119798,0.0028373266078184,0.0006305170239596,0.0031525851197982,0.0,0.0,0.0009457755359394,0.0,0.0015762925598991,0.0,0.0018915510718789,0.0,0.0003152585119798,0.0,0.0006305170239596,0.0006305170239596,0.0,0.0
Philippines,Combined,2013-02-01,2013,2,3498,0,0,0,0,6,0,4,0,0,0,0,7,0,3,0,0,3,0,2,0,3,0.9920589903573456,0.0,0.0,0.0,0.0,0.0017016449234259,0.0,0.0011344299489506,0.0,0.0,0.0,0.0,0.0019852524106636,0.0,0.0008508224617129,0.0,0.0,0.0008508224617129,0.0,0.0005672149744753,0.0,0.0008508224617129
Philippines,Combined,2013-03-01,2013,3,3514,1,0,1,0,1,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,1,0.9957495041088128,0.0002833663927458,0.0,0.0002833663927458,0.0,0.0002833663927458,0.0002833663927458,0.0,0.0,0.0,0.0,0.0,0.0014168319637291,0.0,0.0014168319637291,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833663927458
Philippines,Combined,2013-04-01,2013,4,3565,1,0,1,0,2,1,10,1,0,5,0,5,0,7,0,2,0,0,5,2,5,0.9867146415721008,0.0002767783005812,0.0,0.0002767783005812,0.0,0.0005535566011624,0.0002767783005812,0.0027677830058123,0.0002767783005812,0.0,0.0013838915029061,0.0,0.0013838915029061,0.0,0.0019374481040686,0.0,0.0005535566011624,0.0,0.0,0.0013838915029061,0.0005535566011624,0.0013838915029061
Philippines,Combined,2013-05-01,2013,5,3651,1,0,1,0,2,2,14,0,1,3,2,5,0,21,0,1,4,0,0,2,0,0.9838318512530316,0.0002694691457828,0.0,0.0002694691457828,0.0,0.0005389382915656,0.0005389382915656,0.0037725680409593,0.0,0.0002694691457828,0.0008084074373484,0.0005389382915656,0.001347345728914,0.0,0.0056588520614389,0.0,0.0002694691457828,0.0010778765831312,0.0,0.0,0.0005389382915656,0.0
Philippines,Combined,2013-06-01,2013,6,3528,0,0,0,3,3,1,14,1,0,2,0,7,0,14,0,3,1,0,0,0,0,0.9860257126886528,0.0,0.0,0.0,0.0008384572386808,0.0008384572386808,0.0002794857462269,0.0039128004471771,0.0002794857462269,0.0,0.0005589714924538,0.0,0.0019564002235885,0.0,0.0039128004471771,0.0,0.0008384572386808,0.0002794857462269,0.0,0.0,0.0,0.0
Philippines,Combined,2013-07-01,2013,7,3659,0,0,0,2,7,3,13,0,0,3,2,6,0,11,1,0,2,0,3,1,7,0.9833378124160173,0.0,0.0,0.0,0.0005374899220639,0.0018812147272238,0.0008062348830959,0.0034936844934157,0.0,0.0,0.0008062348830959,0.0005374899220639,0.0016124697661918,0.0,0.0029561945713517,0.0002687449610319,0.0,0.0005374899220639,0.0,0.0008062348830959,0.0002687449610319,0.0018812147272238
Philippines,Combined,2013-08-01,2013,8,3803,2,0,0,1,1,4,11,0,0,5,2,4,0,9,0,1,3,0,5,0,0,0.9872793354101764,0.0005192107995846,0.0,0.0,0.0002596053997923,0.0002596053997923,0.0010384215991692,0.0028556593977154,0.0,0.0,0.0012980269989615,0.0005192107995846,0.0010384215991692,0.0,0.0023364485981308,0.0,0.0002596053997923,0.0007788161993769,0.0,0.0012980269989615,0.0,0.0
Philippines,Combined,2013-09-01,2013,9,3841,0,0,0,4,2,2,5,0,0,5,0,9,0,12,0,1,2,1,2,0,0,0.9881656804733728,0.0,0.0,0.0,0.0010290712631849,0.0005145356315924,0.0005145356315924,0.0012863390789812,0.0,0.0,0.0012863390789812,0.0,0.0023154103421661,0.0,0.0030872137895549,0.0,0.0002572678157962,0.0005145356315924,0.0002572678157962,0.0005145356315924,0.0,0.0
Philippines,Combined,2013-10-01,2013,10,3974,1,1,0,0,1,3,10,0,0,3,0,5,0,2,0,0,0,0,1,0,2,0.9925074925074924,0.0002497502497502,0.0002497502497502,0.0,0.0,0.0002497502497502,0.0007492507492507,0.0024975024975024,0.0,0.0,0.0007492507492507,0.0,0.0012487512487512,0.0,0.0004995004995004,0.0,0.0,0.0,0.0,0.0002497502497502,0.0,0.0004995004995004
Philippines,Combined,2013-11-01,2013,11,4960,3,0,0,1,0,0,7,0,44,2,0,7,0,11,0,2,1,0,0,1,0,0.9843222861678904,0.0005953562214725,0.0,0.0,0.0001984520738241,0.0,0.0,0.0013891645167692,0.0,0.0087318912482635,0.0003969041476483,0.0,0.0013891645167692,0.0,0.0021829728120658,0.0,0.0003969041476483,0.0001984520738241,0.0,0.0,0.0001984520738241,0.0
Philippines,Combined,2013-12-01,2013,12,3952,0,0,0,3,0,1,5,1,1,1,1,1,0,12,0,6,1,0,1,0,1,0.9912214697767744,0.0,0.0,0.0,0.000752445447705,0.0,0.000250815149235,0.001254075746175,0.000250815149235,0.000250815149235,0.000250815149235,0.000250815149235,0.000250815149235,0.0,0.0030097817908201,0.0,0.00150489089541,0.000250815149235,0.0,0.000250815149235,0.0,0.000250815149235
Philippines,Combined,2014-01-01,2014,1,3799,0,0,0,0,3,0,11,0,0,4,0,11,0,19,0,7,0,0,1,11,0,0.9826694257630626,0.0,0.0,0.0,0.0,0.0007759958613554,0.0,0.0028453181583031,0.0,0.0,0.0010346611484738,0.0,0.0028453181583031,0.0,0.0049146404552509,0.0,0.0018106570098292,0.0,0.0,0.0002586652871184,0.0028453181583031,0.0
Philippines,Combined,2014-02-01,2014,2,3302,2,0,0,2,1,1,40,1,0,3,0,13,0,19,1,4,0,0,4,1,2,0.9717480871100648,0.0005885815185403,0.0,0.0,0.0005885815185403,0.0002942907592701,0.0002942907592701,0.0117716303708063,0.0002942907592701,0.0,0.0008828722778104,0.0,0.003825779870512,0.0,0.005591524426133,0.0002942907592701,0.0011771630370806,0.0,0.0,0.0011771630370806,0.0002942907592701,0.0005885815185403
Philippines,Combined,2014-03-01,2014,3,3700,2,0,0,8,7,1,22,0,0,2,0,12,0,17,0,0,0,0,1,1,0,0.9806520010601644,0.0005300821627352,0.0,0.0,0.0021203286509408,0.0018552875695732,0.0002650410813676,0.0058309037900874,0.0,0.0,0.0005300821627352,0.0,0.0031804929764113,0.0,0.0045056983832494,0.0,0.0,0.0,0.0,0.0002650410813676,0.0002650410813676,0.0
Philippines,Combined,2014-04-01,2014,4,3268,0,0,0,2,4,7,29,1,0,5,3,7,0,9,0,9,0,0,1,9,1,0.9740685543964231,0.0,0.0,0.0,0.0005961251862891,0.0011922503725782,0.0020864381520119,0.0086438152011922,0.0002980625931445,0.0,0.0014903129657228,0.0008941877794336,0.0020864381520119,0.0,0.002682563338301,0.0,0.002682563338301,0.0,0.0,0.0002980625931445,0.002682563338301,0.0002980625931445
Philippines,Combined,2014-05-01,2014,5,3710,0,0,2,9,4,4,56,4,0,13,0,22,0,42,1,3,0,0,5,10,10,0.9525032092426188,0.0,0.0,0.0005134788189987,0.0023106546854942,0.0010269576379974,0.0010269576379974,0.014377406931964,0.0010269576379974,0.0,0.0033376123234916,0.0,0.0056482670089858,0.0,0.010783055198973,0.0002567394094993,0.000770218228498,0.0,0.0,0.0012836970474967,0.0025673940949935,0.0025673940949935
Philippines,Combined,2014-06-01,2014,6,3616,5,0,0,1,10,3,24,4,1,4,0,28,0,25,0,0,2,0,2,5,1,0.9689174705251876,0.0013397642015005,0.0,0.0,0.0002679528403001,0.002679528403001,0.0008038585209003,0.0064308681672025,0.0010718113612004,0.0002679528403001,0.0010718113612004,0.0,0.007502679528403,0.0,0.0066988210075026,0.0,0.0,0.0005359056806002,0.0,0.0005359056806002,0.0013397642015005,0.0002679528403001
Philippines,Combined,2014-07-01,2014,7,3799,0,0,0,2,0,2,9,0,0,6,0,8,1,15,0,1,0,0,1,1,1,0.9877795111804472,0.0,0.0,0.0,0.000520020800832,0.0,0.000520020800832,0.0023400936037441,0.0,0.0,0.0015600624024961,0.0,0.0020800832033281,0.000260010400416,0.0039001560062402,0.0,0.000260010400416,0.0,0.0,0.000260010400416,0.000260010400416,0.000260010400416
Philippines,Combined,2014-08-01,2014,8,3696,0,1,0,9,4,0,12,0,0,3,0,7,0,8,1,0,0,0,1,1,1,0.9871794871794872,0.0,0.000267094017094,0.0,0.0024038461538461,0.001068376068376,0.0,0.0032051282051282,0.0,0.0,0.000801282051282,0.0,0.0018696581196581,0.0,0.0021367521367521,0.000267094017094,0.0,0.0,0.0,0.000267094017094,0.000267094017094,0.000267094017094
Philippines,Combined,2014-09-01,2014,9,3780,0,0,0,9,1,2,10,0,0,3,2,8,0,7,0,1,0,0,3,0,4,0.9866875489428348,0.0,0.0,0.0,0.0023492560689115,0.0002610284521012,0.0005220569042025,0.0026102845210127,0.0,0.0,0.0007830853563038,0.0005220569042025,0.0020882276168102,0.0,0.0018271991647089,0.0,0.0002610284521012,0.0,0.0,0.0007830853563038,0.0,0.0010441138084051
Philippines,Combined,2014-10-01,2014,10,4015,0,0,0,0,0,1,0,0,0,7,0,5,0,11,0,1,1,0,3,2,1,0.9918478260869564,0.0,0.0,0.0,0.0,0.0,0.0002470355731225,0.0,0.0,0.0,0.0017292490118577,0.0,0.0012351778656126,0.0,0.0027173913043478,0.0,0.0002470355731225,0.0002470355731225,0.0,0.0007411067193675,0.000494071146245,0.0002470355731225
Philippines,Combined,2014-11-01,2014,11,3657,0,0,0,1,5,6,7,2,0,0,0,7,0,12,0,3,0,0,4,0,7,0.9854486661277284,0.0,0.0,0.0,0.0002694691457828,0.001347345728914,0.0016168148746968,0.0018862840204796,0.0005389382915656,0.0,0.0,0.0,0.0018862840204796,0.0,0.0032336297493936,0.0,0.0008084074373484,0.0,0.0,0.0010778765831312,0.0,0.0018862840204796
Philippines,Combined,2014-12-01,2014,12,3883,0,1,0,3,4,1,5,1,0,2,0,9,0,3,0,0,0,0,2,0,1,0.9918263090676884,0.0,0.0002554278416347,0.0,0.0007662835249042,0.0010217113665389,0.0002554278416347,0.0012771392081736,0.0002554278416347,0.0,0.0005108556832694,0.0,0.0022988505747126,0.0,0.0007662835249042,0.0,0.0,0.0,0.0,0.0005108556832694,0.0,0.0002554278416347
Philippines,Combined,2015-01-01,2015,1,4095,0,0,0,0,0,0,7,1,0,4,0,0,0,6,0,0,0,0,0,1,0,0.9953816237238696,0.0,0.0,0.0,0.0,0.0,0.0,0.0017015070491006,0.0002430724355858,0.0,0.0009722897423432,0.0,0.0,0.0,0.0014584346135148,0.0,0.0,0.0,0.0,0.0,0.0002430724355858,0.0
Philippines,Combined,2015-02-01,2015,2,3608,0,0,0,4,0,2,2,0,0,6,1,3,0,16,0,0,1,0,2,1,0,0.9895776193088316,0.0,0.0,0.0,0.0010970927043335,0.0,0.0005485463521667,0.0005485463521667,0.0,0.0,0.0016456390565002,0.0002742731760833,0.0008228195282501,0.0,0.004388370817334,0.0,0.0,0.0002742731760833,0.0,0.0005485463521667,0.0002742731760833,0.0
Philippines,Combined,2015-03-01,2015,3,3802,0,0,0,1,0,0,15,0,0,6,0,12,0,6,0,1,1,1,2,0,0,0.9883025734338444,0.0,0.0,0.0,0.0002599428125812,0.0,0.0,0.0038991421887184,0.0,0.0,0.0015596568754873,0.0,0.0031193137509747,0.0,0.0015596568754873,0.0,0.0002599428125812,0.0002599428125812,0.0002599428125812,0.0005198856251624,0.0,0.0
Philippines,Combined,2015-04-01,2015,4,3250,4,0,0,0,3,5,47,0,0,8,1,19,1,48,0,2,3,0,1,0,1,0.9572901325478644,0.0011782032400589,0.0,0.0,0.0,0.0008836524300441,0.0014727540500736,0.0138438880706921,0.0,0.0,0.0023564064801178,0.0002945508100147,0.0055964653902798,0.0002945508100147,0.0141384388807069,0.0,0.0005891016200294,0.0008836524300441,0.0,0.0002945508100147,0.0,0.0002945508100147
Philippines,Combined,2015-05-01,2015,5,3541,0,0,3,0,9,6,33,2,0,7,1,23,0,34,0,9,0,0,5,1,0,0.9637996733805118,0.0,0.0,0.0008165487207403,0.0,0.002449646162221,0.0016330974414806,0.0089820359281437,0.0005443658138268,0.0,0.0019052803483941,0.0002721829069134,0.0062602068590092,0.0,0.0092542188350571,0.0,0.002449646162221,0.0,0.0,0.0013609145345672,0.0002721829069134,0.0
Philippines,Combined,2015-06-01,2015,6,3439,2,2,1,1,2,3,24,1,0,3,1,19,1,26,2,1,0,0,4,2,1,0.9725678733031674,0.0005656108597285,0.0005656108597285,0.0002828054298642,0.0002828054298642,0.0005656108597285,0.0008484162895927,0.006787330316742,0.0002828054298642,0.0,0.0008484162895927,0.0002828054298642,0.0053733031674208,0.0002828054298642,0.0073529411764705,0.0005656108597285,0.0002828054298642,0.0,0.0,0.001131221719457,0.0005656108597285,0.0002828054298642
Philippines,Combined,2015-07-01,2015,7,4200,5,0,2,1,11,3,26,0,0,4,1,24,0,19,1,1,1,0,1,0,1,0.9760632117127586,0.0011619800139437,0.0,0.0004647920055775,0.0002323960027887,0.0025563560306762,0.0006971880083662,0.0060422960725075,0.0,0.0,0.000929584011155,0.0002323960027887,0.00557750406693,0.0,0.0044155240529862,0.0002323960027887,0.0002323960027887,0.0002323960027887,0.0,0.0002323960027887,0.0,0.0002323960027887
Philippines,Combined,2015-08-01,2015,8,4176,1,0,0,1,0,3,16,1,0,2,0,18,0,11,1,4,5,1,1,0,0,0.984673426078755,0.0002357934449422,0.0,0.0,0.0002357934449422,0.0,0.0007073803348266,0.0037726951190756,0.0002357934449422,0.0,0.0004715868898844,0.0,0.0042442820089601,0.0,0.0025937278943645,0.0002357934449422,0.0009431737797689,0.0011789672247111,0.0002357934449422,0.0002357934449422,0.0,0.0
Philippines,Combined,2015-09-01,2015,9,4049,0,0,0,1,0,3,10,0,0,2,0,15,0,9,5,4,0,0,0,0,0,0.987560975609756,0.0,0.0,0.0,0.0002439024390243,0.0,0.0007317073170731,0.0024390243902439,0.0,0.0,0.0004878048780487,0.0,0.0036585365853658,0.0,0.0021951219512195,0.0012195121951219,0.0009756097560975,0.0,0.0,0.0,0.0,0.0
Philippines,Combined,2015-10-01,2015,10,4606,0,1,0,16,12,5,10,0,1,2,0,26,0,37,1,7,1,0,1,0,5,0.9733727810650888,0.0,0.000211327134404,0.0,0.0033812341504649,0.0025359256128486,0.0010566356720202,0.0021132713440405,0.0,0.000211327134404,0.0004226542688081,0.0,0.0054945054945054,0.0,0.0078191039729501,0.000211327134404,0.0014792899408284,0.000211327134404,0.0,0.000211327134404,0.0,0.0010566356720202
Philippines,Combined,2015-11-01,2015,11,4194,4,0,0,1,8,35,47,1,0,7,1,22,0,26,0,5,0,0,5,2,1,0.961044912923923,0.0009165902841429,0.0,0.0,0.0002291475710357,0.0018331805682859,0.0080201649862511,0.0107699358386801,0.0002291475710357,0.0,0.0016040329972502,0.0002291475710357,0.0050412465627864,0.0,0.0059578368469294,0.0,0.0011457378551787,0.0,0.0,0.0011457378551787,0.0004582951420714,0.0002291475710357
Philippines,Combined,2015-12-01,2015,12,3984,1,0,1,1,2,1,11,0,0,8,4,12,0,16,2,0,0,0,4,1,1,0.9829755736491488,0.000246730816679,0.0,0.000246730816679,0.000246730816679,0.000493461633358,0.000246730816679,0.002714038983469,0.0,0.0,0.001973846533432,0.000986923266716,0.002960769800148,0.0,0.003947693066864,0.000493461633358,0.0,0.0,0.0,0.000986923266716,0.000246730816679,0.000246730816679
Philippines,Combined,2016-01-01,2016,1,4477,1,1,0,1,1,3,19,1,0,7,1,20,0,23,0,6,0,0,1,1,4,0.979435572084883,0.0002187705097352,0.0002187705097352,0.0,0.0002187705097352,0.0002187705097352,0.0006563115292058,0.0041566396849704,0.0002187705097352,0.0,0.001531393568147,0.0002187705097352,0.0043754101947057,0.0,0.0050317217239116,0.0,0.0013126230584117,0.0,0.0,0.0002187705097352,0.0002187705097352,0.0008750820389411
Philippines,Combined,2016-02-01,2016,2,4631,1,0,0,0,6,4,17,0,0,3,1,9,0,20,1,4,0,0,1,1,3,0.983644859813084,0.0002124044180118,0.0,0.0,0.0,0.0012744265080713,0.0008496176720475,0.0036108751062022,0.0,0.0,0.0006372132540356,0.0002124044180118,0.001911639762107,0.0,0.0042480883602378,0.0002124044180118,0.0008496176720475,0.0,0.0,0.0002124044180118,0.0002124044180118,0.0006372132540356
Philippines,Combined,2016-03-01,2016,3,4737,3,0,3,3,5,1,16,1,0,4,0,12,0,41,1,4,0,0,5,5,3,0.9777089783281734,0.0006191950464396,0.0,0.0006191950464396,0.0006191950464396,0.001031991744066,0.0002063983488132,0.0033023735810113,0.0002063983488132,0.0,0.0008255933952528,0.0,0.0024767801857585,0.0,0.0084623323013415,0.0002063983488132,0.0008255933952528,0.0,0.0,0.001031991744066,0.001031991744066,0.0006191950464396
Philippines,Combined,2016-04-01,2016,4,5118,2,1,3,2,7,8,17,0,0,6,2,30,0,36,1,11,0,0,1,0,1,0.975600457491422,0.0003812428516965,0.0001906214258482,0.0005718642775447,0.0003812428516965,0.0013343499809378,0.0015249714067861,0.0032405642394205,0.0,0.0,0.0011437285550895,0.0003812428516965,0.0057186427754479,0.0,0.0068623713305375,0.0001906214258482,0.0020968356843309,0.0,0.0,0.0001906214258482,0.0,0.0001906214258482
Philippines,Combined,2016-05-01,2016,5,5588,0,0,0,2,10,8,32,7,0,1,0,17,0,18,3,6,1,0,1,4,2,0.9791484142281408,0.0,0.0,0.0,0.0003504468196951,0.0017522340984755,0.0014017872787804,0.0056071491151217,0.0012265638689328,0.0,0.0001752234098475,0.0,0.0029787979674084,0.0,0.003154021377256,0.0005256702295426,0.0010513404590853,0.0001752234098475,0.0,0.0001752234098475,0.0007008936393902,0.0003504468196951
Philippines,Combined,2016-06-01,2016,6,5115,0,0,1,2,18,7,56,1,0,1,0,28,0,22,1,6,1,0,2,3,0,0.9705882352941176,0.0,0.0,0.0001897533206831,0.0003795066413662,0.003415559772296,0.0013282732447817,0.0106261859582542,0.0001897533206831,0.0,0.0001897533206831,0.0,0.0053130929791271,0.0,0.0041745730550284,0.0001897533206831,0.0011385199240986,0.0001897533206831,0.0,0.0003795066413662,0.0005692599620493,0.0
Philippines,Combined,2016-07-01,2016,7,5659,0,1,2,6,78,23,133,2,0,4,0,115,1,46,5,8,0,0,9,6,19,0.924069235793599,0.0,0.0001632919660352,0.0003265839320705,0.0009797517962116,0.0127367733507511,0.0037557152188112,0.021717831482691,0.0003265839320705,0.0,0.000653167864141,0.0,0.0187785760940561,0.0001632919660352,0.0075114304376224,0.0008164598301763,0.0013063357282821,0.0,0.0,0.0014696276943174,0.0009797517962116,0.0031025473546701
Philippines,Combined,2016-08-01,2016,8,6267,0,1,4,0,21,11,26,2,0,6,0,15,0,14,2,4,2,0,6,1,10,0.9790657709732854,0.0,0.0001562255897516,0.0006249023590064,0.0,0.0032807373847836,0.0017184814872676,0.0040618653335416,0.0003124511795032,0.0,0.0009373535385096,0.0,0.002343383846274,0.0,0.0021871582565224,0.0003124511795032,0.0006249023590064,0.0003124511795032,0.0,0.0009373535385096,0.0001562255897516,0.001562255897516
Philippines,Combined,2016-09-01,2016,9,6388,13,0,0,0,7,16,32,3,1,7,4,22,0,19,2,5,0,1,3,0,4,0.9779546846295162,0.0019902020820575,0.0,0.0,0.0,0.001071647274954,0.0024494794856093,0.0048989589712186,0.0004592774035517,0.0001530924678505,0.001071647274954,0.0006123698714023,0.0033680342927127,0.0,0.002908756889161,0.0003061849357011,0.0007654623392529,0.0,0.0001530924678505,0.0004592774035517,0.0,0.0006123698714023
Philippines,Combined,2016-10-01,2016,10,6067,4,3,0,4,9,30,30,15,6,37,1,35,1,22,1,12,6,1,27,6,3,0.9596646630813034,0.0006327111673521,0.000474533375514,0.0,0.0006327111673521,0.0014236001265422,0.0047453337551407,0.0047453337551407,0.0023726668775703,0.0009490667510281,0.0058525782980069,0.000158177791838,0.0055362227143309,0.000158177791838,0.0034799114204365,0.000158177791838,0.0018981335020563,0.0009490667510281,0.000158177791838,0.0042708003796267,0.0009490667510281,0.000474533375514
Philippines,Combined,2016-11-01,2016,11,5984,6,1,0,4,3,5,11,2,2,20,1,17,1,4,1,8,2,1,15,1,1,0.9817883511074652,0.0009844134536505,0.0001640689089417,0.0,0.000656275635767,0.0004922067268252,0.0008203445447087,0.0018047579983593,0.0003281378178835,0.0003281378178835,0.0032813781788351,0.0001640689089417,0.0027891714520098,0.0001640689089417,0.000656275635767,0.0001640689089417,0.001312551271534,0.0003281378178835,0.0001640689089417,0.0024610336341263,0.0001640689089417,0.0001640689089417
