country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Belarus,Russia,2014-04-01,2014,4,5813,3,0,0,1,5,10,14,3,1,7,0,13,2,9,2,3,16,0,5,6,1,0.982755705832629,0.0005071851225697,0.0,0.0,0.0001690617075232,0.0008453085376162,0.0016906170752324,0.0023668639053254,0.0005071851225697,0.0001690617075232,0.0011834319526627,0.0,0.0021978021978021,0.0003381234150464,0.0015215553677092,0.0003381234150464,0.0005071851225697,0.0027049873203719,0.0,0.0008453085376162,0.0010143702451394,0.0001690617075232
Belarus,Russia,2014-05-01,2014,5,6089,5,2,0,4,2,9,9,2,5,10,0,11,4,8,2,4,7,2,15,2,2,0.9828894269572236,0.0008071025020177,0.0003228410008071,0.0,0.0006456820016142,0.0003228410008071,0.0014527845036319,0.0014527845036319,0.0003228410008071,0.0008071025020177,0.0016142050040355,0.0,0.001775625504439,0.0006456820016142,0.0012913640032284,0.0003228410008071,0.0006456820016142,0.0011299435028248,0.0003228410008071,0.0024213075060532,0.0003228410008071,0.0003228410008071
Belarus,Russia,2014-06-01,2014,6,5608,5,1,0,0,2,14,8,4,7,7,2,10,1,13,0,1,10,1,10,6,3,0.9814490724536228,0.0008750437521876,0.0001750087504375,0.0,0.0,0.000350017500875,0.0024501225061253,0.0014000700035001,0.00070003500175,0.0012250612530626,0.0012250612530626,0.000350017500875,0.0017500875043752,0.0001750087504375,0.0022751137556877,0.0,0.0001750087504375,0.0017500875043752,0.0001750087504375,0.0017500875043752,0.0010500525026251,0.0005250262513125
Belarus,Russia,2014-07-01,2014,7,4882,7,0,0,3,4,3,3,5,1,8,0,9,2,6,0,0,18,2,5,3,1,0.98348106365834,0.0014101531023368,0.0,0.0,0.0006043513295729,0.0008058017727639,0.0006043513295729,0.0006043513295729,0.0010072522159548,0.0002014504431909,0.0016116035455278,0.0,0.0018130539887187,0.0004029008863819,0.0012087026591458,0.0,0.0,0.0036261079774375,0.0004029008863819,0.0010072522159548,0.0006043513295729,0.0002014504431909
Belarus,Russia,2014-08-01,2014,8,4624,2,1,2,4,8,24,8,0,6,9,0,20,4,21,0,0,8,2,18,41,9,0.9607313525867442,0.0004155412424683,0.0002077706212341,0.0004155412424683,0.0008310824849366,0.0016621649698732,0.0049864949096197,0.0016621649698732,0.0,0.0012466237274049,0.0018699355911074,0.0,0.0041554124246831,0.0008310824849366,0.0043631830459173,0.0,0.0,0.0016621649698732,0.0004155412424683,0.0037398711822148,0.0085185954706004,0.0018699355911074
Belarus,Russia,2014-09-01,2014,9,4727,0,1,0,8,8,3,7,6,8,14,0,8,3,21,1,2,7,1,10,16,4,0.9734349258649094,0.0,0.0002059308072487,0.0,0.0016474464579901,0.0016474464579901,0.0006177924217462,0.0014415156507413,0.0012355848434925,0.0016474464579901,0.0028830313014827,0.0,0.0016474464579901,0.0006177924217462,0.004324546952224,0.0002059308072487,0.0004118616144975,0.0014415156507413,0.0002059308072487,0.0020593080724876,0.0032948929159802,0.000823723228995
Belarus,Russia,2014-10-01,2014,10,4968,3,0,0,4,3,2,9,2,1,14,1,10,5,13,3,0,6,1,13,28,2,0.9764150943396226,0.0005896226415094,0.0,0.0,0.0007861635220125,0.0005896226415094,0.0003930817610062,0.0017688679245283,0.0003930817610062,0.0001965408805031,0.002751572327044,0.0001965408805031,0.0019654088050314,0.0009827044025157,0.0025550314465408,0.0005896226415094,0.0,0.0011792452830188,0.0001965408805031,0.0025550314465408,0.005503144654088,0.0003930817610062
Belarus,Russia,2014-11-01,2014,11,4482,1,0,0,3,3,7,3,2,3,10,0,3,1,6,4,2,12,4,9,14,5,0.979886313948404,0.0002186270222999,0.0,0.0,0.0006558810668998,0.0006558810668998,0.0015303891560996,0.0006558810668998,0.0004372540445999,0.0006558810668998,0.0021862702229995,0.0,0.0006558810668998,0.0002186270222999,0.0013117621337997,0.0008745080891998,0.0004372540445999,0.0026235242675994,0.0008745080891998,0.0019676432006996,0.0030607783121993,0.0010931351114997
Belarus,Russia,2014-12-01,2014,12,5190,2,0,0,4,3,7,4,3,2,9,0,4,3,12,4,4,9,2,19,32,6,0.975747320924986,0.0003760105282947,0.0,0.0,0.0007520210565895,0.0005640157924421,0.0013160368490317,0.0007520210565895,0.0005640157924421,0.0003760105282947,0.0016920473773265,0.0,0.0007520210565895,0.0005640157924421,0.0022560631697687,0.0007520210565895,0.0007520210565895,0.0016920473773265,0.0003760105282947,0.0035721000188005,0.0060161684527166,0.0011280315848843
Belarus,Russia,2015-01-01,2015,1,4878,0,0,0,5,2,5,5,1,2,3,0,3,0,18,1,0,8,2,7,7,2,0.9854545454545456,0.0,0.0,0.0,0.001010101010101,0.0004040404040404,0.001010101010101,0.001010101010101,0.0002020202020202,0.0004040404040404,0.0006060606060606,0.0,0.0006060606060606,0.0,0.0036363636363636,0.0002020202020202,0.0,0.0016161616161616,0.0004040404040404,0.0014141414141414,0.0014141414141414,0.0004040404040404
Belarus,Russia,2015-02-01,2015,2,5329,5,0,0,0,15,4,5,0,0,3,1,6,3,20,0,1,8,0,5,13,0,0.9833917696992064,0.0009226794611551,0.0,0.0,0.0,0.0027680383834655,0.0007381435689241,0.0009226794611551,0.0,0.0,0.0005536076766931,0.000184535892231,0.0011072153533862,0.0005536076766931,0.0036907178446207,0.0,0.000184535892231,0.0014762871378483,0.0,0.0009226794611551,0.0023989665990035,0.0
Belarus,Russia,2015-03-01,2015,3,4647,2,2,0,5,6,15,8,4,10,3,1,12,2,13,1,3,15,3,13,9,3,0.9723791588198368,0.0004184975936388,0.0004184975936388,0.0,0.001046243984097,0.0012554927809165,0.0031387319522912,0.0016739903745553,0.0008369951872776,0.0020924879681941,0.0006277463904582,0.0002092487968194,0.002510985561833,0.0004184975936388,0.0027202343586524,0.0002092487968194,0.0006277463904582,0.0031387319522912,0.0006277463904582,0.0027202343586524,0.0018832391713747,0.0006277463904582
Belarus,Russia,2015-04-01,2015,4,5089,1,1,0,3,0,5,8,4,12,6,0,19,3,13,0,2,18,1,10,6,0,0.9782775855440216,0.0001922337562475,0.0001922337562475,0.0,0.0005767012687427,0.0,0.0009611687812379,0.0015378700499807,0.0007689350249903,0.0023068050749711,0.0011534025374855,0.0,0.0036524413687043,0.0005767012687427,0.0024990388312187,0.0,0.0003844675124951,0.0034602076124567,0.0001922337562475,0.0019223375624759,0.0011534025374855,0.0
Belarus,Russia,2015-05-01,2015,5,4793,2,1,0,4,2,6,4,1,10,10,2,9,4,10,0,2,20,2,10,5,1,0.9783629312104511,0.0004082465809348,0.0002041232904674,0.0,0.0008164931618697,0.0004082465809348,0.0012247397428046,0.0008164931618697,0.0002041232904674,0.0020412329046744,0.0020412329046744,0.0004082465809348,0.0018371096142069,0.0008164931618697,0.0020412329046744,0.0,0.0004082465809348,0.0040824658093488,0.0004082465809348,0.0020412329046744,0.0010206164523372,0.0002041232904674
Belarus,Russia,2015-06-01,2015,6,5144,1,0,0,1,2,7,8,3,3,2,1,18,3,13,2,0,11,4,7,10,0,0.9814920816638046,0.0001908032818164,0.0,0.0,0.0001908032818164,0.0003816065636328,0.0013356229727151,0.0015264262545315,0.0005724098454493,0.0005724098454493,0.0003816065636328,0.0001908032818164,0.003434459072696,0.0005724098454493,0.0024804426636138,0.0003816065636328,0.0,0.0020988360999809,0.0007632131272657,0.0013356229727151,0.0019080328181644,0.0
Belarus,Russia,2015-07-01,2015,7,5178,2,0,0,2,2,7,1,3,20,10,1,12,0,7,6,2,23,0,4,4,2,0.979383393228674,0.0003782863627766,0.0,0.0,0.0003782863627766,0.0003782863627766,0.0013240022697181,0.0001891431813883,0.0005674295441649,0.0037828636277662,0.0018914318138831,0.0001891431813883,0.0022697181766597,0.0,0.0013240022697181,0.0011348590883298,0.0003782863627766,0.0043502931719311,0.0,0.0007565727255532,0.0007565727255532,0.0003782863627766
Belarus,Russia,2015-08-01,2015,8,4820,1,0,0,4,1,3,6,2,1,5,0,4,1,9,1,0,17,3,2,12,3,0.9846782431052092,0.0002042900919305,0.0,0.0,0.0008171603677221,0.0002042900919305,0.0006128702757916,0.0012257405515832,0.000408580183861,0.0002042900919305,0.0010214504596527,0.0,0.0008171603677221,0.0002042900919305,0.0018386108273748,0.0002042900919305,0.0,0.0034729315628192,0.0006128702757916,0.000408580183861,0.0024514811031664,0.0006128702757916
Belarus,Russia,2015-09-01,2015,9,5228,1,3,0,2,1,15,5,1,3,3,1,14,0,30,3,4,11,0,7,5,4,0.9788429133121138,0.000187230855645,0.000561692566935,0.0,0.00037446171129,0.000187230855645,0.0028084628346751,0.000936154278225,0.000187230855645,0.000561692566935,0.000561692566935,0.000187230855645,0.0026212319790301,0.0,0.0056169256693503,0.000561692566935,0.00074892342258,0.0020595394120951,0.0,0.001310615989515,0.000936154278225,0.00074892342258
Belarus,Russia,2015-10-01,2015,10,5818,10,1,1,3,1,8,9,3,1,3,0,8,1,41,6,7,10,3,5,4,2,0.9786375105130362,0.0016820857863751,0.0001682085786375,0.0001682085786375,0.0005046257359125,0.0001682085786375,0.0013456686291,0.0015138772077375,0.0005046257359125,0.0001682085786375,0.0005046257359125,0.0,0.0013456686291,0.0001682085786375,0.0068965517241379,0.001009251471825,0.0011774600504625,0.0016820857863751,0.0005046257359125,0.0008410428931875,0.00067283431455,0.000336417157275
Belarus,Russia,2015-11-01,2015,11,5010,4,0,0,0,1,11,4,2,1,1,0,11,2,10,2,5,23,1,3,4,3,0.9823529411764704,0.0007843137254901,0.0,0.0,0.0,0.0001960784313725,0.002156862745098,0.0007843137254901,0.000392156862745,0.0001960784313725,0.0001960784313725,0.0,0.002156862745098,0.000392156862745,0.0019607843137254,0.000392156862745,0.0009803921568627,0.0045098039215686,0.0001960784313725,0.0005882352941176,0.0007843137254901,0.0005882352941176
Belarus,Russia,2015-12-01,2015,12,5069,1,0,0,2,5,7,12,2,0,6,4,7,0,20,0,1,10,0,8,15,3,0.9800850734725444,0.0001933488012374,0.0,0.0,0.0003866976024748,0.0009667440061871,0.001353441608662,0.0023201856148491,0.0003866976024748,0.0,0.0011600928074245,0.0007733952049497,0.001353441608662,0.0,0.0038669760247486,0.0,0.0001933488012374,0.0019334880123743,0.0,0.0015467904098994,0.0029002320185614,0.0005800464037122
Belarus,Russia,2016-01-01,2016,1,4677,0,0,0,1,2,7,5,2,1,6,0,3,0,3,1,1,9,2,6,8,3,0.9871253693541578,0.0,0.0,0.0,0.0002110595187842,0.0004221190375685,0.00147741663149,0.0010552975939214,0.0004221190375685,0.0002110595187842,0.0012663571127057,0.0,0.0006331785563528,0.0,0.0006331785563528,0.0002110595187842,0.0002110595187842,0.0018995356690586,0.0004221190375685,0.0012663571127057,0.0016884761502743,0.0006331785563528
Belarus,Russia,2016-02-01,2016,2,5213,2,0,0,2,1,3,5,3,9,1,0,3,0,16,1,1,6,1,8,8,1,0.9863765373699148,0.0003784295175023,0.0,0.0,0.0003784295175023,0.0001892147587511,0.0005676442762535,0.0009460737937559,0.0005676442762535,0.0017029328287606,0.0001892147587511,0.0,0.0005676442762535,0.0,0.0030274361400189,0.0001892147587511,0.0001892147587511,0.001135288552507,0.0001892147587511,0.0015137180700094,0.0015137180700094,0.0001892147587511
Belarus,Russia,2016-03-01,2016,3,5645,2,0,0,6,0,6,1,2,0,7,2,7,0,4,0,2,15,1,0,8,6,0.987924396219811,0.000350017500875,0.0,0.0,0.0010500525026251,0.0,0.0010500525026251,0.0001750087504375,0.000350017500875,0.0,0.0012250612530626,0.000350017500875,0.0012250612530626,0.0,0.00070003500175,0.0,0.000350017500875,0.0026251312565628,0.0001750087504375,0.0,0.0014000700035001,0.0010500525026251
Belarus,Russia,2016-04-01,2016,4,5657,3,0,0,4,1,5,10,5,0,2,0,7,2,7,0,4,9,0,4,3,3,0.9879497031086272,0.0005239259517988,0.0,0.0,0.0006985679357317,0.0001746419839329,0.0008732099196646,0.0017464198393293,0.0008732099196646,0.0,0.0003492839678658,0.0,0.0012224938875305,0.0003492839678658,0.0012224938875305,0.0,0.0006985679357317,0.0015717778553964,0.0,0.0006985679357317,0.0005239259517988,0.0005239259517988
Belarus,Russia,2016-05-01,2016,5,5299,5,0,1,2,0,11,7,3,0,9,2,7,1,3,0,3,10,1,8,6,6,0.9842124814264488,0.00092867756315,0.0,0.00018573551263,0.00037147102526,0.0,0.0020430906389301,0.0013001485884101,0.00055720653789,0.0,0.0016716196136701,0.00037147102526,0.0013001485884101,0.00018573551263,0.00055720653789,0.0,0.00055720653789,0.0018573551263001,0.00018573551263,0.0014858841010401,0.00111441307578,0.00111441307578
Belarus,Russia,2016-06-01,2016,6,5694,2,1,2,2,1,36,13,5,0,7,1,10,2,20,3,1,28,1,18,16,3,0.9705130390318732,0.0003408897221748,0.0001704448610874,0.0003408897221748,0.0003408897221748,0.0001704448610874,0.0061360149991477,0.0022157831941366,0.0008522243054371,0.0,0.001193114027612,0.0001704448610874,0.0017044486108743,0.0003408897221748,0.0034088972217487,0.0005113345832623,0.0001704448610874,0.0047724561104482,0.0001704448610874,0.0030680074995738,0.002727117777399,0.0005113345832623
