country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Costa Rica,Combined,2014-04-01,2014,4,1336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.9947877885331348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446016381236,0.0,0.0,0.0,0.0,0.0,0.0,0.0007446016381236,0.0,0.0,0.0007446016381236,0.0
Costa Rica,Combined,2014-05-01,2014,5,1457,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0.9958988380041012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013670539986329,0.0,0.0,0.0,0.0006835269993164,0.0,0.0,0.0006835269993164,0.0,0.0,0.0,0.0
Costa Rica,Combined,2014-06-01,2014,6,1431,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9958246346555324,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958942240779,0.0,0.0006958942240779,0.0006958942240779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2014-07-01,2014,7,1441,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0.9917412250516172,0.0,0.0,0.0,0.0,0.0,0.0006882312456985,0.0006882312456985,0.0,0.0,0.0020646937370956,0.0,0.0006882312456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0020646937370956,0.0,0.0
Costa Rica,Combined,2014-08-01,2014,8,1373,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9985454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2014-09-01,2014,9,1456,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9965776865160848,0.0,0.0,0.0,0.0,0.0,0.000684462696783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684462696783,0.0,0.000684462696783,0.0,0.0
Costa Rica,Combined,2014-10-01,2014,10,1540,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.9980557355800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648088139987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648088139987
Costa Rica,Combined,2014-11-01,2014,11,1403,0,0,0,1,1,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0.990819209039548,0.0,0.0,0.0,0.0007062146892655,0.0007062146892655,0.0007062146892655,0.0,0.0007062146892655,0.0,0.0028248587570621,0.0,0.001412429378531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655
Costa Rica,Combined,2014-12-01,2014,12,1299,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.9961656441717792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668711656441,0.0,0.0007668711656441,0.0,0.0,0.0,0.0,0.0007668711656441,0.0,0.0007668711656441,0.0,0.0
Costa Rica,Combined,2015-01-01,2015,1,1277,0,1,0,0,1,0,2,0,2,3,0,1,0,0,0,0,0,1,8,1,0,0.9823076923076924,0.0,0.0007692307692307,0.0,0.0,0.0007692307692307,0.0,0.0015384615384615,0.0,0.0015384615384615,0.0023076923076923,0.0,0.0007692307692307,0.0,0.0,0.0,0.0,0.0,0.0007692307692307,0.0061538461538461,0.0007692307692307,0.0
Costa Rica,Combined,2015-02-01,2015,2,1453,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0.995887594242632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613,0.0013708019191226,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854009595613,0.0,0.0006854009595613,0.0,0.0
Costa Rica,Combined,2015-03-01,2015,3,1548,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9974226804123713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006443298969072,0.0,0.0,0.0,0.0,0.0006443298969072,0.0,0.0,0.0,0.0
Costa Rica,Combined,2015-04-01,2015,4,1370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288629737609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2015-05-01,2015,5,1508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9986754966887416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622516556291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2015-06-01,2015,6,1486,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0.9959785522788204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702412868632,0.0,0.0,0.0,0.0013404825737265,0.0,0.0,0.0006702412868632,0.0,0.0006702412868632,0.0,0.0
Costa Rica,Combined,2015-07-01,2015,7,1545,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.998062015503876,0.0,0.0006459948320413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459948320413,0.0,0.0006459948320413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2015-08-01,2015,8,1665,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988002399520096,0.0,0.0,0.0,0.0005998800239952,0.0,0.0,0.0,0.0005998800239952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2015-09-01,2015,9,1712,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.9970879440885264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824111822947,0.0,0.0005824111822947,0.0,0.0,0.0,0.0,0.0005824111822947,0.0,0.0005824111822947,0.0,0.0
Costa Rica,Combined,2015-10-01,2015,10,1897,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.9973711882229233,0.0,0.0,0.0,0.0,0.0005257623554153,0.0,0.0,0.0,0.0,0.0005257623554153,0.0,0.0,0.0,0.0005257623554153,0.0,0.0,0.0,0.0,0.0,0.0005257623554153,0.0
Costa Rica,Combined,2015-11-01,2015,11,1949,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998974884674526,0.0,0.0,0.0,0.0,0.0,0.000512557662737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2015-12-01,2015,12,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.998324958123953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583472920156
Costa Rica,Combined,2016-01-01,2016,1,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994288977727012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2016-02-01,2016,2,2231,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.9982102908277404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008948545861297,0.0004474272930648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2016-03-01,2016,3,2015,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0.996538081107814,0.0,0.0,0.0,0.0,0.0,0.0004945598417408,0.0,0.0,0.0,0.0019782393669634,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945598417408,0.0,0.0,0.0,0.0
Costa Rica,Combined,2016-04-01,2016,4,1950,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.9954058192955588,0.0005104645227156,0.0,0.0,0.0,0.0,0.0005104645227156,0.0,0.0,0.0,0.0025523226135783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2016-05-01,2016,5,2018,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9980217606330366,0.0009891196834817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945598417408,0.0,0.0,0.0,0.0,0.0004945598417408,0.0,0.0,0.0,0.0
Costa Rica,Combined,2016-06-01,2016,6,1908,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.998430141287284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232862375719,0.0005232862375719,0.0,0.0,0.0
Costa Rica,Combined,2016-07-01,2016,7,1775,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9971910112359552,0.0,0.0,0.0,0.0005617977528089,0.0005617977528089,0.0,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2016-08-01,2016,8,1984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.998992950654582,0.0005035246727089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089,0.0,0.0,0.0
Costa Rica,Combined,2016-09-01,2016,9,2150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0.9981429897864438,0.0,0.0,0.0,0.0,0.0,0.000464252553389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928505106778,0.0,0.000464252553389,0.0,0.0
Costa Rica,Combined,2016-10-01,2016,10,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2016-11-01,2016,11,2138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998598785614199,0.0,0.0,0.0,0.0004670714619336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2016-12-01,2016,12,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000523560209424,0.0
Costa Rica,Combined,2017-01-01,2017,1,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994475138121548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2017-02-01,2017,2,1897,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.998421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0005263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736,0.0,0.0,0.0,0.0
Costa Rica,Combined,2017-03-01,2017,3,2217,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0.9977497749774976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000900090009,0.0,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0004500450045004,0.0,0.0
Costa Rica,Combined,2017-04-01,2017,4,1795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994432071269488,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567928730512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2017-05-01,2017,5,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995157384987894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,Combined,2017-06-01,2017,6,1926,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,3,0,0,0.9943211151264842,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325245224574,0.0020650490449148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162622612287,0.0005162622612287,0.0015487867836861,0.0,0.0
Costa Rica,Combined,2017-07-01,2017,7,1859,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9983888292158968,0.0,0.0,0.0,0.0,0.0,0.0005370569280343,0.0,0.0005370569280343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370569280343,0.0,0.0
Costa Rica,Combined,2017-08-01,2017,8,1760,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,2,0,0,0.994912379875636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011305822498586,0.0,0.0011305822498586,0.0,0.0,0.0005652911249293,0.0,0.0005652911249293,0.0,0.0011305822498586,0.0,0.0
Costa Rica,Combined,2017-09-01,2017,9,1751,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0.9948863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636,0.0011363636363636,0.0,0.0011363636363636,0.0,0.0005681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636,0.0,0.0
Costa Rica,Combined,2017-10-01,2017,10,1852,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0.9951638903815152,0.0,0.0021493820526598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373455131649,0.0,0.0,0.0,0.0,0.0016120365394948,0.0,0.0005373455131649,0.0,0.0
Costa Rica,Combined,2017-11-01,2017,11,1797,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.9966722129783694,0.0,0.0011092623405435,0.0,0.0005546311702717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546311702717,0.0,0.0,0.0,0.0,0.0011092623405435,0.0,0.0,0.0,0.0
Costa Rica,Combined,2017-12-01,2017,12,1516,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0.9940983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967213114754,0.0,0.001967213114754,0.0,0.0,0.0,0.0,0.0,0.000655737704918,0.0,0.0,0.0
Costa Rica,Combined,2018-01-01,2018,1,1814,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.998898678414097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515,0.0
Costa Rica,Combined,2018-02-01,2018,2,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9974619289340102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979,0.0,0.0,0.0,0.0
Costa Rica,Combined,2018-03-01,2018,3,1943,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994855967078188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514403292181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
