country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Ghana,Russia,2018-01-01,2018,1,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993887530562348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2018-02-01,2018,2,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9989547038327526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2018-03-01,2018,3,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986214502343534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2018-04-01,2018,4,3944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992399290600456,0.0002533569799847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2018-05-01,2018,5,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2018-06-01,2018,6,3177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.9987425337944044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003143665513989,0.0,0.0,0.0,0.0003143665513989,0.0,0.0,0.0,0.0
Ghana,Russia,2018-07-01,2018,7,3074,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.9987004548408056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003248862897985,0.0,0.0003248862897985,0.0,0.0,0.0,0.0,0.0003248862897985,0.0,0.0
Ghana,Russia,2018-08-01,2018,8,3127,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.998084902649218,0.0,0.0,0.0003191828917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006383657835939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2018-09-01,2018,9,2907,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986259017519752,0.0,0.0,0.0,0.0,0.0003435245620061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2018-10-01,2018,10,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980342600393148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2018-11-01,2018,11,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9991050119331742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002983293556085,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2018-12-01,2018,12,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9983719983719984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008140008140008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2019-01-01,2019,1,3007,0,0,0,3,4,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9947072444591464,0.0,0.0,0.0,0.00099239166391,0.0013231888852133,0.0006615944426066,0.00099239166391,0.0,0.0,0.0006615944426066,0.0,0.0003307972213033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2019-02-01,2019,2,3422,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.9982497082847142,0.0,0.0,0.0,0.0,0.0005834305717619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008751458576429,0.0,0.0,0.0
Ghana,Russia,2019-03-01,2019,3,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997234513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2019-04-01,2019,4,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2019-05-01,2019,5,3510,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0.9974424552429668,0.0,0.0,0.0,0.0,0.0002841716396703,0.0005683432793407,0.0,0.0,0.0,0.0,0.0,0.0002841716396703,0.0,0.0005683432793407,0.0,0.0,0.0002841716396703,0.0,0.0,0.0,0.0
Ghana,Russia,2019-06-01,2019,6,2842,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.9982437653670532,0.0003512469265893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003512469265893,0.0,0.0007024938531787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2019-07-01,2019,7,2760,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9985528219971056,0.0,0.0,0.0,0.0,0.0,0.0,0.0007235890014471,0.0,0.0,0.0003617945007235,0.0,0.0003617945007235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2019-08-01,2019,8,2953,0,0,0,2,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0.9966250421869728,0.0,0.0,0.0,0.0006749915626054,0.0,0.0006749915626054,0.0010124873439082,0.0,0.0,0.0,0.0,0.0006749915626054,0.0,0.0,0.0,0.0003374957813027,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2019-09-01,2019,9,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99930094372597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2019-10-01,2019,10,3607,0,0,0,0,1,9,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0.9942116868798236,0.0,0.0,0.0,0.0,0.0002756339581036,0.0024807056229327,0.0,0.0,0.0,0.0013781697905181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145,0.0,0.0
Ghana,Russia,2019-11-01,2019,11,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987297554779296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2019-12-01,2019,12,2714,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992636229749632,0.0,0.0,0.0,0.0003681885125184,0.0003681885125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2020-01-01,2020,1,3700,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.9983810037776578,0.0,0.0,0.0,0.0005396654074473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396654074473,0.0,0.0,0.0002698327037236,0.0,0.0,0.0,0.0
Ghana,Russia,2020-02-01,2020,2,4443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993252361673416,0.0002249212775528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2020-03-01,2020,3,4792,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0.9979175343606832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577259475218,0.0,0.000624739691795,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2020-04-01,2020,4,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2020-05-01,2020,5,3454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991321955452704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002892681515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2020-06-01,2020,6,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996315401621224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2020-07-01,2020,7,7502,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9994670929922728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332267519317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2020-08-01,2020,8,7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998660415271264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2020-09-01,2020,9,7881,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997462894836991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001268552581504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2020-10-01,2020,10,7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999735694462799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2020-11-01,2020,11,7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997449304935596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2020-12-01,2020,12,6913,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999710773680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446131597975,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446131597975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2021-01-01,2021,1,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997090062563656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2021-02-01,2021,2,7087,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.9987316798196166,0.0,0.0,0.0,0.0,0.0,0.000140924464487,0.0,0.0,0.0,0.000281848928974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140924464487,0.0,0.0,0.0
Ghana,Russia,2021-03-01,2021,3,8130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99963113242346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229558588466,0.0,0.0,0.0
Ghana,Russia,2021-04-01,2021,4,7076,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9995762113292838,0.0,0.0,0.0,0.0,0.0,0.0,0.0001412628902387,0.0,0.0,0.0,0.0,0.0,0.0001412628902387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2021-05-01,2021,5,7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999860646599777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2021-06-01,2021,6,6441,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990693345742204,0.0,0.0,0.0,0.0001551109042965,0.0,0.0,0.0,0.0003102218085931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2021-07-01,2021,7,5595,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9989287627209428,0.0,0.0,0.0,0.0001785395465095,0.0,0.0,0.0003570790930191,0.0,0.0,0.0,0.0,0.0001785395465095,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785395465095,0.0,0.0
Ghana,Russia,2021-08-01,2021,8,6923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9995668495524112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001443834825295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2021-09-01,2021,9,6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9996886674968868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556662515566,0.0,0.0,0.0001556662515566,0.0
Ghana,Russia,2021-10-01,2021,10,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996104907816152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2021-11-01,2021,11,7061,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999716834206428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141582896786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2021-12-01,2021,12,6194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2022-01-01,2022,1,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9992547046767282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538,0.0
Ghana,Russia,2022-02-01,2022,2,4821,0,0,0,1,3,0,6,0,0,0,0,4,0,12,0,0,1,0,0,1,0,0.99340614053163,0.0,0.0,0.0,0.0002060581083865,0.0006181743251596,0.0,0.0012363486503193,0.0,0.0,0.0,0.0,0.0008242324335462,0.0,0.0024726973006387,0.0,0.0,0.0002060581083865,0.0,0.0,0.0002060581083865,0.0
Ghana,Russia,2022-03-01,2022,3,5978,0,0,1,0,1,1,7,0,0,1,0,7,0,18,2,0,5,0,0,2,0,0.9923638778220452,0.0,0.0,0.0001660026560424,0.0,0.0001660026560424,0.0001660026560424,0.0011620185922974,0.0,0.0,0.0001660026560424,0.0,0.0011620185922974,0.0,0.0029880478087649,0.0003320053120849,0.0,0.0008300132802124,0.0,0.0,0.0003320053120849,0.0
Ghana,Russia,2022-04-01,2022,4,5084,1,0,0,2,1,0,9,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0.9960815047021944,0.0001959247648902,0.0,0.0,0.0003918495297805,0.0001959247648902,0.0,0.0017633228840125,0.0,0.0,0.0,0.0,0.0001959247648902,0.0,0.0005877742946708,0.0,0.0,0.0,0.0,0.0001959247648902,0.0,0.0
Ghana,Russia,2022-05-01,2022,5,5494,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9987275040901654,0.0,0.0,0.0,0.0,0.0,0.0,0.0005453553899291,0.0,0.0,0.0,0.0,0.0,0.0,0.0001817851299763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2022-06-01,2022,6,5591,0,0,0,0,1,0,1,0,1,0,0,1,0,4,0,1,0,0,0,0,0,0.9982146045349044,0.0,0.0,0.0,0.0,0.0001785395465095,0.0,0.0001785395465095,0.0,0.0001785395465095,0.0,0.0,0.0001785395465095,0.0,0.0007141581860382,0.0,0.0001785395465095,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2022-07-01,2022,7,5309,0,0,0,0,0,1,3,0,0,0,0,1,1,4,2,0,1,0,0,0,0,0.9969953051643192,0.0,0.0,0.0,0.0,0.0,0.00018779342723,0.0005633802816901,0.0,0.0,0.0,0.0,0.00018779342723,0.00018779342723,0.0007511737089201,0.00037558685446,0.0,0.00018779342723,0.0,0.0,0.0,0.0
Ghana,Russia,2022-08-01,2022,8,5243,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.998856925128596,0.0001905124785673,0.0,0.0,0.0,0.0,0.0001905124785673,0.0001905124785673,0.0,0.0,0.0001905124785673,0.0,0.0,0.0,0.0001905124785673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2022-09-01,2022,9,4481,0,0,0,0,0,0,2,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0.9975512021371328,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452359750667,0.0002226179875333,0.0,0.0,0.0,0.0002226179875333,0.0,0.0011130899376669,0.0002226179875333,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2022-10-01,2022,10,6079,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0.9983576942026604,0.0,0.0006569223189357,0.0,0.0,0.0,0.0,0.0001642305797339,0.0,0.0001642305797339,0.0,0.0,0.0,0.0,0.0001642305797339,0.0,0.0,0.0003284611594678,0.0,0.0,0.0,0.0
Ghana,Russia,2022-11-01,2022,11,5759,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9986127969481532,0.0,0.0,0.0,0.0,0.0,0.0,0.0001734003814808,0.0,0.0,0.0,0.0,0.0,0.0,0.0003468007629616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2022-12-01,2022,12,5066,3,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0.9974404410316992,0.0005906674542232,0.0,0.0,0.0,0.0,0.0,0.0005906674542232,0.0,0.0,0.0,0.0,0.0,0.0,0.000787556605631,0.0,0.0,0.0,0.0,0.0,0.0001968891514077,0.0
Ghana,Russia,2023-01-01,2023,1,4658,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.9987135506003432,0.0004288164665523,0.0,0.0,0.0,0.0,0.0004288164665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002144082332761,0.0,0.0002144082332761,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2023-02-01,2023,2,5018,0,0,0,0,0,0,3,0,0,2,0,0,0,5,1,0,0,0,1,0,0,0.9972178060413356,0.0,0.0,0.0,0.0,0.0,0.0,0.0005961844197138,0.0,0.0,0.0003974562798092,0.0,0.0,0.0,0.000993640699523,0.0001987281399046,0.0,0.0,0.0,0.0001987281399046,0.0,0.0
Ghana,Russia,2023-03-01,2023,3,6267,1,0,0,0,0,1,0,0,0,3,0,0,1,4,0,0,0,0,0,2,0,0.9976122254059216,0.0001591849729385,0.0,0.0,0.0,0.0,0.0001591849729385,0.0,0.0,0.0,0.0004775549188156,0.0,0.0,0.0001591849729385,0.0006367398917542,0.0,0.0,0.0,0.0,0.0,0.0003183699458771,0.0
Ghana,Russia,2023-04-01,2023,4,4887,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997954173486088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002045826513911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2023-05-01,2023,5,5665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.9994707127734652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764290755116,0.0,0.0,0.0,0.0,0.0001764290755116,0.0,0.0
Ghana,Russia,2023-06-01,2023,6,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953125,0.0
Ghana,Russia,2023-07-01,2023,7,5688,0,2,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0.998069836813476,0.0,0.0003509387611861,0.0,0.0,0.0,0.0,0.000175469380593,0.0,0.0,0.0,0.000175469380593,0.0,0.0,0.0005264081417792,0.0,0.0,0.0,0.0,0.000175469380593,0.0,0.000175469380593
Ghana,Russia,2023-08-01,2023,8,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9993760399334444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004159733777038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2023-09-01,2023,9,4904,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.997964997964998,0.0002035002035002,0.0,0.0,0.0,0.0002035002035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0004070004070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2023-10-01,2023,10,3852,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9994810586403736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594706798131,0.0,0.0002594706798131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2023-11-01,2023,11,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997537552327012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462447672986,0.0,0.0,0.0,0.0
Ghana,Russia,2023-12-01,2023,12,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997226074895976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2024-01-01,2024,1,3224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996899224806202,0.0,0.0,0.0,0.0,0.0,0.0003100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2024-02-01,2024,2,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9994747899159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626050420168,0.0,0.0,0.0,0.0
Ghana,Russia,2024-03-01,2024,3,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9992240041386444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2024-04-01,2024,4,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997272231314784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2024-05-01,2024,5,4398,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9990913221263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006815084052703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2024-06-01,2024,6,4078,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.9990200881920628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449779519843,0.0,0.0002449779519843,0.0,0.0002449779519843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ghana,Russia,2024-07-01,2024,7,5170,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.9992269037495168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001932740626207,0.0,0.0001932740626207,0.0,0.0,0.0001932740626207,0.0,0.0,0.0,0.0,0.0,0.0
