country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Malaysia,China,2012-11-01,2012,11,2338,0,0,0,1,0,2,5,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0.9932030586236194,0.0,0.0,0.0,0.0004248088360237,0.0,0.0008496176720475,0.0021240441801189,0.0,0.0,0.0,0.0,0.0008496176720475,0.0,0.0008496176720475,0.0,0.0,0.0004248088360237,0.0,0.0004248088360237,0.0,0.0
Malaysia,China,2012-12-01,2012,12,1977,0,0,0,0,0,0,4,1,0,14,0,2,0,2,0,1,2,0,0,2,0,0.9860349127182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0019950124688279,0.0004987531172069,0.0,0.0069825436408977,0.0,0.0009975062344139,0.0,0.0009975062344139,0.0,0.0004987531172069,0.0009975062344139,0.0,0.0,0.0009975062344139,0.0
Malaysia,China,2013-01-01,2013,1,2439,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0.9946982055464928,0.0,0.0,0.0,0.0,0.0012234910277324,0.0,0.0004078303425774,0.0,0.0,0.0008156606851549,0.0,0.0,0.0,0.0,0.0,0.0004078303425774,0.0008156606851549,0.0,0.0,0.0004078303425774,0.0
Malaysia,China,2013-02-01,2013,2,2014,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0.998017839444995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024,0.0,0.0004955401387512,0.0,0.0,0.0,0.0,0.0004955401387512,0.0,0.0,0.0,0.0
Malaysia,China,2013-03-01,2013,3,2547,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,0,1,0,0,0,0,0.9956997654417512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023455824863174,0.0,0.0003909304143862,0.0,0.0011727912431587,0.0,0.0,0.0003909304143862,0.0,0.0,0.0,0.0
Malaysia,China,2013-04-01,2013,4,2878,0,0,1,0,0,2,0,1,0,4,0,2,1,2,0,0,1,1,0,0,0,0.9944713199723566,0.0,0.0,0.0003455425017277,0.0,0.0,0.0006910850034554,0.0,0.0003455425017277,0.0,0.0013821700069108,0.0,0.0006910850034554,0.0003455425017277,0.0006910850034554,0.0,0.0,0.0003455425017277,0.0003455425017277,0.0,0.0,0.0
Malaysia,China,2013-05-01,2013,5,3019,0,0,0,0,0,1,1,0,0,3,0,0,1,0,1,0,1,0,1,4,0,0.9950560316413974,0.0,0.0,0.0,0.0,0.0,0.0003295978905735,0.0003295978905735,0.0,0.0,0.0009887936717205,0.0,0.0,0.0003295978905735,0.0,0.0003295978905735,0.0,0.0003295978905735,0.0,0.0003295978905735,0.001318391562294,0.0
Malaysia,China,2013-06-01,2013,6,2776,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,4,0,0,0,1,0.9956958393113344,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347202295552,0.0,0.0,0.0003586800573888,0.0,0.0,0.0,0.0003586800573888,0.0,0.0,0.0014347202295552,0.0,0.0,0.0,0.0003586800573888
Malaysia,China,2013-07-01,2013,7,3742,0,0,0,1,0,1,1,1,0,3,0,2,0,0,0,0,2,0,1,0,0,0.996803409696324,0.0,0.0,0.0,0.0002663825253063,0.0,0.0002663825253063,0.0002663825253063,0.0002663825253063,0.0,0.000799147575919,0.0,0.0005327650506126,0.0,0.0,0.0,0.0,0.0005327650506126,0.0,0.0002663825253063,0.0,0.0
Malaysia,China,2013-08-01,2013,8,3386,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,3,0,0,7,1,0.9944199706314244,0.0,0.0,0.0,0.0,0.0,0.0005873715124816,0.0005873715124816,0.0,0.0,0.0002936857562408,0.0,0.0002936857562408,0.0,0.0,0.0,0.0,0.0008810572687224,0.0,0.0,0.0020558002936857,0.0002936857562408
Malaysia,China,2013-09-01,2013,9,3519,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.9977317833853132,0.0002835270768358,0.0,0.0,0.0,0.0002835270768358,0.0,0.0002835270768358,0.0,0.0,0.0002835270768358,0.0,0.0002835270768358,0.0,0.0,0.0,0.0,0.0002835270768358,0.0,0.0,0.0002835270768358,0.0
Malaysia,China,2013-10-01,2013,10,3963,0,0,0,0,1,6,7,2,0,1,0,3,0,0,0,0,5,1,5,0,0,0.9914936202151614,0.0,0.0,0.0,0.0,0.0002501876407305,0.0015011258443832,0.0017513134851138,0.000500375281461,0.0,0.0002501876407305,0.0,0.0007505629221916,0.0,0.0,0.0,0.0,0.0012509382036527,0.0002501876407305,0.0012509382036527,0.0,0.0
Malaysia,China,2013-11-01,2013,11,3337,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0.9979066985645934,0.0,0.0,0.0,0.0,0.0,0.0002990430622009,0.0,0.0,0.0,0.0,0.0,0.0002990430622009,0.0,0.0005980861244019,0.0,0.0,0.0002990430622009,0.0,0.0,0.0002990430622009,0.0002990430622009
Malaysia,China,2013-12-01,2013,12,3328,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9973029667365898,0.0,0.0,0.0,0.0,0.0,0.0,0.0011986814504045,0.0,0.0,0.0002996703626011,0.0,0.0,0.0,0.0,0.0,0.0,0.0002996703626011,0.0,0.0002996703626011,0.0,0.0
Malaysia,China,2014-01-01,2014,1,4371,0,0,0,0,0,0,5,0,0,1,0,2,0,14,0,5,2,0,0,5,2,0.9918311776718856,0.0,0.0,0.0,0.0,0.0,0.0,0.0011345586566825,0.0,0.0,0.0002269117313365,0.0,0.000453823462673,0.0,0.0031767642387111,0.0,0.0011345586566825,0.000453823462673,0.0,0.0,0.0011345586566825,0.000453823462673
Malaysia,China,2014-02-01,2014,2,4095,0,0,0,0,0,0,8,0,0,2,0,1,0,5,0,3,1,0,1,0,0,0.9946563031333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0019431624969638,0.0,0.0,0.0004857906242409,0.0,0.0002428953121204,0.0,0.0012144765606023,0.0,0.0007286859363614,0.0002428953121204,0.0,0.0002428953121204,0.0,0.0
Malaysia,China,2014-03-01,2014,3,6241,0,0,0,8,0,7,22,1,1,6,2,9,1,20,1,0,4,3,2,1,1,0.9820613690007868,0.0,0.0,0.0,0.0012588512981904,0.0,0.0011014948859166,0.0034618410700236,0.0001573564122738,0.0001573564122738,0.0009441384736428,0.0003147128245476,0.0014162077104642,0.0001573564122738,0.003147128245476,0.0001573564122738,0.0,0.0006294256490952,0.0004720692368214,0.0003147128245476,0.0001573564122738,0.0001573564122738
Malaysia,China,2014-04-01,2014,4,4946,1,0,0,7,2,5,13,0,1,7,2,10,0,6,0,0,3,0,1,0,1,0.9862412761714856,0.0001994017946161,0.0,0.0,0.001395812562313,0.0003988035892323,0.0009970089730807,0.0025922233300099,0.0,0.0001994017946161,0.001395812562313,0.0003988035892323,0.0019940179461615,0.0,0.0011964107676969,0.0,0.0,0.0005982053838484,0.0,0.0001994017946161,0.0,0.0001994017946161
Malaysia,China,2014-05-01,2014,5,5023,0,0,0,0,2,9,28,5,0,4,0,7,0,13,0,1,2,1,4,7,1,0.9825899843505478,0.0,0.0,0.0,0.0,0.0003912363067292,0.0017605633802816,0.0054773082942097,0.0009780907668231,0.0,0.0007824726134585,0.0,0.0013693270735524,0.0,0.0025430359937402,0.0,0.0001956181533646,0.0003912363067292,0.0001956181533646,0.0007824726134585,0.0013693270735524,0.0001956181533646
Malaysia,China,2014-06-01,2014,6,5325,1,0,0,0,1,3,5,1,0,2,0,6,1,5,0,0,1,0,1,1,1,0.9943977591036416,0.0001867413632119,0.0,0.0,0.0,0.0001867413632119,0.0005602240896358,0.0009337068160597,0.0001867413632119,0.0,0.0003734827264239,0.0,0.0011204481792717,0.0001867413632119,0.0009337068160597,0.0,0.0,0.0001867413632119,0.0,0.0001867413632119,0.0001867413632119,0.0001867413632119
Malaysia,China,2014-07-01,2014,7,6099,0,0,0,0,0,0,9,0,0,3,0,0,0,5,1,0,1,0,2,3,1,0.9933224755700326,0.0,0.0,0.0,0.0,0.0,0.0,0.0014657980456026,0.0,0.0,0.0004885993485342,0.0,0.0,0.0,0.000814332247557,0.0001628664495114,0.0,0.0001628664495114,0.0,0.0003257328990228,0.0004885993485342,0.0001628664495114
Malaysia,China,2014-08-01,2014,8,5570,2,1,2,0,0,0,1,0,0,3,3,4,0,7,0,0,2,1,3,0,0,0.9935783089546912,0.0003567606136282,0.0001783803068141,0.0003567606136282,0.0,0.0,0.0,0.0001783803068141,0.0,0.0,0.0005351409204423,0.0005351409204423,0.0007135212272565,0.0,0.0012486621476988,0.0,0.0,0.0003567606136282,0.0001783803068141,0.0005351409204423,0.0,0.0
Malaysia,China,2014-09-01,2014,9,6082,0,0,0,0,1,5,2,0,0,1,3,2,1,0,1,0,0,0,1,1,1,0.9963958060288336,0.0,0.0,0.0,0.0,0.0001638269986893,0.0008191349934469,0.0003276539973787,0.0,0.0,0.0001638269986893,0.0004914809960681,0.0003276539973787,0.0001638269986893,0.0,0.0001638269986893,0.0,0.0,0.0,0.0001638269986893,0.0001638269986893,0.0001638269986893
Malaysia,China,2014-10-01,2014,10,6238,0,0,0,1,0,0,3,0,2,5,0,3,0,4,0,0,3,0,0,0,0,0.9963264654208592,0.0,0.0,0.0,0.0001597188947452,0.0,0.0,0.0004791566842357,0.0,0.0003194377894904,0.0007985944737262,0.0,0.0004791566842357,0.0,0.0006388755789809,0.0,0.0,0.0004791566842357,0.0,0.0,0.0,0.0
Malaysia,China,2014-11-01,2014,11,6398,0,3,0,2,1,2,4,2,0,20,0,5,0,9,0,1,3,2,4,1,3,0.990249187432286,0.0,0.0004643244079863,0.0,0.0003095496053242,0.0001547748026621,0.0003095496053242,0.0006190992106485,0.0003095496053242,0.0,0.0030954960532425,0.0,0.0007738740133106,0.0,0.0013929732239591,0.0,0.0001547748026621,0.0004643244079863,0.0003095496053242,0.0006190992106485,0.0001547748026621,0.0004643244079863
Malaysia,China,2014-12-01,2014,12,6575,0,0,0,3,4,0,1,0,1,4,0,7,0,2,0,0,3,1,0,0,1,0.9951566520357196,0.0,0.0,0.0,0.0004540638716512,0.000605418495535,0.0,0.0001513546238837,0.0,0.0001513546238837,0.000605418495535,0.0,0.0010594823671863,0.0,0.0003027092477675,0.0,0.0,0.0004540638716512,0.0001513546238837,0.0,0.0,0.0001513546238837
Malaysia,China,2015-01-01,2015,1,6071,0,0,0,7,0,2,4,1,4,4,0,9,0,3,0,0,3,0,0,1,0,0.9934544264441172,0.0,0.0,0.0,0.0011454753722794,0.0,0.0003272786777941,0.0006545573555882,0.000163639338897,0.0006545573555882,0.0006545573555882,0.0,0.0014727540500736,0.0,0.0004909180166912,0.0,0.0,0.0004909180166912,0.0,0.0,0.000163639338897,0.0
Malaysia,China,2015-02-01,2015,2,5386,1,0,0,2,1,3,0,0,0,3,0,6,0,5,0,0,6,0,0,9,0,0.9929941002949852,0.0001843657817109,0.0,0.0,0.0003687315634218,0.0001843657817109,0.0005530973451327,0.0,0.0,0.0,0.0005530973451327,0.0,0.0011061946902654,0.0,0.0009218289085545,0.0,0.0,0.0011061946902654,0.0,0.0,0.0016592920353982,0.0
Malaysia,China,2015-03-01,2015,3,7100,0,1,0,3,1,3,13,1,0,6,0,5,0,5,0,2,3,0,2,1,0,0.993006993006993,0.0,0.0001398601398601,0.0,0.0004195804195804,0.0001398601398601,0.0004195804195804,0.0018181818181818,0.0001398601398601,0.0,0.0008391608391608,0.0,0.0006993006993006,0.0,0.0006993006993006,0.0,0.0002797202797202,0.0004195804195804,0.0,0.0002797202797202,0.0001398601398601,0.0
Malaysia,China,2015-04-01,2015,4,6816,0,1,3,0,2,2,32,2,0,8,1,16,0,14,0,0,0,0,6,0,0,0.9872537659327926,0.0,0.0001448435689455,0.0004345307068366,0.0,0.000289687137891,0.000289687137891,0.0046349942062572,0.000289687137891,0.0,0.0011587485515643,0.0001448435689455,0.0023174971031286,0.0,0.0020278099652375,0.0,0.0,0.0,0.0,0.0008690614136732,0.0,0.0
Malaysia,China,2015-05-01,2015,5,7188,0,0,0,5,3,0,18,0,0,10,0,10,0,11,0,3,2,0,1,0,0,0.9906284454244764,0.0,0.0,0.0,0.000689084895259,0.0004134509371554,0.0,0.0024807056229327,0.0,0.0,0.0013781697905181,0.0,0.0013781697905181,0.0,0.00151598676957,0.0,0.0004134509371554,0.0002756339581036,0.0,0.0001378169790518,0.0,0.0
Malaysia,China,2015-06-01,2015,6,7216,0,0,0,7,2,3,10,0,0,4,0,8,0,11,0,0,2,0,3,2,1,0.9920263953808084,0.0,0.0,0.0,0.0009623315919714,0.0002749518834204,0.0004124278251306,0.001374759417102,0.0,0.0,0.0005499037668408,0.0,0.0010998075336816,0.0,0.0015122353588122,0.0,0.0,0.0002749518834204,0.0,0.0004124278251306,0.0002749518834204,0.0001374759417102
Malaysia,China,2015-07-01,2015,7,7206,0,0,0,2,1,3,4,0,0,2,0,5,0,6,0,2,1,0,2,0,0,0.9955788891959104,0.0,0.0,0.0,0.0002763194252555,0.0001381597126277,0.0004144791378833,0.0005526388505111,0.0,0.0,0.0002763194252555,0.0,0.0006907985631389,0.0,0.0008289582757667,0.0,0.0002763194252555,0.0001381597126277,0.0,0.0002763194252555,0.0,0.0
Malaysia,China,2015-08-01,2015,8,7279,1,0,0,1,5,11,24,0,0,8,0,15,0,12,0,4,0,0,4,2,3,0.9867154669920022,0.0001355564592652,0.0,0.0,0.0001355564592652,0.0006777822963264,0.0014911210519181,0.0032533550223668,0.0,0.0,0.0010844516741222,0.0,0.0020333468889792,0.0,0.0016266775111834,0.0,0.0005422258370611,0.0,0.0,0.0005422258370611,0.0002711129185305,0.0004066693777958
Malaysia,China,2015-09-01,2015,9,6790,0,0,0,25,0,9,9,0,0,9,3,5,1,2,3,5,2,1,2,0,2,0.9879237596391678,0.0,0.0,0.0,0.0036374217954313,0.0,0.0013094718463553,0.0013094718463553,0.0,0.0,0.0013094718463553,0.0004364906154517,0.0007274843590862,0.0001454968718172,0.0002909937436345,0.0004364906154517,0.0007274843590862,0.0002909937436345,0.0001454968718172,0.0002909937436345,0.0,0.0002909937436345
Malaysia,China,2015-10-01,2015,10,7600,0,3,1,5,6,1,7,1,0,5,1,7,0,10,6,3,1,0,1,0,1,0.9922966444705577,0.0,0.0003916960438699,0.0001305653479566,0.0006528267397832,0.0007833920877399,0.0001305653479566,0.0009139574356965,0.0001305653479566,0.0,0.0006528267397832,0.0001305653479566,0.0009139574356965,0.0,0.0013056534795665,0.0007833920877399,0.0003916960438699,0.0001305653479566,0.0,0.0001305653479566,0.0,0.0001305653479566
Malaysia,China,2015-11-01,2015,11,7015,3,0,0,1,4,13,48,2,3,22,0,8,1,31,0,13,1,0,8,1,0,0.9777003484320558,0.0004181184668989,0.0,0.0,0.0001393728222996,0.0005574912891986,0.0018118466898954,0.0066898954703832,0.0002787456445993,0.0004181184668989,0.0030662020905923,0.0,0.0011149825783972,0.0001393728222996,0.0043205574912891,0.0,0.0018118466898954,0.0001393728222996,0.0,0.0011149825783972,0.0001393728222996,0.0
Malaysia,China,2015-12-01,2015,12,6453,0,0,2,0,2,1,6,0,0,15,1,7,0,10,0,1,0,2,1,0,0,0.9924638572746848,0.0,0.0,0.0003075976622577,0.0,0.0003075976622577,0.0001537988311288,0.0009227929867733,0.0,0.0,0.0023069824669332,0.0001537988311288,0.0010765918179021,0.0,0.0015379883112888,0.0,0.0001537988311288,0.0,0.0003075976622577,0.0001537988311288,0.0,0.0
Malaysia,China,2016-01-01,2016,1,6846,3,0,0,6,0,4,8,0,0,10,0,4,1,10,0,0,1,0,5,3,0,0.9918864097363084,0.0004346566212691,0.0,0.0,0.0008693132425383,0.0,0.0005795421616922,0.0011590843233845,0.0,0.0,0.0014488554042306,0.0,0.0005795421616922,0.000144885540423,0.0014488554042306,0.0,0.0,0.000144885540423,0.0,0.0007244277021153,0.0004346566212691,0.0
Malaysia,China,2016-02-01,2016,2,6402,1,0,0,5,5,5,9,0,1,2,1,5,0,10,1,2,3,1,1,0,1,0.9917893106119288,0.0001549186676994,0.0,0.0,0.0007745933384972,0.0007745933384972,0.0007745933384972,0.0013942680092951,0.0,0.0001549186676994,0.0003098373353989,0.0001549186676994,0.0007745933384972,0.0,0.0015491866769945,0.0001549186676994,0.0003098373353989,0.0004647560030983,0.0001549186676994,0.0001549186676994,0.0,0.0001549186676994
Malaysia,China,2016-03-01,2016,3,7722,3,0,0,2,4,1,13,0,0,5,2,11,0,19,0,1,2,0,2,1,0,0.9908892595919416,0.0003849608623123,0.0,0.0,0.0002566405748748,0.0005132811497497,0.0001283202874374,0.0016681637366867,0.0,0.0,0.0006416014371872,0.0002566405748748,0.0014115231618118,0.0,0.0024380854613114,0.0,0.0001283202874374,0.0002566405748748,0.0,0.0002566405748748,0.0001283202874374,0.0
Malaysia,China,2016-04-01,2016,4,7736,1,3,0,8,2,3,7,0,0,5,1,4,0,19,0,3,0,0,1,0,4,0.9919220412873444,0.0001282215668675,0.0003846647006026,0.0,0.0010257725349403,0.000256443133735,0.0003846647006026,0.0008975509680728,0.0,0.0,0.0006411078343377,0.0001282215668675,0.0005128862674701,0.0,0.0024362097704833,0.0,0.0003846647006026,0.0,0.0,0.0001282215668675,0.0,0.0005128862674701
Malaysia,China,2016-05-01,2016,5,7688,0,1,0,5,4,3,11,0,0,1,0,4,0,5,0,4,5,1,0,0,1,0.993923723335488,0.0,0.0001292824822236,0.0,0.0006464124111182,0.0005171299288946,0.0003878474466709,0.0014221073044602,0.0,0.0,0.0001292824822236,0.0,0.0005171299288946,0.0,0.0006464124111182,0.0,0.0005171299288946,0.0006464124111182,0.0001292824822236,0.0,0.0,0.0001292824822236
Malaysia,China,2016-06-01,2016,6,7071,1,0,0,3,6,1,19,0,0,3,0,1,0,9,0,6,1,0,1,0,0,0.9926997051804016,0.0001403902849922,0.0,0.0,0.0004211708549768,0.0008423417099536,0.0001403902849922,0.0026674154148532,0.0,0.0,0.0004211708549768,0.0,0.0001403902849922,0.0,0.0012635125649305,0.0,0.0008423417099536,0.0001403902849922,0.0,0.0001403902849922,0.0,0.0
Malaysia,China,2016-07-01,2016,7,6458,0,0,0,1,10,5,9,0,0,2,0,12,1,15,1,1,1,0,0,0,1,0.9909467546417065,0.0,0.0,0.0,0.0001534448365812,0.0015344483658124,0.0007672241829062,0.0013810035292312,0.0,0.0,0.0003068896731624,0.0,0.0018413380389749,0.0001534448365812,0.0023016725487187,0.0001534448365812,0.0001534448365812,0.0001534448365812,0.0,0.0,0.0,0.0001534448365812
Malaysia,China,2016-08-01,2016,8,7524,0,0,0,0,2,0,7,1,0,4,0,4,0,3,2,2,5,1,2,0,0,0.9952380952380953,0.0,0.0,0.0,0.0,0.0002645502645502,0.0,0.0009259259259259,0.0001322751322751,0.0,0.0005291005291005,0.0,0.0005291005291005,0.0,0.0003968253968253,0.0002645502645502,0.0002645502645502,0.0006613756613756,0.0001322751322751,0.0002645502645502,0.0,0.0
Malaysia,China,2016-09-01,2016,9,6853,1,0,0,1,2,3,12,2,0,6,3,5,0,2,3,2,2,0,0,1,0,0.9931884057971014,0.0001449275362318,0.0,0.0,0.0001449275362318,0.0002898550724637,0.0004347826086956,0.0017391304347826,0.0002898550724637,0.0,0.0008695652173913,0.0004347826086956,0.0007246376811594,0.0,0.0002898550724637,0.0004347826086956,0.0002898550724637,0.0002898550724637,0.0,0.0,0.0001449275362318,0.0
Malaysia,China,2016-10-01,2016,10,7906,7,0,0,0,2,18,2,2,0,8,0,10,0,4,0,0,2,0,5,1,0,0.992218875502008,0.0008785140562248,0.0,0.0,0.0,0.0002510040160642,0.0022590361445783,0.0002510040160642,0.0002510040160642,0.0,0.001004016064257,0.0,0.0012550200803212,0.0,0.0005020080321285,0.0,0.0,0.0002510040160642,0.0,0.0006275100401606,0.0001255020080321,0.0
Malaysia,China,2016-11-01,2016,11,7853,5,1,0,6,0,17,18,5,0,42,0,11,0,4,1,9,2,1,10,2,0,0.9832227369475396,0.0006260172780768,0.0001252034556153,0.0,0.0007512207336922,0.0,0.0021284587454613,0.0022536622010767,0.0006260172780768,0.0,0.0052585451358457,0.0,0.0013772380117691,0.0,0.0005008138224615,0.0001252034556153,0.0011268311005383,0.0002504069112307,0.0001252034556153,0.0012520345561537,0.0002504069112307,0.0
Malaysia,China,2016-12-01,2016,12,6827,0,0,0,0,2,0,5,0,1,13,1,2,0,4,2,3,2,0,2,0,0,0.9941750400465996,0.0,0.0,0.0,0.0,0.00029124799767,0.0,0.000728119994175,0.0,0.000145623998835,0.0018931119848551,0.000145623998835,0.00029124799767,0.0,0.00058249599534,0.00029124799767,0.000436871996505,0.00029124799767,0.0,0.00029124799767,0.0,0.0
Malaysia,China,2017-01-01,2017,1,7206,0,0,0,7,2,3,10,3,0,17,0,8,0,4,1,1,8,3,9,1,1,0.9869880838241336,0.0,0.0,0.0,0.0009587727708533,0.0002739350773866,0.0004109026160799,0.0013696753869332,0.0004109026160799,0.0,0.0023284481577866,0.0,0.0010957403095466,0.0,0.0005478701547733,0.0001369675386933,0.0001369675386933,0.0010957403095466,0.0004109026160799,0.0012327078482399,0.0001369675386933,0.0001369675386933
Malaysia,China,2017-02-01,2017,2,7293,3,1,0,1,3,1,3,2,0,6,1,0,0,8,1,1,6,0,0,4,0,0.9859402460456942,0.0004055698256049,0.0001351899418683,0.0,0.0001351899418683,0.0004055698256049,0.0001351899418683,0.0004055698256049,0.0002703798837366,0.0,0.0008111396512099,0.0001351899418683,0.0,0.0,0.0010815195349466,0.0001351899418683,0.0001351899418683,0.0008111396512099,0.0,0.0,0.0005407597674733,0.0
Malaysia,China,2017-03-01,2017,3,7753,6,0,0,0,8,9,9,0,1,19,0,3,0,5,2,4,4,0,3,5,1,0.9847580337863584,0.000762098310682,0.0,0.0,0.0,0.0010161310809094,0.0011431474660231,0.0011431474660231,0.0,0.0001270163851136,0.0024133113171599,0.0,0.000381049155341,0.0,0.0006350819255683,0.0002540327702273,0.0005080655404547,0.0005080655404547,0.0,0.000381049155341,0.0006350819255683,0.0001270163851136
