country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Cambodia,China,2017-01-01,2017,1,1191,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0.9908485856905158,0.0,0.0,0.0,0.0016638935108153,0.0,0.0,0.0,0.0,0.0,0.0024958402662229,0.0,0.0016638935108153,0.0,0.0,0.0,0.0,0.0008319467554076,0.0,0.0,0.0,0.0
Cambodia,China,2017-02-01,2017,2,1071,0,0,0,4,0,0,2,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0.985280588776449,0.0,0.0,0.0,0.0036798528058877,0.0,0.0,0.0018399264029438,0.0009199632014719,0.0,0.0027598896044158,0.0,0.0,0.0,0.0009199632014719,0.0,0.0,0.0009199632014719,0.0,0.0,0.0009199632014719,0.0
Cambodia,China,2017-03-01,2017,3,1138,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1,0,2,1,0,0.9878472222222222,0.0,0.0,0.0,0.0,0.0,0.0008680555555555,0.0,0.0,0.0,0.0034722222222222,0.0,0.0,0.0,0.0008680555555555,0.0,0.0,0.0008680555555555,0.0,0.0017361111111111,0.0008680555555555,0.0
Cambodia,China,2017-04-01,2017,4,852,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0.9838337182448036,0.0023094688221709,0.0,0.0,0.0011547344110854,0.0,0.0,0.0023094688221709,0.0,0.0,0.0023094688221709,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547344110854,0.0011547344110854,0.0023094688221709,0.0011547344110854,0.0
Cambodia,China,2017-05-01,2017,5,1059,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,2,0,2,0.9869524697110904,0.0,0.0,0.0,0.0,0.0,0.0,0.0018639328984156,0.0009319664492078,0.0,0.0027958993476234,0.0,0.0009319664492078,0.0,0.0,0.0009319664492078,0.0,0.0,0.0,0.0018639328984156,0.0,0.0018639328984156
Cambodia,China,2017-06-01,2017,6,1124,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,1,0.9903083700440528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017621145374449,0.0,0.0026431718061674,0.0,0.0008810572687224,0.0,0.0,0.0,0.0,0.0,0.0008810572687224,0.0008810572687224
Cambodia,China,2017-07-01,2017,7,1112,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0.9884444444444443,0.0,0.0008888888888888,0.0008888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0017777777777777,0.0,0.0,0.0,0.0008888888888888,0.0,0.0,0.0008888888888888,0.0,0.0017777777777777,0.0,0.0
Cambodia,China,2017-08-01,2017,8,1317,0,0,0,1,0,1,3,0,0,1,0,3,0,0,1,1,0,0,1,0,2,0.9850411368735976,0.0,0.0,0.0,0.0007479431563201,0.0,0.0007479431563201,0.0022438294689603,0.0,0.0,0.0007479431563201,0.0,0.0022438294689603,0.0,0.0,0.0007479431563201,0.0007479431563201,0.0,0.0,0.0007479431563201,0.0,0.0014958863126402
Cambodia,China,2017-09-01,2017,9,858,0,0,0,0,0,0,2,0,0,2,0,1,1,2,1,2,1,0,1,1,0,0.9738933030646992,0.0,0.0,0.0,0.0,0.0,0.0,0.0022701475595913,0.0,0.0,0.0022701475595913,0.0,0.0011350737797956,0.0011350737797956,0.0022701475595913,0.0011350737797956,0.0022701475595913,0.0011350737797956,0.0,0.0011350737797956,0.0011350737797956,0.0
Cambodia,China,2017-10-01,2017,10,1158,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0.9922879177377892,0.0,0.0008568980291345,0.0,0.0008568980291345,0.0,0.0,0.0,0.0,0.0,0.0008568980291345,0.0,0.0025706940874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568980291345,0.0,0.0
Cambodia,China,2017-11-01,2017,11,1019,0,0,0,0,0,0,1,0,3,5,0,2,0,2,0,0,0,0,4,2,0,0.978866474543708,0.0,0.0,0.0,0.0,0.0,0.0,0.0009606147934678,0.0,0.0028818443804034,0.004803073967339,0.0,0.0019212295869356,0.0,0.0019212295869356,0.0,0.0,0.0,0.0,0.0038424591738712,0.0019212295869356,0.0
Cambodia,China,2017-12-01,2017,12,981,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,1,2,0,0,0.9869215291750504,0.0,0.0010060362173038,0.0,0.0,0.0,0.0,0.0010060362173038,0.0,0.0020120724346076,0.0010060362173038,0.0,0.0,0.0,0.0,0.0030181086519114,0.0,0.0,0.0010060362173038,0.0020120724346076,0.0,0.0
Cambodia,China,2018-01-01,2018,1,986,0,0,0,0,0,1,0,0,2,14,0,4,0,1,1,0,0,0,5,1,2,0.9676153091265948,0.0,0.0,0.0,0.0,0.0,0.000981354268891,0.0,0.0,0.0019627085377821,0.0137389597644749,0.0,0.0039254170755642,0.0,0.000981354268891,0.000981354268891,0.0,0.0,0.0,0.0049067713444553,0.000981354268891,0.0019627085377821
Cambodia,China,2018-02-01,2018,2,867,0,0,0,1,0,0,1,0,0,5,0,0,0,1,1,0,1,0,3,1,0,0.9796610169491524,0.0,0.0,0.0,0.0011299435028248,0.0,0.0,0.0011299435028248,0.0,0.0,0.0056497175141242,0.0,0.0,0.0,0.0011299435028248,0.0011299435028248,0.0,0.0011299435028248,0.0,0.0033898305084745,0.0011299435028248,0.0
Cambodia,China,2018-03-01,2018,3,1086,0,1,0,0,1,0,0,1,0,8,0,9,0,2,0,0,0,0,2,0,0,0.9748653500897666,0.0,0.0008976660682226,0.0,0.0,0.0008976660682226,0.0,0.0,0.0008976660682226,0.0,0.0071813285457809,0.0,0.0080789946140035,0.0,0.0017953321364452,0.0,0.0,0.0,0.0,0.0017953321364452,0.0,0.0
Cambodia,China,2018-04-01,2018,4,965,0,0,0,1,0,3,1,0,0,10,0,0,3,0,0,0,1,0,1,2,1,0.9747474747474748,0.0,0.0,0.0,0.001010101010101,0.0,0.003030303030303,0.001010101010101,0.0,0.0,0.0101010101010101,0.0,0.0,0.003030303030303,0.0,0.0,0.0,0.001010101010101,0.0,0.001010101010101,0.002020202020202,0.001010101010101
Cambodia,China,2018-05-01,2018,5,1093,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,0,0,0,0,0.987353206865402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003613369467028,0.0,0.000903342366757,0.0,0.0,0.0,0.0,0.002710027100271,0.0,0.0,0.0,0.0
Cambodia,China,2018-06-01,2018,6,1070,4,0,0,0,0,0,0,0,1,8,0,1,1,1,4,0,0,1,1,0,2,0.9762773722627736,0.0036496350364963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000912408759124,0.0072992700729927,0.0,0.000912408759124,0.000912408759124,0.000912408759124,0.0036496350364963,0.0,0.0,0.000912408759124,0.000912408759124,0.0,0.0018248175182481
Cambodia,China,2018-07-01,2018,7,1251,0,0,2,1,0,1,1,2,1,5,0,1,0,0,4,0,2,1,2,1,1,0.966023166023166,0.0,0.0,0.0015444015444015,0.0007722007722007,0.0,0.0007722007722007,0.0007722007722007,0.0015444015444015,0.0007722007722007,0.0038610038610038,0.0,0.0007722007722007,0.0,0.0,0.003088803088803,0.0,0.0015444015444015,0.0007722007722007,0.0015444015444015,0.0007722007722007,0.0007722007722007
Cambodia,China,2018-08-01,2018,8,1182,0,0,1,1,0,1,3,0,0,4,0,0,0,1,2,0,0,0,3,0,5,0.977667493796526,0.0,0.0,0.0008271298593879,0.0008271298593879,0.0,0.0008271298593879,0.0024813895781637,0.0,0.0,0.0033085194375516,0.0,0.0,0.0,0.0008271298593879,0.0016542597187758,0.0,0.0,0.0,0.0024813895781637,0.0,0.0041356492969396
Cambodia,China,2018-09-01,2018,9,1094,0,1,0,2,0,0,5,0,1,10,0,2,0,0,1,0,3,0,2,2,3,0.9664310954063604,0.0,0.0008833922261484,0.0,0.0017667844522968,0.0,0.0,0.004416961130742,0.0,0.0008833922261484,0.0088339222614841,0.0,0.0017667844522968,0.0,0.0,0.0008833922261484,0.0,0.0026501766784452,0.0,0.0017667844522968,0.0017667844522968,0.0026501766784452
Cambodia,China,2018-10-01,2018,10,1027,0,0,0,0,0,0,3,0,0,1,0,1,0,3,0,0,1,0,1,1,0,0.9827751196172247,0.0,0.0,0.0,0.0,0.0,0.0,0.0028708133971291,0.0,0.0,0.000956937799043,0.0,0.000956937799043,0.0,0.0028708133971291,0.0,0.0,0.000956937799043,0.0,0.000956937799043,0.000956937799043,0.0
Cambodia,China,2018-11-01,2018,11,981,0,0,0,0,0,0,3,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.002,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.001,0.0
Cambodia,China,2018-12-01,2018,12,1092,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,2,0,0,0,1,0.9855595667870036,0.0,0.0,0.0,0.0009025270758122,0.0,0.0,0.0018050541516245,0.0009025270758122,0.0,0.0018050541516245,0.0,0.0009025270758122,0.0,0.0,0.0,0.0,0.0018050541516245,0.0,0.0,0.0,0.0009025270758122
Cambodia,China,2019-01-01,2019,1,1054,0,1,0,0,0,1,1,1,5,6,0,4,0,4,1,0,1,0,2,2,0,0.9634369287020108,0.0,0.0009140767824497,0.0,0.0,0.0,0.0009140767824497,0.0009140767824497,0.0009140767824497,0.0045703839122486,0.0054844606946983,0.0,0.0036563071297989,0.0,0.0036563071297989,0.0009140767824497,0.0,0.0009140767824497,0.0,0.0018281535648994,0.0018281535648994,0.0
Cambodia,China,2019-02-01,2019,2,1138,0,0,0,3,0,1,1,0,1,2,0,1,0,2,0,1,0,0,1,7,1,0.9776632302405498,0.0,0.0,0.0,0.0025773195876288,0.0,0.0008591065292096,0.0008591065292096,0.0,0.0008591065292096,0.0017182130584192,0.0,0.0008591065292096,0.0,0.0017182130584192,0.0,0.0008591065292096,0.0,0.0,0.0008591065292096,0.0060137457044673,0.0008591065292096
Cambodia,China,2019-03-01,2019,3,1143,1,0,0,1,0,0,5,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0.9844961240310076,0.0008613264427217,0.0,0.0,0.0008613264427217,0.0,0.0,0.0043066322136089,0.0,0.0008613264427217,0.0043066322136089,0.0,0.0,0.0,0.0008613264427217,0.0,0.0,0.0,0.0,0.0,0.0,0.0008613264427217
Cambodia,China,2019-04-01,2019,4,942,1,0,0,0,0,3,0,1,0,3,0,1,0,0,0,0,0,2,8,6,2,0.9691358024691358,0.0010288065843621,0.0,0.0,0.0,0.0,0.0030864197530864,0.0,0.0010288065843621,0.0,0.0030864197530864,0.0,0.0010288065843621,0.0,0.0,0.0,0.0,0.0,0.0020576131687242,0.0082304526748971,0.0061728395061728,0.0020576131687242
Cambodia,China,2019-05-01,2019,5,1245,1,0,0,0,0,0,6,3,1,9,0,4,0,1,1,0,3,0,1,5,0,0.971138845553822,0.000780031201248,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0023400936037441,0.000780031201248,0.0070202808112324,0.0,0.0031201248049922,0.0,0.000780031201248,0.000780031201248,0.0,0.0023400936037441,0.0,0.000780031201248,0.0039001560062402,0.0
Cambodia,China,2019-06-01,2019,6,1086,0,0,0,0,0,1,2,0,0,13,1,5,0,1,0,0,1,0,3,15,3,0.954305799648506,0.0,0.0,0.0,0.0,0.0,0.0008787346221441,0.0017574692442882,0.0,0.0,0.0114235500878734,0.0008787346221441,0.0043936731107205,0.0,0.0008787346221441,0.0,0.0,0.0008787346221441,0.0,0.0026362038664323,0.0131810193321616,0.0026362038664323
Cambodia,China,2019-07-01,2019,7,1289,8,2,0,0,0,0,1,4,0,6,0,7,0,10,0,4,3,1,2,4,0,0.955522609340252,0.005930318754633,0.0014825796886582,0.0,0.0,0.0,0.0,0.0007412898443291,0.0029651593773165,0.0,0.0044477390659747,0.0,0.0051890289103039,0.0,0.0074128984432913,0.0,0.0029651593773165,0.0022238695329873,0.0007412898443291,0.0014825796886582,0.0029651593773165,0.0
Cambodia,China,2019-08-01,2019,8,1178,0,0,0,2,0,0,1,0,0,7,0,2,0,1,0,0,0,0,2,5,0,0.9751655629139072,0.0,0.0,0.0,0.0016556291390728,0.0,0.0,0.0008278145695364,0.0,0.0,0.0057947019867549,0.0,0.0016556291390728,0.0,0.0008278145695364,0.0,0.0,0.0,0.0,0.0016556291390728,0.0041390728476821,0.0
Cambodia,China,2019-09-01,2019,9,1098,1,0,0,0,0,2,0,1,0,11,0,0,0,0,0,1,0,0,2,4,0,0.973404255319149,0.000886524822695,0.0,0.0,0.0,0.0,0.00177304964539,0.0,0.000886524822695,0.0,0.0097517730496453,0.0,0.0,0.0,0.0,0.0,0.000886524822695,0.0,0.0,0.00177304964539,0.0035460992907801,0.0
Cambodia,China,2019-10-01,2019,10,1280,1,1,0,0,0,0,2,1,0,3,0,5,0,1,0,0,0,0,1,0,1,0.9785932721712538,0.0007645259938837,0.0007645259938837,0.0,0.0,0.0,0.0,0.0015290519877675,0.0007645259938837,0.0,0.0022935779816513,0.0,0.0038226299694189,0.0,0.0007645259938837,0.0,0.0,0.0,0.0,0.0007645259938837,0.0,0.0007645259938837
Cambodia,China,2019-11-01,2019,11,808,0,0,0,0,0,1,1,1,0,7,0,0,0,3,0,0,1,0,4,2,3,0.9395348837209302,0.0,0.0,0.0,0.0,0.0,0.0011627906976744,0.0011627906976744,0.0011627906976744,0.0,0.0081395348837209,0.0,0.0,0.0,0.0034883720930232,0.0,0.0,0.0011627906976744,0.0,0.0046511627906976,0.0023255813953488,0.0034883720930232
Cambodia,China,2019-12-01,2019,12,1197,0,1,0,1,0,0,1,1,0,7,0,1,0,1,0,0,1,0,2,1,1,0.9819524200164068,0.0,0.0008203445447087,0.0,0.0008203445447087,0.0,0.0,0.0008203445447087,0.0008203445447087,0.0,0.0057424118129614,0.0,0.0008203445447087,0.0,0.0008203445447087,0.0,0.0,0.0008203445447087,0.0,0.0016406890894175,0.0008203445447087,0.0008203445447087
Cambodia,China,2020-01-01,2020,1,1293,0,0,0,3,0,1,0,0,0,4,0,4,0,0,0,0,2,0,1,0,0,0.9832699619771864,0.0,0.0,0.0,0.0022813688212927,0.0,0.0007604562737642,0.0,0.0,0.0,0.003041825095057,0.0,0.003041825095057,0.0,0.0,0.0,0.0,0.0015209125475285,0.0,0.0007604562737642,0.0,0.0
Cambodia,China,2020-02-01,2020,2,1430,0,0,0,6,1,7,0,0,0,4,0,0,0,0,0,0,1,0,2,1,1,0.98079561042524,0.0,0.0,0.0,0.0041152263374485,0.0006858710562414,0.0048010973936899,0.0,0.0,0.0,0.0027434842249657,0.0,0.0,0.0,0.0,0.0,0.0,0.0006858710562414,0.0,0.0013717421124828,0.0006858710562414,0.0006858710562414
Cambodia,China,2020-03-01,2020,3,1408,2,0,0,1,0,1,0,0,3,3,0,4,0,0,0,1,2,0,3,0,0,0.9825540823447312,0.0013956734124214,0.0,0.0,0.0006978367062107,0.0,0.0006978367062107,0.0,0.0,0.0020935101186322,0.0020935101186322,0.0,0.0027913468248429,0.0,0.0,0.0,0.0006978367062107,0.0013956734124214,0.0,0.0020935101186322,0.0,0.0
Cambodia,China,2020-04-01,2020,4,1169,1,0,0,0,0,1,2,0,2,0,0,3,0,1,2,0,1,1,2,0,0,0.9815281276238456,0.0008396305625524,0.0,0.0,0.0,0.0,0.0008396305625524,0.0016792611251049,0.0,0.0016792611251049,0.0,0.0,0.0025188916876574,0.0,0.0008396305625524,0.0016792611251049,0.0,0.0008396305625524,0.0008396305625524,0.0016792611251049,0.0,0.0
Cambodia,China,2020-05-01,2020,5,1161,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0.9906143344709898,0.0,0.0,0.0,0.0,0.0008532423208191,0.0008532423208191,0.0008532423208191,0.0,0.0008532423208191,0.0017064846416382,0.0,0.0,0.0,0.0,0.0008532423208191,0.0,0.0,0.0,0.0008532423208191,0.0,0.0
Cambodia,China,2020-06-01,2020,6,1240,1,0,0,1,1,0,2,0,2,8,0,4,1,2,0,1,0,0,8,1,1,0.9725490196078432,0.0007843137254901,0.0,0.0,0.0007843137254901,0.0007843137254901,0.0,0.0015686274509803,0.0,0.0015686274509803,0.0062745098039215,0.0,0.0031372549019607,0.0007843137254901,0.0015686274509803,0.0,0.0007843137254901,0.0,0.0,0.0062745098039215,0.0007843137254901,0.0007843137254901
Cambodia,China,2020-07-01,2020,7,1197,0,0,0,1,0,0,5,0,0,3,0,2,0,0,0,0,1,0,4,0,0,0.984375,0.0,0.0,0.0,0.0008223684210526,0.0,0.0,0.0041118421052631,0.0,0.0,0.0024671052631578,0.0,0.0016447368421052,0.0,0.0,0.0,0.0,0.0008223684210526,0.0,0.0032894736842105,0.0,0.0
Cambodia,China,2020-08-01,2020,8,977,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,2,5,0,0,0.9838872104733132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060422960725075,0.0,0.0010070493454179,0.0,0.0010070493454179,0.0,0.0,0.0,0.0020140986908358,0.0050352467270896,0.0,0.0
Cambodia,China,2020-09-01,2020,9,1033,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,3,1,9,1,0.9763705103969754,0.0,0.0,0.0,0.0,0.0,0.0009451795841209,0.0018903591682419,0.0,0.0,0.0009451795841209,0.0,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0028355387523629,0.0009451795841209,0.0085066162570888,0.0009451795841209
Cambodia,China,2020-10-01,2020,10,1058,1,1,0,2,1,3,2,1,0,2,1,7,0,6,0,3,0,1,8,0,2,0.9600725952813068,0.0009074410163339,0.0009074410163339,0.0,0.0018148820326678,0.0009074410163339,0.0027223230490018,0.0018148820326678,0.0009074410163339,0.0,0.0018148820326678,0.0009074410163339,0.0063520871143375,0.0,0.0054446460980036,0.0,0.0027223230490018,0.0,0.0009074410163339,0.0072595281306715,0.0,0.0018148820326678
Cambodia,China,2020-11-01,2020,11,1055,0,0,0,0,0,1,1,1,0,3,0,1,0,0,2,0,1,0,1,0,1,0.985060690943044,0.0,0.0,0.0,0.0,0.0,0.0009337068160597,0.0009337068160597,0.0009337068160597,0.0,0.0028011204481792,0.0,0.0009337068160597,0.0,0.0,0.0018674136321195,0.0,0.0009337068160597,0.0,0.0009337068160597,0.0,0.0009337068160597
Cambodia,China,2020-12-01,2020,12,1228,0,1,0,1,0,0,1,0,2,2,1,1,0,1,0,0,0,0,3,1,2,0.985553772070626,0.0,0.0008025682182985,0.0,0.0008025682182985,0.0,0.0,0.0008025682182985,0.0,0.0016051364365971,0.0016051364365971,0.0008025682182985,0.0008025682182985,0.0,0.0008025682182985,0.0,0.0,0.0,0.0,0.0024077046548956,0.0008025682182985,0.0016051364365971
Cambodia,China,2021-01-01,2021,1,981,0,0,0,2,0,0,0,0,3,3,0,1,0,2,0,0,1,1,1,0,1,0.981981981981982,0.0,0.0,0.0,0.002002002002002,0.0,0.0,0.0,0.0,0.003003003003003,0.003003003003003,0.0,0.001001001001001,0.0,0.002002002002002,0.0,0.0,0.001001001001001,0.001001001001001,0.001001001001001,0.0,0.001001001001001
Cambodia,China,2021-02-01,2021,2,1029,2,1,1,1,0,0,1,0,2,1,0,2,2,1,0,0,0,10,1,3,0,0.970754716981132,0.0018867924528301,0.000943396226415,0.000943396226415,0.000943396226415,0.0,0.0,0.000943396226415,0.0,0.0018867924528301,0.000943396226415,0.0,0.0018867924528301,0.0018867924528301,0.000943396226415,0.0,0.0,0.0,0.0094339622641509,0.000943396226415,0.0028301886792452,0.0
Cambodia,China,2021-03-01,2021,3,1242,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,4,0,0,2,0.9888535031847132,0.0,0.0,0.0,0.0,0.0,0.0,0.000796178343949,0.0,0.0023885350318471,0.000796178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961,0.0,0.0,0.001592356687898
Cambodia,China,2021-04-01,2021,4,1179,2,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1,2,2,1,2,0.9825,0.0016666666666666,0.0,0.0,0.0008333333333333,0.0,0.0,0.0,0.0,0.0016666666666666,0.0008333333333333,0.0,0.0016666666666666,0.0,0.0,0.0,0.0,0.0008333333333333,0.0016666666666666,0.0016666666666666,0.0008333333333333,0.0016666666666666
Cambodia,China,2021-05-01,2021,5,1166,0,0,0,1,0,1,1,0,1,1,0,2,0,1,1,0,2,2,0,2,2,0.9823083403538332,0.0,0.0,0.0,0.0008424599831508,0.0,0.0008424599831508,0.0008424599831508,0.0,0.0008424599831508,0.0008424599831508,0.0,0.0016849199663016,0.0,0.0008424599831508,0.0008424599831508,0.0,0.0016849199663016,0.0016849199663016,0.0,0.0016849199663016,0.0016849199663016
Cambodia,China,2021-06-01,2021,6,1343,0,0,0,0,0,1,5,0,2,1,0,7,0,1,0,0,1,1,1,0,2,0.9810080350620892,0.0,0.0,0.0,0.0,0.0,0.0007304601899196,0.0036523009495982,0.0,0.0014609203798392,0.0007304601899196,0.0,0.0051132213294375,0.0,0.0007304601899196,0.0,0.0,0.0007304601899196,0.0007304601899196,0.0007304601899196,0.0,0.0014609203798392
Cambodia,China,2021-07-01,2021,7,1348,1,0,5,0,0,1,0,0,1,3,0,2,0,0,2,0,0,0,7,0,0,0.9817916970138384,0.0007283321194464,0.0,0.0036416605972323,0.0,0.0,0.0007283321194464,0.0,0.0,0.0007283321194464,0.0021849963583394,0.0,0.0014566642388929,0.0,0.0,0.0014566642388929,0.0,0.0,0.0,0.0050983248361252,0.0,0.0
Cambodia,China,2021-08-01,2021,8,1328,0,0,0,2,1,0,0,0,2,3,1,2,0,0,0,1,2,2,2,2,0,0.9807976366322008,0.0,0.0,0.0,0.001477104874446,0.000738552437223,0.0,0.0,0.0,0.001477104874446,0.0022156573116691,0.000738552437223,0.001477104874446,0.0,0.0,0.0,0.000738552437223,0.001477104874446,0.001477104874446,0.001477104874446,0.001477104874446,0.0
Cambodia,China,2021-09-01,2021,9,1236,0,1,0,1,0,5,1,3,2,3,0,1,0,1,0,0,3,1,2,0,1,0.9793977812995246,0.0,0.0007923930269413,0.0,0.0007923930269413,0.0,0.0039619651347068,0.0007923930269413,0.002377179080824,0.0015847860538827,0.002377179080824,0.0,0.0007923930269413,0.0,0.0007923930269413,0.0,0.0,0.002377179080824,0.0007923930269413,0.0015847860538827,0.0,0.0007923930269413
Cambodia,China,2021-10-01,2021,10,1151,0,0,0,0,0,0,3,0,2,2,0,2,0,4,0,0,0,0,1,0,1,0.9837606837606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641025641025,0.0,0.0017094017094017,0.0017094017094017,0.0,0.0017094017094017,0.0,0.0034188034188034,0.0,0.0,0.0,0.0,0.0008547008547008,0.0,0.0008547008547008
Cambodia,China,2021-11-01,2021,11,1169,0,2,0,0,0,4,0,1,2,4,0,1,0,0,0,0,0,3,1,1,1,0.9798826487845766,0.0,0.0016764459346186,0.0,0.0,0.0,0.0033528918692372,0.0,0.0008382229673093,0.0016764459346186,0.0033528918692372,0.0,0.0008382229673093,0.0,0.0,0.0,0.0,0.0,0.0025146689019279,0.0008382229673093,0.0008382229673093,0.0008382229673093
Cambodia,China,2021-12-01,2021,12,1248,1,0,0,1,0,0,2,0,0,5,0,1,0,1,0,0,0,0,4,3,2,0.9772905246671888,0.0007830853563038,0.0,0.0,0.0007830853563038,0.0,0.0,0.0015661707126076,0.0,0.0,0.0039154267815191,0.0,0.0007830853563038,0.0,0.0007830853563038,0.0,0.0,0.0,0.0,0.0031323414252153,0.0023492560689115,0.0015661707126076
Cambodia,China,2022-01-01,2022,1,1160,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,2,0,4,1,1,0.9822184589331076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025402201524132,0.0008467400508044,0.0,0.0,0.0008467400508044,0.0,0.0,0.0016934801016088,0.0,0.0033869602032176,0.0008467400508044,0.0008467400508044
Cambodia,China,2022-02-01,2022,2,1122,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,3,0,0,1,1,0.9868073878627968,0.0,0.0,0.0,0.0008795074758135,0.0,0.0008795074758135,0.0,0.0,0.0,0.0008795074758135,0.0,0.0008795074758135,0.0,0.0008795074758135,0.0008795074758135,0.0,0.0026385224274406,0.0,0.0,0.0008795074758135,0.0008795074758135
Cambodia,China,2022-03-01,2022,3,1161,0,0,0,1,0,3,1,0,1,0,0,0,0,2,0,1,0,0,3,1,3,0.981403212172443,0.0,0.0,0.0,0.0008453085376162,0.0,0.0025359256128486,0.0008453085376162,0.0,0.0008453085376162,0.0,0.0,0.0,0.0,0.0016906170752324,0.0,0.0008453085376162,0.0,0.0,0.0025359256128486,0.0008453085376162,0.0025359256128486
Cambodia,China,2022-04-01,2022,4,890,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0.9877913429522752,0.0,0.0,0.0,0.0,0.0011098779134295,0.0,0.0011098779134295,0.0,0.0,0.0011098779134295,0.0,0.0011098779134295,0.0,0.0011098779134295,0.0,0.0011098779134295,0.0011098779134295,0.0,0.0,0.0,0.0
Cambodia,China,2022-05-01,2022,5,1035,0,0,0,0,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0.988538681948424,0.0,0.0,0.0,0.0,0.0,0.0009551098376313,0.0009551098376313,0.0,0.0,0.0028653295128939,0.0,0.0009551098376313,0.0,0.0,0.0009551098376313,0.0,0.0,0.0,0.0,0.0,0.0009551098376313
Cambodia,China,2022-06-01,2022,6,943,1,0,0,0,0,0,1,0,1,5,0,3,0,7,1,5,0,0,1,2,1,0.966188524590164,0.0010245901639344,0.0,0.0,0.0,0.0,0.0,0.0010245901639344,0.0,0.0010245901639344,0.0051229508196721,0.0,0.0030737704918032,0.0,0.0071721311475409,0.0010245901639344,0.0051229508196721,0.0,0.0,0.0010245901639344,0.0020491803278688,0.0010245901639344
Cambodia,China,2022-07-01,2022,7,1013,0,0,0,0,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0.9863680623174296,0.0,0.0,0.0,0.0,0.0,0.0029211295034079,0.0009737098344693,0.0,0.0,0.0019474196689386,0.0,0.0,0.0009737098344693,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737098344693,0.0009737098344693
