country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Uzbekistan,Russia,2017-02-01,2017,2,3644,0,0,0,0,3,21,5,8,1,8,6,6,1,5,0,0,7,2,15,1,1,0.9758971612212104,0.0,0.0,0.0,0.0,0.0008034279592929,0.0056239957150508,0.0013390465988216,0.0021424745581146,0.0002678093197643,0.0021424745581146,0.0016068559185859,0.0016068559185859,0.0002678093197643,0.0013390465988216,0.0,0.0,0.0018746652383502,0.0005356186395286,0.0040171397964649,0.0002678093197643,0.0002678093197643
Uzbekistan,Russia,2017-03-01,2017,3,4329,0,1,0,4,1,30,3,7,3,19,5,1,1,10,0,8,23,1,5,0,5,0.9714991023339318,0.0,0.0002244165170556,0.0,0.0008976660682226,0.0002244165170556,0.0067324955116696,0.0006732495511669,0.0015709156193895,0.0006732495511669,0.0042639138240574,0.0011220825852782,0.0002244165170556,0.0002244165170556,0.0022441651705565,0.0,0.0017953321364452,0.00516157989228,0.0002244165170556,0.0011220825852782,0.0,0.0011220825852782
Uzbekistan,Russia,2017-04-01,2017,4,3969,4,0,0,3,1,16,4,7,0,19,1,4,1,7,0,4,15,0,3,3,8,0.975423937085279,0.0009830425165888,0.0,0.0,0.0007372818874416,0.0002457606291472,0.0039321700663553,0.0009830425165888,0.0017203244040304,0.0,0.004669451953797,0.0002457606291472,0.0009830425165888,0.0002457606291472,0.0017203244040304,0.0,0.0009830425165888,0.0036864094372081,0.0,0.0007372818874416,0.0007372818874416,0.0019660850331776
Uzbekistan,Russia,2017-05-01,2017,5,4381,1,0,0,3,0,17,4,6,0,5,0,5,0,4,0,3,3,0,4,0,5,0.9862674470959027,0.0002251238180999,0.0,0.0,0.0006753714542998,0.0,0.0038271049076992,0.0009004952723998,0.0013507429085997,0.0,0.0011256190904997,0.0,0.0011256190904997,0.0,0.0009004952723998,0.0,0.0006753714542998,0.0006753714542998,0.0,0.0009004952723998,0.0,0.0011256190904997
Uzbekistan,Russia,2017-06-01,2017,6,4114,0,0,0,3,0,5,4,1,0,13,0,4,0,6,2,0,10,0,1,5,3,0.986334212419084,0.0,0.0,0.0,0.0007192519779429,0.0,0.0011987532965715,0.0009590026372572,0.0002397506593143,0.0,0.003116758571086,0.0,0.0009590026372572,0.0,0.0014385039558858,0.0004795013186286,0.0,0.0023975065931431,0.0,0.0002397506593143,0.0011987532965715,0.0007192519779429
Uzbekistan,Russia,2017-07-01,2017,7,4147,0,0,0,2,2,4,3,1,0,9,0,4,0,0,1,1,7,0,3,0,1,0.9906832298136646,0.0,0.0,0.0,0.0004777830864787,0.0004777830864787,0.0009555661729574,0.0007166746297181,0.0002388915432393,0.0,0.0021500238891543,0.0,0.0009555661729574,0.0,0.0,0.0002388915432393,0.0002388915432393,0.0016722408026755,0.0,0.0007166746297181,0.0,0.0002388915432393
Uzbekistan,Russia,2017-08-01,2017,8,4566,0,0,0,6,1,14,2,3,2,2,2,4,0,3,0,0,1,0,8,4,1,0.9885256549036588,0.0,0.0,0.0,0.0012989824637367,0.0002164970772894,0.0030309590820523,0.0004329941545789,0.0006494912318683,0.0004329941545789,0.0004329941545789,0.0004329941545789,0.0008659883091578,0.0,0.0006494912318683,0.0,0.0,0.0002164970772894,0.0,0.0017319766183156,0.0008659883091578,0.0002164970772894
Uzbekistan,Russia,2017-09-01,2017,9,4362,0,0,0,1,1,16,0,4,1,11,0,4,0,3,0,1,9,1,16,0,3,0.9837618403247632,0.0,0.0,0.0,0.0002255299954894,0.0002255299954894,0.0036084799278304,0.0,0.0009021199819576,0.0002255299954894,0.0024808299503834,0.0,0.0009021199819576,0.0,0.0006765899864682,0.0,0.0002255299954894,0.0020297699594046,0.0002255299954894,0.0036084799278304,0.0,0.0006765899864682
Uzbekistan,Russia,2017-10-01,2017,10,4299,6,1,0,1,3,18,2,0,1,16,0,18,0,5,3,2,18,1,5,0,3,0.9763797410856234,0.0013627072450601,0.0002271178741766,0.0,0.0002271178741766,0.00068135362253,0.0040881217351805,0.0004542357483533,0.0,0.0002271178741766,0.0036338859868271,0.0,0.0040881217351805,0.0,0.0011355893708834,0.00068135362253,0.0004542357483533,0.0040881217351805,0.0002271178741766,0.0011355893708834,0.0,0.00068135362253
Uzbekistan,Russia,2017-11-01,2017,11,4078,6,0,1,5,0,15,0,4,0,19,3,1,1,4,0,0,13,0,6,0,5,0.9781722235548092,0.0014391940513312,0.0,0.0002398656752218,0.0011993283761093,0.0,0.0035979851283281,0.0,0.0009594627008875,0.0,0.0045574478292156,0.0007195970256656,0.0002398656752218,0.0002398656752218,0.0009594627008875,0.0,0.0,0.0031182537778843,0.0,0.0014391940513312,0.0,0.0011993283761093
Uzbekistan,Russia,2017-12-01,2017,12,4040,0,0,0,1,0,5,4,10,0,12,0,0,1,7,0,4,10,1,5,2,3,0.9839259620068193,0.0,0.0,0.0,0.0002435460301997,0.0,0.0012177301509985,0.0009741841207988,0.002435460301997,0.0,0.0029225523623964,0.0,0.0,0.0002435460301997,0.0017048222113979,0.0,0.0009741841207988,0.002435460301997,0.0002435460301997,0.0012177301509985,0.0004870920603994,0.0007306380905991
Uzbekistan,Russia,2018-01-01,2018,1,4583,1,0,0,2,1,0,3,0,0,11,0,3,0,3,0,1,7,2,2,1,1,0.9917766717160788,0.0002164033758926,0.0,0.0,0.0004328067517853,0.0002164033758926,0.0,0.0006492101276779,0.0,0.0,0.0023804371348193,0.0,0.0006492101276779,0.0,0.0006492101276779,0.0,0.0002164033758926,0.0015148236312486,0.0004328067517853,0.0004328067517853,0.0002164033758926,0.0002164033758926
Uzbekistan,Russia,2018-02-01,2018,2,4182,0,0,0,2,0,8,4,1,0,7,0,4,0,3,2,2,13,0,1,0,1,0.9886524822695036,0.0,0.0,0.0,0.0004728132387706,0.0,0.0018912529550827,0.0009456264775413,0.0002364066193853,0.0,0.0016548463356973,0.0,0.0009456264775413,0.0,0.000709219858156,0.0004728132387706,0.0004728132387706,0.0030732860520094,0.0,0.0002364066193853,0.0,0.0002364066193853
Uzbekistan,Russia,2018-03-01,2018,3,4920,6,0,1,2,0,12,7,2,1,5,2,7,0,4,5,1,13,2,4,1,3,0.9841968393678736,0.0012002400480096,0.0,0.0002000400080016,0.0004000800160032,0.0,0.0024004800960192,0.0014002800560112,0.0004000800160032,0.0002000400080016,0.001000200040008,0.0004000800160032,0.0014002800560112,0.0,0.0008001600320064,0.001000200040008,0.0002000400080016,0.0026005201040208,0.0004000800160032,0.0008001600320064,0.0002000400080016,0.0006001200240048
Uzbekistan,Russia,2018-04-01,2018,4,4995,3,1,0,3,0,7,5,2,2,24,2,5,4,5,0,2,14,2,13,5,8,0.9788359788359788,0.0005878894767783,0.0001959631589261,0.0,0.0005878894767783,0.0,0.0013717421124828,0.0009798157946306,0.0003919263178522,0.0003919263178522,0.0047031158142269,0.0003919263178522,0.0009798157946306,0.0007838526357044,0.0009798157946306,0.0,0.0003919263178522,0.0027434842249657,0.0003919263178522,0.0025475210660395,0.0009798157946306,0.0015677052714089
Uzbekistan,Russia,2018-05-01,2018,5,5863,2,0,0,3,0,11,7,3,0,15,0,5,3,10,2,4,10,3,2,2,2,0.985875231209013,0.000336304018833,0.0,0.0,0.0005044560282495,0.0,0.0018496721035816,0.0011770640659155,0.0005044560282495,0.0,0.0025222801412476,0.0,0.0008407600470825,0.0005044560282495,0.0016815200941651,0.000336304018833,0.000672608037666,0.0016815200941651,0.0005044560282495,0.000336304018833,0.000336304018833,0.000336304018833
Uzbekistan,Russia,2018-06-01,2018,6,4932,4,0,0,1,0,2,6,3,3,12,0,5,0,3,0,0,10,6,1,0,2,0.9881787216990584,0.000801442596674,0.0,0.0,0.0002003606491685,0.0,0.000400721298337,0.001202163895011,0.0006010819475055,0.0006010819475055,0.002404327790022,0.0,0.0010018032458425,0.0,0.0006010819475055,0.0,0.0,0.002003606491685,0.001202163895011,0.0002003606491685,0.0,0.000400721298337
Uzbekistan,Russia,2018-07-01,2018,7,5551,0,1,0,13,0,7,0,1,0,9,0,6,1,2,1,0,15,0,2,1,1,0.9893067189449296,0.0,0.0001782213509178,0.0,0.0023168775619319,0.0,0.0012475494564248,0.0,0.0001782213509178,0.0,0.0016039921582605,0.0,0.001069328105507,0.0001782213509178,0.0003564427018356,0.0001782213509178,0.0,0.0026733202637675,0.0,0.0003564427018356,0.0001782213509178,0.0001782213509178
Uzbekistan,Russia,2018-08-01,2018,8,6287,0,2,0,0,2,8,0,4,0,11,1,9,0,1,0,2,8,4,7,10,3,0.9885220125786164,0.0,0.000314465408805,0.0,0.0,0.000314465408805,0.0012578616352201,0.0,0.00062893081761,0.0,0.0017295597484276,0.0001572327044025,0.0014150943396226,0.0,0.0001572327044025,0.0,0.000314465408805,0.0012578616352201,0.00062893081761,0.0011006289308176,0.0015723270440251,0.0004716981132075
Uzbekistan,Russia,2018-09-01,2018,9,6207,0,7,0,3,0,7,3,1,0,16,1,7,2,6,0,1,14,2,11,5,6,0.9852380952380952,0.0,0.0011111111111111,0.0,0.0004761904761904,0.0,0.0011111111111111,0.0004761904761904,0.0001587301587301,0.0,0.0025396825396825,0.0001587301587301,0.0011111111111111,0.0003174603174603,0.0009523809523809,0.0,0.0001587301587301,0.0022222222222222,0.0003174603174603,0.0017460317460317,0.0007936507936507,0.0009523809523809
Uzbekistan,Russia,2018-10-01,2018,10,6351,8,1,1,9,3,27,6,14,3,65,1,17,0,5,3,11,48,10,23,1,5,0.9603810675941328,0.0012097383940722,0.000151217299259,0.000151217299259,0.0013609556933313,0.0004536518977771,0.0040828670799939,0.0009073037955542,0.0021170421896264,0.0004536518977771,0.0098291244518372,0.000151217299259,0.0025706940874035,0.0,0.0007560864962951,0.0004536518977771,0.0016633902918493,0.0072584303644336,0.0015121729925903,0.0034779978829578,0.000151217299259,0.0007560864962951
Uzbekistan,Russia,2018-11-01,2018,11,6038,0,0,0,12,2,10,0,6,1,10,1,3,2,3,1,0,9,1,0,5,5,0.9883778032411196,0.0,0.0,0.0,0.0019643149451628,0.0003273858241938,0.001636929120969,0.0,0.0009821574725814,0.0001636929120969,0.001636929120969,0.0001636929120969,0.0004910787362907,0.0003273858241938,0.0004910787362907,0.0001636929120969,0.0,0.0014732362088721,0.0001636929120969,0.0,0.0008184645604845,0.0008184645604845
Uzbekistan,Russia,2018-12-01,2018,12,6473,0,2,0,8,2,3,2,5,4,21,1,2,0,3,0,1,10,3,9,1,4,0.9874904652936688,0.0,0.0003051106025934,0.0,0.0012204424103737,0.0003051106025934,0.0004576659038901,0.0003051106025934,0.0007627765064836,0.0006102212051868,0.0032036613272311,0.0001525553012967,0.0003051106025934,0.0,0.0004576659038901,0.0,0.0001525553012967,0.0015255530129672,0.0004576659038901,0.0013729977116704,0.0001525553012967,0.0006102212051868
Uzbekistan,Russia,2019-01-01,2019,1,6167,6,0,0,9,3,5,1,1,0,7,0,5,0,4,1,0,7,3,8,2,4,0.9894111984598108,0.0009626183218353,0.0,0.0,0.001443927482753,0.0004813091609176,0.0008021819348628,0.0001604363869725,0.0001604363869725,0.0,0.0011230547088079,0.0,0.0008021819348628,0.0,0.0006417455478902,0.0001604363869725,0.0,0.0011230547088079,0.0004813091609176,0.0012834910957805,0.0003208727739451,0.0006417455478902
Uzbekistan,Russia,2019-02-01,2019,2,5908,4,1,0,11,1,3,2,1,0,13,0,7,0,6,0,0,12,4,6,0,5,0.9871345029239766,0.0006683375104427,0.0001670843776106,0.0,0.0018379281537176,0.0001670843776106,0.000501253132832,0.0003341687552213,0.0001670843776106,0.0,0.002172096908939,0.0,0.0011695906432748,0.0,0.0010025062656641,0.0,0.0,0.0020050125313283,0.0006683375104427,0.0010025062656641,0.0,0.0008354218880534
Uzbekistan,Russia,2019-03-01,2019,3,5699,3,6,0,3,0,23,0,3,2,13,3,3,0,8,1,5,16,10,14,10,10,0.9770272587004972,0.0005143151037202,0.0010286302074404,0.0,0.0005143151037202,0.0,0.0039430824618549,0.0,0.0005143151037202,0.0003428767358134,0.0022286987827875,0.0005143151037202,0.0005143151037202,0.0,0.0013715069432539,0.0001714383679067,0.0008571918395336,0.0027430138865078,0.0017143836790673,0.0024001371506943,0.0017143836790673,0.0017143836790673
Uzbekistan,Russia,2019-04-01,2019,4,6183,7,1,2,7,0,14,2,0,0,19,0,5,0,1,0,0,18,7,6,1,9,0.9842406876790832,0.0011142948105698,0.0001591849729385,0.0003183699458771,0.0011142948105698,0.0,0.0022285896211397,0.0003183699458771,0.0,0.0,0.0030245144858325,0.0,0.0007959248646927,0.0,0.0001591849729385,0.0,0.0,0.0028653295128939,0.0011142948105698,0.0009551098376313,0.0001591849729385,0.0014326647564469
Uzbekistan,Russia,2019-05-01,2019,5,6310,0,0,0,7,0,25,6,5,0,36,0,3,1,1,0,5,22,0,5,3,4,0.9808798383335924,0.0,0.0,0.0,0.001088139281828,0.0,0.0038862117208145,0.0009326908129954,0.0007772423441629,0.0,0.0055961448779729,0.0,0.0004663454064977,0.0001554484688325,0.0001554484688325,0.0,0.0007772423441629,0.0034198663143168,0.0,0.0007772423441629,0.0004663454064977,0.0006217938753303
Uzbekistan,Russia,2019-06-01,2019,6,5603,5,0,0,8,0,4,2,2,2,12,0,0,0,1,3,0,4,4,8,2,0,0.989579653832568,0.0008830801836806,0.0,0.0,0.001412928293889,0.0,0.0007064641469445,0.0003532320734722,0.0003532320734722,0.0003532320734722,0.0021193924408336,0.0,0.0,0.0,0.0001766160367361,0.0005298481102084,0.0,0.0007064641469445,0.0007064641469445,0.001412928293889,0.0003532320734722,0.0
Uzbekistan,Russia,2019-07-01,2019,7,6519,13,1,0,10,0,3,0,2,1,13,0,2,0,3,0,0,10,1,4,6,3,0.9881764438381082,0.0019705926936486,0.0001515840533575,0.0,0.0015158405335758,0.0,0.0004547521600727,0.0,0.0003031681067151,0.0001515840533575,0.0019705926936486,0.0,0.0003031681067151,0.0,0.0004547521600727,0.0,0.0,0.0015158405335758,0.0001515840533575,0.0006063362134303,0.0009095043201455,0.0004547521600727
Uzbekistan,Russia,2019-08-01,2019,8,6129,3,0,1,2,0,3,0,3,0,7,0,7,0,0,0,2,3,2,10,0,3,0.9922292374939292,0.0004856726566294,0.0,0.0001618908855431,0.0003237817710862,0.0,0.0004856726566294,0.0,0.0004856726566294,0.0,0.001133236198802,0.0,0.001133236198802,0.0,0.0,0.0,0.0003237817710862,0.0004856726566294,0.0003237817710862,0.0016189088554314,0.0,0.0004856726566294
Uzbekistan,Russia,2019-09-01,2019,9,6008,2,1,0,6,3,15,1,2,1,6,1,7,0,2,2,0,12,4,5,0,2,0.9879953954941622,0.0003288932741325,0.0001644466370662,0.0,0.0009866798223976,0.0004933399111988,0.002466699555994,0.0001644466370662,0.0003288932741325,0.0001644466370662,0.0009866798223976,0.0001644466370662,0.0011511264594639,0.0,0.0003288932741325,0.0003288932741325,0.0,0.0019733596447952,0.000657786548265,0.0008222331853313,0.0,0.0003288932741325
Uzbekistan,Russia,2019-10-01,2019,10,6579,8,0,0,9,1,18,2,4,1,7,1,1,0,0,1,3,18,2,14,5,7,0.9844381265898547,0.0011970671853957,0.0,0.0,0.0013467005835702,0.0001496333981744,0.0026934011671405,0.0002992667963489,0.0005985335926978,0.0001496333981744,0.0010474337872213,0.0001496333981744,0.0001496333981744,0.0,0.0,0.0001496333981744,0.0004489001945234,0.0026934011671405,0.0002992667963489,0.0020948675744426,0.0007481669908723,0.0010474337872213
Uzbekistan,Russia,2019-11-01,2019,11,6568,0,1,0,5,0,7,1,2,0,11,0,4,0,3,0,2,11,2,7,0,8,0.9900512511305396,0.0,0.0001507386192342,0.0,0.0007536930961712,0.0,0.0010551703346397,0.0001507386192342,0.0003014772384684,0.0,0.0016581248115767,0.0,0.0006029544769369,0.0,0.0004522158577027,0.0,0.0003014772384684,0.0016581248115767,0.0003014772384684,0.0010551703346397,0.0,0.0012059089538739
Uzbekistan,Russia,2019-12-01,2019,12,6728,4,0,0,3,0,15,2,1,1,18,0,6,0,1,0,0,18,4,3,4,3,0.9870892018779344,0.0005868544600938,0.0,0.0,0.0004401408450704,0.0,0.0022007042253521,0.0002934272300469,0.0001467136150234,0.0001467136150234,0.0026408450704225,0.0,0.0008802816901408,0.0,0.0001467136150234,0.0,0.0,0.0026408450704225,0.0005868544600938,0.0004401408450704,0.0005868544600938,0.0004401408450704
Uzbekistan,Russia,2020-01-01,2020,1,6011,0,0,0,12,1,10,2,2,0,8,0,0,2,0,0,1,8,2,3,4,2,0.9901169494317246,0.0,0.0,0.0,0.001976610113655,0.0001647175094712,0.0016471750947125,0.0003294350189425,0.0003294350189425,0.0,0.00131774007577,0.0,0.0,0.0003294350189425,0.0,0.0,0.0001647175094712,0.00131774007577,0.0003294350189425,0.0004941525284137,0.000658870037885,0.0003294350189425
Uzbekistan,Russia,2020-02-01,2020,2,5823,4,0,0,5,1,14,2,0,1,8,2,3,0,2,1,2,5,2,8,2,3,0.9887926642893532,0.0006792324673119,0.0,0.0,0.0008490405841399,0.0001698081168279,0.0023773136355917,0.0003396162336559,0.0,0.0001698081168279,0.0013584649346238,0.0003396162336559,0.0005094243504839,0.0,0.0003396162336559,0.0001698081168279,0.0003396162336559,0.0008490405841399,0.0003396162336559,0.0013584649346238,0.0003396162336559,0.0005094243504839
Uzbekistan,Russia,2020-03-01,2020,3,7519,0,1,0,27,1,1,2,1,1,4,1,5,1,0,0,0,2,5,6,0,3,0.991952506596306,0.0,0.000131926121372,0.0,0.0035620052770448,0.000131926121372,0.000131926121372,0.000263852242744,0.000131926121372,0.000131926121372,0.0005277044854881,0.000131926121372,0.0006596306068601,0.000131926121372,0.0,0.0,0.0,0.000263852242744,0.0006596306068601,0.0007915567282321,0.0,0.000395778364116
Uzbekistan,Russia,2020-04-01,2020,4,7662,2,3,0,4,1,6,0,4,12,1,0,0,0,1,0,0,4,2,9,1,0,0.9927442342575796,0.0002591344908007,0.000388701736201,0.0,0.0005182689816014,0.0001295672454003,0.0007774034724021,0.0,0.0005182689816014,0.0015548069448043,0.0001295672454003,0.0,0.0,0.0,0.0001295672454003,0.0,0.0,0.0005182689816014,0.0002591344908007,0.0011661052086032,0.0001295672454003,0.0
Uzbekistan,Russia,2020-05-01,2020,5,7687,1,1,0,14,3,5,8,1,5,1,1,6,0,0,2,0,10,1,2,0,1,0.9917430009031092,0.0001290156108889,0.0001290156108889,0.0,0.0018062185524448,0.0003870468326667,0.0006450780544445,0.0010321248871113,0.0001290156108889,0.0006450780544445,0.0001290156108889,0.0001290156108889,0.0007740936653335,0.0,0.0,0.0002580312217778,0.0,0.0012901561088891,0.0001290156108889,0.0002580312217778,0.0,0.0001290156108889
Uzbekistan,Russia,2020-06-01,2020,6,7753,0,0,0,3,1,3,2,1,0,10,0,3,1,0,1,0,6,0,16,0,1,0.993846942699654,0.0,0.0,0.0,0.0003845660812716,0.0001281886937572,0.0003845660812716,0.0002563773875144,0.0001281886937572,0.0,0.0012818869375721,0.0,0.0003845660812716,0.0001281886937572,0.0,0.0001281886937572,0.0,0.0007691321625432,0.0,0.0020510191001153,0.0,0.0001281886937572
Uzbekistan,Russia,2020-07-01,2020,7,8104,2,0,0,17,1,2,2,7,0,10,3,7,0,1,1,0,7,0,7,2,1,0.991436261316369,0.0002446782481037,0.0,0.0,0.0020797651088818,0.0001223391240518,0.0002446782481037,0.0002446782481037,0.0008563738683631,0.0,0.0012233912405187,0.0003670173721556,0.0008563738683631,0.0,0.0001223391240518,0.0001223391240518,0.0,0.0008563738683631,0.0,0.0008563738683631,0.0002446782481037,0.0001223391240518
Uzbekistan,Russia,2020-08-01,2020,8,6969,2,0,6,17,0,4,0,0,3,3,1,11,0,6,0,0,17,9,14,5,0,0.9857142857142858,0.0002828854314002,0.0,0.0008486562942008,0.0024045261669024,0.0,0.0005657708628005,0.0,0.0,0.0004243281471004,0.0004243281471004,0.0001414427157001,0.0015558698727015,0.0,0.0008486562942008,0.0,0.0,0.0024045261669024,0.0012729844413012,0.0019801980198019,0.0007072135785007,0.0
Uzbekistan,Russia,2020-09-01,2020,9,6878,0,1,0,12,0,7,0,8,0,8,0,5,2,0,0,0,7,23,5,0,1,0.9885024432308136,0.0,0.0001437194596148,0.0,0.0017246335153779,0.0,0.0010060362173038,0.0,0.0011497556769186,0.0,0.0011497556769186,0.0,0.0007185972980741,0.0002874389192296,0.0,0.0,0.0,0.0010060362173038,0.0033055475711411,0.0007185972980741,0.0,0.0001437194596148
Uzbekistan,Russia,2020-10-01,2020,10,6034,0,0,2,4,3,7,1,2,1,7,0,4,0,0,4,0,17,3,3,2,5,0.988856112749918,0.0,0.0,0.0003277613897082,0.0006555227794165,0.0004916420845624,0.001147164863979,0.0001638806948541,0.0003277613897082,0.0001638806948541,0.001147164863979,0.0,0.0006555227794165,0.0,0.0,0.0006555227794165,0.0,0.0027859718125204,0.0004916420845624,0.0004916420845624,0.0003277613897082,0.0008194034742707
Uzbekistan,Russia,2020-11-01,2020,11,6239,0,0,0,2,1,2,0,0,0,7,3,5,0,0,0,2,5,1,2,13,0,0.993155046163642,0.0,0.0,0.0,0.0003183699458771,0.0001591849729385,0.0003183699458771,0.0,0.0,0.0,0.0011142948105698,0.0004775549188156,0.0007959248646927,0.0,0.0,0.0,0.0003183699458771,0.0007959248646927,0.0001591849729385,0.0003183699458771,0.0020694046482012,0.0
Uzbekistan,Russia,2020-12-01,2020,12,6638,3,0,0,11,1,16,5,5,1,15,1,10,0,1,0,0,13,16,10,22,3,0.9803574065869148,0.0004430660168365,0.0,0.0,0.0016245753950671,0.0001476886722788,0.0023630187564613,0.0007384433613941,0.0007384433613941,0.0001476886722788,0.0022153300841825,0.0001476886722788,0.0014768867227883,0.0,0.0001476886722788,0.0,0.0,0.0019199527396248,0.0023630187564613,0.0014768867227883,0.0032491507901343,0.0004430660168365
Uzbekistan,Russia,2021-01-01,2021,1,5888,0,0,0,6,0,1,0,1,0,4,0,1,0,1,0,0,4,3,2,2,1,0.9956036523503552,0.0,0.0,0.0,0.0010145417653026,0.0,0.0001690902942171,0.0,0.0001690902942171,0.0,0.0006763611768684,0.0,0.0001690902942171,0.0,0.0001690902942171,0.0,0.0,0.0006763611768684,0.0005072708826513,0.0003381805884342,0.0003381805884342,0.0001690902942171
Uzbekistan,Russia,2021-02-01,2021,2,5641,1,1,0,14,0,7,1,1,0,5,1,4,0,0,0,1,13,8,1,0,2,0.9891285288444678,0.0001753463089601,0.0001753463089601,0.0,0.0024548483254427,0.0,0.0012274241627213,0.0001753463089601,0.0001753463089601,0.0,0.0008767315448009,0.0001753463089601,0.0007013852358407,0.0,0.0,0.0,0.0001753463089601,0.0022795020164825,0.0014027704716815,0.0001753463089601,0.0,0.0003506926179203
Uzbekistan,Russia,2021-03-01,2021,3,6780,2,1,0,14,2,7,0,7,1,6,0,0,0,2,0,2,11,5,16,2,6,0.98761835396941,0.0002913328477785,0.0001456664238892,0.0,0.0020393299344501,0.0002913328477785,0.001019664967225,0.0,0.001019664967225,0.0001456664238892,0.0008739985433357,0.0,0.0,0.0,0.0002913328477785,0.0,0.0002913328477785,0.0016023306627822,0.0007283321194464,0.0023306627822286,0.0002913328477785,0.0008739985433357
Uzbekistan,Russia,2021-04-01,2021,4,6778,1,1,0,13,1,21,0,3,5,14,0,2,0,5,4,6,9,8,8,8,3,0.983601799448556,0.0001451168190393,0.0001451168190393,0.0,0.0018865186475112,0.0001451168190393,0.0030474531998258,0.0,0.0004353504571179,0.0007255840951966,0.0020316354665505,0.0,0.0002902336380786,0.0,0.0007255840951966,0.0005804672761573,0.0008707009142359,0.0013060513713539,0.0011609345523146,0.0011609345523146,0.0011609345523146,0.0004353504571179
Uzbekistan,Russia,2021-05-01,2021,5,6379,0,2,0,2,0,6,2,0,0,7,2,3,0,5,5,1,17,2,10,1,0,0.9899130974549968,0.0,0.0003103662321539,0.0,0.0003103662321539,0.0,0.0009310986964618,0.0003103662321539,0.0,0.0,0.0010862818125387,0.0003103662321539,0.0004655493482309,0.0,0.0007759155803848,0.0007759155803848,0.0001551831160769,0.0026381129733085,0.0003103662321539,0.0015518311607697,0.0001551831160769,0.0
Uzbekistan,Russia,2021-06-01,2021,6,5927,0,0,0,3,2,10,0,0,1,2,3,2,0,2,0,0,10,1,13,1,2,0.9913028934604448,0.0,0.0,0.0,0.0005017561465127,0.0003345040976751,0.0016725204883759,0.0,0.0,0.0001672520488375,0.0003345040976751,0.0005017561465127,0.0003345040976751,0.0,0.0003345040976751,0.0,0.0,0.0016725204883759,0.0001672520488375,0.0021742766348887,0.0001672520488375,0.0003345040976751
Uzbekistan,Russia,2021-07-01,2021,7,5762,1,0,0,10,1,9,3,0,1,10,2,30,0,8,0,2,2,5,0,5,2,0.9842842500854116,0.0001708233686368,0.0,0.0,0.0017082336863682,0.0001708233686368,0.0015374103177314,0.0005124701059104,0.0,0.0001708233686368,0.0017082336863682,0.0003416467372736,0.0051247010591048,0.0,0.0013665869490946,0.0,0.0003416467372736,0.0003416467372736,0.0008541168431841,0.0,0.0008541168431841,0.0003416467372736
Uzbekistan,Russia,2021-08-01,2021,8,5829,6,0,0,21,0,3,3,1,1,3,0,32,0,13,1,4,8,2,4,1,1,0.9813131313131314,0.001010101010101,0.0,0.0,0.0035353535353535,0.0,0.0005050505050505,0.0005050505050505,0.0001683501683501,0.0001683501683501,0.0005050505050505,0.0,0.0053872053872053,0.0,0.0021885521885521,0.0001683501683501,0.0006734006734006,0.0013468013468013,0.0003367003367003,0.0006734006734006,0.0001683501683501,0.0001683501683501
Uzbekistan,Russia,2021-09-01,2021,9,5533,1,0,0,18,0,18,3,2,0,9,2,6,0,1,0,1,10,0,8,0,3,0.984870060519758,0.0001779992880028,0.0,0.0,0.0032039871840512,0.0,0.0032039871840512,0.0005339978640085,0.0003559985760056,0.0,0.0016019935920256,0.0003559985760056,0.001067995728017,0.0,0.0001779992880028,0.0,0.0001779992880028,0.0017799928800284,0.0,0.0014239943040227,0.0,0.0005339978640085
Uzbekistan,Russia,2021-10-01,2021,10,6117,0,0,0,17,2,16,4,3,2,19,1,8,0,3,2,2,12,2,5,1,3,0.982334992773406,0.0,0.0,0.0,0.0027300465713826,0.0003211819495744,0.0025694555965954,0.0006423638991488,0.0004817729243616,0.0003211819495744,0.0030512285209571,0.0001605909747872,0.0012847277982977,0.0,0.0004817729243616,0.0003211819495744,0.0003211819495744,0.0019270916974466,0.0003211819495744,0.000802954873936,0.0001605909747872,0.0004817729243616
