country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Hungary,Russia,2016-12-01,2016,12,4145,0,0,0,1,0,3,0,1,0,0,1,2,1,3,2,0,0,0,0,0,1,0.9961547704878636,0.0,0.0,0.0,0.0002403268445085,0.0,0.0007209805335255,0.0,0.0002403268445085,0.0,0.0,0.0002403268445085,0.000480653689017,0.0002403268445085,0.0007209805335255,0.000480653689017,0.0,0.0,0.0,0.0,0.0,0.0002403268445085
Hungary,Russia,2017-01-01,2017,1,5146,0,0,2,0,1,3,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0.9969004261913988,0.0,0.0,0.0003874467260751,0.0,0.0001937233630375,0.0005811700891127,0.0001937233630375,0.0,0.0,0.0001937233630375,0.0001937233630375,0.0,0.0,0.0,0.0001937233630375,0.0,0.0,0.0,0.0,0.0003874467260751,0.0
Hungary,Russia,2017-02-01,2017,2,4781,0,0,1,0,0,8,4,2,0,3,3,2,0,3,0,0,0,1,0,3,0,0.9927325581395348,0.0,0.0,0.0002076411960132,0.0,0.0,0.0016611295681063,0.0008305647840531,0.0004152823920265,0.0,0.0006229235880398,0.0006229235880398,0.0004152823920265,0.0,0.0006229235880398,0.0,0.0,0.0,0.0002076411960132,0.0,0.0006229235880398,0.0
Hungary,Russia,2017-03-01,2017,3,5404,0,1,0,1,0,0,1,0,0,5,3,2,3,4,0,0,0,0,0,1,3,0.992834833731398,0.0,0.0001837222120154,0.0,0.0001837222120154,0.0,0.0,0.0001837222120154,0.0,0.0,0.0009186110600771,0.0005511666360462,0.0003674444240308,0.0005511666360462,0.0007348888480617,0.0,0.0,0.0,0.0,0.0,0.0001837222120154,0.0005511666360462
Hungary,Russia,2017-04-01,2017,4,4916,0,0,1,3,0,1,0,0,0,0,3,1,3,4,3,0,0,0,0,0,0,0.9931313131313132,0.0,0.0,0.0002020202020202,0.0006060606060606,0.0,0.0002020202020202,0.0,0.0,0.0,0.0,0.0006060606060606,0.0002020202020202,0.0006060606060606,0.0008080808080808,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2017-05-01,2017,5,5054,1,0,0,0,0,0,0,0,0,0,3,0,1,3,6,0,0,0,0,0,0,0.9964511041009464,0.0001971608832807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005914826498422,0.0,0.0001971608832807,0.0005914826498422,0.0011829652996845,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2017-06-01,2017,6,4629,1,0,1,0,0,0,2,0,0,0,2,0,2,1,3,0,0,2,0,1,0,0.9961265332472564,0.0002151925973746,0.0,0.0002151925973746,0.0,0.0,0.0,0.0004303851947493,0.0,0.0,0.0,0.0004303851947493,0.0,0.0004303851947493,0.0002151925973746,0.0006455777921239,0.0,0.0,0.0004303851947493,0.0,0.0002151925973746,0.0
Hungary,Russia,2017-07-01,2017,7,4555,0,0,3,1,0,2,0,0,0,2,2,3,0,2,3,0,0,0,0,3,0,0.9928073234524848,0.0,0.0,0.0006538796861377,0.0002179598953792,0.0,0.0004359197907585,0.0,0.0,0.0,0.0004359197907585,0.0004359197907585,0.0006538796861377,0.0,0.0004359197907585,0.0006538796861377,0.0,0.0,0.0,0.0,0.0006538796861377,0.0
Hungary,Russia,2017-08-01,2017,8,4362,0,1,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0.9972565157750344,0.0,0.0002286236854138,0.0,0.0,0.0,0.0002286236854138,0.0002286236854138,0.0,0.0,0.0004572473708276,0.0,0.0004572473708276,0.0,0.0002286236854138,0.0002286236854138,0.0,0.0,0.0,0.0,0.0,0.0002286236854138
Hungary,Russia,2017-09-01,2017,9,3970,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0.9969864389753892,0.0,0.0,0.0,0.0002511300853842,0.0,0.0,0.0,0.0,0.0,0.0,0.0002511300853842,0.0,0.0002511300853842,0.0,0.0005022601707684,0.0002511300853842,0.0002511300853842,0.0,0.0,0.0,0.0
Hungary,Russia,2017-10-01,2017,10,4015,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.9990047275441652,0.0,0.0,0.0002488181139586,0.0,0.0,0.0,0.0002488181139586,0.0,0.0,0.0002488181139586,0.0,0.0,0.0002488181139586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2017-11-01,2017,11,4595,1,0,1,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.9976118106817194,0.0002171081198436,0.0,0.0002171081198436,0.0,0.0,0.0,0.0004342162396873,0.0002171081198436,0.0002171081198436,0.0,0.0002171081198436,0.0,0.0,0.0002171081198436,0.0002171081198436,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2017-12-01,2017,12,3845,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0.9968887736582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592688618096,0.0012963443090484,0.0002592688618096,0.0,0.0002592688618096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2018-01-01,2018,1,5109,1,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,0,0,0,0,0.997072599531616,0.0001951600312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806401249024,0.0003903200624512,0.0,0.0,0.0003903200624512,0.000975800156128,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2018-02-01,2018,2,4557,0,1,0,0,0,0,3,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0.996501202711568,0.0,0.000218674830527,0.0,0.0,0.0,0.0,0.000656024491581,0.0,0.000437349661054,0.000656024491581,0.0,0.0,0.0,0.000437349661054,0.0,0.0,0.0,0.0,0.000218674830527,0.0,0.0
Hungary,Russia,2018-03-01,2018,3,5628,0,0,0,6,0,0,0,0,0,0,3,2,1,7,5,0,0,0,0,0,0,0.9946977730646872,0.0,0.0,0.0,0.0010604453870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302226935312,0.0003534817956875,0.0001767408978437,0.0012371862849063,0.0008837044892188,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2018-04-01,2018,4,5705,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0.994942448552494,0.0,0.0,0.0,0.0003487966515521,0.0,0.0,0.0003487966515521,0.0,0.0,0.0,0.0,0.0,0.0,0.000174398325776,0.0003487966515521,0.0,0.0,0.000174398325776,0.0,0.000174398325776,0.0
Hungary,Russia,2018-05-01,2018,5,5272,0,0,0,0,0,1,0,0,0,0,5,1,0,0,1,0,0,0,0,3,0,0.99735149451381,0.0,0.0,0.0,0.0,0.0,0.0001891789632992,0.0,0.0,0.0,0.0,0.0009458948164964,0.0001891789632992,0.0,0.0,0.0001891789632992,0.0,0.0,0.0,0.0,0.0005675368898978,0.0
Hungary,Russia,2018-06-01,2018,6,4904,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9969505997153894,0.0,0.0,0.0,0.0,0.0,0.0,0.0002032933523073,0.0,0.0,0.0,0.0002032933523073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2018-07-01,2018,7,4945,0,0,0,0,0,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.9969758064516128,0.0,0.0,0.0,0.0,0.0,0.0002016129032258,0.0004032258064516,0.0,0.0,0.0002016129032258,0.0008064516129032,0.0,0.0,0.0002016129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2018-08-01,2018,8,4717,0,0,1,1,0,0,0,2,0,0,1,0,2,1,2,0,0,0,0,0,0,0.9970407947579792,0.0,0.0,0.0002113718030014,0.0002113718030014,0.0,0.0,0.0,0.0004227436060029,0.0,0.0,0.0002113718030014,0.0,0.0004227436060029,0.0002113718030014,0.0004227436060029,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2018-09-01,2018,9,5168,1,0,0,0,0,2,2,0,0,2,5,6,1,3,2,0,2,0,0,0,0,0.9917482249088466,0.0001919017463058,0.0,0.0,0.0,0.0,0.0003838034926117,0.0003838034926117,0.0,0.0,0.0003838034926117,0.0009595087315294,0.0011514104778353,0.0001919017463058,0.0005757052389176,0.0003838034926117,0.0,0.0003838034926117,0.0,0.0,0.0,0.0
Hungary,Russia,2018-10-01,2018,10,5565,0,0,0,0,0,0,0,0,0,1,4,1,1,2,0,0,0,0,0,0,0,0.9973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179211469534,0.0007168458781362,0.000179211469534,0.000179211469534,0.0003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2018-11-01,2018,11,5339,2,0,0,1,0,1,1,0,0,2,1,2,0,1,1,0,2,1,0,1,0,0.9960820895522388,0.0003731343283582,0.0,0.0,0.0001865671641791,0.0,0.0001865671641791,0.0001865671641791,0.0,0.0,0.0003731343283582,0.0001865671641791,0.0003731343283582,0.0,0.0001865671641791,0.0001865671641791,0.0,0.0003731343283582,0.0001865671641791,0.0,0.0001865671641791,0.0
Hungary,Russia,2018-12-01,2018,12,5070,0,0,1,0,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0.995875073659399,0.0,0.0,0.0001964250638381,0.0,0.0,0.0001964250638381,0.0001964250638381,0.0,0.0001964250638381,0.0,0.0007857002553525,0.0,0.0,0.0001964250638381,0.0,0.0,0.0,0.0,0.0,0.0001964250638381,0.0
Hungary,Russia,2019-01-01,2019,1,4624,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,0,0,0,0,1,0.9963369963369964,0.0,0.0,0.0,0.0,0.000215470803706,0.000215470803706,0.0,0.0,0.0,0.0006464124111182,0.0,0.0,0.0,0.000215470803706,0.0004309416074121,0.0004309416074121,0.0,0.0,0.0,0.0,0.000215470803706
Hungary,Russia,2019-02-01,2019,2,4909,1,0,0,0,0,0,3,0,0,2,2,1,0,3,2,0,0,0,0,0,0,0.9957403651115618,0.0002028397565922,0.0,0.0,0.0,0.0,0.0,0.0006085192697768,0.0,0.0,0.0004056795131845,0.0004056795131845,0.0002028397565922,0.0,0.0006085192697768,0.0004056795131845,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2019-03-01,2019,3,5109,2,0,0,0,0,1,1,0,0,4,8,1,1,3,1,0,0,0,0,0,0,0.9941622883829538,0.0003891807744697,0.0,0.0,0.0,0.0,0.0001945903872348,0.0001945903872348,0.0,0.0,0.0007783615489394,0.0015567230978789,0.0001945903872348,0.0001945903872348,0.0005837711617046,0.0001945903872348,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2019-04-01,2019,4,4559,0,0,0,1,0,1,3,0,0,1,1,0,0,3,1,0,0,0,0,5,0,0.9958497160332024,0.0,0.0,0.0,0.0002184359982525,0.0,0.0002184359982525,0.0006553079947575,0.0,0.0,0.0002184359982525,0.0002184359982525,0.0,0.0,0.0006553079947575,0.0002184359982525,0.0,0.0,0.0,0.0,0.0010921799912625,0.0
Hungary,Russia,2019-05-01,2019,5,5481,0,0,0,1,0,2,0,0,0,13,1,0,1,3,2,0,0,0,0,3,2,0.9920361990950226,0.0,0.0,0.0,0.0001809954751131,0.0,0.0003619909502262,0.0,0.0,0.0,0.0023529411764705,0.0001809954751131,0.0,0.0001809954751131,0.0005429864253393,0.0003619909502262,0.0,0.0,0.0,0.0,0.0005429864253393,0.0003619909502262
Hungary,Russia,2019-06-01,2019,6,5066,0,0,0,0,0,0,1,0,0,2,1,1,0,1,4,0,0,0,0,1,2,0.9970478252312536,0.0,0.0,0.0,0.0,0.0,0.0,0.0001968116512497,0.0,0.0,0.0003936233024995,0.0001968116512497,0.0001968116512497,0.0,0.0001968116512497,0.000787246604999,0.0,0.0,0.0,0.0,0.0001968116512497,0.0003936233024995
Hungary,Russia,2019-07-01,2019,7,4779,3,0,0,0,0,0,0,0,0,0,2,3,0,3,0,1,0,0,0,0,0,0.99728714524207,0.0006260434056761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004173622704507,0.0006260434056761,0.0,0.0006260434056761,0.0,0.0002086811352253,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2019-08-01,2019,8,4176,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0.9976110845676064,0.0002388915432393,0.0,0.0,0.0002388915432393,0.0,0.0,0.0,0.0,0.0,0.0002388915432393,0.0,0.0,0.0,0.0004777830864787,0.0002388915432393,0.0,0.0,0.0,0.0,0.0002388915432393,0.0
Hungary,Russia,2019-09-01,2019,9,5199,1,1,0,2,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0.9971231300345224,0.0001917913310318,0.0001917913310318,0.0,0.0003835826620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917913310318,0.0003835826620636,0.0,0.0003835826620636,0.0001917913310318,0.0,0.0,0.0,0.0001917913310318,0.0,0.0
Hungary,Russia,2019-10-01,2019,10,5312,0,0,0,1,0,3,1,1,0,8,0,1,0,1,1,1,0,2,0,0,0,0.995688847235239,0.0,0.0,0.0,0.0001874414245548,0.0,0.0005623242736644,0.0001874414245548,0.0001874414245548,0.0,0.0014995313964386,0.0,0.0001874414245548,0.0,0.0001874414245548,0.0001874414245548,0.0001874414245548,0.0,0.0003748828491096,0.0,0.0,0.0
Hungary,Russia,2019-11-01,2019,11,4832,0,0,0,0,0,0,0,1,0,5,2,2,0,1,1,0,0,0,0,1,3,0.9960832817975676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061430632859,0.0,0.0010307153164296,0.0004122861265718,0.0004122861265718,0.0,0.0002061430632859,0.0002061430632859,0.0,0.0,0.0,0.0,0.0002061430632859,0.0006184291898577
Hungary,Russia,2019-12-01,2019,12,4354,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0.9967948717948718,0.0002289377289377,0.0,0.0,0.0,0.0,0.0,0.0,0.0002289377289377,0.0,0.0004578754578754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578754578754,0.0002289377289377,0.0
Hungary,Russia,2020-01-01,2020,1,4436,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0.9975264223071734,0.0,0.0,0.0,0.0002248706993478,0.0,0.0004497413986957,0.0,0.0,0.0,0.0006746120980436,0.0,0.0,0.0,0.0002248706993478,0.0,0.0,0.0,0.0,0.0,0.0004497413986957,0.0
Hungary,Russia,2020-02-01,2020,2,4193,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0.9973834443387252,0.0,0.0002378686964795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007136060894386,0.0,0.0,0.0,0.0002378686964795,0.0,0.0002378686964795,0.0,0.0,0.0,0.0
Hungary,Russia,2020-03-01,2020,3,5062,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9976350019708315,0.0,0.0,0.0,0.000591249507292,0.0,0.0,0.0001970831690973,0.0,0.0,0.000591249507292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2020-04-01,2020,4,4597,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.9989135158626684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002172968274663,0.0,0.0002172968274663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2020-05-01,2020,5,4624,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.997196463230537,0.0,0.0,0.000215656674574,0.0,0.0,0.0,0.0,0.0,0.0,0.000215656674574,0.000215656674574,0.0004313133491481,0.0,0.0004313133491481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2020-06-01,2020,6,5048,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0.9976284584980236,0.0,0.0,0.0,0.0,0.0,0.0,0.000197628458498,0.0,0.0,0.000395256916996,0.0,0.0,0.0,0.000197628458498,0.0,0.0,0.0,0.0,0.0,0.000197628458498,0.0
Hungary,Russia,2020-07-01,2020,7,4547,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.9980245829675154,0.0,0.0,0.0004389815627743,0.0,0.0,0.0,0.0002194907813871,0.0,0.0,0.0,0.0002194907813871,0.0,0.0,0.0002194907813871,0.0,0.0,0.0,0.0002194907813871,0.0,0.0,0.0
Hungary,Russia,2020-08-01,2020,8,4274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997660818713452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2020-09-01,2020,9,5614,0,1,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0.997158081705151,0.0,0.000177619893428,0.0003552397868561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005328596802841,0.000177619893428,0.0,0.000177619893428,0.0,0.0,0.0,0.0,0.0,0.000177619893428,0.0
Hungary,Russia,2020-10-01,2020,10,5592,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.9973247726056714,0.0,0.0,0.0,0.0,0.0,0.0001783484929552,0.0003566969859104,0.0,0.0,0.0,0.0001783484929552,0.0001783484929552,0.0,0.0,0.0001783484929552,0.0,0.0,0.0003566969859104,0.0,0.0,0.0
Hungary,Russia,2020-11-01,2020,11,5608,1,1,0,1,0,0,1,0,0,1,1,10,1,1,0,0,0,12,1,1,0,0.9923907273049016,0.0001769598301185,0.0001769598301185,0.0,0.0001769598301185,0.0,0.0,0.0001769598301185,0.0,0.0,0.0001769598301185,0.0001769598301185,0.0017695983011856,0.0001769598301185,0.0001769598301185,0.0,0.0,0.0,0.0021235179614227,0.0001769598301185,0.0001769598301185,0.0
Hungary,Russia,2020-12-01,2020,12,5215,2,0,0,0,0,0,1,0,0,0,3,5,2,0,0,0,0,1,0,0,0,0.9946595460614152,0.0003814609956131,0.0,0.0,0.0,0.0,0.0,0.0001907304978065,0.0,0.0,0.0,0.0005721914934197,0.0009536524890329,0.0003814609956131,0.0,0.0,0.0,0.0,0.0001907304978065,0.0,0.0,0.0
Hungary,Russia,2021-01-01,2021,1,4993,2,0,0,0,0,0,3,0,1,4,1,7,0,1,1,0,0,9,3,1,0,0.9928415191887056,0.0003976933784052,0.0,0.0,0.0,0.0,0.0,0.0005965400676078,0.0,0.0001988466892026,0.0007953867568104,0.0001988466892026,0.0013919268244183,0.0,0.0001988466892026,0.0001988466892026,0.0,0.0,0.0017896202028236,0.0005965400676078,0.0001988466892026,0.0
Hungary,Russia,2021-02-01,2021,2,5157,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,0,1,6,2,0,0,0.995175607873408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929756850636,0.0,0.0009648784253184,0.0003859513701273,0.0001929756850636,0.0,0.0,0.0001929756850636,0.001157854110382,0.0003859513701273,0.0,0.0
Hungary,Russia,2021-03-01,2021,3,5863,3,0,0,0,0,1,2,0,0,5,0,10,1,2,1,0,2,4,4,1,0,0.9933920704845814,0.0005083022704168,0.0,0.0,0.0,0.0,0.0001694340901389,0.0003388681802778,0.0,0.0,0.0008471704506946,0.0,0.0016943409013893,0.0001694340901389,0.0003388681802778,0.0001694340901389,0.0,0.0003388681802778,0.0006777363605557,0.0006777363605557,0.0001694340901389,0.0
Hungary,Russia,2021-04-01,2021,4,5357,0,0,0,3,1,2,2,0,0,2,5,7,2,0,0,0,0,3,1,0,0,0.9942464736451372,0.0,0.0,0.0,0.0005567928730512,0.0001855976243504,0.0003711952487008,0.0003711952487008,0.0,0.0,0.0003711952487008,0.000927988121752,0.0012991833704528,0.0003711952487008,0.0,0.0,0.0,0.0,0.0005567928730512,0.0001855976243504,0.0,0.0
Hungary,Russia,2021-05-01,2021,5,5198,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0.9986551392891452,0.0,0.0,0.0,0.0001921229586935,0.0001921229586935,0.0,0.0,0.0001921229586935,0.0001921229586935,0.0,0.0,0.0,0.0,0.0,0.0001921229586935,0.0,0.0,0.0,0.0,0.0001921229586935,0.0
Hungary,Russia,2021-06-01,2021,6,4779,0,0,1,2,0,3,0,0,0,0,1,1,3,2,0,0,0,3,0,0,0,0.99438202247191,0.0,0.0,0.0002080732417811,0.0004161464835622,0.0,0.0006242197253433,0.0,0.0,0.0,0.0,0.0002080732417811,0.0002080732417811,0.0006242197253433,0.0004161464835622,0.0,0.0,0.0,0.0006242197253433,0.0,0.0,0.0
Hungary,Russia,2021-07-01,2021,7,5105,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0.9964864337302362,0.0,0.0,0.0001951981260979,0.0,0.0,0.0005855943782939,0.0,0.0,0.0,0.0,0.0,0.0001951981260979,0.0001951981260979,0.0,0.0,0.0,0.0001951981260979,0.0001951981260979,0.0,0.0,0.0
Hungary,Russia,2021-08-01,2021,8,3743,0,0,0,1,0,1,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0.9968042609853528,0.0,0.0,0.0,0.0002663115845539,0.0,0.0002663115845539,0.0002663115845539,0.0,0.0,0.0013315579227696,0.0,0.0,0.0002663115845539,0.0,0.0,0.0002663115845539,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2021-09-01,2021,9,5693,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,0,0,0,4,0,0,0.9951057507428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017479461632581,0.0003495892326516,0.0001747946163258,0.0,0.0,0.0001747946163258,0.0,0.0,0.0,0.0006991784653032,0.0,0.0
Hungary,Russia,2021-10-01,2021,10,5523,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0.9976517341040464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806358381502,0.0,0.0003612716763005,0.0,0.0,0.0,0.0001806358381502,0.0,0.0,0.0,0.0003612716763005,0.0,0.0,0.0
Hungary,Russia,2021-11-01,2021,11,5230,0,0,0,1,0,0,0,0,0,7,0,0,0,1,1,0,0,0,1,0,0,0.9969500571864276,0.0,0.0,0.0,0.0001906214258482,0.0,0.0,0.0,0.0,0.0,0.0013343499809378,0.0,0.0,0.0,0.0001906214258482,0.0001906214258482,0.0,0.0,0.0,0.0001906214258482,0.0,0.0
Hungary,Russia,2021-12-01,2021,12,5179,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.998457682668209,0.0,0.0,0.0,0.0,0.0,0.0001927896664738,0.0,0.0,0.0,0.0001927896664738,0.0,0.0001927896664738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungary,Russia,2022-01-01,2022,1,4922,0,0,1,0,0,0,0,0,1,4,0,3,1,0,0,2,0,1,0,0,0,0.9969617176422928,0.0,0.0,0.0002025521571804,0.0,0.0,0.0,0.0,0.0,0.0002025521571804,0.0008102086287218,0.0,0.0006076564715414,0.0002025521571804,0.0,0.0,0.0004051043143609,0.0,0.0002025521571804,0.0,0.0,0.0
Hungary,Russia,2022-02-01,2022,2,4758,0,0,0,2,5,2,13,3,0,5,1,6,0,34,1,1,0,0,1,16,0,0.979213830006174,0.0,0.0,0.0,0.0004116073266104,0.001029018316526,0.0004116073266104,0.0026754476229676,0.0006174109899156,0.0,0.001029018316526,0.0002058036633052,0.0012348219798312,0.0,0.006997324552377,0.0002058036633052,0.0002058036633052,0.0,0.0,0.0002058036633052,0.0032928586128833,0.0
Hungary,Russia,2022-03-01,2022,3,4555,1,0,5,8,4,0,18,4,1,9,3,2,12,44,2,1,2,0,0,22,0,0.9681190223166845,0.0002125398512221,0.0,0.0010626992561105,0.0017003188097768,0.0008501594048884,0.0,0.0038257173219978,0.0008501594048884,0.0002125398512221,0.0019128586609989,0.0006376195536663,0.0004250797024442,0.0025504782146652,0.0093517534537725,0.0004250797024442,0.0002125398512221,0.0004250797024442,0.0,0.0,0.0046758767268862,0.0
Hungary,Russia,2022-04-01,2022,4,4616,5,0,8,8,3,0,7,1,0,16,3,2,3,21,3,0,0,0,0,30,1,0.9750739332488382,0.001056189269117,0.0,0.0016899028305872,0.0016899028305872,0.0006337135614702,0.0,0.0014786649767638,0.0002112378538234,0.0,0.0033798056611744,0.0006337135614702,0.0004224757076468,0.0006337135614702,0.0044359949302915,0.0006337135614702,0.0,0.0,0.0,0.0,0.0063371356147021,0.0002112378538234
Hungary,Russia,2022-05-01,2022,5,4847,1,1,0,2,0,2,10,0,0,12,3,2,3,14,0,0,1,0,4,149,0,0.9592321393231744,0.0001979022362952,0.0001979022362952,0.0,0.0003958044725905,0.0,0.0003958044725905,0.0019790223629527,0.0,0.0,0.0023748268355432,0.0005937067088858,0.0003958044725905,0.0005937067088858,0.0027706313081337,0.0,0.0,0.0001979022362952,0.0,0.000791608945181,0.0294874332079952,0.0
Hungary,Russia,2022-06-01,2022,6,5128,0,1,0,4,0,0,5,0,0,3,1,0,0,7,0,0,0,0,0,28,0,0.98996138996139,0.0,0.0001930501930501,0.0,0.0007722007722007,0.0,0.0,0.0009652509652509,0.0,0.0,0.0005791505791505,0.0001930501930501,0.0,0.0,0.0013513513513513,0.0,0.0,0.0,0.0,0.0,0.0054054054054054,0.0
Hungary,Russia,2022-07-01,2022,7,5561,0,0,0,1,0,0,1,1,0,12,1,1,1,3,0,1,0,0,0,13,0,0.9930357142857142,0.0,0.0,0.0,0.0001785714285714,0.0,0.0,0.0001785714285714,0.0001785714285714,0.0,0.0021428571428571,0.0001785714285714,0.0001785714285714,0.0001785714285714,0.0005357142857142,0.0,0.0001785714285714,0.0,0.0,0.0,0.0023214285714285,0.0
Hungary,Russia,2022-08-01,2022,8,4327,1,0,0,3,0,0,2,0,0,22,0,0,0,9,1,0,1,0,0,4,0,0.989254686785551,0.0002286236854138,0.0,0.0,0.0006858710562414,0.0,0.0,0.0004572473708276,0.0,0.0,0.0050297210791037,0.0,0.0,0.0,0.0020576131687242,0.0002286236854138,0.0,0.0002286236854138,0.0,0.0,0.0009144947416552,0.0
