country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kenya,China,2019-06-01,2019,6,1555,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,2,7,0,2,0.6341761827079935,0.0,0.0,0.0,0.0012234910277324,0.0,0.0004078303425774,0.0,0.0,0.0,0.0004078303425774,0.0,0.0004078303425774,0.0,0.0,0.0,0.0,0.0004078303425774,0.0008156606851549,0.0028548123980424,0.0,0.0008156606851549
Kenya,China,2019-07-01,2019,7,1873,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,4,0.6725314183123878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000718132854578,0.0,0.0,0.0,0.0,0.0,0.000359066427289,0.0,0.000359066427289,0.0,0.0,0.0014362657091561
Kenya,China,2019-08-01,2019,8,1723,2,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,1,0,1,0,0.6601532567049808,0.0007662835249042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003831417624521,0.0019157088122605,0.0,0.0,0.0,0.0007662835249042,0.0,0.0,0.0,0.0003831417624521,0.0,0.0003831417624521,0.0
Kenya,China,2019-09-01,2019,9,1535,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,5,0,0,0.6316872427983539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345679012345,0.0,0.0004115226337448,0.0,0.0,0.0,0.0,0.0,0.0008230452674897,0.0020576131687242,0.0,0.0
Kenya,China,2019-10-01,2019,10,1557,0,0,0,0,0,0,0,0,2,8,0,1,0,0,0,0,1,0,1,0,0,0.6268115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.003220611916264,0.0,0.000402576489533,0.0,0.0,0.0,0.0,0.000402576489533,0.0,0.000402576489533,0.0,0.0
Kenya,China,2019-11-01,2019,11,1427,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0.6059447983014862,0.0,0.0004246284501061,0.0,0.0,0.0,0.0,0.0004246284501061,0.0,0.0,0.0004246284501061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004246284501061,0.0008492569002123,0.0,0.0004246284501061
Kenya,China,2019-12-01,2019,12,1369,0,0,0,0,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,1,0.5898319689788885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004308487720809,0.0004308487720809,0.0017233950883239,0.0,0.0,0.0,0.0,0.0008616975441619,0.0,0.0,0.0,0.0,0.0,0.0004308487720809
Kenya,China,2020-01-01,2020,1,1652,0,0,0,13,0,1,0,0,0,6,0,0,0,1,1,0,0,0,1,1,0,0.6312571646923959,0.0,0.0,0.0,0.0049675200611387,0.0,0.0003821169277799,0.0,0.0,0.0,0.0022927015666794,0.0,0.0,0.0,0.0003821169277799,0.0003821169277799,0.0,0.0,0.0,0.0003821169277799,0.0003821169277799,0.0
Kenya,China,2020-02-01,2020,2,1542,0,0,0,37,0,3,4,1,0,1,0,1,0,0,0,0,0,0,1,5,2,0.7321937321937322,0.0,0.0,0.0,0.0175688509021842,0.0,0.0014245014245014,0.0018993352326685,0.0004748338081671,0.0,0.0004748338081671,0.0,0.0004748338081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748338081671,0.0023741690408357,0.0009496676163342
Kenya,China,2020-03-01,2020,3,1880,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.595125039569484,0.0,0.0,0.0,0.0012662234884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006331117442228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,China,2020-04-01,2020,4,1641,0,0,0,6,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.8044117647058824,0.0,0.0,0.0,0.0029411764705882,0.0,0.0,0.0014705882352941,0.0,0.0009803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,China,2020-05-01,2020,5,1762,0,0,0,5,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0.6418943533697632,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0003642987249544,0.0007285974499089,0.0003642987249544,0.0,0.0,0.0,0.0,0.0,0.0,0.0007285974499089,0.0,0.0,0.0
Kenya,China,2020-06-01,2020,6,1675,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0.6115370573201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014603870025556,0.0003650967506389,0.0,0.0003650967506389,0.0,0.0,0.0,0.0,0.0,0.0,0.0003650967506389,0.0,0.0
Kenya,China,2020-07-01,2020,7,1462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.561659623511333,0.0,0.0,0.0,0.0003841721091048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003841721091048,0.0
Kenya,China,2020-08-01,2020,8,1270,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0.5443634804972138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008572653236176,0.0,0.0004286326618088,0.0,0.0,0.0,0.0,0.0004286326618088,0.0,0.0004286326618088,0.0004286326618088,0.0
Kenya,China,2020-09-01,2020,9,1193,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5304579813250333,0.0,0.0008892841262783,0.0,0.0,0.0,0.0,0.0,0.0004446420631391,0.0,0.0004446420631391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,China,2020-10-01,2020,10,1697,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.6139652677279306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007235890014471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,China,2020-11-01,2020,11,1697,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.6211566617862372,0.0,0.0,0.0,0.0,0.0,0.0010980966325036,0.0010980966325036,0.0,0.0003660322108345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003660322108345,0.0,0.0,0.0
Kenya,China,2020-12-01,2020,12,1508,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.6012759170653907,0.0,0.0,0.0,0.0003987240829346,0.0,0.0,0.0,0.0,0.0003987240829346,0.0011961722488038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,China,2021-01-01,2021,1,1612,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0.6265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031092110376991,0.0007773027594247,0.0,0.0003886513797123,0.0,0.0,0.0,0.0,0.0003886513797123,0.0,0.0,0.0,0.0
Kenya,China,2021-02-01,2021,2,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6580849141824752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004516711833785,0.0
Kenya,China,2021-03-01,2021,3,1889,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.6780330222541278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003589375448671,0.0007178750897343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,China,2021-04-01,2021,4,1632,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0.628175519630485,0.0003849114703618,0.0,0.0,0.0,0.0,0.0,0.0011547344110854,0.0,0.0,0.0007698229407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849114703618,0.0,0.0003849114703618,0.0,0.0
Kenya,China,2021-05-01,2021,5,1532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847328244274809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003816793893129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,China,2021-06-01,2021,6,1600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.6175221922037823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003859513701273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007719027402547
Kenya,China,2021-07-01,2021,7,1470,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0.5953827460510328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008100445524503,0.0008100445524503,0.0,0.0004050222762251,0.0,0.0,0.0,0.0,0.0,0.0004050222762251,0.0004050222762251,0.0,0.0
Kenya,China,2021-08-01,2021,8,1609,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0.6260700389105058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003891050583657,0.0,0.0,0.0,0.0,0.0007782101167315,0.0007782101167315,0.0,0.0007782101167315,0.0
Kenya,China,2021-09-01,2021,9,1751,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,2,0,0,0.6244650499286734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003566333808844,0.0,0.0007132667617689,0.0,0.0,0.0,0.0,0.0003566333808844,0.0010699001426533,0.0007132667617689,0.0,0.0
Kenya,China,2021-10-01,2021,10,1935,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0.6508577194752775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006727211570803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006727211570803,0.0010090817356205,0.0,0.0
Kenya,China,2021-11-01,2021,11,2141,0,0,0,0,0,2,4,0,4,2,0,0,0,2,0,0,0,1,3,0,0,0.6595810227972889,0.0,0.0,0.0,0.0,0.0,0.0006161429451632,0.0012322858903265,0.0,0.0012322858903265,0.0006161429451632,0.0,0.0,0.0,0.0006161429451632,0.0,0.0,0.0,0.0003080714725816,0.0009242144177449,0.0,0.0
Kenya,China,2021-12-01,2021,12,1767,0,0,0,2,0,3,2,0,5,3,0,1,0,0,0,0,2,0,1,0,0,0.6675481677370608,0.0,0.0,0.0,0.0007555723460521,0.0,0.0011333585190782,0.0007555723460521,0.0,0.0018889308651303,0.0011333585190782,0.0,0.000377786173026,0.0,0.0,0.0,0.0,0.0007555723460521,0.0,0.000377786173026,0.0,0.0
Kenya,China,2022-01-01,2022,1,1979,0,0,0,1,2,12,0,3,0,4,0,0,0,0,0,0,0,0,5,2,0,0.6708474576271186,0.0,0.0,0.0,0.0003389830508474,0.0006779661016949,0.0040677966101694,0.0,0.0010169491525423,0.0,0.0013559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152542372,0.0006779661016949,0.0
Kenya,China,2022-02-01,2022,2,1939,0,0,0,0,0,2,0,0,2,4,1,0,0,0,0,1,1,0,1,0,0,0.6676997245179064,0.0,0.0,0.0,0.0,0.0,0.0006887052341597,0.0,0.0,0.0006887052341597,0.0013774104683195,0.0003443526170798,0.0,0.0,0.0,0.0,0.0003443526170798,0.0003443526170798,0.0,0.0003443526170798,0.0,0.0
Kenya,China,2022-03-01,2022,3,2052,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0.646095717884131,0.0,0.0,0.0,0.0,0.0012594458438287,0.0015743073047858,0.0,0.0003148614609571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297229219143,0.0003148614609571,0.0
Kenya,China,2022-04-01,2022,4,1896,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.6129970902036858,0.0003233107015842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466214031684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,China,2022-05-01,2022,5,2067,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0.6020972909991261,0.0,0.0002912904165452,0.0,0.0,0.0,0.0,0.0005825808330905,0.0,0.0,0.0005825808330905,0.0,0.0002912904165452,0.0,0.0,0.0,0.0,0.0002912904165452,0.0,0.0,0.0005825808330905,0.0
Kenya,China,2022-06-01,2022,6,2034,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0.6058981233243967,0.0,0.0,0.0,0.0002978850163836,0.0002978850163836,0.0,0.0002978850163836,0.0,0.0,0.0002978850163836,0.0,0.0,0.0,0.0,0.0,0.0,0.0014894250819183,0.0,0.0002978850163836,0.0,0.0
Kenya,China,2022-07-01,2022,7,2273,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,1,0.6077540106951872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673796791443,0.0,0.0,0.0,0.0002673796791443,0.0,0.0,0.0,0.0,0.0005347593582887,0.0008021390374331,0.0,0.0002673796791443
Kenya,China,2022-08-01,2022,8,2535,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,3,1,0,0.6253083374444992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009866798223976,0.0007400098667982,0.0,0.0,0.0,0.0,0.0,0.0,0.0007400098667982,0.0,0.0007400098667982,0.0002466699555994,0.0
Kenya,China,2022-09-01,2022,9,2139,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0.6150086256469235,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750431282346,0.0,0.0,0.0002875215641173,0.0,0.0005750431282346,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875215641173,0.0002875215641173,0.0
Kenya,China,2022-10-01,2022,10,1568,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.5471039776692254,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978367062107,0.0,0.0006978367062107,0.0003489183531053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,China,2022-11-01,2022,11,1515,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,2,3,0,0,0.5387624466571835,0.0,0.0,0.0,0.0,0.0,0.0007112375533428,0.0,0.0,0.0,0.0014224751066856,0.0,0.0,0.0003556187766714,0.0,0.0,0.0,0.0,0.0007112375533428,0.0010668563300142,0.0,0.0
Kenya,China,2022-12-01,2022,12,1111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.5110395584176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599816007359,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199632014719,0.0,0.0004599816007359,0.0,0.0,0.0,0.0
Kenya,China,2023-01-01,2023,1,1406,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,3,0,0,0,1,0.5692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0004048582995951,0.0,0.0,0.0016194331983805,0.0,0.0,0.0,0.0,0.0,0.0,0.0012145748987854,0.0,0.0,0.0,0.0004048582995951
Kenya,China,2023-02-01,2023,2,1039,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.4810185185185185,0.0004629629629629,0.0,0.0,0.0009259259259259,0.0,0.0,0.0,0.0,0.0,0.0004629629629629,0.0,0.0,0.0009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,China,2023-03-01,2023,3,1272,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.4955200623295676,0.0,0.0,0.0,0.0007791195948578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019477989871445,0.0,0.0
Kenya,China,2023-04-01,2023,4,1178,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.543859649122807,0.0,0.0,0.0,0.0004616805170821,0.0,0.0,0.0,0.0,0.0,0.0009233610341643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616805170821,0.0,0.0,0.0
Kenya,China,2023-05-01,2023,5,1472,0,0,9,0,0,0,0,0,2,4,0,2,0,1,0,0,2,0,1,0,1,0.5696594427244582,0.0,0.0,0.0034829721362229,0.0,0.0,0.0,0.0,0.0,0.0007739938080495,0.001547987616099,0.0,0.0007739938080495,0.0,0.0003869969040247,0.0,0.0,0.0007739938080495,0.0,0.0003869969040247,0.0,0.0003869969040247
Kenya,China,2023-06-01,2023,6,1644,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,4,0,1,1,1,0.6306098964326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150747986191,0.0,0.0003835826620636,0.0,0.0,0.0,0.0003835826620636,0.0015343306482546,0.0,0.0003835826620636,0.0003835826620636,0.0003835826620636
Kenya,China,2023-07-01,2023,7,1881,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0.6928176795580111,0.0,0.0,0.0003683241252302,0.0,0.0,0.001841620626151,0.0,0.0003683241252302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003683241252302,0.0003683241252302,0.0011049723756906,0.0,0.0
Kenya,China,2023-08-01,2023,8,1516,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,5,1,2,0,1,0.676483712628291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446229361892,0.0,0.000892458723784,0.0,0.0,0.0,0.0,0.0,0.0,0.00223114680946,0.000446229361892,0.000892458723784,0.0,0.000446229361892
Kenya,China,2023-09-01,2023,9,1792,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,4,0,1,2,0,0.7136598964555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003982477100756,0.0007964954201513,0.0,0.0,0.0,0.0,0.0,0.0007964954201513,0.0015929908403026,0.0,0.0003982477100756,0.0007964954201513,0.0
Kenya,China,2023-10-01,2023,10,1755,0,0,0,3,0,1,0,0,3,7,0,2,0,0,0,0,1,1,1,0,0,0.6582895723930983,0.0,0.0,0.0,0.00112528132033,0.0,0.0003750937734433,0.0,0.0,0.00112528132033,0.0026256564141035,0.0,0.0007501875468867,0.0,0.0,0.0,0.0,0.0003750937734433,0.0003750937734433,0.0003750937734433,0.0,0.0
Kenya,China,2023-11-01,2023,11,1879,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0.7071885585246519,0.0,0.0,0.0,0.0003763643206624,0.0,0.0,0.0003763643206624,0.0,0.0,0.0011290929619872,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527286413248,0.0,0.0,0.0,0.0
Kenya,China,2023-12-01,2023,12,1529,0,0,0,0,0,1,2,1,1,2,0,2,0,0,0,0,2,0,1,0,0,0.6747572815533981,0.0,0.0,0.0,0.0,0.0,0.0004413062665489,0.0008826125330979,0.0004413062665489,0.0004413062665489,0.0008826125330979,0.0,0.0008826125330979,0.0,0.0,0.0,0.0,0.0008826125330979,0.0,0.0004413062665489,0.0,0.0
Kenya,China,2024-01-01,2024,1,1493,0,0,0,1,1,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6623779946761313,0.0,0.0,0.0,0.0004436557231588,0.0004436557231588,0.0013309671694764,0.0017746228926353,0.0,0.0,0.0,0.0004436557231588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,China,2024-02-01,2024,2,1643,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,4,0,1,4,0,0.6912074042911233,0.0,0.0,0.0,0.0008413967185527,0.0,0.0004206983592763,0.0,0.0,0.0004206983592763,0.0004206983592763,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055,0.0,0.0004206983592763,0.0016827934371055,0.0
Kenya,China,2024-03-01,2024,3,1615,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0.6757322175732218,0.0,0.0,0.0,0.0,0.0,0.000418410041841,0.0,0.0,0.0,0.000418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836820083682,0.000418410041841,0.000418410041841,0.000418410041841
Kenya,China,2024-04-01,2024,4,1579,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,2,2,0,0.6733475479744137,0.0,0.0004264392324093,0.0,0.0,0.0,0.0,0.0,0.0,0.0008528784648187,0.0008528784648187,0.0,0.0,0.0,0.0,0.0,0.0,0.0012793176972281,0.0004264392324093,0.0008528784648187,0.0008528784648187,0.0
Kenya,China,2024-05-01,2024,5,1662,0,0,0,0,0,0,1,1,1,5,0,0,0,0,2,0,4,0,3,0,0,0.6904860822600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154549231408,0.0004154549231408,0.0004154549231408,0.0020772746157041,0.0,0.0,0.0,0.0,0.0008309098462816,0.0,0.0016618196925633,0.0,0.0012463647694225,0.0,0.0
Kenya,China,2024-06-01,2024,6,1699,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0.7041027766266059,0.0,0.0,0.0,0.0,0.0004144218814753,0.0004144218814753,0.0,0.0,0.0004144218814753,0.0,0.0,0.0004144218814753,0.0,0.0,0.0,0.0,0.0008288437629506,0.0,0.0,0.0,0.0
Kenya,China,2024-07-01,2024,7,1629,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0,4,0,0.6779026217228464,0.0,0.0,0.0,0.0,0.0,0.0004161464835622,0.0,0.0,0.0004161464835622,0.0004161464835622,0.0,0.0004161464835622,0.0,0.0,0.0,0.0,0.0008322929671244,0.0004161464835622,0.0,0.0016645859342488,0.0
Kenya,China,2024-08-01,2024,8,1558,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,7,2,2,1,0,0.7629774730656219,0.0,0.0,0.0,0.0,0.0,0.0004897159647404,0.0,0.0,0.0004897159647404,0.0004897159647404,0.0,0.0004897159647404,0.0,0.0,0.0004897159647404,0.0,0.0034280117531831,0.0009794319294809,0.0009794319294809,0.0004897159647404,0.0
Kenya,China,2024-09-01,2024,9,1492,0,0,0,0,0,2,0,1,0,3,0,1,0,0,1,1,3,0,4,0,0,0.7179980750721848,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0,0.0004812319538017,0.0,0.0014436958614051,0.0,0.0004812319538017,0.0,0.0,0.0004812319538017,0.0004812319538017,0.0014436958614051,0.0,0.0019249278152069,0.0,0.0
Kenya,China,2024-10-01,2024,10,1582,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.7012411347517731,0.0004432624113475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,China,2024-11-01,2024,11,1204,0,0,0,0,0,5,0,1,0,5,0,1,0,1,0,0,2,0,3,0,0,0.665929203539823,0.0,0.0,0.0,0.0,0.0,0.0027654867256637,0.0,0.0005530973451327,0.0,0.0027654867256637,0.0,0.0005530973451327,0.0,0.0005530973451327,0.0,0.0,0.0011061946902654,0.0,0.0016592920353982,0.0,0.0
Kenya,China,2024-12-01,2024,12,783,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.5698689956331878,0.0,0.0,0.0,0.0,0.0,0.0007278020378457,0.0,0.0,0.0,0.0,0.0007278020378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278020378457,0.0007278020378457,0.0,0.0
Kenya,China,2025-01-01,2025,1,642,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4984472049689441,0.0,0.0,0.0,0.0,0.0,0.0023291925465838,0.0,0.0007763975155279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763975155279,0.0,0.0,0.0,0.0
Kenya,China,2025-02-01,2025,2,1143,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,3,0,0,0,0,0.6572742955721679,0.0,0.0005750431282346,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750431282346,0.0011500862564692,0.0,0.0,0.0,0.0,0.0,0.0011500862564692,0.0017251293847038,0.0,0.0,0.0,0.0
Kenya,China,2025-03-01,2025,3,1262,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,2,0,0,0.6621196222455404,0.0,0.0,0.0,0.0,0.0,0.0005246589716684,0.0,0.0,0.0015739769150052,0.0005246589716684,0.0005246589716684,0.0005246589716684,0.0,0.0,0.0,0.0,0.0005246589716684,0.0,0.0010493179433368,0.0,0.0
Kenya,China,2025-04-01,2025,4,1272,0,0,0,0,1,10,1,4,2,6,0,0,0,0,0,1,0,1,5,4,3,0.684238838084992,0.0,0.0,0.0,0.0,0.0005379236148466,0.0053792361484669,0.0005379236148466,0.0021516944593867,0.0010758472296933,0.0032275416890801,0.0,0.0,0.0,0.0,0.0,0.0005379236148466,0.0,0.0005379236148466,0.0026896180742334,0.0021516944593867,0.00161377084454
Kenya,China,2025-05-01,2025,5,453,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0.3956331877729258,0.0,0.0,0.0,0.0,0.0,0.0008733624454148,0.0,0.0,0.0,0.0017467248908296,0.0,0.0026200873362445,0.0,0.0,0.0,0.0008733624454148,0.0,0.0,0.0,0.0008733624454148,0.0
Kenya,China,2025-06-01,2025,6,390,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3604436229205175,0.0009242144177449,0.0,0.0,0.0,0.0,0.0009242144177449,0.0009242144177449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0
Kenya,China,2025-07-01,2025,7,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3427230046948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389671361502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
