country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Morocco,China,2018-06-01,2018,6,2634,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.9977272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787878787878,0.0003787878787878,0.0
Morocco,China,2018-07-01,2018,7,2723,0,0,0,0,0,1,0,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0.9959765910753476,0.0,0.0,0.0,0.0,0.0,0.0003657644476956,0.0,0.0003657644476956,0.0,0.0025603511338697,0.0,0.0003657644476956,0.0,0.0,0.0,0.0,0.0,0.0,0.0003657644476956,0.0,0.0
Morocco,China,2018-08-01,2018,8,2399,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.998751040799334,0.0,0.0,0.0,0.0,0.0,0.0004163197335553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163197335553,0.0,0.0004163197335553,0.0,0.0
Morocco,China,2018-09-01,2018,9,2586,0,0,0,0,0,3,1,0,0,2,0,3,0,0,0,1,2,0,2,0,0,0.994232987312572,0.0,0.0,0.0,0.0,0.0,0.0011534025374855,0.0003844675124951,0.0,0.0,0.0007689350249903,0.0,0.0011534025374855,0.0,0.0,0.0,0.0003844675124951,0.0007689350249903,0.0,0.0007689350249903,0.0,0.0
Morocco,China,2018-10-01,2018,10,2813,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.9985800496982604,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549875754348,0.0,0.0,0.0003549875754348,0.0,0.0003549875754348,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549875754348,0.0,0.0
Morocco,China,2018-11-01,2018,11,2540,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9984276729559748,0.0,0.0,0.0,0.0,0.0,0.0003930817610062,0.0003930817610062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930817610062,0.0,0.0,0.0,0.0
Morocco,China,2018-12-01,2018,12,2907,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0.9979402677651904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003432887058015,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047,0.0,0.0003432887058015,0.0,0.0
Morocco,China,2019-01-01,2019,1,2958,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.99864956110736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067521944632,0.0,0.0,0.0,0.0,0.0,0.0,0.00067521944632,0.0,0.0,0.0,0.0
Morocco,China,2019-02-01,2019,2,2698,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9981502034776176,0.0,0.0,0.0,0.000739918608953,0.0,0.0,0.0,0.0,0.0,0.000739918608953,0.0,0.0003699593044765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2019-03-01,2019,3,2911,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9993134225883968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003432887058015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2019-04-01,2019,4,2675,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9985069055617768,0.0,0.0,0.0,0.0,0.0,0.0003732736095558,0.0,0.0003732736095558,0.0,0.0,0.0,0.0003732736095558,0.0,0.0,0.0,0.0,0.0,0.0,0.0003732736095558,0.0,0.0
Morocco,China,2019-05-01,2019,5,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9992887624466572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003556187766714,0.0,0.0003556187766714,0.0,0.0
Morocco,China,2019-06-01,2019,6,2494,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9964043148222134,0.0,0.0,0.0,0.0,0.0,0.0015980823012385,0.0,0.0,0.0,0.0003995205753096,0.0,0.0,0.0,0.0,0.0,0.0,0.0003995205753096,0.0,0.0,0.0,0.0
Morocco,China,2019-07-01,2019,7,2988,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0.9966644429619748,0.0,0.0,0.0,0.0,0.0,0.000667111407605,0.0003335557038025,0.0,0.0,0.0010006671114076,0.0,0.0,0.0,0.0,0.0,0.0,0.000667111407605,0.0003335557038025,0.0,0.0,0.0
Morocco,China,2019-08-01,2019,8,2421,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0.9975278121137208,0.0,0.0,0.0,0.0,0.0,0.0004120313143798,0.0,0.0,0.0,0.0008240626287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0004120313143798,0.0,0.0004120313143798,0.0,0.0004120313143798
Morocco,China,2019-09-01,2019,9,2828,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0.9982350864807624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003529827038475,0.0,0.0003529827038475,0.0,0.0,0.0003529827038475,0.0003529827038475,0.0003529827038475,0.0,0.0
Morocco,China,2019-10-01,2019,10,2887,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0.9979260283442792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013826477704804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003456619426201,0.0,0.0
Morocco,China,2019-11-01,2019,11,2520,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0.998019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920792079207,0.0,0.0,0.0,0.0003960396039603,0.0,0.0,0.0003960396039603,0.0,0.0,0.0,0.0
Morocco,China,2019-12-01,2019,12,2784,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.9978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0003584229390681,0.0,0.0,0.0003584229390681,0.0,0.0,0.0,0.0003584229390681,0.0003584229390681,0.0,0.0003584229390681,0.0,0.0,0.0,0.0
Morocco,China,2020-01-01,2020,1,2773,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,0,2,0,2,0,0,0.9960488505747126,0.0,0.0,0.0,0.0003591954022988,0.0,0.0,0.0003591954022988,0.0003591954022988,0.0,0.0003591954022988,0.0,0.0010775862068965,0.0,0.0,0.0,0.0,0.0007183908045977,0.0,0.0007183908045977,0.0,0.0
Morocco,China,2020-02-01,2020,2,2762,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0.9963924963924964,0.0003607503607503,0.0,0.0,0.001082251082251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003607503607503,0.0,0.0003607503607503,0.0,0.0,0.0,0.0,0.0007215007215007,0.0003607503607503,0.0
Morocco,China,2020-03-01,2020,3,4010,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992524296037876,0.0002491901320707,0.0,0.0,0.0002491901320707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2020-04-01,2020,4,3948,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997467713345152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532286654849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2020-05-01,2020,5,3273,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9990842490842492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105006105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2020-06-01,2020,6,3328,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987995198079233,0.0,0.0,0.0,0.0003001200480192,0.0,0.0,0.0006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2020-07-01,2020,7,3331,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.9985011990407674,0.0,0.0,0.0,0.0002997601918465,0.0,0.0,0.0002997601918465,0.0,0.0002997601918465,0.000599520383693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2020-08-01,2020,8,2629,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0.9969662495259763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584376185058,0.0,0.0,0.0,0.0,0.0,0.0015168752370117,0.0007584376185058,0.0,0.0
Morocco,China,2020-09-01,2020,9,2894,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.9982752673335632,0.0,0.0,0.0,0.0,0.0003449465332873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006898930665746,0.0003449465332873,0.0,0.0
Morocco,China,2020-10-01,2020,10,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99963113242346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2020-11-01,2020,11,2765,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0.9978347167087694,0.0,0.0,0.0,0.0,0.0003608805485384,0.0,0.0,0.0,0.0,0.0007217610970768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003608805485384,0.0003608805485384,0.0,0.0003608805485384
Morocco,China,2020-12-01,2020,12,3099,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9990328820116054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003223726627981,0.0,0.0003223726627981,0.0,0.0003223726627981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2021-01-01,2021,1,3245,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,0,0.9978474784747848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922,0.0,0.0003075030750307,0.0,0.0,0.0,0.0,0.0,0.0006150061500615,0.0003075030750307,0.0,0.0
Morocco,China,2021-02-01,2021,2,2917,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9996572995202192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427004797806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2021-03-01,2021,3,3260,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990806006742262,0.0,0.0,0.0,0.0,0.0,0.0,0.0003064664419246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003064664419246,0.0,0.0,0.0
Morocco,China,2021-04-01,2021,4,2977,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9986581683998658,0.0,0.0,0.0,0.0,0.0,0.000670915800067,0.0,0.0,0.0003354579000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003354579000335,0.0,0.0,0.0,0.0
Morocco,China,2021-05-01,2021,5,3568,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9988801791713324,0.0,0.0,0.0,0.0,0.0,0.0002799552071668,0.0,0.0,0.0,0.0,0.0,0.0002799552071668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2021-06-01,2021,6,3491,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9988555078683834,0.0,0.0,0.0,0.0,0.0002861230329041,0.0002861230329041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861230329041,0.0,0.0
Morocco,China,2021-07-01,2021,7,3473,0,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.9974152785755313,0.0,0.0,0.0,0.0011487650775416,0.0,0.0,0.0002871912693854,0.0002871912693854,0.0,0.0002871912693854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002871912693854,0.0,0.0,0.0002871912693854
Morocco,China,2021-08-01,2021,8,3396,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.9985298441634812,0.0,0.0,0.0,0.0002940311673037,0.0,0.0002940311673037,0.0,0.0,0.0,0.0002940311673037,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880623346074,0.0,0.0,0.0,0.0
Morocco,China,2021-09-01,2021,9,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997370496976072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629503023928,0.0,0.0,0.0,0.0
Morocco,China,2021-10-01,2021,10,3539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991530208921512,0.0,0.0,0.0,0.0002823263692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2021-11-01,2021,11,3556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994378864530636,0.0,0.0,0.0,0.0,0.0,0.0,0.0002810567734682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002810567734682,0.0,0.0
Morocco,China,2021-12-01,2021,12,3758,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998671272920542,0.0,0.0,0.0,0.0013287270794578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2022-01-01,2022,1,3097,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,3,0,0,0.9964607464607464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019,0.0,0.0003217503217503,0.0,0.0,0.0,0.0,0.0003217503217503,0.0,0.0009652509652509,0.0,0.0
Morocco,China,2022-02-01,2022,2,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999665327978581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2022-03-01,2022,3,3209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999377141077546,0.0,0.0,0.0,0.0,0.000311429461227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2022-04-01,2022,4,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2022-05-01,2022,5,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996463932107496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003536067892503,0.0,0.0
Morocco,China,2022-06-01,2022,6,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993761696818464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2022-07-01,2022,7,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2022-08-01,2022,8,2602,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999231950844854,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680491551459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2022-09-01,2022,9,2948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993220338983052,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389830508474,0.0
Morocco,China,2022-10-01,2022,10,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996550534667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003449465332873,0.0,0.0
Morocco,China,2022-11-01,2022,11,2689,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0.9985146676568882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003713330857779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011139992573338,0.0,0.0
Morocco,China,2022-12-01,2022,12,3344,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998805256869773,0.0,0.0,0.0,0.0008960573476702,0.0,0.0,0.0,0.0,0.0,0.0002986857825567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2023-01-01,2023,1,2737,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9956347762822844,0.0003637686431429,0.0,0.0,0.0036376864314296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003637686431429,0.0
Morocco,China,2023-02-01,2023,2,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2023-03-01,2023,3,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2023-04-01,2023,4,2619,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9988558352402744,0.0,0.0,0.0,0.0003813882532418,0.0,0.0,0.0,0.0,0.0,0.0007627765064836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2023-05-01,2023,5,3019,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9983465608465608,0.0,0.0,0.0,0.0,0.0,0.0009920634920634,0.0,0.0,0.0,0.0003306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0003306878306878,0.0,0.0,0.0,0.0
Morocco,China,2023-06-01,2023,6,2829,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9989406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2023-07-01,2023,7,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9993036211699164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963788300835,0.0,0.0
Morocco,China,2023-08-01,2023,8,2569,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999222092570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003889537145079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2023-09-01,2023,9,3492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0.9977142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714285714285,0.0,0.0002857142857142,0.0,0.0
Morocco,China,2023-10-01,2023,10,3097,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,1,0,0.9974235104669888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003220611916264,0.0012882447665056,0.0,0.0006441223832528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003220611916264,0.0
Morocco,China,2023-11-01,2023,11,2813,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.9985800496982604,0.0,0.0,0.0,0.0003549875754348,0.0,0.0,0.0,0.0,0.0,0.0007099751508697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549875754348,0.0
Morocco,China,2023-12-01,2023,12,2793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996420901932712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003579098067287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2024-01-01,2024,1,2680,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999254287844892,0.0,0.0,0.0,0.0,0.0,0.000372856077554,0.0,0.0,0.0,0.000372856077554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2024-02-01,2024,2,2743,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.9985438660356752,0.0,0.0,0.0,0.0,0.0,0.0,0.0003640334910811,0.0,0.0,0.0007280669821623,0.0,0.0,0.0,0.0,0.0,0.0,0.0003640334910811,0.0,0.0,0.0,0.0
Morocco,China,2024-03-01,2024,3,2829,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0.9971801198449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524850193866,0.0,0.0,0.0017624250969333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003524850193866,0.0003524850193866,0.0
Morocco,China,2024-04-01,2024,4,2423,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9983518747424804,0.0,0.0,0.0004120313143798,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2024-05-01,2024,5,2794,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0.9967891544773456,0.0,0.0,0.0,0.0,0.0003567606136282,0.0007135212272565,0.0,0.0003567606136282,0.0,0.0010702818408847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007135212272565,0.0,0.0
Morocco,China,2024-06-01,2024,6,2379,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,0.9970662196144174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016764459346186,0.0,0.0,0.0004191114836546,0.0,0.0,0.0,0.0004191114836546,0.0,0.0,0.0004191114836546,0.0
Morocco,China,2024-07-01,2024,7,2764,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992769342010124,0.0,0.0,0.0,0.0,0.0,0.0003615328994938,0.0,0.0,0.0,0.0003615328994938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2024-08-01,2024,8,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9995669120831528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004330879168471,0.0,0.0,0.0,0.0,0.0,0.0
Morocco,China,2024-09-01,2024,9,2492,0,0,0,1,0,5,0,0,0,3,0,3,0,0,0,0,1,1,0,0,0,0.9940167530913442,0.0,0.0,0.0,0.0003988831272437,0.0,0.0019944156362185,0.0,0.0,0.0,0.0011966493817311,0.0,0.0011966493817311,0.0,0.0,0.0,0.0,0.0003988831272437,0.0003988831272437,0.0,0.0,0.0
Morocco,China,2024-10-01,2024,10,2934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9993188010899182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405994550408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405994550408,0.0,0.0
Morocco,China,2024-11-01,2024,11,2627,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.9962078119074708,0.0,0.0,0.0,0.0,0.0,0.0015168752370117,0.0,0.0003792188092529,0.0,0.0,0.0,0.0007584376185058,0.0,0.0,0.0,0.0,0.0,0.0,0.0003792188092529,0.0,0.0
Morocco,China,2024-12-01,2024,12,2852,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9989492119089316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502626970227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502626970227,0.0,0.0
