country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Bangladesh,China,2017-07-01,2017,7,15337,2,0,0,1,0,0,5,1,0,2,1,17,0,11,0,0,1,0,0,0,0,0.9933290155440414,0.0001295336787564,0.0,0.0,6.476683937823834e-05,0.0,0.0,0.0003238341968911,6.476683937823834e-05,0.0,0.0001295336787564,6.476683937823834e-05,0.00110103626943,0.0,0.0007124352331606,0.0,0.0,6.476683937823834e-05,0.0,0.0,0.0,0.0
Bangladesh,China,2017-08-01,2017,8,15810,1,1,2,0,1,3,7,0,1,3,0,4,0,8,0,0,2,0,0,1,0,0.99296570782565,6.280618012812461e-05,6.280618012812461e-05,0.0001256123602562,0.0,6.280618012812461e-05,0.0001884185403843,0.0004396432608968,0.0,6.280618012812461e-05,0.0001884185403843,0.0,0.0002512247205124,0.0,0.0005024494410249,0.0,0.0,0.0001256123602562,0.0,0.0,6.280618012812461e-05,0.0
Bangladesh,China,2017-09-01,2017,9,13660,0,0,0,1,5,2,12,2,7,1,0,5,0,3,0,1,3,1,1,0,0,0.990572878897752,0.0,0.0,0.0,7.25163161711385e-05,0.0003625815808556,0.0001450326323422,0.0008701957940536,0.0001450326323422,0.0005076142131979,7.25163161711385e-05,0.0,0.0003625815808556,0.0,0.0002175489485134,0.0,7.25163161711385e-05,0.0002175489485134,7.25163161711385e-05,7.25163161711385e-05,0.0,0.0
Bangladesh,China,2017-10-01,2017,10,12782,0,0,0,2,3,2,8,0,0,1,0,6,0,0,1,0,0,0,1,0,0,0.9971914495241068,0.0,0.0,0.0,0.000156030581994,0.0002340458729911,0.000156030581994,0.0006241223279762,0.0,0.0,7.801529099703542e-05,0.0,0.0004680917459822,0.0,0.0,7.801529099703542e-05,0.0,0.0,0.0,7.801529099703542e-05,0.0,0.0
Bangladesh,China,2017-11-01,2017,11,13060,2,0,0,1,14,3,5,0,0,5,0,6,0,2,0,1,0,0,2,1,0,0.9947444588315942,0.0001523345266204,0.0,0.0,7.616726331022927e-05,0.0010663416863432,0.0002285017899306,0.0003808363165511,0.0,0.0,0.0003808363165511,0.0,0.0004570035798613,0.0,0.0001523345266204,0.0,7.616726331022927e-05,0.0,0.0,0.0001523345266204,7.616726331022927e-05,0.0
Bangladesh,China,2017-12-01,2017,12,12548,0,0,0,0,1,2,7,1,0,3,0,3,0,3,0,0,1,0,0,1,0,0.9972184693634268,0.0,0.0,0.0,0.0,7.947230390209013e-05,0.0001589446078041,0.0005563061273146,7.947230390209013e-05,0.0,0.0002384169117062,0.0,0.0002384169117062,0.0,0.0002384169117062,0.0,0.0,7.947230390209013e-05,0.0,0.0,7.947230390209013e-05,0.0
Bangladesh,China,2018-01-01,2018,1,18932,1,1,0,1,0,1,3,0,0,5,0,5,0,2,0,0,0,1,0,1,1,0.9981020666385492,5.27203711514129e-05,5.27203711514129e-05,0.0,5.27203711514129e-05,0.0,5.27203711514129e-05,0.0001581611134542,0.0,0.0,0.000263601855757,0.0,0.000263601855757,0.0,0.0001054407423028,0.0,0.0,0.0,5.27203711514129e-05,0.0,5.27203711514129e-05,5.27203711514129e-05
Bangladesh,China,2018-02-01,2018,2,15989,0,0,0,0,0,0,4,1,0,6,0,6,0,4,0,0,0,0,2,0,1,0.996696172547064,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493454681461,6.233636703652911e-05,0.0,0.0003740182022191,0.0,0.0003740182022191,0.0,0.0002493454681461,0.0,0.0,0.0,0.0,0.000124672734073,0.0,6.233636703652911e-05
Bangladesh,China,2018-03-01,2018,3,16620,3,0,0,0,0,2,1,1,1,3,0,4,0,3,2,0,1,0,1,2,0,0.99568655643422,0.0001797268152408,0.0,0.0,0.0,0.0,0.0001198178768272,5.990893841361131e-05,5.990893841361131e-05,5.990893841361131e-05,0.0001797268152408,0.0,0.0002396357536544,0.0,0.0001797268152408,0.0001198178768272,0.0,5.990893841361131e-05,0.0,5.990893841361131e-05,0.0001198178768272,0.0
Bangladesh,China,2018-04-01,2018,4,17039,1,0,0,1,0,4,9,0,0,3,2,6,0,5,1,2,3,0,5,6,0,0.9964327485380116,5.847953216374269e-05,0.0,0.0,5.847953216374269e-05,0.0,0.0002339181286549,0.0005263157894736,0.0,0.0,0.0001754385964912,0.0001169590643274,0.0003508771929824,0.0,0.0002923976608187,5.847953216374269e-05,0.0001169590643274,0.0001754385964912,0.0,0.0002923976608187,0.0003508771929824,0.0
Bangladesh,China,2018-05-01,2018,5,17778,1,1,0,1,5,2,8,2,0,4,1,5,0,1,0,0,2,0,1,1,0,0.9976430976430976,5.611672278338945e-05,5.611672278338945e-05,0.0,5.611672278338945e-05,0.0002805836139169,0.0001122334455667,0.0004489337822671,0.0001122334455667,0.0,0.0002244668911335,5.611672278338945e-05,0.0002805836139169,0.0,5.611672278338945e-05,0.0,0.0,0.0001122334455667,0.0,5.611672278338945e-05,5.611672278338945e-05,0.0
Bangladesh,China,2018-06-01,2018,6,15541,1,0,1,0,0,2,4,0,2,1,0,1,0,3,0,0,0,0,3,5,1,0.9980092473670692,6.421782686873876e-05,0.0,6.421782686873876e-05,0.0,0.0,0.0001284356537374,0.0002568713074749,0.0,0.0001284356537374,6.421782686873876e-05,0.0,6.421782686873876e-05,0.0,0.0001926534806062,0.0,0.0,0.0,0.0,0.0001926534806062,0.0003210891343436,6.421782686873876e-05
Bangladesh,China,2018-07-01,2018,7,18013,0,0,0,1,0,1,1,0,0,0,3,1,0,1,1,0,0,1,0,5,0,0.9988909221981922,0.0,0.0,0.0,5.545389009038984e-05,0.0,5.545389009038984e-05,5.545389009038984e-05,0.0,0.0,0.0,0.0001663616702711,5.545389009038984e-05,0.0,5.545389009038984e-05,5.545389009038984e-05,0.0,0.0,5.545389009038984e-05,0.0,0.0002772694504519,0.0
Bangladesh,China,2018-08-01,2018,8,18643,1,0,0,1,1,2,4,0,1,3,1,1,0,2,0,0,1,1,2,4,0,0.997538659104286,5.350741077639253e-05,0.0,0.0,5.350741077639253e-05,5.350741077639253e-05,0.0001070148215527,0.0002140296431055,0.0,5.350741077639253e-05,0.0001605222323291,5.350741077639253e-05,5.350741077639253e-05,0.0,0.0001070148215527,0.0,0.0,5.350741077639253e-05,5.350741077639253e-05,0.0001070148215527,0.0002140296431055,0.0
Bangladesh,China,2018-09-01,2018,9,17734,0,0,0,2,2,0,6,0,0,5,0,3,0,1,1,0,1,0,1,6,0,0.9976372637263726,0.0,0.0,0.0,0.0001125112511251,0.0001125112511251,0.0,0.0003375337533753,0.0,0.0,0.0002812781278127,0.0,0.0001687668766876,0.0,5.625562556255625e-05,5.625562556255625e-05,0.0,5.625562556255625e-05,0.0,5.625562556255625e-05,0.0003375337533753,0.0
Bangladesh,China,2018-10-01,2018,10,19542,0,0,0,3,2,5,6,1,0,1,0,4,0,3,2,0,3,1,1,0,0,0.9980082733261836,0.0,0.0,0.0,0.0001532097441397,0.0001021398294264,0.0002553495735662,0.0003064194882794,5.106991471324243e-05,0.0,5.106991471324243e-05,0.0,0.0002042796588529,0.0,0.0001532097441397,0.0001021398294264,0.0,0.0001532097441397,5.106991471324243e-05,5.106991471324243e-05,0.0,0.0
Bangladesh,China,2018-11-01,2018,11,19298,0,0,0,3,0,2,1,0,0,3,0,2,0,1,2,1,0,0,0,0,0,0.9984995084596678,0.0,0.0,0.0,0.0001552232627929,0.0,0.0001034821751953,5.17410875976613e-05,0.0,0.0,0.0001552232627929,0.0,0.0001034821751953,0.0,5.17410875976613e-05,0.0001034821751953,5.17410875976613e-05,0.0,0.0,0.0,0.0,0.0
Bangladesh,China,2018-12-01,2018,12,23307,1,0,0,2,0,3,1,1,0,1,0,6,0,2,1,1,3,0,0,0,0,0.9982867177795862,4.283205551034394e-05,0.0,0.0,8.566411102068788e-05,0.0,0.000128496166531,4.283205551034394e-05,4.283205551034394e-05,0.0,4.283205551034394e-05,0.0,0.000256992333062,0.0,8.566411102068788e-05,4.283205551034394e-05,4.283205551034394e-05,0.000128496166531,0.0,0.0,0.0,0.0
Bangladesh,China,2019-01-01,2019,1,22093,0,0,0,4,0,5,7,0,2,4,0,7,0,4,0,1,1,0,0,2,0,0.9981476461552364,0.0,0.0,0.0,0.0001807174482696,0.0,0.000225896810337,0.0003162555344718,0.0,9.03587241348152e-05,0.0001807174482696,0.0,0.0003162555344718,0.0,0.0001807174482696,0.0,4.5179362067407606e-05,4.5179362067407606e-05,0.0,0.0,9.03587241348152e-05,0.0
Bangladesh,China,2019-02-01,2019,2,20098,0,0,0,2,1,1,1,0,0,1,0,2,0,2,0,0,2,0,1,2,0,0.9989065606361828,0.0,0.0,0.0,9.940357852882704e-05,4.970178926441352e-05,4.970178926441352e-05,4.970178926441352e-05,0.0,0.0,4.970178926441352e-05,0.0,9.940357852882704e-05,0.0,9.940357852882704e-05,0.0,0.0,9.940357852882704e-05,0.0,4.970178926441352e-05,9.940357852882704e-05,0.0
Bangladesh,China,2019-03-01,2019,3,21371,0,0,0,1,1,3,1,0,0,7,0,2,0,3,0,0,2,0,2,1,2,0.9984582321061484,0.0,0.0,0.0,4.672023920762474e-05,4.672023920762474e-05,0.0001401607176228,4.672023920762474e-05,0.0,0.0,0.0003270416744533,0.0,9.344047841524947e-05,0.0,0.0001401607176228,0.0,0.0,9.344047841524947e-05,0.0,9.344047841524947e-05,4.672023920762474e-05,9.344047841524947e-05
Bangladesh,China,2019-04-01,2019,4,20181,2,0,0,0,0,1,4,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0.9988616115620668,9.899029895070284e-05,0.0,0.0,0.0,0.0,4.949514947535141e-05,0.0001979805979014,0.0,4.949514947535141e-05,4.949514947535141e-05,0.0,9.899029895070284e-05,0.0,0.0,0.0,0.0,0.0,4.949514947535141e-05,0.0,0.0,0.0
Bangladesh,China,2019-05-01,2019,5,21438,0,0,0,0,1,0,1,1,3,2,1,2,0,0,1,0,3,0,4,2,0,0.9981841039251292,0.0,0.0,0.0,0.0,4.65614378171998e-05,0.0,4.65614378171998e-05,4.65614378171998e-05,0.0001396843134515,9.31228756343996e-05,4.65614378171998e-05,9.31228756343996e-05,0.0,0.0,4.65614378171998e-05,0.0,0.0001396843134515,0.0,0.0001862457512687,9.31228756343996e-05,0.0
Bangladesh,China,2019-06-01,2019,6,18796,0,0,0,0,0,10,3,2,1,6,0,5,0,3,0,0,1,0,0,0,0,0.9843930030376036,0.0,0.0,0.0,0.0,0.0,0.0005237247302817,0.0001571174190845,0.0001047449460563,5.237247302817639e-05,0.000314234838169,0.0,0.0002618623651408,0.0,0.0001571174190845,0.0,0.0,5.237247302817639e-05,0.0,0.0,0.0,0.0
Bangladesh,China,2019-07-01,2019,7,22923,0,0,0,0,4,13,9,1,1,5,0,4,0,7,0,0,2,0,5,3,1,0.9858082828022192,0.0,0.0,0.0,0.0,0.0001720208145185,0.0005590676471853,0.0003870468326667,4.3005203629639184e-05,4.3005203629639184e-05,0.0002150260181481,0.0,0.0001720208145185,0.0,0.0003010364254074,0.0,0.0,8.601040725927837e-05,0.0,0.0002150260181481,0.0001290156108889,4.3005203629639184e-05
Bangladesh,China,2019-08-01,2019,8,20271,1,0,0,1,1,0,2,3,2,3,0,1,1,0,0,0,1,0,2,3,0,0.9985714285714286,4.926108374384237e-05,0.0,0.0,4.926108374384237e-05,4.926108374384237e-05,0.0,9.852216748768474e-05,0.0001477832512315,9.852216748768474e-05,0.0001477832512315,0.0,4.926108374384237e-05,4.926108374384237e-05,0.0,0.0,0.0,4.926108374384237e-05,0.0,9.852216748768474e-05,0.0001477832512315,0.0
Bangladesh,China,2019-09-01,2019,9,21349,0,0,0,1,3,5,4,1,1,2,0,4,0,6,1,1,1,2,1,0,1,0.9982232197129096,0.0,0.0,0.0,4.675737597606022e-05,0.0001402721279281,0.0002337868798803,0.0001870295039042,4.675737597606022e-05,4.675737597606022e-05,9.351475195212044e-05,0.0,0.0001870295039042,0.0,0.0002805442558563,4.675737597606022e-05,4.675737597606022e-05,4.675737597606022e-05,9.351475195212044e-05,4.675737597606022e-05,0.0,4.675737597606022e-05
Bangladesh,China,2019-10-01,2019,10,23623,1,0,0,1,1,2,5,1,0,3,0,4,1,1,0,1,2,0,0,4,0,0.9983095972615476,4.2260068461310905e-05,0.0,0.0,4.2260068461310905e-05,4.2260068461310905e-05,8.452013692262181e-05,0.0002113003423065,4.2260068461310905e-05,0.0,0.0001267802053839,0.0,0.0001690402738452,4.2260068461310905e-05,4.2260068461310905e-05,0.0,4.2260068461310905e-05,8.452013692262181e-05,0.0,0.0,0.0001690402738452,0.0
Bangladesh,China,2019-11-01,2019,11,22461,2,0,0,0,1,0,8,1,0,5,1,5,0,2,1,0,0,0,3,2,1,0.9981335821890416,8.887703861707328e-05,0.0,0.0,0.0,4.443851930853664e-05,0.0,0.0003555081544682,4.443851930853664e-05,0.0,0.0002221925965426,4.443851930853664e-05,0.0002221925965426,0.0,8.887703861707328e-05,4.443851930853664e-05,0.0,0.0,0.0,0.0001333155579256,8.887703861707328e-05,4.443851930853664e-05
Bangladesh,China,2019-12-01,2019,12,23273,1,0,0,0,1,0,4,1,1,2,1,5,0,4,1,0,2,0,2,0,1,0.9984555321978636,4.290188339268094e-05,0.0,0.0,0.0,4.290188339268094e-05,0.0,0.0001716075335707,4.290188339268094e-05,4.290188339268094e-05,8.580376678536188e-05,4.290188339268094e-05,0.0002145094169634,0.0,0.0001716075335707,4.290188339268094e-05,0.0,8.580376678536188e-05,0.0,8.580376678536188e-05,0.0,4.290188339268094e-05
Bangladesh,China,2020-01-01,2020,1,23568,1,0,0,12,0,1,5,5,0,0,1,4,0,0,0,0,2,0,1,2,0,0.9983479476426484,4.236031685517008e-05,0.0,0.0,0.000508323802262,0.0,4.236031685517008e-05,0.0002118015842758,0.0002118015842758,0.0,0.0,4.236031685517008e-05,0.0001694412674206,0.0,0.0,0.0,0.0,8.472063371034016e-05,0.0,4.236031685517008e-05,8.472063371034016e-05,0.0
Bangladesh,China,2020-02-01,2020,2,21028,1,0,0,23,0,5,4,0,3,8,1,8,0,0,0,1,10,0,0,9,0,0.9961155850307912,4.737091425864519e-05,0.0,0.0,0.0010895310279488,0.0,0.0002368545712932,0.0001894836570345,0.0,0.0001421127427759,0.0003789673140691,4.737091425864519e-05,0.0003789673140691,0.0,0.0,0.0,4.737091425864519e-05,0.0004737091425864,0.0,0.0,0.0004263382283278,0.0
Bangladesh,China,2020-03-01,2020,3,22822,2,0,0,3,0,3,6,2,4,2,1,9,0,1,0,0,4,1,0,0,1,0.9978139209513815,8.744316194473592e-05,0.0,0.0,0.0001311647429171,0.0,0.0001311647429171,0.0002623294858342,8.744316194473592e-05,0.0001748863238894,8.744316194473592e-05,4.372158097236796e-05,0.0003934942287513,0.0,4.372158097236796e-05,0.0,0.0,0.0001748863238894,4.372158097236796e-05,0.0,0.0,4.372158097236796e-05
Bangladesh,China,2020-04-01,2020,4,24293,2,0,0,2,0,6,8,0,2,3,0,4,0,0,0,1,2,0,1,1,1,0.9979460214435362,8.215914225855481e-05,0.0,0.0,8.215914225855481e-05,0.0,0.0002464774267756,0.0003286365690342,0.0,8.215914225855481e-05,0.0001232387133878,0.0,0.0001643182845171,0.0,0.0,0.0,4.107957112927741e-05,8.215914225855481e-05,0.0,4.107957112927741e-05,4.107957112927741e-05,4.107957112927741e-05
Bangladesh,China,2020-05-01,2020,5,22638,0,0,0,0,0,1,11,2,1,4,1,10,0,5,0,0,1,3,1,3,0,0.9974444836094466,0.0,0.0,0.0,0.0,0.0,4.406062742333451e-05,0.0004846669016566,8.812125484666901e-05,4.406062742333451e-05,0.0001762425096933,4.406062742333451e-05,0.0004406062742333,0.0,0.0002203031371166,0.0,0.0,4.406062742333451e-05,0.00013218188227,4.406062742333451e-05,0.00013218188227,0.0
Bangladesh,China,2020-06-01,2020,6,25352,4,1,0,6,5,6,15,0,2,5,1,16,0,18,0,0,5,4,1,4,0,0.995288944723618,0.0001570351758793,3.925879396984925e-05,0.0,0.000235552763819,0.0001962939698492,0.000235552763819,0.0005888819095477,0.0,7.85175879396985e-05,0.0001962939698492,3.925879396984925e-05,0.0006281407035175,0.0,0.0007066582914572,0.0,0.0,0.0001962939698492,0.0001570351758793,3.925879396984925e-05,0.0001570351758793,0.0
Bangladesh,China,2020-07-01,2020,7,24964,2,1,1,8,0,4,22,2,1,7,0,12,1,10,0,0,11,3,2,3,3,0.9955732801595214,7.976071784646061e-05,3.988035892323031e-05,3.988035892323031e-05,0.0003190428713858,0.0,0.0001595214356929,0.000877367896311,7.976071784646061e-05,3.988035892323031e-05,0.0002791625124626,0.0,0.0004785643070787,3.988035892323031e-05,0.0003988035892323,0.0,0.0,0.0004386839481555,0.0001196410767696,7.976071784646061e-05,0.0001196410767696,0.0001196410767696
Bangladesh,China,2020-08-01,2020,8,19873,0,0,0,0,0,1,15,1,1,4,0,17,1,4,0,1,3,3,2,2,0,0.9967898881476652,0.0,0.0,0.0,0.0,0.0,5.015799769273211e-05,0.0007523699653909,5.015799769273211e-05,5.015799769273211e-05,0.0002006319907709,0.0,0.0008526859607764,5.015799769273211e-05,0.0002006319907709,0.0,5.015799769273211e-05,0.0001504739930781,0.0001504739930781,0.0001003159953854,0.0001003159953854,0.0
Bangladesh,China,2020-09-01,2020,9,21764,0,1,0,1,2,5,3,0,1,4,1,3,0,6,0,1,1,8,1,1,1,0.9975707017463444,0.0,4.583581610670578e-05,0.0,4.583581610670578e-05,9.167163221341156e-05,0.0002291790805335,0.0001375074483201,0.0,4.583581610670578e-05,0.0001833432644268,4.583581610670578e-05,0.0001375074483201,0.0,0.0002750148966402,0.0,4.583581610670578e-05,4.583581610670578e-05,0.0003666865288536,4.583581610670578e-05,4.583581610670578e-05,4.583581610670578e-05
Bangladesh,China,2020-10-01,2020,10,21520,2,0,0,3,3,1,5,3,2,4,0,6,0,2,0,0,1,0,3,1,0,0.9974507531865584,9.269988412514484e-05,0.0,0.0,0.0001390498261877,0.0001390498261877,4.634994206257242e-05,0.0002317497103128,0.0001390498261877,9.269988412514484e-05,0.0001853997682502,0.0,0.0002780996523754,0.0,9.269988412514484e-05,0.0,0.0,4.634994206257242e-05,0.0,0.0001390498261877,4.634994206257242e-05,0.0
Bangladesh,China,2020-11-01,2020,11,20138,0,0,0,6,0,2,3,0,0,4,0,6,0,1,0,0,3,0,1,0,0,0.9977209671026556,0.0,0.0,0.0,0.0002972651605231,0.0,9.908838684106225e-05,0.0001486325802615,0.0,0.0,0.0001981767736821,0.0,0.0002972651605231,0.0,4.954419342053112e-05,0.0,0.0,0.0001486325802615,0.0,4.954419342053112e-05,0.0,0.0
Bangladesh,China,2020-12-01,2020,12,22283,0,0,0,0,0,0,4,0,0,7,1,1,0,0,0,0,1,0,0,0,0,0.9991480584700924,0.0,0.0,0.0,0.0,0.0,0.0,0.0001793561115595,0.0,0.0,0.0003138731952291,4.483902788987535e-05,4.483902788987535e-05,0.0,0.0,0.0,0.0,4.483902788987535e-05,0.0,0.0,0.0,0.0
Bangladesh,China,2021-01-01,2021,1,24740,0,0,0,0,2,2,4,0,0,3,0,5,0,2,0,0,4,1,0,0,0,0.9988291816383382,0.0,0.0,0.0,0.0,8.074609390770722e-05,8.074609390770722e-05,0.0001614921878154,0.0,0.0,0.0001211191408615,0.0,0.0002018652347692,0.0,8.074609390770722e-05,0.0,0.0,0.0001614921878154,4.037304695385361e-05,0.0,0.0,0.0
Bangladesh,China,2021-02-01,2021,2,21319,0,0,0,0,1,2,2,0,0,2,0,3,0,0,0,0,1,1,0,1,0,0.9988287106446776,0.0,0.0,0.0,0.0,4.685157421289355e-05,9.37031484257871e-05,9.37031484257871e-05,0.0,0.0,9.37031484257871e-05,0.0,0.0001405547226386,0.0,0.0,0.0,0.0,4.685157421289355e-05,4.685157421289355e-05,0.0,4.685157421289355e-05,0.0
Bangladesh,China,2021-03-01,2021,3,24077,2,0,4,0,1,1,4,0,0,1,0,4,0,1,0,0,3,0,1,4,1,0.998465621630588,8.29393713195654e-05,0.0,0.0001658787426391,0.0,4.14696856597827e-05,4.14696856597827e-05,0.0001658787426391,0.0,0.0,4.14696856597827e-05,0.0,0.0001658787426391,0.0,4.14696856597827e-05,0.0,0.0,0.0001244090569793,0.0,4.14696856597827e-05,0.0001658787426391,4.14696856597827e-05
Bangladesh,China,2021-04-01,2021,4,23646,0,0,0,0,2,18,3,1,0,7,0,9,1,2,0,3,2,2,3,0,0,0.995914585351472,0.0,0.0,0.0,0.0,8.423535357789664e-05,0.000758118182201,0.0001263530303668,4.211767678894832e-05,0.0,0.0002948237375226,0.0,0.0003790590911005,4.211767678894832e-05,8.423535357789664e-05,0.0,0.0001263530303668,8.423535357789664e-05,8.423535357789664e-05,0.0001263530303668,0.0,0.0
Bangladesh,China,2021-05-01,2021,5,22217,1,0,0,0,0,2,9,2,3,1,1,6,0,4,1,2,2,2,1,0,2,0.9969486201480816,4.487323311644604e-05,0.0,0.0,0.0,0.0,8.974646623289207e-05,0.000403859098048,8.974646623289207e-05,0.0001346196993493,4.487323311644604e-05,4.487323311644604e-05,0.0002692393986986,0.0,0.0001794929324657,4.487323311644604e-05,8.974646623289207e-05,8.974646623289207e-05,8.974646623289207e-05,4.487323311644604e-05,0.0,8.974646623289207e-05
Bangladesh,China,2021-06-01,2021,6,25324,0,0,0,1,0,2,2,1,1,5,0,7,0,1,0,0,1,1,0,1,1,0.9985016954498857,0.0,0.0,0.0,3.942906710827222e-05,0.0,7.885813421654444e-05,7.885813421654444e-05,3.942906710827222e-05,3.942906710827222e-05,0.0001971453355413,0.0,0.0002760034697579,0.0,3.942906710827222e-05,0.0,0.0,3.942906710827222e-05,3.942906710827222e-05,0.0,3.942906710827222e-05,3.942906710827222e-05
Bangladesh,China,2021-07-01,2021,7,25544,0,0,0,2,0,1,1,1,2,6,0,0,1,0,0,0,4,4,2,1,1,0.9986316900582508,0.0,0.0,0.0,7.818913952851948e-05,0.0,3.909456976425974e-05,3.909456976425974e-05,3.909456976425974e-05,7.818913952851948e-05,0.0002345674185855,0.0,0.0,3.909456976425974e-05,0.0,0.0,0.0,0.000156378279057,0.000156378279057,7.818913952851948e-05,3.909456976425974e-05,3.909456976425974e-05
Bangladesh,China,2021-08-01,2021,8,24897,3,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0.9990369567834356,0.0001203804020705,0.0,0.0,0.0,0.0,4.0126800690180975e-05,0.0,0.0,0.0001203804020705,0.0001203804020705,0.0,0.0,0.0,4.0126800690180975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,China,2021-09-01,2021,9,24378,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,1,0,6,0,0,0.9984436435124509,0.0,0.0,0.0,4.0956749672346e-05,0.0,0.0,0.0,0.0,0.0,0.0004505242463958,0.0,0.0,0.0,0.0,0.0,0.0,4.0956749672346e-05,0.0,0.000245740498034,0.0,0.0
Bangladesh,China,2021-10-01,2021,10,23940,0,0,0,0,1,0,2,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0.9985817969466922,0.0,0.0,0.0,0.0,4.171185450905147e-05,0.0,8.342370901810294e-05,4.171185450905147e-05,4.171185450905147e-05,0.0001251355635271,0.0,4.171185450905147e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.171185450905147e-05,0.0,0.0
Bangladesh,China,2021-11-01,2021,11,22838,0,0,0,0,0,0,3,1,0,1,0,0,0,3,0,1,0,1,2,2,0,0.9984261607064788,0.0,0.0,0.0,0.0,0.0,0.0,0.00013115327446,4.37177581533619e-05,0.0,4.37177581533619e-05,0.0,0.0,0.0,0.00013115327446,0.0,4.37177581533619e-05,0.0,4.37177581533619e-05,8.74355163067238e-05,8.74355163067238e-05,0.0
Bangladesh,China,2021-12-01,2021,12,21198,0,0,0,2,0,1,8,0,1,1,0,0,1,0,1,0,1,0,0,6,2,0.9979286319555596,0.0,0.0,0.0,9.415309292910272e-05,0.0,4.707654646455136e-05,0.0003766123717164,0.0,4.707654646455136e-05,4.707654646455136e-05,0.0,0.0,4.707654646455136e-05,0.0,4.707654646455136e-05,0.0,4.707654646455136e-05,0.0,0.0,0.0002824592787873,9.415309292910272e-05
Bangladesh,China,2022-01-01,2022,1,22716,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0.9986371829252207,0.0,0.0,0.0,0.0,0.0,0.0,4.396184112190618e-05,0.0,0.0,0.0,0.0,0.0001318855233657,0.0,8.792368224381237e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.396184112190618e-05
Bangladesh,China,2022-02-01,2022,2,19473,0,0,0,1,0,2,1,0,0,3,0,1,0,0,0,1,0,1,1,1,0,0.9986153846153846,0.0,0.0,0.0,5.128205128205128e-05,0.0,0.0001025641025641,5.128205128205128e-05,0.0,0.0,0.0001538461538461,0.0,5.128205128205128e-05,0.0,0.0,0.0,5.128205128205128e-05,0.0,5.128205128205128e-05,5.128205128205128e-05,5.128205128205128e-05,0.0
Bangladesh,China,2022-03-01,2022,3,20822,6,0,0,0,0,3,5,2,1,2,0,2,0,2,2,0,4,0,1,1,0,0.9974132975665836,0.0002874113814907,0.0,0.0,0.0,0.0,0.0001437056907453,0.0002395094845755,9.580379383023568e-05,4.790189691511784e-05,9.580379383023568e-05,0.0,9.580379383023568e-05,0.0,9.580379383023568e-05,9.580379383023568e-05,0.0,0.0001916075876604,0.0,4.790189691511784e-05,4.790189691511784e-05,0.0
Bangladesh,China,2022-04-01,2022,4,21544,0,0,1,1,0,2,6,0,0,5,0,1,1,0,0,0,2,1,1,1,0,0.9977769544275658,0.0,0.0,4.631344942571323e-05,4.631344942571323e-05,0.0,9.262689885142644e-05,0.0002778806965542,0.0,0.0,0.0002315672471285,0.0,4.631344942571323e-05,4.631344942571323e-05,0.0,0.0,0.0,9.262689885142644e-05,4.631344942571323e-05,4.631344942571323e-05,4.631344942571323e-05,0.0
Bangladesh,China,2022-05-01,2022,5,20215,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.998173019948647,0.0,0.0,0.0,9.875567845151095e-05,0.0,0.0,0.000197511356903,0.0,0.0,0.0,9.875567845151095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bangladesh,China,2022-06-01,2022,6,25197,0,0,0,3,0,3,5,5,0,4,0,4,1,2,0,1,3,0,1,2,0,0.9982568044055308,0.0,0.0,0.0,0.0001188542450774,0.0,0.0001188542450774,0.0001980904084624,0.0001980904084624,0.0,0.0001584723267699,0.0,0.0001584723267699,3.961808169248445e-05,7.92361633849689e-05,0.0,3.961808169248445e-05,0.0001188542450774,0.0,3.961808169248445e-05,7.92361633849689e-05,0.0
