country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
South Africa,Combined,2022-12-01,2022,12,5622,0,0,0,1,0,1,1,0,0,0,0,5,0,2,0,0,0,1,0,1,1,0.9975159687721789,0.0,0.0,0.0,0.0001774308019872,0.0,0.0001774308019872,0.0001774308019872,0.0,0.0,0.0,0.0,0.0008871540099361,0.0,0.0003548616039744,0.0,0.0,0.0,0.0001774308019872,0.0,0.0001774308019872,0.0001774308019872
South Africa,Combined,2023-01-01,2023,1,6421,2,0,0,5,2,8,6,4,0,0,0,27,0,5,1,2,0,0,0,3,0,0.9899784150477952,0.0003083564600678,0.0,0.0,0.0007708911501695,0.0003083564600678,0.0012334258402713,0.0009250693802035,0.0006167129201356,0.0,0.0,0.0,0.0041628122109158,0.0,0.0007708911501695,0.0001541782300339,0.0003083564600678,0.0,0.0,0.0,0.0004625346901017,0.0
South Africa,Combined,2023-02-01,2023,2,6179,0,0,0,0,0,2,6,0,0,2,0,32,0,8,1,0,2,0,1,0,0,0.991018444266239,0.0,0.0,0.0,0.0,0.0,0.0003207698476343,0.0009623095429029,0.0,0.0,0.0003207698476343,0.0,0.0051323175621491,0.0,0.0012830793905372,0.0001603849238171,0.0,0.0003207698476343,0.0,0.0001603849238171,0.0,0.0
South Africa,Combined,2023-03-01,2023,3,7443,0,0,0,2,5,6,4,1,0,0,0,5,0,0,1,0,0,0,0,2,0,0.9965189449725532,0.0,0.0,0.0,0.0002677734636497,0.0006694336591243,0.0008033203909492,0.0005355469272995,0.0001338867318248,0.0,0.0,0.0,0.0006694336591243,0.0,0.0,0.0001338867318248,0.0,0.0,0.0,0.0,0.0002677734636497,0.0
South Africa,Combined,2023-04-01,2023,4,6295,0,0,0,0,0,8,2,0,1,1,0,3,0,3,0,0,0,0,2,0,2,0.996201930685235,0.0,0.0,0.0,0.0,0.0,0.0012660231049216,0.0003165057762304,0.0,0.0001582528881152,0.0001582528881152,0.0,0.0004747586643456,0.0,0.0004747586643456,0.0,0.0,0.0,0.0,0.0003165057762304,0.0,0.0003165057762304
South Africa,Combined,2023-05-01,2023,5,7585,61,0,0,11,15,7,12,3,0,2,1,7,0,10,2,3,1,0,2,2,0,0.9818770226537216,0.0078964401294498,0.0,0.0,0.0014239482200647,0.0019417475728155,0.0009061488673139,0.0015533980582524,0.0003883495145631,0.0,0.0002588996763754,0.0001294498381877,0.0009061488673139,0.0,0.001294498381877,0.0002588996763754,0.0003883495145631,0.0001294498381877,0.0,0.0002588996763754,0.0002588996763754,0.0
South Africa,Combined,2023-06-01,2023,6,6051,4,0,0,3,14,11,12,4,1,3,0,6,0,6,2,0,3,0,5,3,0,0.9871125611745514,0.0006525285481239,0.0,0.0,0.0004893964110929,0.0022838499184339,0.0017944535073409,0.0019575856443719,0.0006525285481239,0.0001631321370309,0.0004893964110929,0.0,0.0009787928221859,0.0,0.0009787928221859,0.0003262642740619,0.0,0.0004893964110929,0.0,0.0008156606851549,0.0004893964110929,0.0
South Africa,Combined,2023-07-01,2023,7,6922,5,0,0,0,5,20,3,2,1,3,0,1,0,4,0,2,4,1,6,4,0,0.991122565864834,0.0007159221076746,0.0,0.0,0.0,0.0007159221076746,0.0028636884306987,0.0004295532646048,0.0002863688430698,0.0001431844215349,0.0004295532646048,0.0,0.0001431844215349,0.0,0.0005727376861397,0.0,0.0002863688430698,0.0005727376861397,0.0001431844215349,0.0008591065292096,0.0005727376861397,0.0
South Africa,Combined,2023-08-01,2023,8,6673,0,0,0,0,5,32,15,6,5,5,0,2,0,7,3,1,3,1,17,4,2,0.9837829868789622,0.0,0.0,0.0,0.0,0.0007371369600471,0.0047176765443019,0.0022114108801415,0.0008845643520566,0.0007371369600471,0.0007371369600471,0.0,0.0002948547840188,0.0,0.001031991744066,0.0004422821760283,0.0001474273920094,0.0004422821760283,0.0001474273920094,0.0025062656641604,0.0005897095680377,0.0002948547840188
South Africa,Combined,2023-09-01,2023,9,5995,9,0,0,2,0,5,4,1,0,0,0,2,0,0,1,0,2,4,6,2,2,0.9933719966859984,0.0014913007456503,0.0,0.0,0.0003314001657,0.0,0.0008285004142502,0.0006628003314001,0.00016570008285,0.0,0.0,0.0,0.0003314001657,0.0,0.0,0.00016570008285,0.0,0.0003314001657,0.0006628003314001,0.0009942004971002,0.0003314001657,0.0003314001657
South Africa,Combined,2023-10-01,2023,10,6336,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0.999053926206244,0.0,0.0,0.0,0.0,0.0,0.0001576789656259,0.0001576789656259,0.0,0.0,0.0003153579312519,0.0,0.0,0.0,0.0,0.0,0.0003153579312519,0.0,0.0,0.0,0.0,0.0
South Africa,Combined,2023-11-01,2023,11,5225,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,4,0,0,0.9978991596638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0001909854851031,0.0003819709702062,0.0001909854851031,0.0001909854851031,0.0,0.0,0.0,0.0,0.0,0.0,0.0001909854851031,0.0001909854851031,0.0007639419404125,0.0,0.0
South Africa,Combined,2023-12-01,2023,12,3504,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,3,0,1,0,0,0.9963036678987772,0.0002843332385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0005686664771111,0.0002843332385555,0.0005686664771111,0.0,0.0002843332385555,0.0,0.0,0.0,0.0,0.0008529997156667,0.0,0.0002843332385555,0.0,0.0
South Africa,Combined,2024-01-01,2024,1,3881,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9976863753213367,0.0002570694087403,0.0,0.0,0.0002570694087403,0.0,0.0,0.0005141388174807,0.0002570694087403,0.0,0.0,0.0,0.0,0.0,0.0002570694087403,0.0,0.0,0.0002570694087403,0.0,0.0,0.0,0.0
South Africa,Combined,2024-02-01,2024,2,5307,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.9986827248776816,0.0,0.0,0.0,0.0,0.0,0.0001881821603312,0.0003763643206624,0.0,0.0,0.0001881821603312,0.0,0.0,0.0,0.0001881821603312,0.0,0.0,0.0,0.0,0.0001881821603312,0.0,0.0001881821603312
South Africa,Combined,2024-03-01,2024,3,5001,0,0,0,2,0,4,3,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0.9972083748753738,0.0,0.0,0.0,0.0003988035892323,0.0,0.0007976071784646,0.0005982053838484,0.0,0.0,0.0,0.0,0.0001994017946161,0.0,0.0005982053838484,0.0,0.0001994017946161,0.0,0.0,0.0,0.0,0.0
South Africa,Combined,2024-04-01,2024,4,5002,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0.9982039513071244,0.0,0.0,0.0,0.0,0.0,0.0,0.0003991219317501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003991219317501,0.000199560965875,0.0003991219317501,0.0,0.0
South Africa,Combined,2024-05-01,2024,5,6036,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.9985111662531018,0.0,0.0,0.0,0.0,0.0,0.0,0.0001654259718775,0.0,0.0,0.0,0.0,0.0001654259718775,0.0,0.0,0.0,0.0,0.0,0.0001654259718775,0.0,0.0001654259718775,0.0001654259718775
South Africa,Combined,2024-06-01,2024,6,4845,0,0,0,0,1,2,5,0,0,1,0,1,1,0,0,1,1,0,3,4,0,0.9950708564386938,0.0,0.0,0.0,0.0,0.000205380981721,0.0004107619634421,0.0010269049086054,0.0,0.0,0.000205380981721,0.0,0.000205380981721,0.000205380981721,0.0,0.0,0.000205380981721,0.000205380981721,0.0,0.0006161429451632,0.0008215239268843,0.0
South Africa,Combined,2024-07-01,2024,7,5143,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,2,0,3,2,3,0.9965123038170896,0.0001937608990505,0.0,0.0,0.0,0.0,0.0003875217981011,0.0,0.0001937608990505,0.0,0.0001937608990505,0.0,0.0001937608990505,0.0,0.0001937608990505,0.0,0.0,0.0003875217981011,0.0,0.0005812826971517,0.0003875217981011,0.0005812826971517
South Africa,Combined,2024-08-01,2024,8,3893,0,0,0,0,1,2,3,2,0,1,0,1,0,0,0,0,4,1,3,1,0,0.9951431492842536,0.0,0.0,0.0,0.0,0.0002556237218813,0.0005112474437627,0.0007668711656441,0.0005112474437627,0.0,0.0002556237218813,0.0,0.0002556237218813,0.0,0.0,0.0,0.0,0.0010224948875255,0.0002556237218813,0.0007668711656441,0.0002556237218813,0.0
South Africa,Combined,2024-09-01,2024,9,3960,0,0,0,2,1,5,6,3,1,3,0,5,1,1,0,2,7,2,3,0,0,0.989010989010989,0.0,0.0,0.0,0.0004995004995004,0.0002497502497502,0.0012487512487512,0.0014985014985014,0.0007492507492507,0.0002497502497502,0.0007492507492507,0.0,0.0012487512487512,0.0002497502497502,0.0002497502497502,0.0,0.0004995004995004,0.0017482517482517,0.0004995004995004,0.0007492507492507,0.0,0.0
South Africa,Combined,2024-10-01,2024,10,4917,0,0,0,2,0,16,9,1,0,0,0,1,0,0,1,0,0,0,8,1,0,0.9919306031874118,0.0,0.0,0.0,0.0004034698406294,0.0,0.0032277587250353,0.0018156142828323,0.0002017349203147,0.0,0.0,0.0,0.0002017349203147,0.0,0.0,0.0002017349203147,0.0,0.0,0.0,0.0016138793625176,0.0002017349203147,0.0
South Africa,Combined,2024-11-01,2024,11,4779,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,1,4,1,3,1,0,0.9964553794829024,0.0,0.0,0.0,0.0,0.000208507089241,0.000208507089241,0.000208507089241,0.0,0.000208507089241,0.0,0.0,0.0,0.0,0.000417014178482,0.000208507089241,0.000208507089241,0.0008340283569641,0.000208507089241,0.0006255212677231,0.000208507089241,0.0
South Africa,Combined,2024-12-01,2024,12,3686,1,1,0,0,1,2,2,1,0,1,0,1,0,0,0,0,1,1,2,2,0,0.9954091277342696,0.0002700513097488,0.0002700513097488,0.0,0.0,0.0002700513097488,0.0005401026194977,0.0005401026194977,0.0002700513097488,0.0,0.0002700513097488,0.0,0.0002700513097488,0.0,0.0,0.0,0.0,0.0002700513097488,0.0002700513097488,0.0005401026194977,0.0005401026194977,0.0
South Africa,Combined,2025-01-01,2025,1,4944,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,1,3,1,0,2,0,0.9973774460359088,0.0,0.0,0.0,0.0002017349203147,0.0,0.0,0.0,0.0,0.0002017349203147,0.0006052047609441,0.0,0.0,0.0,0.0002017349203147,0.0,0.0002017349203147,0.0006052047609441,0.0002017349203147,0.0,0.0004034698406294,0.0
South Africa,Combined,2025-02-01,2025,2,5057,0,0,0,0,2,4,2,0,0,5,0,1,0,0,0,0,1,0,5,2,3,0.9948849104859336,0.0,0.0,0.0,0.0,0.0003934684241589,0.0007869368483179,0.0003934684241589,0.0,0.0,0.0009836710603974,0.0,0.0001967342120794,0.0,0.0,0.0,0.0,0.0001967342120794,0.0,0.0009836710603974,0.0003934684241589,0.0005902026362384
South Africa,Combined,2025-03-01,2025,3,5266,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,3,5,0,2,1,0.9967821313647548,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892863903085,0.0,0.0001892863903085,0.0,0.0,0.0001892863903085,0.0,0.0001892863903085,0.0001892863903085,0.0,0.0005678591709256,0.0009464319515426,0.0,0.000378572780617,0.0001892863903085
South Africa,Combined,2025-04-01,2025,4,4195,0,0,0,1,1,4,2,1,0,0,0,0,0,10,0,0,2,1,1,4,1,0.9931344696969696,0.0,0.0,0.0,0.0002367424242424,0.0002367424242424,0.0009469696969696,0.0004734848484848,0.0002367424242424,0.0,0.0,0.0,0.0,0.0,0.0023674242424242,0.0,0.0,0.0004734848484848,0.0002367424242424,0.0002367424242424,0.0009469696969696,0.0002367424242424
South Africa,Combined,2025-05-01,2025,5,4033,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,0.9977733795150916,0.0002474022761009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474022761009,0.0002474022761009,0.0,0.0,0.0,0.0002474022761009,0.0,0.0,0.0,0.0,0.0002474022761009,0.0007422068283028,0.0
South Africa,Combined,2025-06-01,2025,6,2483,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,3,1,0,0.9959887685519454,0.0,0.0,0.0,0.0,0.0,0.0004011231448054,0.0,0.0004011231448054,0.0,0.0008022462896109,0.0,0.0,0.0,0.0,0.0,0.0004011231448054,0.0,0.0,0.0012033694344163,0.0004011231448054,0.0
South Africa,Combined,2025-07-01,2025,7,2772,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,1,0,1,1,3,0,0.9953321364452424,0.0,0.0,0.000359066427289,0.0,0.0,0.0010771992818671,0.000359066427289,0.0,0.0,0.000718132854578,0.0,0.0,0.0,0.0,0.0,0.000359066427289,0.0,0.000359066427289,0.000359066427289,0.0010771992818671,0.0
South Africa,Combined,2025-08-01,2025,8,2581,1,0,0,0,0,5,0,1,0,2,0,1,0,1,0,0,0,0,1,2,1,0.9942218798151,0.0003852080123266,0.0,0.0,0.0,0.0,0.0019260400616332,0.0,0.0003852080123266,0.0,0.0007704160246533,0.0,0.0003852080123266,0.0,0.0003852080123266,0.0,0.0,0.0,0.0,0.0003852080123266,0.0007704160246533,0.0003852080123266
South Africa,Combined,2025-09-01,2025,9,2223,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,4,0.994186046511628,0.0,0.0,0.0,0.0008944543828264,0.0,0.0,0.0,0.0,0.0,0.0013416815742397,0.0,0.0,0.0,0.0,0.0,0.0,0.0013416815742397,0.0,0.0,0.0004472271914132,0.0017889087656529
South Africa,Combined,2025-10-01,2025,10,2177,0,0,0,1,0,0,1,0,0,5,2,0,0,0,0,0,1,1,1,1,4,0.9922515952597994,0.0,0.0,0.0,0.0004557885141294,0.0,0.0,0.0004557885141294,0.0,0.0,0.0022789425706472,0.0009115770282588,0.0,0.0,0.0,0.0,0.0,0.0004557885141294,0.0004557885141294,0.0004557885141294,0.0004557885141294,0.0018231540565177
South Africa,Combined,2025-11-01,2025,11,2211,2,0,0,0,0,2,0,0,0,2,1,2,0,3,0,0,0,0,0,0,1,0.9937078651685394,0.0008988764044943,0.0,0.0,0.0,0.0,0.0008988764044943,0.0,0.0,0.0,0.0008988764044943,0.0004494382022471,0.0008988764044943,0.0,0.0013483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0004494382022471
South Africa,Combined,2025-12-01,2025,12,1893,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,1,1,1,0.9942226890756304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005252100840336,0.0005252100840336,0.0005252100840336,0.0005252100840336,0.0015756302521008,0.0005252100840336,0.0,0.0,0.0,0.0005252100840336,0.0005252100840336,0.0005252100840336
South Africa,Combined,2026-01-01,2026,1,1828,0,1,0,1,0,0,1,1,0,2,0,6,0,3,0,0,0,0,0,2,0,0.9907859078590786,0.0,0.0005420054200542,0.0,0.0005420054200542,0.0,0.0,0.0005420054200542,0.0005420054200542,0.0,0.0010840108401084,0.0,0.0032520325203252,0.0,0.0016260162601626,0.0,0.0,0.0,0.0,0.0,0.0010840108401084,0.0
South Africa,Combined,2026-02-01,2026,2,1868,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,1,0.9957356076759062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117,0.0010660980810234,0.0,0.0010660980810234,0.0,0.0,0.0,0.0,0.0005330490405117,0.0005330490405117,0.0005330490405117
South Africa,Combined,2026-03-01,2026,3,1611,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0.9969059405940596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188118811881,0.0,0.0,0.0,0.0012376237623762,0.0006188118811881,0.0,0.0,0.0,0.0006188118811881,0.0,0.0
South Africa,Combined,2026-04-01,2026,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
