country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Indonesia,Russia,2017-10-01,2017,10,21631,0,0,0,0,3,0,0,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0.999399371650342,0.0,0.0,0.0,0.0,0.0001386065422287,0.0,0.0,0.0,0.0,0.0,0.0,0.0001386065422287,0.0,9.240436148586214e-05,4.620218074293107e-05,0.0,4.620218074293107e-05,0.0,4.620218074293107e-05,0.0,4.620218074293107e-05
Indonesia,Russia,2017-11-01,2017,11,22625,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1,1,0,0.9995582063176496,4.417936823503424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767174729401,0.0,4.417936823503424e-05,4.417936823503424e-05,0.0,0.0,0.0,4.417936823503424e-05,4.417936823503424e-05,0.0
Indonesia,Russia,2017-12-01,2017,12,20796,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0.9996635100706628,4.806998990530212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613997981060424e-05,0.0,0.0001922799596212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2018-01-01,2018,1,23971,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0.9995830032108752,4.169967891247237e-05,0.0,0.0,0.0,0.0,4.169967891247237e-05,0.0,0.0,0.0,0.0,0.0,8.339935782494474e-05,0.0,4.169967891247237e-05,0.0,0.0,0.0,0.0,0.0,8.339935782494474e-05,8.339935782494474e-05
Indonesia,Russia,2018-02-01,2018,2,22389,3,0,0,0,0,0,0,0,0,0,3,3,0,6,1,0,1,0,0,0,0,0.9992412746585736,0.0001338927073105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338927073105,0.0001338927073105,0.0,0.000267785414621,4.463090243684727e-05,0.0,4.463090243684727e-05,0.0,0.0,0.0,0.0
Indonesia,Russia,2018-03-01,2018,3,24814,5,0,1,1,0,2,1,0,0,0,1,7,0,1,1,1,0,0,0,0,0,0.9991141890803672,0.0002013206635529,0.0,4.0264132710581415e-05,4.0264132710581415e-05,0.0,8.052826542116283e-05,4.0264132710581415e-05,0.0,0.0,0.0,4.0264132710581415e-05,0.000281848928974,0.0,4.0264132710581415e-05,4.0264132710581415e-05,4.0264132710581415e-05,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2018-04-01,2018,4,24443,4,0,0,1,0,2,1,0,0,0,2,2,0,6,0,1,0,0,1,2,0,0.9991007561823012,0.0001634988759452,0.0,0.0,4.087471898630697e-05,0.0,8.174943797261394e-05,4.087471898630697e-05,0.0,0.0,0.0,8.174943797261394e-05,8.174943797261394e-05,0.0,0.0002452483139178,0.0,4.087471898630697e-05,0.0,0.0,4.087471898630697e-05,8.174943797261394e-05,0.0
Indonesia,Russia,2018-05-01,2018,5,26454,0,0,0,1,0,0,0,0,0,1,1,3,1,3,0,0,0,0,0,0,0,0.9996221281741232,0.0,0.0,0.0,3.778718258766626e-05,0.0,0.0,0.0,0.0,0.0,3.778718258766626e-05,3.778718258766626e-05,0.0001133615477629,3.778718258766626e-05,0.0001133615477629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2018-06-01,2018,6,21535,0,0,0,0,1,0,2,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0.9995822502784998,0.0,0.0,0.0,0.0,4.641663572224285e-05,0.0,9.28332714444857e-05,0.0,0.0,4.641663572224285e-05,0.0,0.0001856665428889,0.0,0.0,0.0,0.0,4.641663572224285e-05,0.0,0.0,0.0,0.0
Indonesia,Russia,2018-07-01,2018,7,26431,1,0,0,1,0,0,0,0,0,0,2,4,0,3,0,0,1,0,0,0,0,0.999546193699656,3.781719169534471e-05,0.0,0.0,3.781719169534471e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.563438339068941e-05,0.0001512687667813,0.0,0.000113451575086,0.0,0.0,3.781719169534471e-05,0.0,0.0,0.0,0.0
Indonesia,Russia,2018-08-01,2018,8,26458,2,0,0,0,0,0,1,0,0,2,0,5,1,3,0,1,0,0,0,0,0,0.9994333849582594,7.554867223208552e-05,0.0,0.0,0.0,0.0,0.0,3.777433611604276e-05,0.0,0.0,7.554867223208552e-05,0.0,0.0001888716805802,3.777433611604276e-05,0.0001133230083481,0.0,3.777433611604276e-05,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2018-09-01,2018,9,23775,2,0,0,0,0,0,2,0,0,0,0,4,0,6,0,0,0,0,0,1,0,0.9993274767769325,8.406540288344332e-05,0.0,0.0,0.0,0.0,0.0,8.406540288344332e-05,0.0,0.0,0.0,0.0,0.0001681308057668,0.0,0.0002521962086503,0.0,0.0,0.0,0.0,0.0,4.203270144172166e-05,0.0
Indonesia,Russia,2018-10-01,2018,10,28785,4,0,2,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.9994791666666668,0.0001388888888888,0.0,6.944444444444444e-05,0.0,0.0,0.0,6.944444444444444e-05,3.472222222222222e-05,0.0,0.0,3.472222222222222e-05,3.472222222222222e-05,3.472222222222222e-05,3.472222222222222e-05,0.0,0.0,0.0,0.0,0.0,3.472222222222222e-05,3.472222222222222e-05
Indonesia,Russia,2018-11-01,2018,11,27663,1,0,0,0,0,2,0,0,0,0,0,4,0,1,1,0,0,1,1,1,0,0.9995302789420436,3.6132389073565546e-05,0.0,0.0,0.0,0.0,7.226477814713109e-05,0.0,0.0,0.0,0.0,0.0,0.0001445295562942,0.0,3.6132389073565546e-05,3.6132389073565546e-05,0.0,0.0,3.6132389073565546e-05,3.6132389073565546e-05,3.6132389073565546e-05,0.0
Indonesia,Russia,2018-12-01,2018,12,28406,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0.9997536338999754,7.039031429275332e-05,0.0,0.0,0.0,0.0,0.0,3.519515714637666e-05,3.519515714637666e-05,0.0,3.519515714637666e-05,0.0,7.039031429275332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2019-01-01,2019,1,30275,2,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1,0,0.999636795879284,6.603711285742587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3018556428712935e-05,0.0,6.603711285742587e-05,3.3018556428712935e-05,6.603711285742587e-05,3.3018556428712935e-05,0.0,0.0,0.0,0.0,3.3018556428712935e-05,0.0
Indonesia,Russia,2019-02-01,2019,2,28393,4,0,0,0,0,1,4,1,0,0,0,7,28,6,3,3,1,0,0,0,0,0.9979263320680444,0.0001405876564037,0.0,0.0,0.0,0.0,3.514691410094194e-05,0.0001405876564037,3.514691410094194e-05,0.0,0.0,0.0,0.0002460283987065,0.0009841135948263,0.0002108814846056,0.0001054407423028,0.0001054407423028,3.514691410094194e-05,0.0,0.0,0.0,0.0
Indonesia,Russia,2019-03-01,2019,3,31291,2,0,2,1,0,1,0,0,0,0,0,1,0,4,1,0,1,0,0,3,18,0.998850831551058,6.384269160787819e-05,0.0,6.384269160787819e-05,3.1921345803939094e-05,0.0,3.1921345803939094e-05,0.0,0.0,0.0,0.0,0.0,3.1921345803939094e-05,0.0,0.0001276853832157,3.1921345803939094e-05,0.0,3.1921345803939094e-05,0.0,0.0,9.576403741181728e-05,0.0005745842244709
Indonesia,Russia,2019-04-01,2019,4,28085,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0.99964406478021,0.0001067805659369,0.0,0.0,0.0,3.559352197899982e-05,3.559352197899982e-05,0.0,0.0,0.0,3.559352197899982e-05,0.0,7.118704395799964e-05,0.0,0.0,0.0,0.0,3.559352197899982e-05,0.0,0.0,0.0,0.0
Indonesia,Russia,2019-05-01,2019,5,26941,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0.9997031429737652,0.0,0.0,0.0,3.710712827934246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710712827934246e-05,0.0,0.0,0.0,0.0,7.421425655868492e-05,0.0,0.0,0.0,0.000111321384838
Indonesia,Russia,2019-06-01,2019,6,22737,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0.9995164410058028,0.0002197995428169,0.0,0.0,4.395990856339019e-05,0.0,4.395990856339019e-05,0.0,0.0,0.0,0.0,0.0,4.395990856339019e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.395990856339019e-05,4.395990856339019e-05,4.395990856339019e-05
Indonesia,Russia,2019-07-01,2019,7,28436,2,0,0,2,0,1,0,0,0,2,0,3,0,1,0,0,1,0,0,0,2,0.9995079086115992,7.0298769771529e-05,0.0,0.0,7.0298769771529e-05,0.0,3.51493848857645e-05,0.0,0.0,0.0,7.0298769771529e-05,0.0,0.0001054481546572,0.0,3.51493848857645e-05,0.0,0.0,3.51493848857645e-05,0.0,0.0,0.0,7.0298769771529e-05
Indonesia,Russia,2019-08-01,2019,8,27573,2,0,0,0,0,0,0,0,0,1,0,9,0,5,0,0,0,0,2,1,0,0.9992751784872976,7.24821512702497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624107563512485e-05,0.0,0.0003261696807161,0.0,0.0001812053781756,0.0,0.0,0.0,0.0,7.24821512702497e-05,3.624107563512485e-05,0.0
Indonesia,Russia,2019-09-01,2019,9,26424,1,0,2,0,1,0,0,1,0,0,1,8,0,4,0,0,1,0,0,0,0,0.9992436847678112,3.7815761609438814e-05,0.0,7.563152321887763e-05,0.0,3.7815761609438814e-05,0.0,0.0,3.7815761609438814e-05,0.0,0.0,3.7815761609438814e-05,0.0003025260928755,0.0,0.0001512630464377,0.0,0.0,3.7815761609438814e-05,0.0,0.0,0.0,0.0
Indonesia,Russia,2019-10-01,2019,10,28426,2,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,1,0,3,0,2,0.9994374516560016,7.031854299978904e-05,0.0,0.0,0.0,0.0,3.515927149989452e-05,0.0,0.0,0.0,0.0,0.0,0.0001054778144996,0.0,0.0001406370859995,0.0,0.0,3.515927149989452e-05,0.0,0.0001054778144996,0.0,7.031854299978904e-05
Indonesia,Russia,2019-11-01,2019,11,26383,3,0,1,0,0,4,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0.9993560606060606,0.0001136363636363,0.0,3.787878787878788e-05,0.0,0.0,0.0001515151515151,0.0,0.0,0.0,0.0,0.0,0.0001515151515151,0.0,0.0001893939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2019-12-01,2019,12,26803,1,0,0,0,0,3,0,0,1,0,1,2,0,7,0,0,0,0,0,2,2,0.9992543712485552,3.728143757223279e-05,0.0,0.0,0.0,0.0,0.0001118443127166,0.0,0.0,3.728143757223279e-05,0.0,3.728143757223279e-05,7.456287514446557e-05,0.0,0.0002609700630056,0.0,0.0,0.0,0.0,0.0,7.456287514446557e-05,7.456287514446557e-05
Indonesia,Russia,2020-01-01,2020,1,28518,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0.9996845094121358,0.0001402180390507,0.0,0.0,0.0,0.0,3.505450976268097e-05,0.0,0.0,0.0,0.0,0.0,7.010901952536193e-05,0.0,3.505450976268097e-05,0.0,0.0,0.0,0.0,3.505450976268097e-05,0.0,0.0
Indonesia,Russia,2020-02-01,2020,2,27473,3,0,0,1,1,0,2,0,0,2,0,3,0,2,1,0,0,0,0,0,0,0.9994543073341094,0.0001091385331781,0.0,0.0,3.637951105937136e-05,3.637951105937136e-05,0.0,7.275902211874272e-05,0.0,0.0,7.275902211874272e-05,0.0,0.0001091385331781,0.0,7.275902211874272e-05,3.637951105937136e-05,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2020-03-01,2020,3,32358,3,0,0,1,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0.9996292863762744,9.267840593141798e-05,0.0,0.0,3.089280197713933e-05,0.0,3.089280197713933e-05,0.0,0.0,0.0,0.0,0.0,0.0001544640098856,0.0,6.178560395427866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2020-04-01,2020,4,34097,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.9998533810333704,5.864758665180928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864758665180928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932379332590464e-05
Indonesia,Russia,2020-05-01,2020,5,34020,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9998530492285084,5.878030859662013e-05,0.0,0.0,0.0,0.0,0.0,2.9390154298310065e-05,0.0,0.0,0.0,0.0,2.9390154298310065e-05,0.0,0.0,0.0,0.0,2.9390154298310065e-05,0.0,0.0,0.0,0.0
Indonesia,Russia,2020-06-01,2020,6,34310,0,0,0,1,0,2,0,0,0,0,1,10,0,1,0,1,0,1,0,0,0,0.9995047630145366,0.0,0.0,0.0,2.9131587380196348e-05,0.0,5.8263174760392695e-05,0.0,0.0,0.0,0.0,2.9131587380196348e-05,0.0002913158738019,0.0,2.9131587380196348e-05,0.0,2.9131587380196348e-05,0.0,2.9131587380196348e-05,0.0,0.0,0.0
Indonesia,Russia,2020-07-01,2020,7,35614,2,0,0,0,0,0,0,1,1,0,0,2,0,4,0,0,2,1,0,0,0,0.9996351082044516,5.6137199315126166e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8068599657563083e-05,2.8068599657563083e-05,0.0,0.0,5.6137199315126166e-05,0.0,0.0001122743986302,0.0,0.0,5.6137199315126166e-05,2.8068599657563083e-05,0.0,0.0,0.0
Indonesia,Russia,2020-08-01,2020,8,32717,1,0,0,0,0,0,0,0,0,1,1,5,0,2,1,0,1,1,0,1,0,0.99957227093581,3.055207601356512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055207601356512e-05,3.055207601356512e-05,0.0001527603800678,0.0,6.110415202713024e-05,3.055207601356512e-05,0.0,3.055207601356512e-05,3.055207601356512e-05,0.0,3.055207601356512e-05,0.0
Indonesia,Russia,2020-09-01,2020,9,34497,1,0,0,0,0,0,1,0,0,1,1,6,1,1,0,0,0,0,0,0,0,0.9996522646266192,2.89779477817381e-05,0.0,0.0,0.0,0.0,0.0,2.89779477817381e-05,0.0,0.0,2.89779477817381e-05,2.89779477817381e-05,0.0001738676866904,2.89779477817381e-05,2.89779477817381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2020-10-01,2020,10,35934,0,0,0,1,0,0,1,0,0,0,2,5,0,1,0,0,1,1,1,1,1,0.9995827422181424,0.0,0.0,0.0,2.7817185457175443e-05,0.0,0.0,2.7817185457175443e-05,0.0,0.0,0.0,5.5634370914350886e-05,0.0001390859272858,0.0,2.7817185457175443e-05,0.0,0.0,2.7817185457175443e-05,2.7817185457175443e-05,2.7817185457175443e-05,2.7817185457175443e-05,2.7817185457175443e-05
Indonesia,Russia,2020-11-01,2020,11,36226,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0.999779212893967,2.759838825412596e-05,0.0,0.0,2.759838825412596e-05,0.0,0.0,0.0,0.0,0.0,2.759838825412596e-05,0.0,2.759838825412596e-05,0.0,2.759838825412596e-05,0.0,2.759838825412596e-05,0.0,5.519677650825192e-05,0.0,0.0,0.0
Indonesia,Russia,2020-12-01,2020,12,36516,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.9998904709748084,2.738225629791895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738225629791895e-05,0.0,0.0,0.0,2.738225629791895e-05,0.0,2.738225629791895e-05,0.0
Indonesia,Russia,2021-01-01,2021,1,36113,0,1,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,1,1,0,0,0.999723168064668,0.0,2.768319353320599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768319353320599e-05,8.304958059961797e-05,0.0,5.536638706641198e-05,2.768319353320599e-05,0.0,0.0,2.768319353320599e-05,2.768319353320599e-05,0.0,0.0
Indonesia,Russia,2021-02-01,2021,2,33699,2,0,0,2,0,0,1,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0.9995847299261412,5.932429626553555e-05,0.0,0.0,5.932429626553555e-05,0.0,0.0,2.9662148132767776e-05,0.0,0.0,0.0,0.0,0.0002076350369293,0.0,2.9662148132767776e-05,0.0,0.0,0.0,0.0,2.9662148132767776e-05,0.0,0.0
Indonesia,Russia,2021-03-01,2021,3,37243,0,0,0,1,0,0,0,1,0,0,0,3,0,2,0,1,2,3,2,0,1,0.9995705735526986,0.0,0.0,0.0,2.6839152956332697e-05,0.0,0.0,0.0,2.6839152956332697e-05,0.0,0.0,0.0,8.05174588689981e-05,0.0,5.3678305912665394e-05,0.0,2.6839152956332697e-05,5.3678305912665394e-05,8.05174588689981e-05,5.3678305912665394e-05,0.0,2.6839152956332697e-05
Indonesia,Russia,2021-04-01,2021,4,37143,0,0,0,4,1,2,1,0,0,0,0,7,1,1,0,0,1,1,0,0,0,0.9994887250417092,0.0,0.0,0.0,0.0001076368333243,2.69092083310909e-05,5.38184166621818e-05,2.69092083310909e-05,0.0,0.0,0.0,0.0,0.0001883644583176,2.69092083310909e-05,2.69092083310909e-05,0.0,0.0,2.69092083310909e-05,2.69092083310909e-05,0.0,0.0,0.0
Indonesia,Russia,2021-05-01,2021,5,33039,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0.999727668845316,0.0,0.0,0.0,3.025901718712176e-05,0.0,0.0,3.025901718712176e-05,0.0,0.0,0.0,0.0,9.077705156136529e-05,3.025901718712176e-05,0.0,0.0,0.0,0.0,3.025901718712176e-05,3.025901718712176e-05,0.0,0.0
Indonesia,Russia,2021-06-01,2021,6,35223,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,5,1,0,0,0.9996310591440573,0.0,0.0,0.0,0.0,0.0,2.8380065841752754e-05,0.0,2.8380065841752754e-05,0.0,2.8380065841752754e-05,2.8380065841752754e-05,5.676013168350551e-05,0.0,0.0,0.0,2.8380065841752754e-05,0.0,0.0001419003292087,2.8380065841752754e-05,0.0,0.0
Indonesia,Russia,2021-07-01,2021,7,32833,0,0,1,1,4,4,1,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0.999452071474232,0.0,0.0,3.044047365377005e-05,3.044047365377005e-05,0.000121761894615,0.000121761894615,3.044047365377005e-05,0.0,3.044047365377005e-05,0.0,0.0,9.132142096131016e-05,0.0,3.044047365377005e-05,0.0,0.0,0.0,6.08809473075401e-05,0.0,0.0,0.0
Indonesia,Russia,2021-08-01,2021,8,31135,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.9998715437233052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2114069173705e-05,3.2114069173705e-05,0.0,0.0,3.2114069173705e-05,0.0,0.0,0.0,3.2114069173705e-05,0.0,0.0,0.0
Indonesia,Russia,2021-09-01,2021,9,30789,1,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0.9997402344384192,3.247069519758418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247069519758418e-05,0.0,0.0001623534759879,3.247069519758418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,Russia,2021-10-01,2021,10,30180,1,0,0,1,0,2,0,0,0,0,1,4,0,3,0,0,1,0,0,0,1,0.999536331721534,3.311916274756574e-05,0.0,0.0,3.311916274756574e-05,0.0,6.623832549513148e-05,0.0,0.0,0.0,0.0,3.311916274756574e-05,0.0001324766509902,0.0,9.935748824269724e-05,0.0,0.0,3.311916274756574e-05,0.0,0.0,0.0,3.311916274756574e-05
Indonesia,Russia,2021-11-01,2021,11,31854,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0.9998116760828624,3.138731952291274e-05,0.0,3.138731952291274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138731952291274e-05,0.0,6.277463904582549e-05,0.0,0.0,0.0,3.138731952291274e-05,0.0,0.0,0.0
Indonesia,Russia,2021-12-01,2021,12,33572,3,0,0,0,0,10,1,0,0,0,0,11,0,1,0,2,0,0,1,1,0,0.999107196000238,8.92803999761919e-05,0.0,0.0,0.0,0.0,0.0002976013332539,2.97601333253973e-05,0.0,0.0,0.0,0.0,0.0003273614665793,0.0,2.97601333253973e-05,0.0,5.95202666507946e-05,0.0,0.0,2.97601333253973e-05,2.97601333253973e-05,0.0
Indonesia,Russia,2022-01-01,2022,1,32670,2,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0.9996940024479803,6.119951040391677e-05,0.0,0.0,0.0,0.0,0.0,3.0599755201958386e-05,0.0,0.0,0.0,3.0599755201958386e-05,6.119951040391677e-05,0.0,6.119951040391677e-05,0.0,0.0,0.0,0.0,0.0,6.119951040391677e-05,0.0
Indonesia,Russia,2022-02-01,2022,2,25998,1,0,0,3,2,0,11,0,0,2,0,30,0,50,1,0,0,0,1,5,1,0.995901168358552,3.830683777054204e-05,0.0,0.0,0.0001149205133116,7.661367554108408e-05,0.0,0.0004213752154759,0.0,0.0,7.661367554108408e-05,0.0,0.0011492051331162,0.0,0.0019153418885271,3.830683777054204e-05,0.0,0.0,0.0,3.830683777054204e-05,0.0001915341888527,3.830683777054204e-05
Indonesia,Russia,2022-03-01,2022,3,28193,3,0,0,3,14,20,14,0,0,3,0,44,4,50,1,1,4,0,4,20,2,0.9934108527131784,0.0001057082452431,0.0,0.0,0.0001057082452431,0.0004933051444679,0.0007047216349541,0.0004933051444679,0.0,0.0,0.0001057082452431,0.0,0.0015503875968992,0.0001409443269908,0.0017618040873854,3.5236081747709655e-05,3.5236081747709655e-05,0.0001409443269908,0.0,0.0001409443269908,0.0007047216349541,7.047216349541931e-05
Indonesia,Russia,2022-04-01,2022,4,28116,4,0,1,2,1,18,4,0,0,5,1,17,1,14,2,0,0,0,3,13,1,0.9969152217849164,0.0001418288834521,0.0,3.545722086302876e-05,7.091444172605751e-05,3.545722086302876e-05,0.0006382299755345,0.0001418288834521,0.0,0.0,0.0001772861043151,3.545722086302876e-05,0.0006027727546714,3.545722086302876e-05,0.0004964010920824,7.091444172605751e-05,0.0,0.0,0.0,0.000106371662589,0.0004609438712193,3.545722086302876e-05
Indonesia,Russia,2022-05-01,2022,5,23181,1,0,0,2,3,1,3,0,0,0,0,9,0,7,0,0,0,0,4,11,0,0.9982344328653864,4.306261303935923e-05,0.0,0.0,8.612522607871846e-05,0.000129187839118,4.306261303935923e-05,0.000129187839118,0.0,0.0,0.0,0.0,0.0003875635173542,0.0,0.0003014382912755,0.0,0.0,0.0,0.0,0.0001722504521574,0.0004736887434329,0.0
Indonesia,Russia,2022-06-01,2022,6,24713,4,0,0,1,13,30,2,0,0,0,0,17,0,8,2,0,2,0,0,2,0,0.9967330805840122,0.0001613293538759,0.0,0.0,4.0332338468984434e-05,0.0005243204000967,0.0012099701540695,8.066467693796887e-05,0.0,0.0,0.0,0.0,0.0006856497539727,0.0,0.0003226587077518,8.066467693796887e-05,0.0,8.066467693796887e-05,0.0,0.0,8.066467693796887e-05,0.0
Indonesia,Russia,2022-07-01,2022,7,25291,0,0,0,0,6,37,8,0,0,3,0,12,1,7,0,0,1,0,5,8,0,0.9965325662949684,0.0,0.0,0.0,0.0,0.0002364159344339,0.0014578982623428,0.0003152212459119,0.0,0.0,0.0001182079672169,0.0,0.0004728318688679,3.940265573899681e-05,0.0002758185901729,0.0,0.0,3.940265573899681e-05,0.0,0.0001970132786949,0.0003152212459119,0.0
Indonesia,Russia,2022-08-01,2022,8,27151,1,0,0,2,1,5,2,0,0,3,1,3,0,4,0,0,0,0,0,5,0,0.999006549414968,3.679446611229671e-05,0.0,0.0,7.358893222459342e-05,3.679446611229671e-05,0.0001839723305614,7.358893222459342e-05,0.0,0.0,0.0001103833983368,3.679446611229671e-05,0.0001103833983368,0.0,0.0001471778644491,0.0,0.0,0.0,0.0,0.0,0.0001839723305614,0.0
Indonesia,Russia,2022-09-01,2022,9,24888,0,0,0,2,0,2,1,0,1,6,1,2,1,5,1,0,0,0,2,1,0,0.9989965078473086,0.0,0.0,0.0,8.027937221530928e-05,0.0,8.027937221530928e-05,4.013968610765464e-05,0.0,4.013968610765464e-05,0.0002408381166459,4.013968610765464e-05,8.027937221530928e-05,4.013968610765464e-05,0.0002006984305382,4.013968610765464e-05,0.0,0.0,0.0,8.027937221530928e-05,4.013968610765464e-05,0.0
Indonesia,Russia,2022-10-01,2022,10,26413,1,0,0,2,1,10,0,0,0,4,0,2,1,17,2,0,0,0,1,2,0,0.9983746598125188,3.779860901118839e-05,0.0,0.0,7.559721802237678e-05,3.779860901118839e-05,0.0003779860901118,0.0,0.0,0.0,0.0001511944360447,0.0,7.559721802237678e-05,3.779860901118839e-05,0.0006425763531902,7.559721802237678e-05,0.0,0.0,0.0,3.779860901118839e-05,7.559721802237678e-05,0.0
Indonesia,Russia,2022-11-01,2022,11,24062,3,0,0,1,5,27,29,0,0,5,0,9,0,19,0,0,1,0,2,6,0,0.9955728412429145,0.0001241259464603,0.0,0.0,4.137531548678059e-05,0.0002068765774339,0.001117133518143,0.0011998841491166,0.0,0.0,0.0002068765774339,0.0,0.000372377839381,0.0,0.0007861309942488,0.0,0.0,4.137531548678059e-05,0.0,8.275063097356118e-05,0.0002482518929206,0.0
Indonesia,Russia,2022-12-01,2022,12,23833,0,0,0,0,0,1,1,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0.9995386680087234,0.0,0.0,0.0,0.0,0.0,4.193927193423922e-05,4.193927193423922e-05,0.0,0.0,0.0,0.0,8.387854386847844e-05,0.0,0.0002516356316054,0.0,0.0,0.0,0.0,0.0,4.193927193423922e-05,0.0
Indonesia,Russia,2023-01-01,2023,1,25205,0,0,0,0,0,0,1,0,0,2,0,3,0,3,0,0,0,0,0,1,0,0.999603410668253,0.0,0.0,0.0,0.0,0.0,0.0,3.96589331746976e-05,0.0,0.0,7.93178663493952e-05,0.0,0.000118976799524,0.0,0.000118976799524,0.0,0.0,0.0,0.0,0.0,3.96589331746976e-05,0.0
