country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
India,Combined,2019-08-01,2019,8,50850,5,0,0,7,20,18,58,5,1,12,0,22,1,2,2,6,2,12,17,23,3,0.8344683853816236,8.205195529809476e-05,0.0,0.0,0.0001148727374173,0.0003282078211923,0.0002953870390731,0.0009518026814578,8.205195529809476e-05,1.641039105961895e-05,0.0001969246927154,0.0,0.0003610286033116,1.641039105961895e-05,3.28207821192379e-05,3.28207821192379e-05,9.84623463577137e-05,3.28207821192379e-05,0.0001969246927154,0.0002789766480135,0.0003774389943712,4.923117317885685e-05
India,Combined,2019-09-01,2019,9,50812,5,0,0,6,9,25,17,3,9,33,3,26,1,11,2,4,6,4,21,13,2,0.8434926958831341,8.300132802124833e-05,0.0,0.0,9.9601593625498e-05,0.0001494023904382,0.0004150066401062,0.0002822045152722,4.9800796812749006e-05,0.0001494023904382,0.0005478087649402,4.9800796812749006e-05,0.0004316069057104,1.6600265604249667e-05,0.0001826029216467,3.3200531208499335e-05,6.640106241699867e-05,9.9601593625498e-05,6.640106241699867e-05,0.0003486055776892,0.0002158034528552,3.3200531208499335e-05
India,Combined,2019-10-01,2019,10,52802,5,0,2,8,3,84,35,6,1,26,0,29,1,11,5,4,13,7,36,14,6,0.8499726344934162,8.04867840700557e-05,0.0,3.219471362802228e-05,0.000128778854512,4.8292070442033416e-05,0.0013521779723769,0.0005634074884903,9.658414088406685e-05,1.609735681401114e-05,0.0004185312771642,0.0,0.0004668233476063,1.609735681401114e-05,0.0001770709249541,8.04867840700557e-05,6.438942725604456e-05,0.0002092656385821,0.000112681497698,0.0005795048453044,0.0002253629953961,9.658414088406685e-05
India,Combined,2019-11-01,2019,11,54933,7,1,3,2,5,12,18,7,1,32,1,16,0,2,1,2,10,5,55,10,2,0.8406225133133378,0.000107118810063,1.5302687151863866e-05,4.59080614555916e-05,3.060537430372773e-05,7.651343575931934e-05,0.0001836322458223,0.0002754483687335,0.000107118810063,1.5302687151863866e-05,0.0004896859888596,1.5302687151863866e-05,0.0002448429944298,0.0,3.060537430372773e-05,1.5302687151863866e-05,3.060537430372773e-05,0.0001530268715186,7.651343575931934e-05,0.0008416477933525,0.0001530268715186,3.060537430372773e-05
India,Combined,2019-12-01,2019,12,54625,0,0,0,6,20,15,15,0,0,9,0,26,1,13,4,3,3,8,16,8,3,0.8418611102549086,0.0,0.0,0.0,9.246987023394876e-05,0.0003082329007798,0.0002311746755848,0.0002311746755848,0.0,0.0,0.0001387048053509,0.0,0.0004007027710137,1.541164503899146e-05,0.0002003513855068,6.164658015596584e-05,4.623493511697439e-05,4.623493511697439e-05,0.0001232931603119,0.0002465863206238,0.0001232931603119,4.623493511697439e-05
India,Combined,2020-01-01,2020,1,54118,3,2,0,48,4,7,18,1,0,21,0,26,1,8,2,4,4,8,13,4,3,0.8365356375496577,4.6372868780238975e-05,3.091524585349265e-05,0.0,0.0007419659004838,6.18304917069853e-05,0.0001082033604872,0.0002782372126814,1.5457622926746326e-05,0.0,0.0003246100814616,0.0,0.0004018981960954,1.5457622926746326e-05,0.0001236609834139,3.091524585349265e-05,6.18304917069853e-05,6.18304917069853e-05,0.0001236609834139,0.0002009490980477,6.18304917069853e-05,4.6372868780238975e-05
India,Combined,2020-02-01,2020,2,53056,11,0,1,66,0,14,15,0,17,13,3,13,0,9,4,2,9,5,9,22,0,0.8394405417378646,0.0001740396177457,0.0,1.582178343142839e-05,0.0010442377064742,0.0,0.0002215049680399,0.0002373267514714,0.0,0.0002689703183342,0.0002056831846085,4.746535029428517e-05,0.0002056831846085,0.0,0.0001423960508828,6.328713372571356e-05,3.164356686285678e-05,0.0001423960508828,7.910891715714196e-05,0.0001423960508828,0.0003480792354914,0.0
India,Combined,2020-03-01,2020,3,52607,5,0,0,5,1,1,10,0,1,5,1,12,2,1,2,0,3,5,6,11,2,0.8239541403668145,7.831221513931743e-05,0.0,0.0,7.831221513931743e-05,1.5662443027863486e-05,1.5662443027863486e-05,0.0001566244302786,0.0,1.5662443027863486e-05,7.831221513931743e-05,1.5662443027863486e-05,0.0001879493163343,3.132488605572697e-05,1.5662443027863486e-05,3.132488605572697e-05,0.0,4.698732908359046e-05,7.831221513931743e-05,9.397465816718092e-05,0.0001722868733064,3.132488605572697e-05
India,Combined,2020-04-01,2020,4,61783,5,0,0,4,0,3,18,1,6,34,1,16,0,1,2,0,2,11,14,29,0,0.8551043569728174,6.920223661628744e-05,0.0,0.0,5.536178929302995e-05,0.0,4.1521341969772464e-05,0.0002491280518186,1.3840447323257487e-05,8.304268393954493e-05,0.0004705752089907,1.3840447323257487e-05,0.0002214471571721,0.0,1.3840447323257487e-05,2.768089464651497e-05,0.0,2.768089464651497e-05,0.0001522449205558,0.0001937662625256,0.0004013729723744,0.0
India,Combined,2020-05-01,2020,5,65993,4,0,1,11,30,14,57,4,4,37,1,77,1,60,2,4,1,5,9,13,1,0.858211090303787,5.201831044527674e-05,0.0,1.3004577611319183e-05,0.0001430503537245,0.0003901373283395,0.0001820640865584,0.0007412609238451,5.201831044527674e-05,5.201831044527674e-05,0.0004811693716188,1.3004577611319183e-05,0.0010013524760715,1.3004577611319183e-05,0.0007802746566791,2.600915522263837e-05,5.201831044527674e-05,1.3004577611319183e-05,6.502288805659593e-05,0.0001170411985018,0.0001690595089471,1.3004577611319183e-05
India,Combined,2020-06-01,2020,6,60658,18,2,9,19,89,60,272,14,4,67,3,290,22,329,9,12,6,19,32,154,1,0.8386748886983934,0.0002488731576473,2.7652573071924345e-05,0.0001244365788236,0.0002626994441832,0.0012305395017006,0.0008295771921577,0.0037607499377817,0.0001935680115034,5.530514614384869e-05,0.0009263611979094,4.147885960788651e-05,0.004009623095429,0.0003041783037911,0.0045488482703315,0.0001244365788236,0.0001659154384315,8.295771921577302e-05,0.0002626994441832,0.0004424411691507,0.0021292481265381,1.3826286535962173e-05
India,Combined,2020-07-01,2020,7,67049,22,2,6,15,34,35,168,14,2,50,7,132,19,133,8,24,5,22,41,123,2,0.8580514710587271,0.0002815423401287,2.559475819352197e-05,7.67842745805659e-05,0.0001919606864514,0.0004351108892898,0.0004479082683866,0.0021499596882558,0.0001791633073546,2.559475819352197e-05,0.000639868954838,8.958165367732689e-05,0.0016892540407724,0.0002431502028384,0.0017020514198692,0.000102379032774,0.0003071370983222,6.398689548380491e-05,0.0002815423401287,0.0005246925429672,0.0015740776289016,2.559475819352197e-05
India,Combined,2020-08-01,2020,8,60976,7,2,1,12,19,16,96,2,1,30,9,68,4,71,5,7,13,34,14,36,7,0.858236685057989,9.852494088503549e-05,2.8149983110010132e-05,1.4074991555005068e-05,0.00016889989866,0.000267424839545,0.00022519986488,0.0013511991892804,2.8149983110010132e-05,1.4074991555005068e-05,0.0004222497466501,0.000126674923995,0.0009570994257403,5.629996622002027e-05,0.0009993244004053,7.037495777502533e-05,9.852494088503549e-05,0.000182974890215,0.0004785497128701,0.00019704988177,0.0005066996959801,9.852494088503549e-05
India,Combined,2020-09-01,2020,9,64698,21,3,8,15,56,64,113,8,1,26,23,151,7,171,7,34,9,37,20,32,5,0.8627665390924002,0.0002800410726906,4.000586752723733e-05,0.0001066823134059,0.0002000293376361,0.0007467761938417,0.0008534585072477,0.0015068876768592,0.0001066823134059,1.3335289175745776e-05,0.0003467175185693,0.0003067116510421,0.0020136286655376,9.334702423022044e-05,0.0022803344490525,9.334702423022044e-05,0.0004533998319753,0.0001200176025817,0.0004934056995025,0.0002667057835149,0.0004267292536238,6.667644587872889e-05
India,Combined,2020-10-01,2020,10,67019,6,2,0,7,20,38,120,3,0,7,4,67,11,51,3,26,7,15,15,8,3,0.8684817540949616,7.775243624300228e-05,2.5917478747667428e-05,0.0,9.0711175616836e-05,0.0002591747874766,0.0004924320962056,0.00155504872486,3.887621812150114e-05,0.0,9.0711175616836e-05,5.1834957495334856e-05,0.0008682355380468,0.0001425461331121,0.0006608957080655,3.887621812150114e-05,0.0003369272237196,9.0711175616836e-05,0.0001943810906075,0.0001943810906075,0.0001036699149906,3.887621812150114e-05
India,Combined,2020-11-01,2020,11,61059,7,0,9,12,12,10,30,1,0,22,2,55,8,32,4,9,4,25,14,40,0,0.867450880109108,9.944735683132307e-05,0.0,0.0001278608873545,0.0001704811831394,0.0001704811831394,0.0001420676526161,0.0004262029578485,1.4206765261617585e-05,0.0,0.0003125488357555,2.841353052323517e-05,0.0007813720893889,0.0001136541220929,0.0004546164883717,5.682706104647033e-05,0.0001278608873545,5.682706104647033e-05,0.0003551691315404,0.0001988947136626,0.0005682706104647,0.0
India,Combined,2020-12-01,2020,12,63560,4,2,1,4,13,6,46,4,0,47,3,47,1,28,5,19,8,5,23,9,2,0.8641387842780036,5.438255407665221e-05,2.7191277038326105e-05,1.3595638519163053e-05,5.438255407665221e-05,0.0001767433007491,8.157383111497831e-05,0.0006253993718815,5.438255407665221e-05,0.0,0.0006389950104006,4.078691555748916e-05,0.0006389950104006,1.3595638519163053e-05,0.0003806778785365,6.797819259581526e-05,0.000258317131864,0.0001087651081533,6.797819259581526e-05,0.0003126996859407,0.0001223607466724,2.7191277038326105e-05
India,Combined,2021-01-01,2021,1,63668,11,2,3,9,17,5,38,2,1,17,2,74,5,68,3,5,5,16,7,26,4,0.866042766200555,0.000149627292018,2.720496218510256e-05,4.0807443277653845e-05,0.0001224223298329,0.0002312421785733,6.801240546275641e-05,0.0005168942815169,2.720496218510256e-05,1.360248109255128e-05,0.0002312421785733,2.720496218510256e-05,0.0010065836008487,6.801240546275641e-05,0.0009249687142934,4.0807443277653845e-05,6.801240546275641e-05,6.801240546275641e-05,0.0002176396974808,9.521736764785895e-05,0.0003536645084063,5.440992437020512e-05
India,Combined,2021-02-01,2021,2,59662,2,1,0,2,24,28,39,1,2,40,0,63,10,86,0,14,5,14,15,11,0,0.8642533281184361,2.897165123926238e-05,1.448582561963119e-05,0.0,2.897165123926238e-05,0.0003476598148711,0.0004056031173496,0.0005649471991656,1.448582561963119e-05,2.897165123926238e-05,0.0005794330247852,0.0,0.0009126070140367,0.0001448582561963,0.0012457810032882,0.0,0.0002028015586748,7.242912809815595e-05,0.0002028015586748,0.0002172873842944,0.0001593440818159,0.0
India,Combined,2021-03-01,2021,3,64517,17,0,25,18,14,39,42,0,4,24,1,36,1,13,6,7,4,24,9,19,0,0.8642830350444755,0.0002277355053048,0.0,0.0003349051548601,0.0002411317114993,0.0001875468867216,0.0005224520415818,0.000562640660165,0.0,5.3584824777622976e-05,0.0003215089486657,1.3396206194405744e-05,0.0004822634229986,1.3396206194405744e-05,0.0001741506805272,8.037723716643446e-05,9.37734433608402e-05,5.3584824777622976e-05,0.0003215089486657,0.0001205658557496,0.0002545279176937,0.0
India,Combined,2021-04-01,2021,4,62485,10,0,5,2,16,20,39,3,24,19,1,34,0,18,3,14,1,26,15,8,0,0.8642103370537876,0.000138306847572,0.0,6.915342378601165e-05,2.7661369514404655e-05,0.0002212909561152,0.000276613695144,0.0005393967055308,4.1492054271606986e-05,0.0003319364341728,0.0002627830103868,1.3830684757202327e-05,0.0004702432817448,0.0,0.0002489523256296,4.1492054271606986e-05,0.0001936295866008,1.3830684757202327e-05,0.0003595978036872,0.000207460271358,0.0001106454780576,0.0
India,Combined,2021-05-01,2021,5,63306,4,0,1,1,2,7,20,3,7,14,0,15,1,14,4,3,1,27,12,12,2,0.8645407989074769,5.462615227039946e-05,0.0,1.3656538067599864e-05,1.3656538067599864e-05,2.731307613519973e-05,9.559576647319905e-05,0.0002731307613519,4.096961420279959e-05,9.559576647319905e-05,0.0001911915329463,0.0,0.0002048480710139,1.3656538067599864e-05,0.0001911915329463,5.462615227039946e-05,4.096961420279959e-05,1.3656538067599864e-05,0.0003687265278251,0.0001638784568111,0.0001638784568111,2.731307613519973e-05
India,Combined,2021-06-01,2021,6,62372,4,1,7,7,6,8,23,1,1,8,1,27,0,24,1,4,3,13,12,7,3,0.8657487091222031,5.552162567319971e-05,1.3880406418299928e-05,9.71628449280995e-05,9.71628449280995e-05,8.328243850979956e-05,0.0001110432513463,0.0003192493476208,1.3880406418299928e-05,1.3880406418299928e-05,0.0001110432513463,1.3880406418299928e-05,0.000374770973294,0.0,0.0003331297540391,1.3880406418299928e-05,5.552162567319971e-05,4.164121925489978e-05,0.0001804452834378,0.0001665648770195,9.71628449280995e-05,4.164121925489978e-05
India,Combined,2021-07-01,2021,7,67286,4,0,4,8,11,35,29,2,2,12,4,30,6,14,1,6,8,6,5,4,0,0.8681056393451083,5.160691016527113e-05,0.0,5.160691016527113e-05,0.0001032138203305,0.0001419190029544,0.0004515604639461,0.0003741500986982,2.5803455082635563e-05,2.5803455082635563e-05,0.0001548207304958,5.160691016527113e-05,0.0003870518262395,7.74103652479067e-05,0.0001806241855784,1.2901727541317782e-05,7.74103652479067e-05,0.0001032138203305,7.74103652479067e-05,6.450863770658891e-05,5.160691016527113e-05,0.0
India,Combined,2021-08-01,2021,8,62946,7,0,0,4,17,7,19,4,1,10,3,33,6,38,2,1,1,4,4,5,1,0.8648566953367591,9.617762633618204e-05,0.0,0.0,5.495864362067544e-05,0.0002335742353878,9.617762633618204e-05,0.0002610535571982,5.495864362067544e-05,1.373966090516886e-05,0.0001373966090516,4.121898271550658e-05,0.0004534088098705,8.243796543101317e-05,0.0005221071143964,2.747932181033772e-05,1.373966090516886e-05,1.373966090516886e-05,5.495864362067544e-05,5.495864362067544e-05,6.86983045258443e-05,1.373966090516886e-05
India,Combined,2021-09-01,2021,9,64345,1,1,1,4,8,27,42,5,1,19,3,26,7,29,4,19,3,4,10,6,1,0.8686114635924296,1.349928453791949e-05,1.349928453791949e-05,1.349928453791949e-05,5.399713815167796e-05,0.0001079942763033,0.0003644806825238,0.0005669699505926,6.749642268959745e-05,1.349928453791949e-05,0.0002564864062204,4.049785361375847e-05,0.0003509813979859,9.449499176543644e-05,0.0003914792515996,5.399713815167796e-05,0.0002564864062204,4.049785361375847e-05,5.399713815167796e-05,0.0001349928453791,8.099570722751694e-05,1.349928453791949e-05
India,Combined,2021-10-01,2021,10,88515,9,0,6,2,26,15,41,4,6,12,1,48,3,37,2,4,4,4,6,13,0,0.9024499658452536,9.175902042147976e-05,0.0,6.117268028098651e-05,2.0390893426995505e-05,0.0002650816145509,0.0001529317007024,0.0004180133152534,4.078178685399101e-05,6.117268028098651e-05,0.0001223453605619,1.0195446713497752e-05,0.0004893814422478,3.0586340140493254e-05,0.0003772315283994,2.0390893426995505e-05,4.078178685399101e-05,4.078178685399101e-05,4.078178685399101e-05,6.117268028098651e-05,0.0001325408072754,0.0
India,Combined,2021-11-01,2021,11,69108,21,0,0,2,9,32,39,1,1,22,2,19,0,38,5,7,5,3,23,9,4,0.8827970312839314,0.0002682574760803,0.0,0.0,2.554833105527381e-05,0.0001149674897487,0.0004087732968843,0.0004981924555778,1.2774165527636907e-05,1.2774165527636907e-05,0.000281031641608,2.554833105527381e-05,0.0002427091450251,0.0,0.0004854182900502,6.387082763818453e-05,8.941915869345835e-05,6.387082763818453e-05,3.832249658291072e-05,0.0002938058071356,0.0001149674897487,5.109666211054763e-05
India,Combined,2021-12-01,2021,12,87636,23,0,0,2,4,30,28,7,1,15,1,25,3,16,0,13,1,3,10,9,2,0.9063042938694466,0.0002378588566228,0.0,0.0,2.068337883676677e-05,4.136675767353355e-05,0.0003102506825515,0.0002895673037147,7.239182592868371e-05,1.0341689418383387e-05,0.0001551253412757,1.0341689418383387e-05,0.0002585422354595,3.1025068255150164e-05,0.0001654670306941,0.0,0.0001344419624389,1.0341689418383387e-05,3.1025068255150164e-05,0.0001034168941838,9.307520476545048e-05,2.068337883676677e-05
India,Combined,2022-01-01,2022,1,62274,8,0,3,3,7,8,25,3,1,11,3,38,0,23,1,2,0,2,4,6,0,0.8849006735442067,0.0001136783471168,0.0,4.2629380168812346e-05,4.2629380168812346e-05,9.94685537272288e-05,0.0001136783471168,0.0003552448347401,4.2629380168812346e-05,1.4209793389604115e-05,0.0001563077272856,4.2629380168812346e-05,0.0005399721488049,0.0,0.0003268252479608,1.4209793389604115e-05,2.841958677920823e-05,0.0,2.841958677920823e-05,5.683917355841646e-05,8.525876033762469e-05,0.0
India,Combined,2022-02-01,2022,2,55505,1,2,3,21,13,14,116,6,2,9,1,48,8,99,14,6,7,7,5,50,2,0.8597295580923467,1.5489227242452876e-05,3.097845448490575e-05,4.646768172735862e-05,0.0003252737720915,0.0002013599541518,0.0002168491813943,0.0017967503601245,9.293536345471724e-05,3.097845448490575e-05,0.000139403045182,1.5489227242452876e-05,0.0007434829076377,0.0001239138179396,0.0015334334970028,0.0002168491813943,9.293536345471724e-05,0.0001084245906971,0.0001084245906971,7.744613621226437e-05,0.0007744613621226,3.097845448490575e-05
India,Combined,2022-03-01,2022,3,57482,37,2,2,26,30,84,113,8,10,60,8,38,2,127,12,11,9,5,26,80,1,0.8431041816395077,0.000542689097816,2.933454582789422e-05,2.933454582789422e-05,0.0003813490957626,0.0004400181874184,0.0012320509247715,0.001657401839276,0.0001173381833115,0.0001466727291394,0.0008800363748368,0.0001173381833115,0.0005573563707299,2.933454582789422e-05,0.0018627436600712,0.0001760072749673,0.0001613400020534,0.0001320054562255,7.333636456973554e-05,0.0003813490957626,0.0011733818331157,1.466727291394711e-05
India,Combined,2022-04-01,2022,4,57762,21,2,10,22,9,33,66,8,10,38,2,12,3,64,3,15,7,6,26,56,1,0.853205317577548,0.0003101920236336,2.9542097488921716e-05,0.0001477104874446,0.0003249630723781,0.0001329394387001,0.0004874446085672,0.0009748892171344,0.0001181683899556,0.0001477104874446,0.0005612998522895,2.9542097488921716e-05,0.0001772525849335,4.431314623338257e-05,0.0009453471196454,4.431314623338257e-05,0.0002215657311669,0.0001033973412112,8.862629246676514e-05,0.0003840472673559,0.0008271787296898,1.4771048744460857e-05
India,Combined,2022-05-01,2022,5,59464,15,3,0,4,2,13,29,2,1,36,2,27,1,33,2,11,3,2,21,34,2,0.8572746669742229,0.0002162505045845,4.325010091690214e-05,0.0,5.7666801222536187e-05,2.8833400611268093e-05,0.0001874171039732,0.0004180843088633,2.8833400611268093e-05,1.4416700305634048e-05,0.0005190012110028,2.8833400611268093e-05,0.0003892509082521,1.4416700305634048e-05,0.0004757511100859,2.8833400611268093e-05,0.0001585837033619,4.325010091690214e-05,2.8833400611268093e-05,0.0003027507064183,0.0004901678103915,2.8833400611268093e-05
India,Combined,2022-06-01,2022,6,57776,3,0,0,7,4,15,27,0,7,32,5,15,0,24,0,8,3,0,13,22,7,0.8509861104974004,4.4187176881269054e-05,0.0,0.0,0.0001031034127229,5.891623584169207e-05,0.0002209358844063,0.0003976845919314,0.0,0.0001031034127229,0.0004713298867335,7.36452948021151e-05,0.0002209358844063,0.0,0.0003534974150501,0.0,0.0001178324716833,4.4187176881269054e-05,0.0,0.0001914777664854,0.0003240392971293,0.0001031034127229
India,Combined,2022-07-01,2022,7,57751,8,4,0,3,12,16,27,1,3,14,0,24,0,32,3,1,8,2,21,26,5,0.843770089416165,0.0001168838758693,5.844193793466192e-05,0.0,4.383145345099644e-05,0.0001753258138039,0.0002337677517386,0.0003944830810589,1.461048448366548e-05,4.383145345099644e-05,0.0002045467827713,0.0,0.0003506516276079,0.0,0.0004675355034772,4.383145345099644e-05,1.461048448366548e-05,0.0001168838758693,2.922096896733096e-05,0.0003068201741569,0.0003798725965753,7.305242241832739e-05
India,Combined,2022-08-01,2022,8,56299,6,3,4,31,5,15,55,1,1,23,26,54,2,53,5,4,2,8,11,29,7,0.844012353082274,8.994962820820341e-05,4.4974814104101705e-05,5.996641880546894e-05,0.0004647397457423,7.495802350683618e-05,0.0002248740705205,0.0008245382585751,1.4991604701367234e-05,1.4991604701367234e-05,0.0003448069081314,0.0003897817222355,0.0008095466538738,2.998320940273447e-05,0.0007945550491724,7.495802350683618e-05,5.996641880546894e-05,2.998320940273447e-05,0.0001199328376109,0.000164907651715,0.0004347565363396,0.0001049412329095
India,Combined,2022-09-01,2022,9,57278,9,4,1,4,8,21,48,3,2,17,0,52,2,44,6,9,4,15,20,29,8,0.8500363593191161,0.0001335648457326,5.936215365893474e-05,1.4840538414733686e-05,5.936215365893474e-05,0.0001187243073178,0.0003116513067094,0.0007123458439072,4.452161524420106e-05,2.968107682946737e-05,0.0002522891530504,0.0,0.0007717079975661,2.968107682946737e-05,0.0006529836902482,8.904323048840212e-05,0.0001335648457326,5.936215365893474e-05,0.000222608076221,0.0002968107682946,0.0004303756140272,0.0001187243073178
India,Combined,2022-10-01,2022,10,55879,5,2,2,7,17,9,39,4,2,28,0,24,1,51,13,4,6,5,7,16,3,0.8573949334847253,7.671888665551685e-05,3.068755466220674e-05,3.068755466220674e-05,0.0001074064413177,0.0002608442146287,0.0001380939959799,0.000598407315913,6.137510932441348e-05,3.068755466220674e-05,0.0004296257652708,0.0,0.0003682506559464,1.534377733110337e-05,0.0007825326438862,0.0001994691053043,6.137510932441348e-05,9.206266398662024e-05,7.671888665551685e-05,0.0001074064413177,0.0002455004372976,4.603133199331012e-05
India,Combined,2022-11-01,2022,11,58953,6,2,1,5,7,26,50,3,3,32,3,23,1,24,1,2,9,4,24,21,0,0.8667264547619747,8.821194389720368e-05,2.940398129906789e-05,1.4701990649533946e-05,7.350995324766974e-05,0.0001029139345467,0.0003822517568878,0.0007350995324766,4.410597194860184e-05,4.410597194860184e-05,0.000470463700785,4.410597194860184e-05,0.0003381457849392,1.4701990649533946e-05,0.0003528477755888,1.4701990649533946e-05,2.940398129906789e-05,0.0001323179158458,5.8807962598135785e-05,0.0003528477755888,0.0003087418036402,0.0
India,Combined,2022-12-01,2022,12,57653,11,1,7,38,11,18,80,0,2,29,19,52,0,72,4,5,4,6,23,43,2,0.8523506800709639,0.0001626256652868,1.478415138971023e-05,0.0001034890597279,0.0005617977528089,0.0001626256652868,0.0002661147250147,0.0011827321111768,0.0,2.956830277942046e-05,0.0004287403903015,0.0002808988764044,0.0007687758722649,0.0,0.0010644589000591,5.913660555884092e-05,7.392075694855116e-05,5.913660555884092e-05,8.870490833826139e-05,0.0003400354819633,0.0006357185097575,2.956830277942046e-05
India,Combined,2023-01-01,2023,1,59252,12,3,1,15,6,12,36,1,13,24,2,27,1,33,0,2,2,4,24,22,3,0.8524241116386132,0.000172637030643,4.315925766076824e-05,1.4386419220256078e-05,0.0002157962883038,8.631851532153647e-05,0.000172637030643,0.0005179110919292,1.4386419220256078e-05,0.0001870234498633,0.0003452740612861,2.877283844051216e-05,0.0003884333189469,1.4386419220256078e-05,0.0004747518342684,0.0,2.877283844051216e-05,2.877283844051216e-05,5.754567688102431e-05,0.0003452740612861,0.0003165012228456,4.315925766076824e-05
India,Combined,2023-02-01,2023,2,51658,21,0,2,5,10,35,67,7,9,23,12,26,3,31,2,10,2,2,17,36,1,0.8515008159295828,0.00034615194422,0.0,3.296685183048445e-05,8.241712957621112e-05,0.0001648342591524,0.0005769199070334,0.0011043895363212,0.0001153839814066,0.0001483508332371,0.0003791187960505,0.0001978011109829,0.0004285690737962,4.945027774572667e-05,0.0005109862033725,3.296685183048445e-05,0.0001648342591524,3.296685183048445e-05,3.296685183048445e-05,0.0002802182405591,0.0005934033329487,1.6483425915242224e-05
India,Combined,2023-03-01,2023,3,56164,17,1,1,13,14,55,73,7,8,33,6,21,1,37,8,7,2,10,20,20,2,0.8357862468191491,0.0002529799550588,1.4881173826991474e-05,1.4881173826991474e-05,0.0001934552597508,0.0002083364335778,0.0008184645604845,0.0010863256893703,0.0001041682167889,0.0001190493906159,0.0004910787362907,8.928704296194883e-05,0.0003125046503668,1.4881173826991474e-05,0.0005506034315986,0.0001190493906159,0.0001041682167889,2.9762347653982947e-05,0.0001488117382699,0.0002976234765398,0.0002976234765398,2.9762347653982947e-05
India,Combined,2023-04-01,2023,4,41665,15,0,2,9,17,36,50,1,1,31,7,31,4,39,2,28,8,7,36,12,4,0.8106031128404669,0.0002918287937743,0.0,3.891050583657588e-05,0.0001750972762645,0.0003307392996108,0.0007003891050583,0.0009727626459143,1.945525291828794e-05,1.945525291828794e-05,0.0006031128404669,0.000136186770428,0.0006031128404669,7.782101167315176e-05,0.0007587548638132,3.891050583657588e-05,0.000544747081712,0.0001556420233463,0.000136186770428,0.0007003891050583,0.0002334630350194,7.782101167315176e-05
India,Combined,2023-05-01,2023,5,23380,3,1,1,10,11,37,32,1,0,25,2,12,0,17,2,10,6,2,25,20,4,0.7029464822609741,9.019843656043297e-05,3.006614552014432e-05,3.006614552014432e-05,0.0003006614552014,0.0003307276007215,0.0011124473842453,0.0009621166566446,3.006614552014432e-05,0.0,0.0007516536380036,6.013229104028864e-05,0.0003607937462417,0.0,0.0005111244738424,6.013229104028864e-05,0.0003006614552014,0.0001803968731208,6.013229104028864e-05,0.0007516536380036,0.0006013229104028,0.0001202645820805
India,Combined,2023-06-01,2023,6,22911,12,1,1,8,5,28,39,5,0,31,2,13,1,23,7,11,2,4,6,10,3,0.7519199212340006,0.000393829996718,3.281916639317361e-05,3.281916639317361e-05,0.0002625533311453,0.0001640958319658,0.0009189366590088,0.0012799474893337,0.0001640958319658,0.0,0.0010173941581883,6.563833278634722e-05,0.0004266491631112,3.281916639317361e-05,0.0007548408270429,0.0002297341647522,0.0003610108303249,6.563833278634722e-05,0.0001312766655726,0.000196914998359,0.0003281916639317,9.845749917952083e-05
India,Combined,2023-07-01,2023,7,24620,7,3,0,14,7,41,17,3,3,28,2,3,0,5,0,5,1,5,26,14,2,0.7134991016055179,0.0002028632701559,8.69414014953921e-05,0.0,0.0004057265403118,0.0002028632701559,0.0011881991537703,0.0004926679418072,8.69414014953921e-05,8.69414014953921e-05,0.0008114530806236,5.79609343302614e-05,8.69414014953921e-05,0.0,0.0001449023358256,0.0,0.0001449023358256,2.89804671651307e-05,0.0001449023358256,0.0007534921462933,0.0004057265403118,5.79609343302614e-05
India,Combined,2023-08-01,2023,8,23373,7,4,0,6,27,40,50,3,1,10,1,22,11,13,3,8,8,7,19,14,2,0.7040272297358354,0.0002108497243892,0.0001204855567938,0.0,0.0001807283351908,0.0008132775083586,0.0012048555679387,0.0015060694599234,9.03641675954095e-05,3.0121389198469837e-05,0.0003012138919846,3.0121389198469837e-05,0.0006626705623663,0.0003313352811831,0.0003915780595801,9.03641675954095e-05,0.0002409711135877,0.0002409711135877,0.0002108497243892,0.0005723063947709,0.0004216994487785,6.024277839693967e-05
