country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Malawi,Combined,2012-12-01,2012,12,701,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9943262411347518,0.001418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0028368794326241,0.001418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2013-01-01,2013,1,973,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0.9918450560652396,0.0,0.0,0.0,0.001019367991845,0.0,0.0,0.0,0.0,0.0,0.0030581039755351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019367991845,0.0,0.0,0.0030581039755351
Malawi,Combined,2013-02-01,2013,2,917,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9989106753812635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2013-03-01,2013,3,1011,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0.9960591133004926,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852216748768,0.0,0.0,0.0,0.0,0.0009852216748768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704433497536,0.0
Malawi,Combined,2013-04-01,2013,4,1228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.9975629569455728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812347684809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812347684809,0.0,0.0,0.000812347684809
Malawi,Combined,2013-05-01,2013,5,1051,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9981006647673314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018993352326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2013-06-01,2013,6,888,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0.9921787709497206,0.0,0.0,0.0,0.0,0.0,0.0011173184357541,0.0,0.0,0.0,0.0044692737430167,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173184357541,0.0011173184357541,0.0,0.0,0.0
Malawi,Combined,2013-07-01,2013,7,975,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9959141981613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527,0.0,0.0,0.0010214504596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527,0.0,0.0010214504596527,0.0,0.0
Malawi,Combined,2013-08-01,2013,8,865,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.995397008055236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003452243958573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150747986191,0.0,0.0
Malawi,Combined,2013-09-01,2013,9,914,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9989071038251366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010928961748633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2013-10-01,2013,10,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999053926206244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009460737937559,0.0,0.0,0.0
Malawi,Combined,2013-11-01,2013,11,1025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990253411306044,0.0009746588693957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2013-12-01,2013,12,917,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.997823721436344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021762785636561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2014-01-01,2014,1,1007,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.9960435212660732,0.0,0.0,0.0,0.0,0.0,0.0,0.0009891196834817,0.0,0.0,0.0019782393669634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009891196834817
Malawi,Combined,2014-02-01,2014,2,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2014-03-01,2014,3,859,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.9965197215777262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011600928074245,0.0,0.0,0.0,0.0,0.0,0.0,0.0011600928074245,0.0,0.0011600928074245,0.0,0.0
Malawi,Combined,2014-04-01,2014,4,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0.99642431466031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238379022646,0.0,0.0,0.00119189511323
Malawi,Combined,2014-05-01,2014,5,1170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991460290350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008539709649871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2014-06-01,2014,6,1119,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0.9946666666666668,0.0,0.0,0.0,0.0,0.0,0.0008888888888888,0.0,0.0008888888888888,0.0,0.0008888888888888,0.0,0.0,0.0,0.0008888888888888,0.0,0.0,0.0008888888888888,0.0,0.0008888888888888,0.0,0.0
Malawi,Combined,2014-07-01,2014,7,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2014-08-01,2014,8,1231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991883116883116,0.0,0.0,0.0,0.0,0.0,0.0008116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2014-09-01,2014,9,1088,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0.9963369963369964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0018315018315018
Malawi,Combined,2014-10-01,2014,10,1228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0.9967532467532468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350649350649,0.0,0.0
Malawi,Combined,2014-11-01,2014,11,945,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.9968354430379748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021097046413502,0.0010548523206751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2014-12-01,2014,12,845,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.9917840375586856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474178403755,0.0,0.0058685446009389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2015-01-01,2015,1,775,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9961439588688946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025706940874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2015-02-01,2015,2,754,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.9960369881109644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013210039630118,0.0013210039630118,0.0,0.0,0.0,0.0,0.0,0.0,0.0013210039630118,0.0,0.0,0.0,0.0
Malawi,Combined,2015-03-01,2015,3,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273,0.0
Malawi,Combined,2015-04-01,2015,4,803,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9975155279503104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012422360248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2015-05-01,2015,5,1077,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0.994459833795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233610341643,0.0018467220683287,0.0009233610341643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233610341643,0.0
Malawi,Combined,2015-06-01,2015,6,1169,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,1,0,5,0,1,0.987331081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008445945945945,0.0050675675675675,0.0,0.0,0.0,0.0,0.0008445945945945,0.0,0.0008445945945945,0.0,0.0042229729729729,0.0,0.0008445945945945
Malawi,Combined,2015-07-01,2015,7,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2015-08-01,2015,8,1301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999231950844854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680491551459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2015-09-01,2015,9,1344,1,0,0,3,0,4,1,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0.986784140969163,0.000734214390602,0.0,0.0,0.0022026431718061,0.0,0.0029368575624082,0.000734214390602,0.0,0.000734214390602,0.0022026431718061,0.0,0.0022026431718061,0.0,0.0,0.0,0.0,0.000734214390602,0.0,0.0,0.0,0.0
Malawi,Combined,2015-10-01,2015,10,1465,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0.9932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047457627118644,0.0013559322033898,0.0,0.0006779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2015-11-01,2015,11,1456,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0.9958960328317372,0.0,0.0,0.0,0.0,0.0,0.0,0.0006839945280437,0.0,0.0020519835841313,0.0013679890560875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2015-12-01,2015,12,1506,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0.9953734302709848,0.0,0.0,0.0,0.0,0.0,0.0013218770654329,0.0,0.0,0.0,0.0013218770654329,0.0,0.0006609385327164,0.0,0.0,0.0,0.0,0.0,0.0,0.0006609385327164,0.0,0.0006609385327164
Malawi,Combined,2016-01-01,2016,1,1510,0,1,0,0,0,2,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0.993421052631579,0.0,0.0006578947368421,0.0,0.0,0.0,0.0013157894736842,0.0006578947368421,0.0006578947368421,0.0,0.0013157894736842,0.0,0.0019736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2016-02-01,2016,2,1450,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0.9958791208791208,0.0,0.0,0.0,0.0,0.0,0.0006868131868131,0.0,0.0,0.0013736263736263,0.0006868131868131,0.0,0.0006868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0006868131868131,0.0,0.0
Malawi,Combined,2016-03-01,2016,3,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751937984496,0.0
Malawi,Combined,2016-04-01,2016,4,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2016-05-01,2016,5,1408,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,2,0,0,0.992248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047216349541,0.0014094432699083,0.0035236081747709,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047216349541,0.0,0.0014094432699083,0.0,0.0
Malawi,Combined,2016-06-01,2016,6,1394,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,1,0,2,0,0,0.9886524822695036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709219858156,0.0070921985815602,0.0,0.000709219858156,0.0,0.0,0.0,0.0,0.000709219858156,0.0,0.001418439716312,0.0,0.0
Malawi,Combined,2016-07-01,2016,7,1286,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0.9968992248062016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751937984496,0.0,0.0,0.0,0.0007751937984496,0.0,0.0,0.0015503875968992,0.0,0.0,0.0,0.0
Malawi,Combined,2016-08-01,2016,8,1298,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,1,0,1,0,0,0.993114001530222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022953328232593,0.0007651109410864,0.0,0.0015302218821729,0.0,0.0,0.0,0.0,0.0007651109410864,0.0,0.0007651109410864,0.0,0.0
Malawi,Combined,2016-09-01,2016,9,1313,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,2,0,0,0.9939439818319457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007570022710068,0.0030280090840272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007570022710068,0.0015140045420136,0.0,0.0
Malawi,Combined,2016-10-01,2016,10,1036,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9971126082771896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2016-11-01,2016,11,1355,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,1,0,2,1,0,0.9890510948905108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021897810218978,0.002919708029197,0.0,0.0014598540145985,0.0,0.0,0.0,0.0,0.0007299270072992,0.0,0.0014598540145985,0.0007299270072992,0.0
Malawi,Combined,2016-12-01,2016,12,1323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.998490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754716981132
Malawi,Combined,2017-01-01,2017,1,1368,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0.9956331877729258,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278020378457,0.0,0.0007278020378457,0.0007278020378457,0.0,0.0,0.0007278020378457,0.0,0.0,0.0,0.0,0.0,0.0007278020378457,0.0007278020378457,0.0
Malawi,Combined,2017-02-01,2017,2,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2017-03-01,2017,3,1566,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.9980879541108988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373486297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373486297004,0.0,0.0,0.0,0.0
Malawi,Combined,2017-04-01,2017,4,1465,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,2,0,0,0.9938941655359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207,0.0,0.0,0.0,0.0006784260515603,0.0,0.0,0.0,0.0020352781546811,0.0006784260515603,0.0013568521031207,0.0,0.0
Malawi,Combined,2017-05-01,2017,5,1499,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0.9960132890365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644518272425,0.0006644518272425,0.0,0.0,0.0,0.0,0.0,0.0,0.001328903654485,0.0,0.0006644518272425,0.0,0.0
Malawi,Combined,2017-06-01,2017,6,1538,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.9974059662775616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970168612191,0.0,0.0006485084306095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2017-07-01,2017,7,1387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9992795389048992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204610951008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2017-08-01,2017,8,1371,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0.9970909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014545454545454,0.0,0.0014545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2017-09-01,2017,9,1477,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0.9959541469993256,0.0,0.0,0.0,0.0006743088334457,0.0,0.0,0.0006743088334457,0.0,0.0,0.0006743088334457,0.0,0.0,0.0,0.0,0.0,0.0,0.0013486176668914,0.0,0.0006743088334457,0.0,0.0
Malawi,Combined,2017-10-01,2017,10,1436,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0.9972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944444444444,0.0006944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944444444444,0.0,0.0006944444444444,0.0,0.0
Malawi,Combined,2017-11-01,2017,11,1407,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0.995049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014,0.0,0.0,0.0007072135785007,0.0,0.0,0.0,0.0,0.0021216407355021,0.0007072135785007,0.0,0.0,0.0
Malawi,Combined,2017-12-01,2017,12,1186,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0.9941324392288348,0.0008382229673093,0.0,0.0,0.0,0.0,0.0,0.0008382229673093,0.0,0.0008382229673093,0.0033528918692372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2018-01-01,2018,1,1372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9985443959243084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278020378457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malawi,Combined,2018-02-01,2018,2,1392,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.9978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168458781362,0.0,0.0007168458781362
Malawi,Combined,2018-03-01,2018,3,1428,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9972067039106144,0.0,0.0,0.0,0.0,0.0,0.0006983240223463,0.0,0.0,0.0,0.0006983240223463,0.0,0.0,0.0,0.0,0.0,0.0,0.0006983240223463,0.0,0.0,0.0,0.0
