country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Cambodia,Combined,2012-11-01,2012,11,986,0,0,0,0,2,6,7,0,1,5,1,8,0,1,0,0,1,0,7,1,0,0.9600778967867576,0.0,0.0,0.0,0.0,0.0019474196689386,0.0058422590068159,0.0068159688412852,0.0,0.0009737098344693,0.0048685491723466,0.0009737098344693,0.0077896786757546,0.0,0.0009737098344693,0.0,0.0,0.0009737098344693,0.0,0.0068159688412852,0.0009737098344693,0.0
Cambodia,Combined,2012-12-01,2012,12,1007,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0.9911417322834646,0.0009842519685039,0.0,0.0,0.0,0.0,0.0009842519685039,0.0009842519685039,0.0,0.0,0.0009842519685039,0.0,0.0,0.0,0.0,0.0,0.0,0.0009842519685039,0.0,0.0009842519685039,0.0,0.0019685039370078
Cambodia,Combined,2013-01-01,2013,1,1062,1,0,0,3,0,2,0,0,1,5,0,1,0,2,1,0,1,0,0,1,1,0.9815157116451017,0.0009242144177449,0.0,0.0,0.0027726432532347,0.0,0.0018484288354898,0.0,0.0,0.0009242144177449,0.0046210720887245,0.0,0.0009242144177449,0.0,0.0018484288354898,0.0009242144177449,0.0,0.0009242144177449,0.0,0.0,0.0009242144177449,0.0009242144177449
Cambodia,Combined,2013-02-01,2013,2,941,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0.9915700737618546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021074815595363,0.0,0.0021074815595363,0.0,0.0021074815595363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cambodia,Combined,2013-03-01,2013,3,886,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0.995505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359,0.0,0.0011235955056179,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179,0.0,0.0
Cambodia,Combined,2013-04-01,2013,4,815,0,0,1,1,3,4,0,1,2,3,0,2,0,0,0,0,0,1,0,0,1,0.9760479041916168,0.0,0.0,0.0011976047904191,0.0011976047904191,0.0035928143712574,0.0047904191616766,0.0,0.0011976047904191,0.0023952095808383,0.0035928143712574,0.0,0.0023952095808383,0.0,0.0,0.0,0.0,0.0,0.0011976047904191,0.0,0.0,0.0011976047904191
Cambodia,Combined,2013-05-01,2013,5,1303,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,0.9901215805471124,0.0,0.0,0.0,0.0022796352583586,0.0,0.0015197568389057,0.0,0.0,0.0,0.0,0.0,0.0015197568389057,0.0,0.0,0.0,0.0,0.0030395136778115,0.0,0.0,0.0,0.0007598784194528
Cambodia,Combined,2013-06-01,2013,6,1169,1,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,2,0,0,0,2,0.9890016920473772,0.0008460236886632,0.0,0.0,0.0008460236886632,0.0,0.0,0.0,0.0008460236886632,0.0,0.0025380710659898,0.0016920473773265,0.0,0.0,0.0,0.0,0.0,0.0016920473773265,0.0,0.0,0.0,0.0016920473773265
Cambodia,Combined,2013-07-01,2013,7,1314,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,3,0,1,0,1,0.990203466465712,0.0,0.0,0.0,0.0,0.0,0.0007535795026375,0.0,0.0,0.0,0.0022607385079125,0.0,0.0022607385079125,0.0,0.0,0.0,0.0,0.0022607385079125,0.0,0.0007535795026375,0.0,0.0007535795026375
Cambodia,Combined,2013-08-01,2013,8,1011,2,0,0,0,0,8,2,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0.9815533980582524,0.0019417475728155,0.0,0.0,0.0,0.0,0.0077669902912621,0.0019417475728155,0.0,0.0019417475728155,0.0009708737864077,0.0,0.0009708737864077,0.0,0.0,0.0,0.0009708737864077,0.0009708737864077,0.0,0.0,0.0,0.0
Cambodia,Combined,2013-09-01,2013,9,1083,0,0,0,0,0,1,2,2,5,2,0,1,0,0,0,0,5,0,0,0,1,0.9818676337262012,0.0,0.0,0.0,0.0,0.0,0.0009066183136899,0.0018132366273798,0.0018132366273798,0.0045330915684496,0.0018132366273798,0.0,0.0009066183136899,0.0,0.0,0.0,0.0,0.0045330915684496,0.0,0.0,0.0,0.0009066183136899
Cambodia,Combined,2013-10-01,2013,10,1050,0,0,0,0,0,3,2,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0.9887005649717514,0.0,0.0,0.0,0.0,0.0,0.0028248587570621,0.0018832391713747,0.0,0.0009416195856873,0.0018832391713747,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747,0.0,0.0,0.0,0.0009416195856873
Cambodia,Combined,2013-11-01,2013,11,1091,2,1,0,3,0,4,1,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0.9837691614066728,0.0018034265103697,0.0009017132551848,0.0,0.0027051397655545,0.0,0.0036068530207394,0.0009017132551848,0.0,0.0009017132551848,0.0009017132551848,0.0009017132551848,0.0,0.0,0.0,0.0,0.0,0.0009017132551848,0.0,0.0,0.0,0.0018034265103697
Cambodia,Combined,2013-12-01,2013,12,1108,0,0,0,0,1,1,1,3,0,2,1,0,0,0,0,0,3,0,0,0,0,0.9884032114183764,0.0,0.0,0.0,0.0,0.0008920606601248,0.0008920606601248,0.0008920606601248,0.0026761819803746,0.0,0.0017841213202497,0.0008920606601248,0.0,0.0,0.0,0.0,0.0,0.0026761819803746,0.0,0.0,0.0,0.0
Cambodia,Combined,2014-01-01,2014,1,1153,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0.99140154772141,0.0,0.0,0.0,0.0,0.0,0.0,0.0025795356835769,0.0,0.0,0.0008598452278589,0.0,0.0008598452278589,0.0008598452278589,0.0,0.0,0.0,0.0017196904557179,0.0,0.0,0.0,0.0008598452278589
Cambodia,Combined,2014-02-01,2014,2,979,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0.9929006085192698,0.0010141987829614,0.0,0.0,0.0,0.0,0.0010141987829614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030425963488843,0.0010141987829614,0.0,0.0,0.0
Cambodia,Combined,2014-03-01,2014,3,1067,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9953358208955224,0.0,0.0,0.0,0.0,0.0,0.001865671641791,0.0,0.0,0.0,0.0009328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955,0.0
Cambodia,Combined,2014-04-01,2014,4,828,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.991616766467066,0.0,0.0,0.0,0.0023952095808383,0.0,0.0,0.0,0.0,0.0,0.0035928143712574,0.0,0.0011976047904191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cambodia,Combined,2014-05-01,2014,5,1134,0,0,0,5,0,2,2,0,3,1,1,1,0,1,0,0,1,0,0,0,2,0.9826689774696707,0.0,0.0,0.0,0.0043327556325823,0.0,0.0017331022530329,0.0017331022530329,0.0,0.0025996533795493,0.0008665511265164,0.0008665511265164,0.0008665511265164,0.0,0.0008665511265164,0.0,0.0,0.0008665511265164,0.0,0.0,0.0,0.0017331022530329
Cambodia,Combined,2014-06-01,2014,6,1178,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0.9932546374367622,0.0,0.0,0.0,0.0,0.0,0.0008431703204047,0.0,0.0,0.0,0.0025295109612141,0.0,0.0008431703204047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094
Cambodia,Combined,2014-07-01,2014,7,1212,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0,0,1,1,0,0,2,0.9901960784313726,0.0,0.0,0.0,0.0008169934640522,0.0,0.0,0.0008169934640522,0.0,0.0,0.0,0.0,0.0024509803921568,0.0,0.0016339869281045,0.0,0.0,0.0008169934640522,0.0008169934640522,0.0,0.0,0.0016339869281045
Cambodia,Combined,2014-08-01,2014,8,1229,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,0,1,0,2,0,0,0.9895330112721415,0.0,0.0,0.0,0.0,0.0,0.001610305958132,0.000805152979066,0.0,0.0,0.0040257648953301,0.0,0.000805152979066,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.001610305958132,0.0,0.0
Cambodia,Combined,2014-09-01,2014,9,1015,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0.9912109375,0.0009765625,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0009765625,0.0,0.0009765625
Cambodia,Combined,2014-10-01,2014,10,1261,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0.9944794952681388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577287066246,0.0,0.000788643533123,0.0,0.0,0.002365930599369,0.0,0.0,0.0,0.0
Cambodia,Combined,2014-11-01,2014,11,1115,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0.9911111111111112,0.0,0.0,0.0,0.0008888888888888,0.0,0.0008888888888888,0.0,0.0,0.0,0.0044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017777777777777
Cambodia,Combined,2014-12-01,2014,12,1259,0,0,0,1,0,4,2,0,2,3,0,1,0,0,0,0,0,0,3,0,0,0.9866771159874608,0.0,0.0,0.0,0.0007836990595611,0.0,0.0031347962382445,0.0015673981191222,0.0,0.0015673981191222,0.0023510971786833,0.0,0.0007836990595611,0.0,0.0,0.0,0.0,0.0,0.0,0.0023510971786833,0.0,0.0
Cambodia,Combined,2015-01-01,2015,1,1130,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.9955947136563876,0.0,0.0,0.0,0.0,0.0,0.0008810572687224,0.0,0.0,0.0,0.0008810572687224,0.0,0.0008810572687224,0.0,0.0,0.0,0.0,0.0008810572687224,0.0,0.0,0.0,0.0
Cambodia,Combined,2015-02-01,2015,2,998,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0.9920477137176938,0.0,0.0,0.0,0.0,0.0,0.0009940357852882,0.0,0.0,0.0,0.0009940357852882,0.0,0.0,0.0,0.0019880715705765,0.0,0.0,0.0009940357852882,0.0,0.0,0.0,0.0009940357852882
Cambodia,Combined,2015-03-01,2015,3,1140,0,0,0,3,0,1,0,2,0,2,0,2,0,0,0,0,1,0,2,0,1,0.987012987012987,0.0,0.0,0.0,0.0025974025974025,0.0,0.0008658008658008,0.0,0.0017316017316017,0.0,0.0017316017316017,0.0,0.0017316017316017,0.0,0.0,0.0,0.0,0.0008658008658008,0.0,0.0017316017316017,0.0,0.0008658008658008
Cambodia,Combined,2015-04-01,2015,4,914,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0.9945593035908596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828,0.0,0.001088139281828,0.0,0.0,0.0,0.0,0.0,0.0021762785636561,0.0
Cambodia,Combined,2015-05-01,2015,5,1100,1,1,0,11,0,1,4,0,0,3,0,1,0,0,0,0,1,0,2,0,0,0.9769094138543516,0.0008880994671403,0.0008880994671403,0.0,0.0097690941385435,0.0,0.0008880994671403,0.0035523978685612,0.0,0.0,0.0026642984014209,0.0,0.0008880994671403,0.0,0.0,0.0,0.0,0.0008880994671403,0.0,0.0017761989342806,0.0,0.0
Cambodia,Combined,2015-06-01,2015,6,1238,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0.9935794542536116,0.0,0.0,0.0,0.0008025682182985,0.0,0.0,0.0,0.0,0.0,0.0016051364365971,0.0,0.0008025682182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025682182985,0.0,0.0008025682182985
Cambodia,Combined,2015-07-01,2015,7,1338,0,0,0,2,0,6,0,1,0,1,0,2,0,0,0,0,1,1,1,0,1,0.986725663716814,0.0,0.0,0.0,0.0014749262536873,0.0,0.0044247787610619,0.0,0.0007374631268436,0.0,0.0007374631268436,0.0,0.0014749262536873,0.0,0.0,0.0,0.0,0.0007374631268436,0.0007374631268436,0.0007374631268436,0.0,0.0007374631268436
Cambodia,Combined,2015-08-01,2015,8,1408,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,2,0,1,0,4,0.9894588896697118,0.0,0.0,0.0,0.0,0.0,0.0007027406886858,0.0007027406886858,0.0007027406886858,0.0,0.0014054813773717,0.0,0.0007027406886858,0.0,0.0,0.0,0.0,0.0014054813773717,0.0,0.0007027406886858,0.0,0.0028109627547434
Cambodia,Combined,2015-09-01,2015,9,1331,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,4,0.9918032786885246,0.0007451564828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022354694485842,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828614,0.0,0.0,0.0,0.0029806259314456
Cambodia,Combined,2015-10-01,2015,10,1128,0,0,0,0,0,3,0,1,3,4,0,0,0,1,0,1,0,0,2,0,2,0.9842931937172776,0.0,0.0,0.0,0.0,0.0,0.0026178010471204,0.0,0.0008726003490401,0.0026178010471204,0.0034904013961605,0.0,0.0,0.0,0.0008726003490401,0.0,0.0008726003490401,0.0,0.0,0.0017452006980802,0.0,0.0017452006980802
Cambodia,Combined,2015-11-01,2015,11,1318,2,0,0,1,0,6,1,0,0,5,0,1,0,3,0,4,2,0,1,0,0,0.9791976225854384,0.0014858841010401,0.0,0.0,0.00074294205052,0.0,0.0044576523031203,0.00074294205052,0.0,0.0,0.0037147102526002,0.0,0.00074294205052,0.0,0.0022288261515601,0.0,0.0029717682020802,0.0014858841010401,0.0,0.00074294205052,0.0,0.0
Cambodia,Combined,2015-12-01,2015,12,1404,1,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,2,0.9915254237288136,0.0007062146892655,0.0,0.0,0.0007062146892655,0.0,0.0,0.0007062146892655,0.0007062146892655,0.0,0.0028248587570621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655,0.0,0.001412429378531
Cambodia,Combined,2016-01-01,2016,1,1243,0,0,0,1,0,2,6,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0.9880763116057234,0.0,0.0,0.0,0.0007949125596184,0.0,0.0015898251192368,0.0047694753577106,0.0,0.0,0.0023847376788553,0.0,0.0,0.0,0.0,0.0,0.0007949125596184,0.0007949125596184,0.0,0.0,0.0,0.0
Cambodia,Combined,2016-02-01,2016,2,1213,2,0,0,0,1,2,2,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0.9869812855980472,0.0016273393002441,0.0,0.0,0.0,0.000813669650122,0.0016273393002441,0.0016273393002441,0.0,0.0,0.0016273393002441,0.0,0.0024410089503661,0.0,0.0,0.0,0.0,0.0016273393002441,0.0,0.000813669650122,0.0,0.0
Cambodia,Combined,2016-03-01,2016,3,1354,0,0,0,0,0,3,0,0,2,6,0,1,0,0,0,0,0,0,0,0,2,0.9890430971512052,0.0,0.0,0.0,0.0,0.0,0.0021913805697589,0.0,0.0,0.0014609203798392,0.0043827611395178,0.0,0.0007304601899196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014609203798392
Cambodia,Combined,2016-04-01,2016,4,965,0,0,0,1,1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0.9846938775510204,0.0,0.0,0.0,0.0010204081632653,0.0010204081632653,0.0040816326530612,0.0020408163265306,0.0010204081632653,0.0,0.0030612244897959,0.0,0.0020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cambodia,Combined,2016-05-01,2016,5,1245,1,0,0,0,0,1,3,0,1,8,0,2,0,1,1,0,3,0,0,0,0,0.9826361483820047,0.0007892659826361,0.0,0.0,0.0,0.0,0.0007892659826361,0.0023677979479084,0.0,0.0007892659826361,0.0063141278610891,0.0,0.0015785319652722,0.0,0.0007892659826361,0.0007892659826361,0.0,0.0023677979479084,0.0,0.0,0.0,0.0
Cambodia,Combined,2016-06-01,2016,6,1318,0,2,0,8,0,5,3,0,1,2,0,2,0,1,0,0,1,0,0,0,1,0.9791976225854384,0.0,0.0014858841010401,0.0,0.0059435364041604,0.0,0.0037147102526002,0.0022288261515601,0.0,0.00074294205052,0.0014858841010401,0.0,0.0014858841010401,0.0,0.00074294205052,0.0,0.0,0.00074294205052,0.0,0.0,0.0,0.00074294205052
Cambodia,Combined,2016-07-01,2016,7,1176,0,0,0,1,4,3,11,1,2,0,0,6,0,1,0,0,0,0,0,0,0,0.9743164871582436,0.0,0.0,0.0,0.0008285004142502,0.0033140016570008,0.0024855012427506,0.0091135045567522,0.0008285004142502,0.0016570008285004,0.0,0.0,0.0049710024855012,0.0,0.0008285004142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cambodia,Combined,2016-08-01,2016,8,1249,0,0,0,1,0,0,2,4,0,3,0,1,0,1,0,0,4,0,3,0,1,0.983464566929134,0.0,0.0,0.0,0.0007874015748031,0.0,0.0,0.0015748031496062,0.0031496062992125,0.0,0.0023622047244094,0.0,0.0007874015748031,0.0,0.0007874015748031,0.0,0.0,0.0031496062992125,0.0,0.0023622047244094,0.0,0.0007874015748031
Cambodia,Combined,2016-09-01,2016,9,1166,0,0,0,2,1,2,2,0,1,5,0,1,0,0,0,0,0,0,1,2,1,0.9839662447257383,0.0,0.0,0.0,0.0016877637130801,0.00084388185654,0.0016877637130801,0.0016877637130801,0.0,0.00084388185654,0.0042194092827004,0.0,0.00084388185654,0.0,0.0,0.0,0.0,0.0,0.0,0.00084388185654,0.0016877637130801,0.00084388185654
Cambodia,Combined,2016-10-01,2016,10,1115,4,0,0,0,0,12,2,0,0,4,0,2,0,1,0,0,0,0,0,0,1,0.9763572679509632,0.0035026269702276,0.0,0.0,0.0,0.0,0.010507880910683,0.0017513134851138,0.0,0.0,0.0035026269702276,0.0,0.0017513134851138,0.0,0.0008756567425569,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756567425569
Cambodia,Combined,2016-11-01,2016,11,1201,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0.9950289975144988,0.0,0.0,0.0,0.0,0.0,0.0008285004142502,0.0,0.0,0.0,0.0,0.0,0.0008285004142502,0.0,0.0008285004142502,0.0,0.0,0.0008285004142502,0.0,0.0,0.0,0.0008285004142502
Cambodia,Combined,2016-12-01,2016,12,1201,0,0,0,0,0,2,1,0,0,9,0,3,0,0,1,1,1,0,1,0,0,0.9836199836199836,0.0,0.0,0.0,0.0,0.0,0.0016380016380016,0.0008190008190008,0.0,0.0,0.0073710073710073,0.0,0.0024570024570024,0.0,0.0,0.0008190008190008,0.0008190008190008,0.0008190008190008,0.0,0.0008190008190008,0.0,0.0
Cambodia,Combined,2017-01-01,2017,1,1192,1,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0.9916805324459236,0.0008319467554076,0.0,0.0,0.0016638935108153,0.0,0.0,0.0,0.0,0.0,0.0024958402662229,0.0,0.0016638935108153,0.0,0.0,0.0,0.0,0.0008319467554076,0.0,0.0,0.0,0.0
Cambodia,Combined,2017-02-01,2017,2,1071,0,0,0,4,0,0,2,1,0,3,1,0,0,2,0,0,1,0,0,1,0,0.985280588776449,0.0,0.0,0.0,0.0036798528058877,0.0,0.0,0.0018399264029438,0.0009199632014719,0.0,0.0027598896044158,0.0009199632014719,0.0,0.0,0.0018399264029438,0.0,0.0,0.0009199632014719,0.0,0.0,0.0009199632014719,0.0
Cambodia,Combined,2017-03-01,2017,3,1139,0,0,0,0,0,1,0,1,0,5,0,0,0,1,0,0,1,0,2,1,0,0.9887152777777778,0.0,0.0,0.0,0.0,0.0,0.0008680555555555,0.0,0.0008680555555555,0.0,0.0043402777777777,0.0,0.0,0.0,0.0008680555555555,0.0,0.0,0.0008680555555555,0.0,0.0017361111111111,0.0008680555555555,0.0
Cambodia,Combined,2017-04-01,2017,4,852,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0.9826989619377162,0.0023068050749711,0.0,0.0,0.0011534025374855,0.0,0.0,0.0034602076124567,0.0,0.0,0.0023068050749711,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855,0.0011534025374855,0.0023068050749711,0.0011534025374855,0.0
Cambodia,Combined,2017-05-01,2017,5,1058,0,0,0,0,0,0,2,1,0,4,0,1,0,0,1,0,0,0,2,0,2,0.9869402985074628,0.0,0.0,0.0,0.0,0.0,0.0,0.001865671641791,0.0009328358208955,0.0,0.003731343283582,0.0,0.0009328358208955,0.0,0.0,0.0009328358208955,0.0,0.0,0.0,0.001865671641791,0.0,0.001865671641791
Cambodia,Combined,2017-06-01,2017,6,1128,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,1,0.992084432717678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001759014951627,0.0,0.0026385224274406,0.0,0.0008795074758135,0.0,0.0,0.0,0.0,0.0,0.0008795074758135,0.0008795074758135
Cambodia,Combined,2017-07-01,2017,7,1115,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,2,0,0,0.9902309058614563,0.0,0.0008880994671403,0.0008880994671403,0.0,0.0,0.0008880994671403,0.0,0.0,0.0,0.0026642984014209,0.0,0.0,0.0,0.0008880994671403,0.0,0.0,0.0008880994671403,0.0,0.0017761989342806,0.0,0.0
