country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Tanzania,Russia,2018-05-01,2018,5,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9963082602676512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2018-06-01,2018,6,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2018-07-01,2018,7,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990821477742085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2018-08-01,2018,8,2334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9987163029525032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004278990158322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2018-09-01,2018,9,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997470489038786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2018-10-01,2018,10,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.997852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004295532646048,0.0,0.0
Tanzania,Russia,2018-11-01,2018,11,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9988151658767772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003949447077409,0.0,0.0,0.0,0.0
Tanzania,Russia,2018-12-01,2018,12,2185,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997716894977169,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566210045662,0.0004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2019-01-01,2019,1,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9995276334435522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004723665564478,0.0,0.0,0.0,0.0
Tanzania,Russia,2019-02-01,2019,2,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999089667728721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2019-03-01,2019,3,2006,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970178926441,0.0,0.0,0.0,0.0004970178926441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2019-04-01,2019,4,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985569985569984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2019-05-01,2019,5,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2019-06-01,2019,6,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982618771726536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2019-07-01,2019,7,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982973893303064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2019-08-01,2019,8,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994858611825193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2019-09-01,2019,9,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2019-10-01,2019,10,2036,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.9946262823644356,0.0,0.0,0.0,0.0,0.0,0.0004885197850512,0.0,0.0004885197850512,0.0,0.0029311187103077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2019-11-01,2019,11,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979777553083924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2019-12-01,2019,12,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.996232508073197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2020-01-01,2020,1,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994858611825193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2020-02-01,2020,2,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994239631336406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2020-03-01,2020,3,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991277802006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2020-04-01,2020,4,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991177767975298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2020-05-01,2020,5,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992110453648916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2020-06-01,2020,6,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995670995670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2020-07-01,2020,7,2332,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9965811965811966,0.0,0.0,0.0,0.0008547008547008,0.0,0.0004273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008547008547008,0.0,0.0
Tanzania,Russia,2020-08-01,2020,8,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995448338643604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2020-09-01,2020,9,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986607142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2020-10-01,2020,10,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.9983870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032258064516,0.0004032258064516,0.0,0.0,0.0,0.0
Tanzania,Russia,2020-11-01,2020,11,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994600431965442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2020-12-01,2020,12,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99949083503055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2021-01-01,2021,1,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2021-02-01,2021,2,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998898678414097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2021-03-01,2021,3,2344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9982964224872232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258943781942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2021-04-01,2021,4,2107,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9971604353999054,0.0,0.0,0.0,0.0023663038334122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732607666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2021-05-01,2021,5,1972,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998481012658228,0.0,0.0,0.0,0.000506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2021-06-01,2021,6,1860,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.998389694041868,0.0,0.0,0.0,0.0005367686527106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367686527106,0.0,0.0,0.0,0.0,0.0005367686527106,0.0,0.0,0.0,0.0
Tanzania,Russia,2021-07-01,2021,7,1745,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995436394751854,0.0,0.0,0.0,0.0005704506560182,0.0,0.0,0.0011409013120365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2021-08-01,2021,8,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2021-09-01,2021,9,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.997369805365597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805,0.0,0.0
Tanzania,Russia,2021-10-01,2021,10,2045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9936831875607386,0.0,0.0,0.0,0.0,0.0,0.0004859086491739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004859086491739,0.0,0.0,0.0,0.0
Tanzania,Russia,2021-11-01,2021,11,2003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9975099601593626,0.0,0.0,0.0,0.0004980079681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980079681274,0.0,0.0,0.0,0.0
Tanzania,Russia,2021-12-01,2021,12,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989350372736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2022-01-01,2022,1,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987593052109182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2022-02-01,2022,2,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.9967654986522912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021563342318059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2022-03-01,2022,3,2314,0,0,0,2,0,0,3,0,0,0,0,4,0,4,0,0,1,0,1,1,0,0.9931330472103004,0.0,0.0,0.0,0.0008583690987124,0.0,0.0,0.0012875536480686,0.0,0.0,0.0,0.0,0.0017167381974248,0.0,0.0017167381974248,0.0,0.0,0.0004291845493562,0.0,0.0004291845493562,0.0004291845493562,0.0
Tanzania,Russia,2022-04-01,2022,4,1889,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984143763213532,0.0,0.0,0.0,0.0010570824524312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285412262156,0.0
Tanzania,Russia,2022-05-01,2022,5,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9991059454626732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008940545373267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2022-06-01,2022,6,2172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.9981617647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004595588235294,0.0,0.0004595588235294,0.0,0.0
Tanzania,Russia,2022-07-01,2022,7,1949,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0.9979518689196109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010240655401945,0.0,0.0005120327700972,0.0,0.0,0.0,0.0,0.0005120327700972,0.0,0.0
Tanzania,Russia,2022-08-01,2022,8,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9975475168608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2022-09-01,2022,9,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990356798457088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2022-10-01,2022,10,1761,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.994915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2022-11-01,2022,11,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9938028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633802816901,0.0,0.0
Tanzania,Russia,2022-12-01,2022,12,1479,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9973027646662171,0.0,0.0,0.0,0.0,0.0,0.0006743088334457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013486176668914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2023-01-01,2023,1,1485,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9973136333109468,0.0,0.0,0.0,0.0,0.0,0.0006715916722632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013431833445265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2023-02-01,2023,2,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2023-03-01,2023,3,2015,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970311726867888,0.0,0.0,0.0,0.0,0.0,0.0009896091044037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2023-04-01,2023,4,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9965870307167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2023-05-01,2023,5,1868,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9967982924226254,0.0,0.0,0.0,0.0,0.0,0.0005336179295624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336179295624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2023-06-01,2023,6,1592,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.996869129618034,0.0,0.0,0.0,0.0,0.0,0.0006261740763932,0.0,0.0,0.0,0.0006261740763932,0.0,0.0,0.0,0.0006261740763932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2023-07-01,2023,7,1650,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,0,2,0,0,0.9945750452079566,0.0,0.0,0.0,0.0,0.0006027727546714,0.0006027727546714,0.0,0.0,0.0006027727546714,0.0012055455093429,0.0,0.0,0.0,0.0006027727546714,0.0,0.0,0.0006027727546714,0.0,0.0012055455093429,0.0,0.0
Tanzania,Russia,2023-08-01,2023,8,1508,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0.994067237969677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659195781147,0.0,0.000659195781147,0.0,0.0,0.0,0.000659195781147,0.000659195781147,0.0,0.0,0.001318391562294,0.0
Tanzania,Russia,2023-09-01,2023,9,1641,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.9963570127504554,0.0,0.0,0.0,0.0,0.0,0.0006071645415907,0.0,0.0,0.0006071645415907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071645415907,0.0006071645415907,0.0,0.0,0.0
Tanzania,Russia,2023-10-01,2023,10,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.997873471557682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316321105794,0.0005316321105794,0.0,0.0,0.0
Tanzania,Russia,2023-11-01,2023,11,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2023-12-01,2023,12,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9992997198879552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002801120448,0.0,0.0
Tanzania,Russia,2024-01-01,2024,1,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2024-02-01,2024,2,1689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994082840236688,0.0,0.0,0.0,0.0,0.0,0.0005917159763313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2024-03-01,2024,3,1650,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9975816203143894,0.0,0.0,0.0,0.0,0.0,0.0006045949214026,0.0,0.0006045949214026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045949214026,0.0,0.0
Tanzania,Russia,2024-04-01,2024,4,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9992857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142857142857
Tanzania,Russia,2024-05-01,2024,5,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987071751777634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2024-06-01,2024,6,1415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985885673959068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057163020465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2024-07-01,2024,7,1273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9968676585747848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007830853563038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007830853563038,0.0,0.0
Tanzania,Russia,2024-08-01,2024,8,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999304105775922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958942240779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2024-09-01,2024,9,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987507807620236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanzania,Russia,2024-10-01,2024,10,1265,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0.9937156323644932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015710919088766,0.0,0.0,0.0,0.0,0.0,0.0,0.002356637863315,0.0,0.0,0.0,0.0
Tanzania,Russia,2024-11-01,2024,11,1321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.9969811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.000754716981132,0.0,0.0,0.0,0.0
Tanzania,Russia,2024-12-01,2024,12,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9983471074380166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264462809917,0.0,0.0,0.0,0.0
Tanzania,Russia,2025-01-01,2025,1,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
