country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mali,Russia,2017-09-01,2017,9,2429,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0.9963084495488104,0.0004101722723543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004101722723543,0.0,0.0008203445447087,0.0,0.0004101722723543,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2017-10-01,2017,10,3586,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9972191323692992,0.0008342602892102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027808676307,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2017-11-01,2017,11,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9953188999414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2017-12-01,2017,12,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9935549525101764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2018-01-01,2018,1,3864,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9971612903225806,0.0,0.0,0.0,0.0,0.000258064516129,0.000258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2018-02-01,2018,2,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9955194623354804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2018-03-01,2018,3,3821,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99583007557988,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606202762574,0.0,0.0,0.0,0.0002606202762574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2018-04-01,2018,4,3550,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9957924263674616,0.0002805049088359,0.0,0.0,0.0,0.0,0.0,0.0002805049088359,0.0,0.0,0.0,0.0,0.0,0.0,0.0002805049088359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2018-05-01,2018,5,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.995906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374,0.0,0.0,0.0005847953216374,0.0,0.0,0.0,0.0
Mali,Russia,2018-06-01,2018,6,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945280437756496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2018-07-01,2018,7,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945482866043612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2018-08-01,2018,8,2717,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.987281976744186,0.0,0.0,0.0,0.0003633720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010901162790697,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2018-09-01,2018,9,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973664409330324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2018-10-01,2018,10,3334,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9970095693779903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990430622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2018-11-01,2018,11,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993581514762516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2018-12-01,2018,12,2241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9907161803713528,0.0,0.0,0.0,0.0,0.0,0.0004420866489832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004420866489832,0.0,0.0,0.0,0.0
Mali,Russia,2019-01-01,2019,1,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994682618810236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2019-02-01,2019,2,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9956345494231368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2019-03-01,2019,3,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0.9936231884057972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002898550724637,0.0,0.0008695652173913,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2019-04-01,2019,4,2872,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9927410992049776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006913238852402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2019-05-01,2019,5,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9959970887918488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2019-06-01,2019,6,2741,0,0,0,1,2,6,1,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0.9866810655147588,0.0,0.0,0.0,0.0003599712023038,0.0007199424046076,0.0021598272138228,0.0003599712023038,0.0,0.0,0.0,0.0,0.0007199424046076,0.0,0.0,0.0,0.0010799136069114,0.0,0.0,0.0007199424046076,0.0,0.0
Mali,Russia,2019-07-01,2019,7,3321,0,0,0,0,1,0,1,0,0,0,0,2,0,5,0,11,0,0,0,0,0,0.9919354838709676,0.0,0.0,0.0,0.0,0.0002986857825567,0.0,0.0002986857825567,0.0,0.0,0.0,0.0,0.0005973715651135,0.0,0.0014934289127837,0.0,0.0032855436081242,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2019-08-01,2019,8,2483,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9947916666666666,0.000801282051282,0.0,0.0,0.0,0.0,0.000400641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2019-09-01,2019,9,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99870214146658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003244646333549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2019-10-01,2019,10,2740,0,0,0,1,3,8,2,1,1,0,0,6,1,12,0,0,0,0,5,0,0,0.9810239885427856,0.0,0.0,0.0,0.0003580379520229,0.0010741138560687,0.0028643036161833,0.0007160759040458,0.0003580379520229,0.0003580379520229,0.0,0.0,0.0021482277121374,0.0003580379520229,0.0042964554242749,0.0,0.0,0.0,0.0,0.0017901897601145,0.0,0.0
Mali,Russia,2019-11-01,2019,11,2715,0,0,0,0,0,2,3,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0.982627578718784,0.0,0.0,0.0,0.0,0.0,0.0007238508867173,0.001085776330076,0.0,0.0,0.0,0.0,0.0003619254433586,0.0,0.0036192544335866,0.0003619254433586,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2019-12-01,2019,12,2373,0,0,0,0,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0.98875,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333,0.0,0.0,0.0,0.0,0.0004166666666666,0.0008333333333333,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2020-01-01,2020,1,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0.9906796116504856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011650485436893,0.0,0.0003883495145631,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2020-02-01,2020,2,2760,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9920920201294032,0.0,0.0,0.0,0.0,0.0,0.0007189072609633,0.0003594536304816,0.0,0.0,0.0,0.0,0.0,0.0,0.0003594536304816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2020-03-01,2020,3,2864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9937543372657875,0.0003469812630117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003469812630117,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2020-04-01,2020,4,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9936603269936604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2020-05-01,2020,5,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9929078014184396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2020-06-01,2020,6,3138,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9924098671726757,0.0,0.0,0.0,0.0006325110689437,0.0,0.0,0.0,0.0,0.0,0.0003162555344718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2020-07-01,2020,7,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9912799750856433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2020-08-01,2020,8,3291,0,0,0,0,0,2,3,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0.9847396768402156,0.0,0.0,0.0,0.0,0.0,0.0005984440454817,0.0008976660682226,0.0,0.0,0.0,0.0002992220227408,0.0005984440454817,0.0,0.0002992220227408,0.0002992220227408,0.0,0.0,0.0,0.0,0.0002992220227408,0.0
Mali,Russia,2020-09-01,2020,9,2968,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9883449883449884,0.0,0.0,0.0,0.0,0.0,0.0,0.0013320013320013,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330003330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2020-10-01,2020,10,3111,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0.9866793529971456,0.0,0.0,0.0,0.0,0.0,0.0003171582619727,0.0,0.0003171582619727,0.0,0.0,0.0,0.0006343165239454,0.0,0.0,0.0,0.0,0.0015857913098636,0.0,0.0,0.0,0.0
Mali,Russia,2020-11-01,2020,11,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992756385817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2020-12-01,2020,12,2077,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0.9904625655698616,0.0,0.0,0.0,0.0,0.0,0.0004768717215069,0.0,0.0,0.0,0.0,0.0,0.0,0.0004768717215069,0.0,0.0004768717215069,0.0,0.0,0.0,0.0,0.0,0.0009537434430138
Mali,Russia,2021-01-01,2021,1,2991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9913821677162744,0.0,0.0,0.0,0.0,0.0,0.0,0.0003314550878355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2021-02-01,2021,2,2842,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99231843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003491620111731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2021-03-01,2021,3,2960,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.9936220208123532,0.0,0.0,0.0,0.0010070493454179,0.0,0.0,0.0003356831151393,0.0,0.0,0.0003356831151393,0.0,0.0,0.0,0.0,0.0,0.0003356831151393,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2021-04-01,2021,4,2549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995703125,0.0,0.0,0.0,0.0,0.0,0.0,0.000390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2021-05-01,2021,5,2571,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.988086087624904,0.0,0.0,0.0,0.0,0.0,0.0,0.0026902382782475,0.0,0.0,0.0,0.0,0.001152959262106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2021-06-01,2021,6,2955,2,0,0,0,0,2,2,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0.9873037086535248,0.0006682258603407,0.0,0.0,0.0,0.0,0.0006682258603407,0.0006682258603407,0.0,0.0,0.0,0.0,0.0006682258603407,0.0,0.0010023387905111,0.0,0.0013364517206815,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2021-07-01,2021,7,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9902666102412188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004231908590774,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2021-08-01,2021,8,2932,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9959239130434784,0.0,0.0,0.0,0.0,0.0,0.0003396739130434,0.0003396739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0003396739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2021-09-01,2021,9,3273,2,0,0,0,3,5,11,2,0,3,0,31,0,71,4,6,0,0,0,2,1,0.954784130688448,0.0005834305717619,0.0,0.0,0.0,0.0008751458576429,0.0014585764294049,0.0032088681446907,0.0005834305717619,0.0,0.0008751458576429,0.0,0.0090431738623103,0.0,0.0207117852975495,0.0011668611435239,0.0017502917152858,0.0,0.0,0.0,0.0005834305717619,0.0002917152858809
Mali,Russia,2021-10-01,2021,10,3129,18,0,0,0,0,1,2,0,1,5,0,6,0,26,1,4,0,0,1,2,0,0.9735532047293092,0.0056004978220286,0.0,0.0,0.0,0.0,0.0003111387678904,0.0006222775357809,0.0,0.0003111387678904,0.0015556938394523,0.0,0.0018668326073428,0.0,0.0080896079651524,0.0003111387678904,0.0012445550715619,0.0,0.0,0.0003111387678904,0.0006222775357809,0.0
Mali,Russia,2021-11-01,2021,11,3327,3,0,0,0,5,4,1,1,1,1,0,14,0,10,1,9,0,0,0,7,0,0.9788172992056487,0.0008826125330979,0.0,0.0,0.0,0.0014710208884966,0.0011768167107972,0.0002942041776993,0.0002942041776993,0.0002942041776993,0.0002942041776993,0.0,0.0041188584877905,0.0,0.0029420417769932,0.0002942041776993,0.0026478375992939,0.0,0.0,0.0,0.0020594292438952,0.0
Mali,Russia,2021-12-01,2021,12,2877,2,0,0,0,3,5,2,2,1,0,0,9,0,50,0,2,0,0,0,4,0,0.9686868686868688,0.0006734006734006,0.0,0.0,0.0,0.001010101010101,0.0016835016835016,0.0006734006734006,0.0006734006734006,0.0003367003367003,0.0,0.0,0.003030303030303,0.0,0.0168350168350168,0.0,0.0006734006734006,0.0,0.0,0.0,0.0013468013468013,0.0
Mali,Russia,2022-01-01,2022,1,2761,0,0,0,0,1,8,3,0,0,0,0,7,0,23,1,0,0,0,0,11,0,0.9677532422011916,0.0,0.0,0.0,0.0,0.0003505082369435,0.0028040658955485,0.0010515247108307,0.0,0.0,0.0,0.0,0.0024535576586049,0.0,0.008061689449702,0.0003505082369435,0.0,0.0,0.0,0.0,0.0038555906063792,0.0
Mali,Russia,2022-02-01,2022,2,2934,0,0,0,0,1,2,4,0,1,0,0,6,0,25,0,0,0,0,0,0,0,0.9786524349566378,0.0,0.0,0.0,0.0,0.0003335557038025,0.000667111407605,0.0013342228152101,0.0,0.0003335557038025,0.0,0.0,0.0020013342228152,0.0,0.0083388925950633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2022-03-01,2022,3,2742,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0.9895344640923854,0.0007217610970768,0.0,0.0,0.0,0.0003608805485384,0.0003608805485384,0.0003608805485384,0.0,0.0,0.0,0.0,0.0,0.0,0.0036088054853843,0.0,0.0003608805485384,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2022-04-01,2022,4,2245,13,0,0,2,5,1,1,0,0,0,0,3,2,40,2,6,1,0,3,0,0,0.958173282116944,0.0055484421681604,0.0,0.0,0.0008536064874093,0.0021340162185232,0.0004268032437046,0.0004268032437046,0.0,0.0,0.0,0.0,0.0012804097311139,0.0008536064874093,0.017072129748186,0.0008536064874093,0.0025608194622279,0.0004268032437046,0.0,0.0012804097311139,0.0,0.0
Mali,Russia,2022-05-01,2022,5,2088,0,0,0,0,4,6,7,0,0,0,1,6,0,12,0,2,2,0,1,0,0,0.972972972972973,0.0,0.0,0.0,0.0,0.0018639328984156,0.0027958993476234,0.0032618825722274,0.0,0.0,0.0,0.0004659832246039,0.0027958993476234,0.0,0.0055917986952469,0.0,0.0009319664492078,0.0009319664492078,0.0,0.0004659832246039,0.0,0.0
Mali,Russia,2022-06-01,2022,6,2517,0,0,0,0,0,0,3,0,0,3,0,0,1,5,1,0,0,0,7,0,0,0.987833594976452,0.0,0.0,0.0,0.0,0.0,0.0,0.0011773940345368,0.0,0.0,0.0011773940345368,0.0,0.0,0.0003924646781789,0.0019623233908948,0.0003924646781789,0.0,0.0,0.0,0.0027472527472527,0.0,0.0
Mali,Russia,2022-07-01,2022,7,2097,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0.9882186616399624,0.0,0.0,0.0,0.0,0.0,0.000942507068803,0.0004712535344015,0.0,0.0,0.0,0.0,0.0,0.0004712535344015,0.000942507068803,0.0004712535344015,0.0004712535344015,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2022-08-01,2022,8,2297,9,0,2,1,1,0,1,1,4,0,0,4,0,18,0,3,0,0,1,0,0,0.9733050847457628,0.0038135593220338,0.0,0.0008474576271186,0.0004237288135593,0.0004237288135593,0.0,0.0004237288135593,0.0004237288135593,0.0016949152542372,0.0,0.0,0.0016949152542372,0.0,0.0076271186440677,0.0,0.0012711864406779,0.0,0.0,0.0004237288135593,0.0,0.0
Mali,Russia,2022-09-01,2022,9,1835,0,0,0,0,0,2,2,1,0,0,0,4,2,6,0,0,0,0,0,0,0,0.9807589524318546,0.0,0.0,0.0,0.0,0.0,0.0010689470871191,0.0010689470871191,0.0005344735435595,0.0,0.0,0.0,0.0021378941742383,0.0010689470871191,0.0032068412613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2022-10-01,2022,10,1961,1,0,0,0,1,6,3,1,0,4,2,0,1,6,4,0,2,0,2,2,0,0.9756218905472636,0.0004975124378109,0.0,0.0,0.0,0.0004975124378109,0.0029850746268656,0.0014925373134328,0.0004975124378109,0.0,0.0019900497512437,0.0009950248756218,0.0,0.0004975124378109,0.0029850746268656,0.0019900497512437,0.0,0.0009950248756218,0.0,0.0009950248756218,0.0009950248756218,0.0
Mali,Russia,2022-11-01,2022,11,1684,1,0,0,0,1,9,0,0,6,3,0,0,1,3,1,1,0,0,4,0,0,0.9734104046242774,0.0005780346820809,0.0,0.0,0.0,0.0005780346820809,0.0052023121387283,0.0,0.0,0.0034682080924855,0.0017341040462427,0.0,0.0,0.0005780346820809,0.0017341040462427,0.0005780346820809,0.0005780346820809,0.0,0.0,0.0023121387283236,0.0,0.0
Mali,Russia,2022-12-01,2022,12,1447,0,0,0,0,0,1,2,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0.9843537414965986,0.0,0.0,0.0,0.0,0.0,0.0006802721088435,0.001360544217687,0.0,0.0,0.0,0.0,0.0006802721088435,0.001360544217687,0.0027210884353741,0.0,0.0,0.0,0.0,0.0,0.0006802721088435,0.0
Mali,Russia,2023-01-01,2023,1,1627,10,0,0,0,0,5,2,1,0,0,0,0,0,8,0,0,0,0,0,2,1,0.976004799040192,0.005998800239952,0.0,0.0,0.0,0.0,0.002999400119976,0.0011997600479904,0.0005998800239952,0.0,0.0,0.0,0.0,0.0,0.0047990401919616,0.0,0.0,0.0,0.0,0.0,0.0011997600479904,0.0005998800239952
Mali,Russia,2023-02-01,2023,2,1802,4,0,0,0,1,28,7,7,7,0,0,5,0,6,0,9,2,0,1,2,2,0.95042194092827,0.0021097046413502,0.0,0.0,0.0,0.0005274261603375,0.0147679324894514,0.0036919831223628,0.0036919831223628,0.0036919831223628,0.0,0.0,0.0026371308016877,0.0,0.0031645569620253,0.0,0.0047468354430379,0.0010548523206751,0.0,0.0005274261603375,0.0010548523206751,0.0010548523206751
Mali,Russia,2023-03-01,2023,3,1912,6,0,0,0,1,5,4,0,0,0,0,3,0,8,0,0,0,0,1,0,0,0.978005115089514,0.0030690537084398,0.0,0.0,0.0,0.0005115089514066,0.0025575447570332,0.0020460358056265,0.0,0.0,0.0,0.0,0.0015345268542199,0.0,0.0040920716112531,0.0,0.0,0.0,0.0,0.0005115089514066,0.0,0.0
Mali,Russia,2023-04-01,2023,4,1418,0,0,0,0,4,3,1,0,0,0,0,1,0,6,3,1,0,0,1,0,0,0.9752407152682256,0.0,0.0,0.0,0.0,0.0027510316368638,0.0020632737276478,0.0006877579092159,0.0,0.0,0.0,0.0,0.0006877579092159,0.0,0.0041265474552957,0.0020632737276478,0.0006877579092159,0.0,0.0,0.0006877579092159,0.0,0.0
Mali,Russia,2023-05-01,2023,5,1709,1,0,0,0,1,1,3,0,1,0,0,1,0,8,0,1,0,0,1,0,0,0.9793696275071632,0.0005730659025787,0.0,0.0,0.0,0.0005730659025787,0.0005730659025787,0.0017191977077363,0.0,0.0005730659025787,0.0,0.0,0.0005730659025787,0.0,0.0045845272206303,0.0,0.0005730659025787,0.0,0.0,0.0005730659025787,0.0,0.0
Mali,Russia,2023-06-01,2023,6,1779,0,0,0,0,0,1,4,0,1,0,0,1,0,8,0,1,0,0,0,0,0,0.9828729281767956,0.0,0.0,0.0,0.0,0.0,0.0005524861878453,0.0022099447513812,0.0,0.0005524861878453,0.0,0.0,0.0005524861878453,0.0,0.0044198895027624,0.0,0.0005524861878453,0.0,0.0,0.0,0.0,0.0
Mali,Russia,2023-07-01,2023,7,1571,2,0,0,0,1,11,9,2,4,0,2,3,2,6,3,5,0,0,7,1,0,0.9602689486552568,0.0012224938875305,0.0,0.0,0.0,0.0006112469437652,0.006723716381418,0.0055012224938875,0.0012224938875305,0.0024449877750611,0.0,0.0012224938875305,0.0018337408312958,0.0012224938875305,0.0036674816625916,0.0018337408312958,0.0030562347188264,0.0,0.0,0.0042787286063569,0.0006112469437652,0.0
Mali,Russia,2023-08-01,2023,8,1716,0,0,0,0,3,7,5,1,6,0,0,5,0,6,3,7,0,0,4,10,0,0.9608062709966404,0.0,0.0,0.0,0.0,0.0016797312430011,0.0039193729003359,0.0027995520716685,0.0005599104143337,0.0033594624860022,0.0,0.0,0.0027995520716685,0.0,0.0033594624860022,0.0016797312430011,0.0039193729003359,0.0,0.0,0.0022396416573348,0.005599104143337,0.0
Mali,Russia,2023-09-01,2023,9,1646,0,0,0,0,0,2,0,0,0,0,1,1,0,4,0,2,0,0,1,2,0,0.9768545994065282,0.0,0.0,0.0,0.0,0.0,0.001186943620178,0.0,0.0,0.0,0.0,0.000593471810089,0.000593471810089,0.0,0.002373887240356,0.0,0.001186943620178,0.0,0.0,0.000593471810089,0.001186943620178,0.0
Mali,Russia,2023-10-01,2023,10,1869,0,0,0,0,0,3,3,0,0,2,0,0,0,1,0,1,3,0,3,0,0,0.9847207586933614,0.0,0.0,0.0,0.0,0.0,0.0015806111696522,0.0015806111696522,0.0,0.0,0.0010537407797681,0.0,0.0,0.0,0.000526870389884,0.0,0.000526870389884,0.0015806111696522,0.0,0.0015806111696522,0.0,0.0
