country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Algeria,Russia,2017-10-01,2017,10,2790,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.953846153846154,0.0,0.0,0.0,0.0,0.0,0.001025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006837606837606,0.0003418803418803,0.0
Algeria,Russia,2017-11-01,2017,11,2802,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9648760330578512,0.0003443526170798,0.0,0.0,0.0,0.0,0.0003443526170798,0.0003443526170798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003443526170798,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2017-12-01,2017,12,2944,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9627207325049052,0.0,0.0,0.0,0.000327011118378,0.0,0.0,0.000327011118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327011118378,0.0,0.0
Algeria,Russia,2018-01-01,2018,1,2990,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.960179833012203,0.0003211303789338,0.0,0.0,0.0,0.0003211303789338,0.0,0.0,0.0,0.0006422607578676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2018-02-01,2018,2,2673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003607503607503,0.0,0.0,0.0003607503607503,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2018-03-01,2018,3,2626,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9654411764705882,0.000735294117647,0.0,0.0,0.0,0.0,0.0003676470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735294117647,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2018-04-01,2018,4,2826,1,0,0,0,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0.9651639344262296,0.0003415300546448,0.0,0.0,0.0,0.0,0.0,0.0003415300546448,0.0,0.0,0.0,0.0006830601092896,0.0003415300546448,0.0,0.0010245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2018-05-01,2018,5,2749,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9821364773133262,0.0003572704537334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003572704537334,0.0,0.0003572704537334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2018-06-01,2018,6,2537,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9795366795366796,0.0,0.0,0.0,0.0007722007722007,0.0,0.0,0.0,0.0,0.0,0.0003861003861003,0.0,0.0,0.0,0.0003861003861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2018-07-01,2018,7,2533,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.979505027068832,0.0003866976024748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003866976024748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2018-08-01,2018,8,2343,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0.9828020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194630872483,0.0,0.0008389261744966,0.0,0.0004194630872483,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2018-09-01,2018,9,2761,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0.9822127356812522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114905727499,0.0,0.0003557452863749,0.0,0.0,0.0,0.0,0.0003557452863749,0.0,0.0007114905727499,0.0,0.0
Algeria,Russia,2018-10-01,2018,10,2783,2,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,1,2,0,0.9758064516129032,0.0007012622720897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014025245441795,0.0003506311360448,0.0003506311360448,0.0,0.0003506311360448,0.0,0.0,0.0,0.0,0.0003506311360448,0.0007012622720897,0.0
Algeria,Russia,2018-11-01,2018,11,2447,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9839163650985122,0.0,0.0,0.0,0.0004020908725371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008041817450743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2018-12-01,2018,12,2470,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0.9836718438868975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007964954201513,0.0,0.0007964954201513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2019-01-01,2019,1,2698,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0.9701546206400576,0.0007191657677094,0.0,0.0,0.0,0.0003595828838547,0.0,0.0003595828838547,0.0,0.0,0.0007191657677094,0.0003595828838547,0.0,0.0,0.0,0.0,0.0003595828838547,0.0,0.0,0.0003595828838547,0.0,0.0
Algeria,Russia,2019-02-01,2019,2,2444,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9702262802699484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396982929734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2019-03-01,2019,3,3472,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0.956473829201102,0.0,0.0,0.0,0.0,0.0002754820936639,0.0,0.0002754820936639,0.0,0.0,0.0,0.0,0.0002754820936639,0.0,0.0002754820936639,0.0,0.0,0.0002754820936639,0.0,0.0002754820936639,0.0,0.0
Algeria,Russia,2019-04-01,2019,4,3146,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.9688943640283338,0.0,0.0,0.0,0.0,0.0,0.0,0.0003079765937788,0.0,0.0,0.0,0.0,0.0,0.0,0.0003079765937788,0.0003079765937788,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2019-05-01,2019,5,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9827327327327328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753753753753,0.0,0.0,0.0,0.0
Algeria,Russia,2019-06-01,2019,6,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944773175542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2019-07-01,2019,7,3006,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.965008025682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003210272873194,0.0,0.0006420545746388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2019-08-01,2019,8,2132,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0.9757437070938216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004576659038901,0.0,0.0018306636155606,0.0004576659038901,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2019-09-01,2019,9,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.9770797962648556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004244482173174,0.0,0.0004244482173174,0.0,0.0,0.0,0.0
Algeria,Russia,2019-10-01,2019,10,2633,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9744633604737232,0.0,0.0,0.0,0.0,0.0,0.0003700962250185,0.0,0.0003700962250185,0.0,0.0003700962250185,0.0,0.0,0.0,0.0003700962250185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2019-11-01,2019,11,2636,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0.975212726600074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295,0.0,0.0,0.0003699593044765,0.0,0.0,0.0,0.0003699593044765,0.0,0.0
Algeria,Russia,2019-12-01,2019,12,2886,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671581769436998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2020-01-01,2020,1,2402,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.972863507492912,0.0004050222762251,0.0,0.0,0.0012150668286755,0.0,0.0,0.0004050222762251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004050222762251,0.0,0.0,0.0,0.0
Algeria,Russia,2020-02-01,2020,2,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9752747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003924646781789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2020-03-01,2020,3,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9770660340055358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2020-04-01,2020,4,2774,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.9791740204729968,0.0,0.0,0.0,0.0003529827038475,0.0,0.0,0.0,0.0,0.000705965407695,0.0003529827038475,0.0,0.0,0.0,0.0003529827038475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2020-05-01,2020,5,2586,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.974378296910324,0.0003767897513187,0.0,0.0,0.0,0.0,0.0007535795026375,0.0,0.0,0.0,0.0003767897513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767897513187,0.0,0.0,0.0,0.0
Algeria,Russia,2020-06-01,2020,6,2503,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.9762090483619345,0.0,0.0,0.0,0.0,0.000390015600624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390015600624,0.0,0.0,0.000390015600624,0.0,0.0
Algeria,Russia,2020-07-01,2020,7,2796,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9765979741529864,0.0,0.0,0.0,0.0,0.0,0.0003492839678658,0.0006985679357317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003492839678658,0.0,0.0
Algeria,Russia,2020-08-01,2020,8,2947,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0.9790697674418604,0.0,0.0,0.0,0.0,0.0003322259136212,0.0,0.0,0.0,0.0,0.0,0.0,0.001328903654485,0.0,0.0,0.0,0.0,0.0,0.0,0.0003322259136212,0.0,0.0
Algeria,Russia,2020-09-01,2020,9,3389,2,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,3,0,0.9797629372651055,0.0005782017924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011564035848511,0.0,0.0002891008962127,0.0,0.0002891008962127,0.0,0.0,0.0,0.0,0.0,0.0008673026886383,0.0
Algeria,Russia,2020-10-01,2020,10,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0.983756877128635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002619858527639,0.0,0.0005239717055279,0.0,0.0002619858527639,0.0,0.0
Algeria,Russia,2020-11-01,2020,11,3388,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,2,0,0.981460023174971,0.000289687137891,0.0,0.0,0.0,0.0,0.0,0.000289687137891,0.0,0.0,0.0005793742757821,0.0,0.000289687137891,0.0,0.0,0.0,0.000289687137891,0.0,0.0,0.000289687137891,0.0005793742757821,0.0
Algeria,Russia,2020-12-01,2020,12,3874,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,0.9847483477376716,0.0005083884087442,0.0,0.0,0.0,0.0,0.0002541942043721,0.0,0.0,0.0,0.0002541942043721,0.0,0.0005083884087442,0.0,0.0,0.0,0.0,0.0,0.0007625826131164,0.0002541942043721,0.0,0.0
Algeria,Russia,2021-01-01,2021,1,3609,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,8,0,0,0,0.9780487804878047,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710027100271,0.0002710027100271,0.0,0.0002710027100271,0.0,0.0008130081300813,0.0,0.0002710027100271,0.0,0.0,0.0,0.0021680216802168,0.0,0.0,0.0
Algeria,Russia,2021-02-01,2021,2,3146,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0.974295447506968,0.0003096934035305,0.0,0.0,0.0,0.0,0.0003096934035305,0.0,0.0,0.0,0.0003096934035305,0.0,0.0009290802105915,0.0,0.0,0.0,0.0,0.0,0.0015484670176525,0.0,0.0,0.0
Algeria,Russia,2021-03-01,2021,3,3388,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0.9806078147612156,0.0002894356005788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002894356005788,0.0,0.0002894356005788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005788712011577,0.0
Algeria,Russia,2021-04-01,2021,4,3639,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.9856446370530878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708559046587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708559046587,0.0,0.0002708559046587,0.0
Algeria,Russia,2021-05-01,2021,5,3639,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0.984311604003246,0.0,0.0,0.0,0.0,0.0,0.0002704895861509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409791723018,0.0,0.0,0.0,0.0,0.0005409791723018,0.0,0.0
Algeria,Russia,2021-06-01,2021,6,3618,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,0,0,0.9810195227765728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008134490238611,0.0,0.0005422993492407,0.0,0.0005422993492407,0.0,0.0002711496746203,0.0,0.0,0.0
Algeria,Russia,2021-07-01,2021,7,3317,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9866151100535396,0.0002974419988102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974419988102,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974419988102,0.0,0.0
Algeria,Russia,2021-08-01,2021,8,3859,1,0,0,0,0,2,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0.9826839826839828,0.0002546473134708,0.0,0.0,0.0,0.0,0.0005092946269416,0.0,0.0,0.0002546473134708,0.0,0.0,0.0005092946269416,0.0,0.0012732365673542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2021-09-01,2021,9,3593,1,0,0,2,0,3,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.9827680525164114,0.0002735229759299,0.0,0.0,0.0005470459518599,0.0,0.0008205689277899,0.0,0.0002735229759299,0.0,0.0,0.0,0.0002735229759299,0.0,0.0002735229759299,0.0,0.0,0.0,0.0002735229759299,0.0002735229759299,0.0,0.0
Algeria,Russia,2021-10-01,2021,10,4095,1,1,0,1,0,2,1,0,0,0,0,1,0,2,0,0,3,0,2,0,0,0.9820143884892086,0.0002398081534772,0.0002398081534772,0.0,0.0002398081534772,0.0,0.0004796163069544,0.0002398081534772,0.0,0.0,0.0,0.0,0.0002398081534772,0.0,0.0004796163069544,0.0,0.0,0.0007194244604316,0.0,0.0004796163069544,0.0,0.0
Algeria,Russia,2021-11-01,2021,11,3706,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,0.9827631927870591,0.0,0.0,0.0,0.0,0.0,0.0002651816494298,0.0,0.0,0.0,0.0002651816494298,0.0,0.0010607265977194,0.0,0.0002651816494298,0.0,0.0,0.0,0.0,0.0002651816494298,0.0,0.0
Algeria,Russia,2021-12-01,2021,12,3378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9888758782201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002927400468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2022-01-01,2022,1,3770,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.9830508474576272,0.0002607561929595,0.0,0.0,0.0,0.0,0.0,0.0002607561929595,0.0,0.0,0.0005215123859191,0.0002607561929595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2022-02-01,2022,2,3379,0,0,0,0,0,0,2,1,0,9,0,0,1,3,0,0,0,0,0,1,0,0.9808417997097244,0.0,0.0,0.0,0.0,0.0,0.0,0.0005805515239477,0.0002902757619738,0.0,0.0026124818577648,0.0,0.0,0.0002902757619738,0.0008708272859216,0.0,0.0,0.0,0.0,0.0,0.0002902757619738,0.0
Algeria,Russia,2022-03-01,2022,3,3766,1,0,0,2,1,1,9,0,0,9,0,2,1,6,0,0,0,0,2,5,0,0.9698686582539274,0.0002575328354365,0.0,0.0,0.000515065670873,0.0002575328354365,0.0002575328354365,0.0023177955189286,0.0,0.0,0.0023177955189286,0.0,0.000515065670873,0.0002575328354365,0.0015451970126191,0.0,0.0,0.0,0.0,0.000515065670873,0.0012876641771825,0.0
Algeria,Russia,2022-04-01,2022,4,3523,0,0,0,9,0,9,2,2,0,12,0,2,0,0,0,0,1,0,1,4,1,0.9729356531344932,0.0,0.0,0.0,0.0024855012427506,0.0,0.0024855012427506,0.0005523336095001,0.0005523336095001,0.0,0.0033140016570008,0.0,0.0005523336095001,0.0,0.0,0.0,0.0,0.00027616680475,0.0,0.00027616680475,0.0011046672190002,0.00027616680475
Algeria,Russia,2022-05-01,2022,5,3433,0,0,0,1,0,14,2,8,0,4,0,0,1,0,0,1,1,0,0,3,0,0.9758385446276292,0.0,0.0,0.0,0.0002842524161455,0.0,0.0039795338260375,0.000568504832291,0.0022740193291642,0.0,0.0011370096645821,0.0,0.0,0.0002842524161455,0.0,0.0,0.0002842524161455,0.0002842524161455,0.0,0.0,0.0008527572484366,0.0
Algeria,Russia,2022-06-01,2022,6,3569,0,0,0,0,0,4,3,0,0,0,0,3,0,4,2,0,0,0,1,0,0,0.9818431911966988,0.0,0.0,0.0,0.0,0.0,0.0011004126547455,0.0008253094910591,0.0,0.0,0.0,0.0,0.0008253094910591,0.0,0.0011004126547455,0.0005502063273727,0.0,0.0,0.0,0.0002751031636863,0.0,0.0
Algeria,Russia,2022-07-01,2022,7,3345,2,1,0,0,0,2,1,1,0,3,0,2,1,3,0,0,0,1,1,0,0,0.9826674500587544,0.0005875440658049,0.0002937720329024,0.0,0.0,0.0,0.0005875440658049,0.0002937720329024,0.0002937720329024,0.0,0.0008813160987074,0.0,0.0005875440658049,0.0002937720329024,0.0008813160987074,0.0,0.0,0.0,0.0002937720329024,0.0002937720329024,0.0,0.0
Algeria,Russia,2022-08-01,2022,8,3143,0,0,0,0,0,5,0,2,0,4,0,2,1,2,0,0,0,0,0,0,0,0.9849576935130052,0.0,0.0,0.0,0.0,0.0,0.0015669069257286,0.0,0.0006267627702914,0.0,0.0012535255405828,0.0,0.0006267627702914,0.0003133813851457,0.0006267627702914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2022-09-01,2022,9,3103,0,0,0,0,1,9,0,2,0,3,0,8,0,0,0,2,0,0,1,3,0,0.9733375156838144,0.0,0.0,0.0,0.0,0.0003136762860727,0.0028230865746549,0.0,0.0006273525721455,0.0,0.0009410288582183,0.0,0.0025094102885821,0.0,0.0,0.0,0.0006273525721455,0.0,0.0,0.0003136762860727,0.0009410288582183,0.0
Algeria,Russia,2022-10-01,2022,10,3552,0,0,0,0,2,0,4,0,0,2,1,4,0,3,0,0,3,0,0,0,0,0.9828444936358606,0.0,0.0,0.0,0.0,0.0005534034311012,0.0,0.0011068068622025,0.0,0.0,0.0005534034311012,0.0002767017155506,0.0011068068622025,0.0,0.0008301051466519,0.0,0.0,0.0008301051466519,0.0,0.0,0.0,0.0
Algeria,Russia,2022-11-01,2022,11,3261,1,0,0,0,1,3,2,2,0,1,0,6,0,1,0,0,0,0,5,0,0,0.9769322947872978,0.0002995805871779,0.0,0.0,0.0,0.0002995805871779,0.0008987417615338,0.0005991611743559,0.0005991611743559,0.0,0.0002995805871779,0.0,0.0017974835230677,0.0,0.0002995805871779,0.0,0.0,0.0,0.0,0.0014979029358897,0.0,0.0
Algeria,Russia,2022-12-01,2022,12,3475,0,0,0,0,0,3,0,1,0,5,0,0,0,1,0,0,0,1,1,2,0,0.9838618346545868,0.0,0.0,0.0,0.0,0.0,0.0008493771234428,0.0,0.0002831257078142,0.0,0.0014156285390713,0.0,0.0,0.0,0.0002831257078142,0.0,0.0,0.0,0.0002831257078142,0.0002831257078142,0.0005662514156285,0.0
Algeria,Russia,2023-01-01,2023,1,4311,1,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9846962083142988,0.0002284148012791,0.0,0.0,0.0,0.0,0.0006852444038373,0.0006852444038373,0.0,0.0,0.0002284148012791,0.0,0.0002284148012791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2023-02-01,2023,2,3903,2,0,0,0,2,6,1,1,0,0,0,5,0,2,0,1,1,0,2,1,0,0.9799146372081344,0.0005021340697966,0.0,0.0,0.0,0.0005021340697966,0.0015064022093899,0.0002510670348983,0.0002510670348983,0.0,0.0,0.0,0.0012553351744915,0.0,0.0005021340697966,0.0,0.0002510670348983,0.0002510670348983,0.0,0.0005021340697966,0.0002510670348983,0.0
Algeria,Russia,2023-03-01,2023,3,4483,0,0,1,0,1,8,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0.9833296775608686,0.0,0.0,0.0002193463478833,0.0,0.0002193463478833,0.0017547707830664,0.0,0.0,0.0,0.0002193463478833,0.0,0.0002193463478833,0.0,0.0,0.0,0.0,0.0004386926957666,0.0,0.0006580390436499,0.0,0.0
Algeria,Russia,2023-04-01,2023,4,3788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.9854318418314256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601456815816,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601456815816,0.0,0.0
Algeria,Russia,2023-05-01,2023,5,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9867711905928468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449779519843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algeria,Russia,2023-06-01,2023,6,3215,1,0,0,0,4,13,5,8,0,5,0,2,0,0,0,1,0,1,3,1,0,0.9715926261710488,0.0003022061045633,0.0,0.0,0.0,0.0012088244182532,0.003928679359323,0.0015110305228165,0.0024176488365064,0.0,0.0015110305228165,0.0,0.0006044122091266,0.0,0.0,0.0,0.0003022061045633,0.0,0.0003022061045633,0.0009066183136899,0.0003022061045633,0.0
Algeria,Russia,2023-07-01,2023,7,3988,0,0,0,0,0,5,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0.9788905252822778,0.0,0.0,0.0,0.0,0.0,0.001227295041728,0.0002454590083456,0.0,0.0002454590083456,0.0,0.0002454590083456,0.0002454590083456,0.0,0.0,0.0,0.0,0.0,0.0002454590083456,0.0004909180166912,0.0,0.0
Algeria,Russia,2023-08-01,2023,8,3243,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0.9839199029126212,0.0,0.0,0.0,0.0,0.0,0.0003033980582524,0.0,0.0006067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033980582524,0.0006067961165048,0.0,0.0006067961165048,0.0,0.0
Algeria,Russia,2023-09-01,2023,9,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,1,0,0.991179064980888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002940311673037,0.0,0.0,0.0005880623346074,0.0,0.0014701558365186,0.0002940311673037,0.0
Algeria,Russia,2023-10-01,2023,10,3400,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.9921213889699444,0.0002918004085205,0.0,0.0,0.0002918004085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918004085205,0.0,0.0005836008170411,0.0,0.0
Algeria,Russia,2023-11-01,2023,11,3115,0,0,0,0,2,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0.9917223814071952,0.0,0.0,0.0,0.0,0.0006367398917542,0.0006367398917542,0.0003183699458771,0.0,0.0,0.0,0.0,0.0012734797835084,0.0,0.0006367398917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
