country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Kenya,Combined,2017-04-01,2017,4,1015,0,0,1,0,0,0,1,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0.4742990654205608,0.0,0.0,0.0004672897196261,0.0,0.0,0.0,0.0004672897196261,0.0,0.0,0.0023364485981308,0.0,0.0004672897196261,0.0,0.0,0.0,0.0,0.0004672897196261,0.0,0.0,0.0,0.0
Kenya,Combined,2017-05-01,2017,5,1139,0,0,0,0,0,1,0,0,1,7,0,1,0,0,0,3,0,0,3,1,1,0.4683388157894737,0.0,0.0,0.0,0.0,0.0,0.0004111842105263,0.0,0.0,0.0004111842105263,0.0028782894736842,0.0,0.0004111842105263,0.0,0.0,0.0,0.0012335526315789,0.0,0.0,0.0012335526315789,0.0004111842105263,0.0004111842105263
Kenya,Combined,2017-06-01,2017,6,1316,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,3,1,0,0.5193370165745856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051302288871349,0.0,0.000394632991318,0.0,0.0,0.0,0.0,0.0,0.0,0.0011838989739542,0.000394632991318,0.0
Kenya,Combined,2017-07-01,2017,7,1383,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,2,2,0,1,0.5306983883346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034535686876438,0.0,0.0007674597083653,0.0,0.0,0.0,0.0,0.0,0.0007674597083653,0.0007674597083653,0.0,0.0003837298541826
Kenya,Combined,2017-08-01,2017,8,1685,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0.5960382030420941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010611956137247,0.0,0.0,0.0,0.0,0.0003537318712415,0.0,0.0,0.0,0.0
Kenya,Combined,2017-09-01,2017,9,1612,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.5977011494252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415647015202,0.0,0.0,0.0,0.0,0.0003707823507601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2017-10-01,2017,10,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2017-11-01,2017,11,1245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5304644226672348,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260758414997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2017-12-01,2017,12,953,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,2,0,0.541785105173394,0.0,0.000568504832291,0.0,0.0,0.0,0.0,0.0,0.0,0.0011370096645821,0.0011370096645821,0.0,0.0,0.0,0.0,0.000568504832291,0.0,0.0,0.0,0.0,0.0011370096645821,0.0
Kenya,Combined,2018-01-01,2018,1,1126,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0.5423892100192679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450867052023,0.0,0.0
Kenya,Combined,2018-02-01,2018,2,1029,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,2,2,0.5137294058911632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029955067398901,0.0,0.00099850224663,0.0,0.0,0.0,0.0,0.0,0.0,0.00099850224663,0.00099850224663,0.00099850224663
Kenya,Combined,2018-03-01,2018,3,1372,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0.5501202886928629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004009623095429,0.0008019246190858,0.0,0.0,0.0,0.0004009623095429,0.0004009623095429,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2018-04-01,2018,4,1220,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,2,0,1,0.5306655067420618,0.0008699434536755,0.0,0.0,0.0,0.0,0.0,0.0,0.0008699434536755,0.0004349717268377,0.0004349717268377,0.0,0.0004349717268377,0.0,0.0,0.0,0.0,0.0,0.0004349717268377,0.0008699434536755,0.0,0.0004349717268377
Kenya,Combined,2018-05-01,2018,5,1310,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,2,0,0,0.5402061855670103,0.0,0.0,0.0,0.0,0.0,0.0004123711340206,0.0,0.0,0.0,0.0004123711340206,0.0,0.0,0.0,0.0004123711340206,0.0,0.0,0.0012371134020618,0.0,0.0008247422680412,0.0,0.0
Kenya,Combined,2018-06-01,2018,6,1113,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,3,0.4922600619195046,0.0,0.0004422821760283,0.0,0.0,0.0,0.0,0.0,0.0004422821760283,0.0,0.0004422821760283,0.0,0.0004422821760283,0.0,0.0,0.0004422821760283,0.0,0.0,0.0,0.0004422821760283,0.0,0.0013268465280849
Kenya,Combined,2018-07-01,2018,7,1306,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.5278900565885206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004042037186742,0.0,0.0,0.0,0.0008084074373484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2018-08-01,2018,8,1351,0,1,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0.5342032423882958,0.0,0.0003954132068011,0.0,0.0003954132068011,0.0,0.0007908264136022,0.0,0.0,0.0,0.0007908264136022,0.0,0.0,0.0,0.0007908264136022,0.0,0.0,0.0,0.0,0.0015816528272044,0.0,0.0
Kenya,Combined,2018-09-01,2018,9,1191,0,0,0,12,0,3,4,0,0,2,0,1,0,2,0,0,2,0,2,3,2,0.5300400534045394,0.0,0.0,0.0,0.0053404539385847,0.0,0.0013351134846461,0.0017801513128615,0.0,0.0,0.0008900756564307,0.0,0.0004450378282153,0.0,0.0008900756564307,0.0,0.0,0.0008900756564307,0.0,0.0008900756564307,0.0013351134846461,0.0008900756564307
Kenya,Combined,2018-10-01,2018,10,1397,0,0,0,1,0,1,1,0,0,5,0,0,1,0,0,0,1,1,2,1,2,0.543791358505255,0.0,0.0,0.0,0.0003892565200467,0.0,0.0003892565200467,0.0003892565200467,0.0,0.0,0.0019462826002335,0.0,0.0,0.0003892565200467,0.0,0.0,0.0,0.0003892565200467,0.0003892565200467,0.0007785130400934,0.0003892565200467,0.0007785130400934
Kenya,Combined,2018-11-01,2018,11,1198,0,9,0,0,0,0,0,0,1,5,0,2,0,1,0,0,1,1,7,2,0,0.5319715808170515,0.0,0.0039964476021314,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440497335701,0.0022202486678507,0.0,0.0008880994671403,0.0,0.0004440497335701,0.0,0.0,0.0004440497335701,0.0004440497335701,0.0031083481349911,0.0008880994671403,0.0
Kenya,Combined,2018-12-01,2018,12,1008,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,2,0,0.5228215767634855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005186721991701,0.0015560165975103,0.0,0.0,0.0,0.0,0.0,0.0,0.0005186721991701,0.0,0.0,0.0010373443983402,0.0
Kenya,Combined,2019-01-01,2019,1,1402,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1,4,0,3,0,0,0.5513173417223751,0.0,0.0,0.0,0.0003932363350373,0.0,0.0,0.0,0.0,0.0,0.0007864726700747,0.0,0.0,0.0,0.001179709005112,0.0,0.0003932363350373,0.0015729453401494,0.0,0.001179709005112,0.0,0.0
Kenya,Combined,2019-02-01,2019,2,1151,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0.5496657115568291,0.0,0.0,0.0,0.0004775549188156,0.0,0.0004775549188156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004775549188156,0.0,0.0019102196752626,0.0004775549188156
Kenya,Combined,2019-03-01,2019,3,1641,0,0,0,0,1,3,3,0,0,6,0,0,0,4,1,1,0,0,2,4,0,0.6232434485377896,0.0,0.0,0.0,0.0,0.0003797949107481,0.0011393847322445,0.0011393847322445,0.0,0.0,0.0022787694644891,0.0,0.0,0.0,0.0015191796429927,0.0003797949107481,0.0003797949107481,0.0,0.0,0.0007595898214963,0.0015191796429927,0.0
Kenya,Combined,2019-04-01,2019,4,1580,0,0,0,0,0,4,0,1,2,15,2,0,0,0,0,0,0,4,2,0,0,0.6188797493145319,0.0,0.0,0.0,0.0,0.0,0.0015667841754798,0.0,0.0003916960438699,0.0007833920877399,0.0058754406580493,0.0007833920877399,0.0,0.0,0.0,0.0,0.0,0.0,0.0015667841754798,0.0007833920877399,0.0,0.0
Kenya,Combined,2019-05-01,2019,5,1707,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,4,0,0.6357541899441341,0.0,0.0,0.0,0.0011173184357541,0.0,0.0,0.0,0.0,0.0003724394785847,0.0,0.0,0.0003724394785847,0.0,0.0,0.0,0.0,0.0,0.0007448789571694,0.0011173184357541,0.0014897579143389,0.0
Kenya,Combined,2019-06-01,2019,6,1556,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,2,7,0,2,0.634584013050571,0.0,0.0,0.0,0.0012234910277324,0.0,0.0004078303425774,0.0,0.0,0.0,0.0004078303425774,0.0,0.0004078303425774,0.0,0.0,0.0,0.0,0.0004078303425774,0.0008156606851549,0.0028548123980424,0.0,0.0008156606851549
Kenya,Combined,2019-07-01,2019,7,1861,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,4,0.6682226211849193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000718132854578,0.0,0.000359066427289,0.0,0.0,0.0,0.000359066427289,0.0,0.000359066427289,0.0,0.0,0.0014362657091561
Kenya,Combined,2019-08-01,2019,8,1717,2,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,1,0,1,0,0.6578544061302682,0.0007662835249042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003831417624521,0.0019157088122605,0.0,0.0,0.0,0.0007662835249042,0.0,0.0,0.0,0.0003831417624521,0.0,0.0003831417624521,0.0
Kenya,Combined,2019-09-01,2019,9,1528,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,5,0,0,0.6288065843621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012345679012345,0.0,0.0004115226337448,0.0,0.0,0.0,0.0,0.0,0.0008230452674897,0.0020576131687242,0.0,0.0
Kenya,Combined,2019-10-01,2019,10,1534,0,0,0,0,0,2,0,0,2,10,1,1,0,0,0,0,1,0,6,0,0,0.6175523349436393,0.0,0.0,0.0,0.0,0.0,0.000805152979066,0.0,0.0,0.000805152979066,0.0040257648953301,0.000402576489533,0.000402576489533,0.0,0.0,0.0,0.0,0.000402576489533,0.0,0.002415458937198,0.0,0.0
Kenya,Combined,2019-11-01,2019,11,1418,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0.6021231422505308,0.0,0.0004246284501061,0.0,0.0,0.0,0.0,0.0004246284501061,0.0,0.0,0.0004246284501061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004246284501061,0.0008492569002123,0.0,0.0004246284501061
Kenya,Combined,2019-12-01,2019,12,1354,0,0,0,0,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,1,0.5833692373976734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004308487720809,0.0004308487720809,0.0017233950883239,0.0,0.0,0.0,0.0,0.0008616975441619,0.0,0.0,0.0,0.0,0.0,0.0004308487720809
Kenya,Combined,2020-01-01,2020,1,1650,0,0,0,13,0,1,0,0,0,6,0,0,0,1,1,0,0,0,1,1,0,0.6304929308368361,0.0,0.0,0.0,0.0049675200611387,0.0,0.0003821169277799,0.0,0.0,0.0,0.0022927015666794,0.0,0.0,0.0,0.0003821169277799,0.0003821169277799,0.0,0.0,0.0,0.0003821169277799,0.0003821169277799,0.0
Kenya,Combined,2020-02-01,2020,2,1548,0,0,0,37,0,2,4,1,0,1,0,1,0,0,0,0,0,0,1,5,2,0.7350427350427351,0.0,0.0,0.0,0.0175688509021842,0.0,0.0009496676163342,0.0018993352326685,0.0004748338081671,0.0,0.0004748338081671,0.0,0.0004748338081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0004748338081671,0.0023741690408357,0.0009496676163342
Kenya,Combined,2020-03-01,2020,3,1855,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.5872111427666983,0.0,0.0,0.0,0.0012662234884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006331117442228,0.0,0.0003165558721114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2020-04-01,2020,4,1615,0,0,0,6,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.7916666666666666,0.0,0.0,0.0,0.0029411764705882,0.0,0.0,0.0014705882352941,0.0,0.0009803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2020-05-01,2020,5,1751,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0.6378870673952641,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0007285974499089,0.0003642987249544,0.0,0.0,0.0,0.0,0.0,0.0,0.0007285974499089,0.0,0.0,0.0
Kenya,Combined,2020-06-01,2020,6,1669,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0.6093464768163563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014603870025556,0.0003650967506389,0.0,0.0003650967506389,0.0,0.0,0.0,0.0,0.0,0.0,0.0003650967506389,0.0,0.0
Kenya,Combined,2020-07-01,2020,7,1454,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5585862466384941,0.0003841721091048,0.0,0.0,0.0003841721091048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003841721091048,0.0
Kenya,Combined,2020-08-01,2020,8,1260,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,1,0,0.5400771538791256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008572653236176,0.0,0.0004286326618088,0.0,0.0,0.0,0.0,0.0004286326618088,0.0004286326618088,0.0004286326618088,0.0004286326618088,0.0
Kenya,Combined,2020-09-01,2020,9,1181,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.5251222765673633,0.0,0.0008892841262783,0.0004446420631391,0.0,0.0,0.0,0.0,0.0004446420631391,0.0,0.0004446420631391,0.0,0.0,0.0,0.0,0.0,0.0,0.0004446420631391,0.0,0.0,0.0,0.0
Kenya,Combined,2020-10-01,2020,10,1695,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.6132416787264834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007235890014471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2020-11-01,2020,11,1694,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.6200585651537335,0.0,0.0,0.0,0.0,0.0,0.0010980966325036,0.0010980966325036,0.0,0.0003660322108345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003660322108345,0.0,0.0,0.0
Kenya,Combined,2020-12-01,2020,12,1502,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.5988835725677831,0.0,0.0,0.0,0.0003987240829346,0.0,0.0,0.0,0.0,0.0003987240829346,0.0011961722488038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2021-01-01,2021,1,1611,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0.6261173727166731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031092110376991,0.0007773027594247,0.0,0.0003886513797123,0.0,0.0,0.0,0.0,0.0003886513797123,0.0,0.0,0.0,0.0
Kenya,Combined,2021-02-01,2021,2,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6576332429990966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004516711833785,0.0
Kenya,Combined,2021-03-01,2021,3,1877,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0.6737257717157215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003589375448671,0.0007178750897343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010768126346015,0.0,0.0,0.0
Kenya,Combined,2021-04-01,2021,4,1628,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0.6266358737490377,0.0003849114703618,0.0,0.0,0.0,0.0,0.0,0.0011547344110854,0.0,0.0,0.0007698229407236,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849114703618,0.0,0.0003849114703618,0.0,0.0
Kenya,Combined,2021-05-01,2021,5,1526,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.582442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003816793893129,0.0,0.0,0.0,0.0,0.0,0.0003816793893129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2021-06-01,2021,6,1596,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.6159783867232729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003859513701273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007719027402547
Kenya,Combined,2021-07-01,2021,7,1469,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0.5949777237748076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008100445524503,0.0008100445524503,0.0,0.0004050222762251,0.0,0.0,0.0,0.0,0.0,0.0004050222762251,0.0004050222762251,0.0,0.0
Kenya,Combined,2021-08-01,2021,8,1609,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0.6260700389105058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003891050583657,0.0,0.0,0.0,0.0,0.0007782101167315,0.0007782101167315,0.0,0.0007782101167315,0.0
Kenya,Combined,2021-09-01,2021,9,1752,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,4,0,0,0.6248216833095578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003566333808844,0.0,0.0007132667617689,0.0,0.0,0.0,0.0,0.0003566333808844,0.0010699001426533,0.0014265335235378,0.0,0.0
Kenya,Combined,2021-10-01,2021,10,1934,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0.6505213588967373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006727211570803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006727211570803,0.0010090817356205,0.0,0.0
Kenya,Combined,2021-11-01,2021,11,2139,0,0,0,0,0,2,5,0,4,2,0,0,0,2,0,0,0,1,3,0,0,0.6589648798521257,0.0,0.0,0.0,0.0,0.0,0.0006161429451632,0.0015403573629081,0.0,0.0012322858903265,0.0006161429451632,0.0,0.0,0.0,0.0006161429451632,0.0,0.0,0.0,0.0003080714725816,0.0009242144177449,0.0,0.0
Kenya,Combined,2021-12-01,2021,12,1763,0,0,0,1,0,3,2,0,5,3,0,1,0,0,0,0,2,0,1,0,0,0.6660370230449566,0.0,0.0,0.0,0.000377786173026,0.0,0.0011333585190782,0.0007555723460521,0.0,0.0018889308651303,0.0011333585190782,0.0,0.000377786173026,0.0,0.0,0.0,0.0,0.0007555723460521,0.0,0.000377786173026,0.0,0.0
Kenya,Combined,2022-01-01,2022,1,1981,0,0,0,1,2,13,0,3,0,4,0,0,0,0,0,0,0,0,5,1,0,0.6715254237288135,0.0,0.0,0.0,0.0003389830508474,0.0006779661016949,0.0044067796610169,0.0,0.0010169491525423,0.0,0.0013559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152542372,0.0003389830508474,0.0
Kenya,Combined,2022-02-01,2022,2,1920,0,0,0,0,0,2,3,1,2,5,1,1,0,8,2,1,1,0,2,2,0,0.6611570247933884,0.0,0.0,0.0,0.0,0.0,0.0006887052341597,0.0010330578512396,0.0003443526170798,0.0006887052341597,0.0017217630853994,0.0003443526170798,0.0003443526170798,0.0,0.0027548209366391,0.0006887052341597,0.0003443526170798,0.0003443526170798,0.0,0.0006887052341597,0.0006887052341597,0.0
Kenya,Combined,2022-03-01,2022,3,2032,0,0,0,1,4,5,3,2,0,0,0,0,0,5,1,0,0,0,2,5,0,0.6397984886649875,0.0,0.0,0.0,0.0003148614609571,0.0012594458438287,0.0015743073047858,0.0009445843828715,0.0006297229219143,0.0,0.0,0.0,0.0,0.0,0.0015743073047858,0.0003148614609571,0.0,0.0,0.0,0.0006297229219143,0.0015743073047858,0.0
Kenya,Combined,2022-04-01,2022,4,1885,1,0,0,1,0,1,1,0,0,1,0,2,1,3,0,0,0,0,0,3,0,0.6094406724862593,0.0003233107015842,0.0,0.0,0.0003233107015842,0.0,0.0003233107015842,0.0003233107015842,0.0,0.0,0.0003233107015842,0.0,0.0006466214031684,0.0003233107015842,0.0009699321047526,0.0,0.0,0.0,0.0,0.0,0.0009699321047526,0.0
Kenya,Combined,2022-05-01,2022,5,2070,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,2,0,0.602971162248762,0.0,0.0002912904165452,0.0,0.0,0.0,0.0,0.0005825808330905,0.0,0.0,0.0005825808330905,0.0,0.0002912904165452,0.0,0.0,0.0,0.0,0.0002912904165452,0.0002912904165452,0.0,0.0005825808330905,0.0
Kenya,Combined,2022-06-01,2022,6,2026,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,5,0,1,0,0,0.6035150431933274,0.0,0.0002978850163836,0.0,0.0002978850163836,0.0002978850163836,0.0,0.0005957700327673,0.0,0.0,0.0002978850163836,0.0,0.0,0.0,0.0002978850163836,0.0,0.0,0.0014894250819183,0.0,0.0002978850163836,0.0,0.0
Kenya,Combined,2022-07-01,2022,7,2257,0,0,0,1,0,0,1,0,1,0,0,1,1,3,2,0,0,2,4,0,1,0.603475935828877,0.0,0.0,0.0,0.0002673796791443,0.0,0.0,0.0002673796791443,0.0,0.0002673796791443,0.0,0.0,0.0002673796791443,0.0002673796791443,0.0008021390374331,0.0005347593582887,0.0,0.0,0.0005347593582887,0.0010695187165775,0.0,0.0002673796791443
Kenya,Combined,2022-08-01,2022,8,2521,0,0,0,0,0,0,1,0,4,3,1,0,0,0,0,0,3,0,3,1,0,0.6218549580661076,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466699555994,0.0,0.0009866798223976,0.0007400098667982,0.0002466699555994,0.0,0.0,0.0,0.0,0.0,0.0007400098667982,0.0,0.0007400098667982,0.0002466699555994,0.0
Kenya,Combined,2022-09-01,2022,9,2140,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,1,2,0,0.6152961472110409,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750431282346,0.0,0.0,0.0005750431282346,0.0002875215641173,0.0005750431282346,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875215641173,0.0005750431282346,0.0
Kenya,Combined,2022-10-01,2022,10,1556,0,0,0,0,0,0,2,0,2,1,0,0,0,4,0,0,0,0,0,2,1,0.5429169574319609,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978367062107,0.0,0.0006978367062107,0.0003489183531053,0.0,0.0,0.0,0.0013956734124214,0.0,0.0,0.0,0.0,0.0,0.0006978367062107,0.0003489183531053
Kenya,Combined,2022-11-01,2022,11,1496,0,0,0,0,0,2,0,1,0,4,0,0,1,5,0,0,0,2,3,0,0,0.5320056899004267,0.0,0.0,0.0,0.0,0.0,0.0007112375533428,0.0,0.0003556187766714,0.0,0.0014224751066856,0.0,0.0,0.0003556187766714,0.001778093883357,0.0,0.0,0.0,0.0007112375533428,0.0010668563300142,0.0,0.0
Kenya,Combined,2022-12-01,2022,12,1108,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.5096596136154554,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599816007359,0.0004599816007359,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199632014719,0.0,0.0004599816007359,0.0,0.0,0.0,0.0
Kenya,Combined,2023-01-01,2023,1,1402,0,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,3,0,0,0,1,0.5676113360323887,0.0,0.0,0.0,0.0,0.0,0.0,0.0004048582995951,0.0,0.0,0.0016194331983805,0.0,0.0,0.0,0.0012145748987854,0.0,0.0,0.0012145748987854,0.0,0.0,0.0,0.0004048582995951
Kenya,Combined,2023-02-01,2023,2,1033,2,0,0,2,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0.4782407407407407,0.0009259259259259,0.0,0.0,0.0009259259259259,0.0,0.0,0.0,0.0,0.0,0.0004629629629629,0.0,0.0,0.0009259259259259,0.0004629629629629,0.0009259259259259,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,Combined,2023-03-01,2023,3,1266,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,0,0.4931827035449941,0.0,0.0,0.0,0.0007791195948578,0.0,0.0,0.0003895597974289,0.0003895597974289,0.0,0.0,0.0,0.0,0.0,0.0007791195948578,0.0,0.0,0.0,0.0,0.0019477989871445,0.0,0.0
