country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Mauritania,Combined,2017-11-01,2017,11,868,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0.992,0.0,0.0,0.0,0.0,0.0,0.0022857142857142,0.0,0.0,0.0,0.0,0.0,0.0034285714285714,0.0,0.0,0.0011428571428571,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2017-12-01,2017,12,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2018-01-01,2018,1,736,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0.990578734858681,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,0.0,0.0,0.0026917900403768,0.0013458950201884,0.0,0.0,0.0,0.0013458950201884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2018-02-01,2018,2,740,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986504723346828,0.0,0.0013495276653171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2018-03-01,2018,3,725,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9945130315500684,0.0013717421124828,0.0,0.0,0.0,0.0,0.0027434842249657,0.0,0.0,0.0,0.0,0.0,0.0013717421124828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2018-04-01,2018,4,670,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0.9852941176470588,0.0,0.0,0.0,0.0,0.0,0.0073529411764705,0.0014705882352941,0.0,0.0,0.0,0.0,0.0014705882352941,0.0,0.0,0.0,0.0,0.0029411764705882,0.0,0.0014705882352941,0.0,0.0
Mauritania,Combined,2018-05-01,2018,5,740,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.9919571045576407,0.0,0.0,0.0,0.0,0.0,0.002680965147453,0.0013404825737265,0.0,0.0,0.0,0.0,0.002680965147453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2018-06-01,2018,6,683,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9941775836972344,0.0,0.0,0.0,0.0,0.0,0.0014556040756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014556040756914,0.0,0.0,0.0
Mauritania,Combined,2018-07-01,2018,7,896,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9933481152993348,0.0,0.0,0.0,0.0,0.0,0.0022172949002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474501108,0.0,0.0,0.0,0.0
Mauritania,Combined,2018-08-01,2018,8,693,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9971223021582734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2018-09-01,2018,9,800,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9925558312655088,0.0,0.0,0.0,0.0,0.0,0.0024813895781637,0.0,0.0024813895781637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2018-10-01,2018,10,700,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9957325746799432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014224751066856,0.0,0.0,0.0,0.0,0.0014224751066856,0.0,0.0,0.0,0.0
Mauritania,Combined,2018-11-01,2018,11,580,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9965635738831616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182130584192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2018-12-01,2018,12,717,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9944521497919556,0.0,0.0,0.0,0.0,0.0,0.0027739251040221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386962552011,0.0,0.0,0.0,0.0
Mauritania,Combined,2019-01-01,2019,1,734,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.991891891891892,0.0,0.0,0.0,0.0,0.0,0.0054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513,0.0013513513513513,0.0,0.0,0.0
Mauritania,Combined,2019-02-01,2019,2,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99835255354201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2019-03-01,2019,3,773,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0.9922978177150192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836970474967,0.0,0.0012836970474967,0.0,0.0,0.0012836970474967,0.0,0.0012836970474967,0.0,0.0
Mauritania,Combined,2019-04-01,2019,4,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2019-05-01,2019,5,1272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992144540455616,0.0,0.0,0.0,0.0,0.0,0.0007855459544383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2019-06-01,2019,6,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985785358919688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2019-07-01,2019,7,1060,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981167608286252,0.0,0.0,0.0,0.0009416195856873,0.0,0.0,0.0009416195856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2019-08-01,2019,8,1054,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0.9943396226415094,0.0,0.0,0.0,0.0,0.0,0.000943396226415,0.0,0.0,0.000943396226415,0.0018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301,0.0,0.0
Mauritania,Combined,2019-09-01,2019,9,1027,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9961202715809894,0.0,0.0,0.0,0.0,0.0,0.0009699321047526,0.0,0.0009699321047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699321047526,0.0,0.0,0.0,0.0
Mauritania,Combined,2019-10-01,2019,10,1072,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9907578558225508,0.0,0.0,0.0,0.0,0.0,0.0036968576709796,0.0,0.0027726432532347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0,0.0,0.0,0.0
Mauritania,Combined,2019-11-01,2019,11,1141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9982502187226596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748906386701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2019-12-01,2019,12,1289,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9938319198149576,0.0,0.0,0.0,0.0,0.0,0.0023130300693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007710100231303,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2020-01-01,2020,1,1381,0,0,0,2,0,1,0,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0.9920977011494252,0.0,0.0,0.0,0.0014367816091954,0.0,0.0007183908045977,0.0,0.0007183908045977,0.0007183908045977,0.0014367816091954,0.0,0.0,0.0,0.0014367816091954,0.0,0.0,0.0007183908045977,0.0,0.0,0.0,0.0
Mauritania,Combined,2020-02-01,2020,2,1471,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.9885752688172044,0.0,0.0,0.0,0.0033602150537634,0.0,0.0013440860215053,0.0006720430107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026881720430107,0.0,0.0,0.0,0.0
Mauritania,Combined,2020-03-01,2020,3,1517,0,0,0,2,0,1,0,0,2,1,0,0,1,0,0,0,3,1,0,0,0,0.9928010471204188,0.0,0.0,0.0,0.0013089005235602,0.0,0.0006544502617801,0.0,0.0,0.0013089005235602,0.0006544502617801,0.0,0.0,0.0006544502617801,0.0,0.0,0.0,0.0019633507853403,0.0006544502617801,0.0,0.0,0.0
Mauritania,Combined,2020-04-01,2020,4,1277,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.993774319066148,0.0007782101167315,0.0,0.0,0.0,0.0,0.0007782101167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782101167315,0.0007782101167315,0.0,0.0,0.0
Mauritania,Combined,2020-05-01,2020,5,1637,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0.99453219927096,0.0006075334143377,0.0,0.0,0.0,0.0,0.0006075334143377,0.0,0.0,0.0006075334143377,0.0006075334143377,0.0,0.0012150668286755,0.0,0.0,0.0,0.0,0.0006075334143377,0.0,0.0,0.0,0.0
Mauritania,Combined,2020-06-01,2020,6,1392,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.997134670487106,0.0007163323782234,0.0,0.0,0.0,0.0007163323782234,0.0,0.0,0.0,0.0007163323782234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007163323782234,0.0,0.0,0.0,0.0
Mauritania,Combined,2020-07-01,2020,7,1414,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.995774647887324,0.0007042253521126,0.0,0.0,0.0,0.0,0.0007042253521126,0.0007042253521126,0.0007042253521126,0.0014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2020-08-01,2020,8,1383,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9942487419122932,0.0,0.0,0.0,0.0007189072609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189072609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2020-09-01,2020,9,1386,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9956896551724138,0.0,0.0,0.0,0.0,0.0,0.0021551724137931,0.0007183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954,0.0,0.0,0.0,0.0
Mauritania,Combined,2020-10-01,2020,10,1345,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.997774480712166,0.0,0.0,0.0,0.0014836795252225,0.0,0.0,0.0,0.0,0.0007418397626112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2020-11-01,2020,11,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.9965823650034176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835269993164,0.0,0.0,0.0013670539986329,0.0,0.0
Mauritania,Combined,2020-12-01,2020,12,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.9985683607730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007158196134574,0.0,0.0,0.0,0.0007158196134574,0.0,0.0,0.0
Mauritania,Combined,2021-01-01,2021,1,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2021-02-01,2021,2,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.997626582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023734177215189,0.0,0.0,0.0
Mauritania,Combined,2021-03-01,2021,3,1423,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,2,0,0,0,0.9944095038434662,0.0,0.0,0.0,0.0006988120195667,0.0,0.0,0.0,0.0,0.0006988120195667,0.0,0.0,0.0020964360587002,0.0,0.0,0.0,0.0006988120195667,0.0,0.0013976240391334,0.0,0.0,0.0
Mauritania,Combined,2021-04-01,2021,4,1420,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.9971910112359552,0.0,0.0,0.0,0.0,0.0,0.0007022471910112,0.0,0.0,0.0,0.0007022471910112,0.0,0.0007022471910112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2021-05-01,2021,5,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977511244377812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007496251874062,0.0,0.0,0.0
Mauritania,Combined,2021-06-01,2021,6,1365,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.9970781592403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304601899196,0.0,0.0007304601899196,0.0,0.0,0.0,0.0007304601899196,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2021-07-01,2021,7,1258,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.9968304278922344,0.0,0.0,0.0,0.0,0.0,0.0007923930269413,0.0,0.0,0.0,0.0,0.0007923930269413,0.0015847860538827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2021-08-01,2021,8,1024,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.997078870496592,0.0,0.0,0.0,0.0,0.0,0.0009737098344693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009737098344693,0.0,0.0,0.0,0.0,0.0009737098344693,0.0,0.0
Mauritania,Combined,2021-09-01,2021,9,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9959016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688,0.0,0.0,0.0,0.0
Mauritania,Combined,2021-10-01,2021,10,1127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982285208148804,0.0,0.0,0.0,0.0,0.0,0.0008857395925597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2021-11-01,2021,11,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984387197501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806401249024,0.0,0.0,0.0
Mauritania,Combined,2021-12-01,2021,12,1197,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9983319432860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2022-01-01,2022,1,1104,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0.9928057553956836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791,0.0,0.0,0.0,0.0
Mauritania,Combined,2022-02-01,2022,2,1095,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.9954545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2022-03-01,2022,3,1250,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9968102073365231,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974481658692,0.0,0.0
Mauritania,Combined,2022-04-01,2022,4,1226,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.9967479674796748,0.0008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130081300813,0.0,0.0,0.0,0.0,0.0008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2022-05-01,2022,5,1143,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0.995644599303136,0.0,0.0,0.0,0.0,0.0,0.0008710801393728,0.0,0.0,0.0,0.0017421602787456,0.0,0.0008710801393728,0.0,0.0,0.0,0.0,0.0008710801393728,0.0,0.0,0.0,0.0
Mauritania,Combined,2022-06-01,2022,6,1238,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9975825946817084,0.0,0.0,0.0,0.0,0.0,0.0,0.0008058017727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0008058017727639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2022-07-01,2022,7,1143,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.9947780678851176,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.0,0.000870322019147,0.0,0.000870322019147,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.000870322019147,0.0,0.0,0.0
Mauritania,Combined,2022-08-01,2022,8,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9990375360923964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0,0.0,0.0,0.0
Mauritania,Combined,2022-09-01,2022,9,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99906015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398496240601,0.0,0.0,0.0,0.0
Mauritania,Combined,2022-10-01,2022,10,1100,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0.990990990990991,0.0009009009009009,0.0,0.0,0.0,0.0,0.0018018018018018,0.0009009009009009,0.0,0.0009009009009009,0.0018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018,0.0,0.0009009009009009,0.0,0.0
Mauritania,Combined,2022-11-01,2022,11,1013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990138067061144,0.0,0.0,0.0,0.0,0.0,0.0009861932938856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2022-12-01,2022,12,1072,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9935125115848008,0.0,0.0,0.0,0.0009267840593141,0.0,0.0046339202965708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267840593141,0.0,0.0
Mauritania,Combined,2023-01-01,2023,1,1057,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.995291902071563,0.0,0.0,0.0,0.0,0.0,0.0018832391713747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747,0.0,0.0,0.0,0.0
Mauritania,Combined,2023-02-01,2023,2,1019,0,0,0,0,0,16,4,0,1,0,0,0,0,4,0,4,1,0,0,0,0,0.9704761904761904,0.0,0.0,0.0,0.0,0.0,0.0152380952380952,0.0038095238095238,0.0,0.0009523809523809,0.0,0.0,0.0,0.0,0.0038095238095238,0.0,0.0038095238095238,0.0009523809523809,0.0,0.0,0.0,0.0
Mauritania,Combined,2023-03-01,2023,3,1065,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.9943977591036416,0.0,0.0,0.0,0.0,0.0,0.0028011204481792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597,0.0,0.0,0.0009337068160597,0.0,0.0,0.0,0.0
Mauritania,Combined,2023-04-01,2023,4,974,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9959100204498976,0.0010224948875255,0.0,0.0,0.0,0.0,0.0010224948875255,0.0,0.0,0.0010224948875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2023-05-01,2023,5,1197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983319432860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2023-06-01,2023,6,877,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0.9909604519774012,0.0011299435028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299435028248,0.0011299435028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0045197740112994,0.0,0.0,0.0,0.0
Mauritania,Combined,2023-07-01,2023,7,1067,0,0,0,0,0,9,1,2,3,3,0,1,0,0,0,1,1,0,3,0,0,0.9771062271062272,0.0,0.0,0.0,0.0,0.0,0.0082417582417582,0.0009157509157509,0.0018315018315018,0.0027472527472527,0.0027472527472527,0.0,0.0009157509157509,0.0,0.0,0.0,0.0009157509157509,0.0009157509157509,0.0,0.0027472527472527,0.0,0.0
Mauritania,Combined,2023-08-01,2023,8,900,0,0,0,0,0,4,1,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0043715846994535,0.0010928961748633,0.0,0.0010928961748633,0.0021857923497267,0.0,0.0010928961748633,0.0,0.0,0.0,0.0010928961748633,0.0010928961748633,0.0,0.0010928961748633,0.0,0.0
Mauritania,Combined,2023-09-01,2023,9,901,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,3,0,2,0,0,0.9868565169769988,0.0,0.0,0.0,0.0,0.0,0.0021905805038335,0.0010952902519167,0.0010952902519167,0.0,0.0,0.0,0.0021905805038335,0.0,0.0,0.0,0.0,0.0032858707557502,0.0,0.0021905805038335,0.0,0.0
Mauritania,Combined,2023-10-01,2023,10,1074,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0.9880404783808648,0.0,0.0,0.0,0.0,0.0,0.0045998160073597,0.0,0.0,0.0,0.0018399264029438,0.0,0.0,0.0,0.0,0.0,0.0009199632014719,0.0009199632014719,0.0,0.0027598896044158,0.0,0.0
Mauritania,Combined,2023-11-01,2023,11,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.9978700745473909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045,0.0010649627263045,0.0,0.0
Mauritania,Combined,2023-12-01,2023,12,989,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0.99197592778335,0.0,0.0,0.0,0.0,0.0,0.0020060180541624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624,0.0,0.0,0.0020060180541624,0.0
Mauritania,Combined,2024-01-01,2024,1,949,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.9947589098532494,0.0,0.0,0.0,0.0,0.0,0.0010482180293501,0.0020964360587002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482180293501,0.0,0.0,0.0010482180293501,0.0
Mauritania,Combined,2024-02-01,2024,2,918,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9956616052060736,0.0,0.0,0.0,0.0,0.0,0.0032537960954446,0.0,0.0,0.0,0.0,0.0,0.0010845986984815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,Combined,2024-03-01,2024,3,1026,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9951503394762368,0.0,0.0,0.0,0.0,0.0,0.0009699321047526,0.0019398642095053,0.0,0.0009699321047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
