country,influencer,date,year,month,-999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,-999Norm,arms_transfer_security_aid_assistanceNorm,bribery_economic_corruptionNorm,cyber_attackNorm,diplomatic_actionNorm,diplomatic_mediationNorm,diplomatic_meetingNorm,diplomatic_statementNorm,diplomatic_tiesNorm,foreign_aid_assistanceNorm,foreign_investmentNorm,intelligence_counterintelligenceNorm,joint_security_force_exerciseNorm,media_campaign_interventionNorm,military_activityNorm,political_process_policy_interventionNorm,security_engagementNorm,social_academic_cultural_activityNorm,tech_transfer_investmentNorm,trade_agreement_exchangeNorm,trade_financial_sanctionNorm,transnational_organization_crimeNorm
Armenia,Combined,2016-10-01,2016,10,6358,4,0,0,0,0,5,2,1,1,4,1,11,0,9,2,0,3,0,3,0,1,0.9923521148743562,0.0006243171531137,0.0,0.0,0.0,0.0,0.0007803964413922,0.0003121585765568,0.0001560792882784,0.0001560792882784,0.0006243171531137,0.0001560792882784,0.0017168721710628,0.0,0.001404713594506,0.0003121585765568,0.0,0.0004682378648353,0.0,0.0004682378648353,0.0,0.0001560792882784
Armenia,Combined,2016-11-01,2016,11,6058,0,0,0,1,3,2,4,0,0,3,1,18,0,9,2,2,1,0,1,0,0,0.9919764205010644,0.0,0.0,0.0,0.0001637465203864,0.0004912395611593,0.0003274930407728,0.0006549860815457,0.0,0.0,0.0004912395611593,0.0001637465203864,0.0029474373669559,0.0,0.0014737186834779,0.0003274930407728,0.0003274930407728,0.0001637465203864,0.0,0.0001637465203864,0.0,0.0
Armenia,Combined,2016-12-01,2016,12,5819,0,0,0,1,3,1,7,3,0,4,0,6,0,3,0,3,0,1,1,0,1,0.994021182097711,0.0,0.0,0.0,0.0001708233686368,0.0005124701059104,0.0001708233686368,0.0011957635804578,0.0005124701059104,0.0,0.0006832934745473,0.0,0.0010249402118209,0.0,0.0005124701059104,0.0,0.0005124701059104,0.0,0.0001708233686368,0.0001708233686368,0.0,0.0001708233686368
Armenia,Combined,2017-01-01,2017,1,4862,6,0,0,4,3,1,1,1,0,5,0,1,0,4,1,2,1,0,1,1,0,0.9932584269662922,0.0012257405515832,0.0,0.0,0.0008171603677221,0.0006128702757916,0.0002042900919305,0.0002042900919305,0.0002042900919305,0.0,0.0010214504596527,0.0,0.0002042900919305,0.0,0.0008171603677221,0.0002042900919305,0.000408580183861,0.0002042900919305,0.0,0.0002042900919305,0.0002042900919305,0.0
Armenia,Combined,2017-02-01,2017,2,6041,4,0,0,8,4,3,5,2,1,2,0,10,0,3,0,1,3,0,2,0,0,0.9921169321727704,0.0006569223189357,0.0,0.0,0.0013138446378715,0.0006569223189357,0.0004926917392018,0.0008211528986697,0.0003284611594678,0.0001642305797339,0.0003284611594678,0.0,0.0016423057973394,0.0,0.0004926917392018,0.0,0.0001642305797339,0.0004926917392018,0.0,0.0003284611594678,0.0,0.0
Armenia,Combined,2017-03-01,2017,3,7121,2,0,0,2,9,15,3,7,0,3,0,11,0,6,3,1,5,0,6,1,0,0.9895775430794886,0.0002779321845469,0.0,0.0,0.0002779321845469,0.0012506948304613,0.0020844913841022,0.0004168982768204,0.0009727626459143,0.0,0.0004168982768204,0.0,0.0015286270150083,0.0,0.0008337965536409,0.0004168982768204,0.0001389660922734,0.0006948304613674,0.0,0.0008337965536409,0.0001389660922734,0.0
Armenia,Combined,2017-04-01,2017,4,6263,0,0,0,2,2,3,2,2,0,2,1,12,0,9,1,0,3,0,3,0,0,0.9928662016487,0.0,0.0,0.0,0.0003170577045022,0.0003170577045022,0.0004755865567533,0.0003170577045022,0.0003170577045022,0.0,0.0003170577045022,0.0001585288522511,0.0019023462270133,0.0,0.0014267596702599,0.0001585288522511,0.0,0.0004755865567533,0.0,0.0004755865567533,0.0,0.0
Armenia,Combined,2017-05-01,2017,5,6633,5,0,0,2,0,1,1,1,1,0,0,3,0,13,1,0,6,1,1,1,1,0.9941546762589928,0.0007494004796163,0.0,0.0,0.0002997601918465,0.0,0.0001498800959232,0.0001498800959232,0.0001498800959232,0.0001498800959232,0.0,0.0,0.0004496402877697,0.0,0.0019484412470023,0.0001498800959232,0.0,0.0008992805755395,0.0001498800959232,0.0001498800959232,0.0001498800959232,0.0001498800959232
Armenia,Combined,2017-06-01,2017,6,5526,2,0,0,1,1,3,4,3,1,3,1,2,0,1,2,4,1,1,1,1,1,0.9940636805180788,0.0003597769382982,0.0,0.0,0.0001798884691491,0.0001798884691491,0.0005396654074473,0.0007195538765965,0.0005396654074473,0.0001798884691491,0.0005396654074473,0.0001798884691491,0.0003597769382982,0.0,0.0001798884691491,0.0003597769382982,0.0007195538765965,0.0001798884691491,0.0001798884691491,0.0001798884691491,0.0001798884691491,0.0001798884691491
Armenia,Combined,2017-07-01,2017,7,5347,5,2,0,2,0,3,0,2,0,2,0,6,0,4,0,7,3,2,2,2,0,0.9918382489334076,0.0009274717121127,0.0003709886848451,0.0,0.0003709886848451,0.0,0.0005564830272676,0.0,0.0003709886848451,0.0,0.0003709886848451,0.0,0.0011129660545353,0.0,0.0007419773696902,0.0,0.0012984603969578,0.0005564830272676,0.0003709886848451,0.0003709886848451,0.0003709886848451,0.0
Armenia,Combined,2017-08-01,2017,8,4602,2,0,0,1,1,7,0,2,0,2,0,3,0,6,0,0,0,0,1,1,0,0.99438202247191,0.0004321521175453,0.0,0.0,0.0002160760587726,0.0002160760587726,0.0015125324114088,0.0,0.0004321521175453,0.0,0.0004321521175453,0.0,0.000648228176318,0.0,0.0012964563526361,0.0,0.0,0.0,0.0,0.0002160760587726,0.0002160760587726,0.0
Armenia,Combined,2017-09-01,2017,9,5776,1,0,0,2,0,12,4,3,1,2,0,7,0,13,0,4,7,2,2,0,1,0.9895494260750386,0.0001713208840157,0.0,0.0,0.0003426417680315,0.0,0.0020558506081891,0.000685283536063,0.0005139626520472,0.0001713208840157,0.0003426417680315,0.0,0.0011992461881103,0.0,0.0022271714922048,0.0,0.000685283536063,0.0011992461881103,0.0003426417680315,0.0003426417680315,0.0,0.0001713208840157
Armenia,Combined,2017-10-01,2017,10,6318,8,0,0,1,1,7,2,0,1,1,1,6,0,10,0,3,6,0,2,0,0,0.9921482412060302,0.0012562814070351,0.0,0.0,0.0001570351758793,0.0001570351758793,0.0010992462311557,0.0003140703517587,0.0,0.0001570351758793,0.0001570351758793,0.0001570351758793,0.0009422110552763,0.0,0.0015703517587939,0.0,0.0004711055276381,0.0009422110552763,0.0,0.0003140703517587,0.0,0.0
Armenia,Combined,2017-11-01,2017,11,5962,5,1,1,0,9,8,6,5,0,5,1,9,2,3,0,2,3,1,3,0,0,0.9892151982744316,0.000829600132736,0.0001659200265472,0.0001659200265472,0.0,0.0014932802389248,0.0013273602123776,0.0009955201592832,0.000829600132736,0.0,0.000829600132736,0.0001659200265472,0.0014932802389248,0.0003318400530944,0.0004977600796416,0.0,0.0003318400530944,0.0004977600796416,0.0001659200265472,0.0004977600796416,0.0,0.0
Armenia,Combined,2017-12-01,2017,12,5976,1,1,0,0,2,1,6,0,0,3,1,2,0,4,0,2,4,0,2,0,0,0.995004995004995,0.0001665001665001,0.0001665001665001,0.0,0.0,0.0003330003330003,0.0001665001665001,0.0009990009990009,0.0,0.0,0.0004995004995004,0.0001665001665001,0.0003330003330003,0.0,0.0006660006660006,0.0,0.0003330003330003,0.0006660006660006,0.0,0.0003330003330003,0.0,0.0
Armenia,Combined,2018-01-01,2018,1,5615,1,0,0,0,3,1,1,0,0,2,0,1,1,8,0,0,2,1,1,0,0,0.9957439262280546,0.0001773364071643,0.0,0.0,0.0,0.0005320092214931,0.0001773364071643,0.0001773364071643,0.0,0.0,0.0003546728143287,0.0,0.0001773364071643,0.0001773364071643,0.0014186912573151,0.0,0.0,0.0003546728143287,0.0001773364071643,0.0001773364071643,0.0,0.0
Armenia,Combined,2018-02-01,2018,2,6087,0,0,1,0,0,1,2,1,0,1,4,1,0,2,1,0,6,0,2,3,0,0.995421095666394,0.0,0.0,0.0001635322976287,0.0,0.0,0.0001635322976287,0.0003270645952575,0.0001635322976287,0.0,0.0001635322976287,0.0006541291905151,0.0001635322976287,0.0,0.0003270645952575,0.0001635322976287,0.0,0.0009811937857726,0.0,0.0003270645952575,0.0004905968928863,0.0
Armenia,Combined,2018-03-01,2018,3,6729,7,0,0,2,1,8,7,4,0,3,0,4,0,7,5,1,0,0,0,2,0,0.9923315145258812,0.001032296121516,0.0,0.0,0.0002949417490045,0.0001474708745022,0.0011797669960182,0.001032296121516,0.0005898834980091,0.0,0.0004424126235068,0.0,0.0005898834980091,0.0,0.001032296121516,0.0007373543725114,0.0001474708745022,0.0,0.0,0.0,0.0002949417490045,0.0
Armenia,Combined,2018-04-01,2018,4,8561,0,0,0,1,10,11,14,4,0,5,1,2,0,9,4,2,0,0,2,1,0,0.989825413342583,0.0,0.0,0.0,0.0001156203029251,0.0011562030292519,0.0012718233321771,0.0016186842409527,0.0004624812117007,0.0,0.0005781015146259,0.0001156203029251,0.0002312406058503,0.0,0.0010405827263267,0.0004624812117007,0.0002312406058503,0.0,0.0,0.0002312406058503,0.0001156203029251,0.0
Armenia,Combined,2018-05-01,2018,5,8286,1,0,0,1,1,11,5,4,0,8,0,7,0,3,5,5,4,0,2,2,0,0.9910297811266596,0.0001196029183112,0.0,0.0,0.0001196029183112,0.0001196029183112,0.0013156321014232,0.000598014591556,0.0004784116732448,0.0,0.0009568233464896,0.0,0.0008372204281784,0.0,0.0003588087549336,0.000598014591556,0.000598014591556,0.0004784116732448,0.0,0.0002392058366224,0.0002392058366224,0.0
Armenia,Combined,2018-06-01,2018,6,8152,3,0,0,0,2,11,4,4,0,3,0,8,0,7,1,0,0,0,2,2,0,0.9940251188879404,0.0003658090476771,0.0,0.0,0.0,0.0002438726984514,0.0013412998414827,0.0004877453969028,0.0004877453969028,0.0,0.0003658090476771,0.0,0.0009754907938056,0.0,0.0008535544445799,0.0001219363492257,0.0,0.0,0.0,0.0002438726984514,0.0002438726984514,0.0
Armenia,Combined,2018-07-01,2018,7,7225,4,0,0,3,3,8,9,3,0,5,1,16,1,9,1,2,3,0,1,2,1,0.9897260273972602,0.0005479452054794,0.0,0.0,0.0004109589041095,0.0004109589041095,0.0010958904109589,0.0012328767123287,0.0004109589041095,0.0,0.0006849315068493,0.0001369863013698,0.0021917808219178,0.0001369863013698,0.0012328767123287,0.0001369863013698,0.0002739726027397,0.0004109589041095,0.0,0.0001369863013698,0.0002739726027397,0.0001369863013698
Armenia,Combined,2018-08-01,2018,8,6209,3,0,0,2,0,2,3,0,0,2,1,9,0,8,1,3,3,0,0,2,1,0.99344,0.00048,0.0,0.0,0.00032,0.0,0.00032,0.00048,0.0,0.0,0.00032,0.00016,0.00144,0.0,0.00128,0.00016,0.00048,0.00048,0.0,0.0,0.00032,0.00016
Armenia,Combined,2018-09-01,2018,9,7252,1,0,0,1,1,17,4,1,2,1,0,18,0,7,0,0,0,0,1,1,0,0.9919299685405554,0.0001367801942278,0.0,0.0,0.0001367801942278,0.0001367801942278,0.0023252633018738,0.0005471207769115,0.0001367801942278,0.0002735603884557,0.0001367801942278,0.0,0.0024620434961017,0.0,0.0009574613595951,0.0,0.0,0.0,0.0,0.0001367801942278,0.0001367801942278,0.0
Armenia,Combined,2018-10-01,2018,10,7682,0,1,1,1,1,7,8,4,0,4,0,5,0,11,3,1,7,0,3,0,0,0.9908422546111184,0.0,0.0001289823294208,0.0001289823294208,0.0001289823294208,0.0001289823294208,0.000902876305946,0.0010318586353669,0.0005159293176834,0.0,0.0005159293176834,0.0,0.0006449116471043,0.0,0.0014188056236295,0.0003869469882626,0.0001289823294208,0.000902876305946,0.0,0.0003869469882626,0.0,0.0
Armenia,Combined,2018-11-01,2018,11,7455,2,0,0,1,2,5,4,2,1,1,1,3,1,4,4,1,1,1,4,2,0,0.994530416221985,0.0002668089647812,0.0,0.0,0.0001334044823906,0.0002668089647812,0.000667022411953,0.0005336179295624,0.0002668089647812,0.0001334044823906,0.0001334044823906,0.0001334044823906,0.0004002134471718,0.0001334044823906,0.0005336179295624,0.0005336179295624,0.0001334044823906,0.0001334044823906,0.0001334044823906,0.0005336179295624,0.0002668089647812,0.0
Armenia,Combined,2018-12-01,2018,12,7214,0,0,0,1,3,14,6,8,0,3,1,4,1,9,4,1,3,0,1,4,0,0.990934065934066,0.0,0.0,0.0,0.0001373626373626,0.0004120879120879,0.0019230769230769,0.0008241758241758,0.001098901098901,0.0,0.0004120879120879,0.0001373626373626,0.0005494505494505,0.0001373626373626,0.0012362637362637,0.0005494505494505,0.0001373626373626,0.0004120879120879,0.0,0.0001373626373626,0.0005494505494505,0.0
Armenia,Combined,2019-01-01,2019,1,6170,4,0,0,0,2,1,1,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0.996930037162708,0.0006463079657456,0.0,0.0,0.0,0.0003231539828728,0.0001615769914364,0.0001615769914364,0.0,0.0,0.0003231539828728,0.0,0.0003231539828728,0.0,0.0003231539828728,0.0,0.0,0.0,0.0,0.0001615769914364,0.0,0.0
Armenia,Combined,2019-02-01,2019,2,6491,9,0,0,0,0,5,1,0,0,2,0,6,1,1,0,0,0,0,1,0,0,0.9957048627090044,0.0013805798435342,0.0,0.0,0.0,0.0,0.0007669888019634,0.0001533977603926,0.0,0.0,0.0003067955207853,0.0,0.0009203865623561,0.0001533977603926,0.0001533977603926,0.0,0.0,0.0,0.0,0.0001533977603926,0.0,0.0
Armenia,Combined,2019-03-01,2019,3,7096,0,0,0,0,0,4,4,1,0,1,1,3,0,3,2,0,1,0,0,0,1,0.9967692091585896,0.0,0.0,0.0,0.0,0.0,0.0005618766680713,0.0005618766680713,0.0001404691670178,0.0,0.0001404691670178,0.0001404691670178,0.0004214075010535,0.0,0.0004214075010535,0.0002809383340356,0.0,0.0001404691670178,0.0,0.0,0.0,0.0001404691670178
Armenia,Combined,2019-04-01,2019,4,6996,4,0,0,1,8,5,1,2,0,0,0,2,5,4,1,0,1,2,2,1,0,0.994173653545545,0.000568424044337,0.0,0.0,0.0001421060110842,0.0011368480886741,0.0007105300554213,0.0001421060110842,0.0002842120221685,0.0,0.0,0.0,0.0002842120221685,0.0007105300554213,0.000568424044337,0.0001421060110842,0.0,0.0001421060110842,0.0002842120221685,0.0002842120221685,0.0001421060110842,0.0
Armenia,Combined,2019-05-01,2019,5,7797,2,1,0,3,1,7,4,1,0,6,0,3,0,1,1,1,4,1,0,0,0,0.9952769977023233,0.000255297421496,0.000127648710748,0.0,0.000382946132244,0.000127648710748,0.0008935409752361,0.000510594842992,0.000127648710748,0.0,0.0007658922644881,0.0,0.000382946132244,0.0,0.000127648710748,0.000127648710748,0.000127648710748,0.000510594842992,0.000127648710748,0.0,0.0,0.0
Armenia,Combined,2019-06-01,2019,6,6986,2,0,0,3,0,14,4,1,0,6,0,4,0,1,1,0,3,0,1,0,0,0.99402390438247,0.0002845759817871,0.0,0.0,0.0004268639726807,0.0,0.0019920318725099,0.0005691519635742,0.0001422879908935,0.0,0.0008537279453614,0.0,0.0005691519635742,0.0,0.0001422879908935,0.0001422879908935,0.0,0.0004268639726807,0.0,0.0001422879908935,0.0,0.0
Armenia,Combined,2019-07-01,2019,7,6536,2,0,0,1,1,1,2,3,0,4,0,3,0,2,0,0,2,1,1,1,1,0.9960377933556842,0.0003047851264858,0.0,0.0,0.0001523925632429,0.0001523925632429,0.0001523925632429,0.0003047851264858,0.0004571776897287,0.0,0.0006095702529716,0.0,0.0004571776897287,0.0,0.0003047851264858,0.0,0.0,0.0003047851264858,0.0001523925632429,0.0001523925632429,0.0001523925632429,0.0001523925632429
Armenia,Combined,2019-08-01,2019,8,6588,0,0,0,1,1,4,1,1,1,0,0,4,0,4,0,0,0,1,4,0,0,0.9965209499319316,0.0,0.0,0.0,0.0001512630464377,0.0001512630464377,0.000605052185751,0.0001512630464377,0.0001512630464377,0.0001512630464377,0.0,0.0,0.000605052185751,0.0,0.000605052185751,0.0,0.0,0.0,0.0001512630464377,0.000605052185751,0.0,0.0
Armenia,Combined,2019-09-01,2019,9,6832,1,0,0,1,0,1,5,1,0,1,1,2,0,3,0,0,1,1,1,0,0,0.997081144191477,0.0001459427904261,0.0,0.0,0.0001459427904261,0.0,0.0001459427904261,0.0007297139521307,0.0001459427904261,0.0,0.0001459427904261,0.0001459427904261,0.0002918855808523,0.0,0.0004378283712784,0.0,0.0,0.0001459427904261,0.0001459427904261,0.0001459427904261,0.0,0.0
Armenia,Combined,2019-10-01,2019,10,6055,3,0,0,0,1,15,6,5,0,1,1,5,0,3,1,1,0,0,4,1,1,0.991809991809992,0.0004914004914004,0.0,0.0,0.0,0.0001638001638001,0.0024570024570024,0.0009828009828009,0.0008190008190008,0.0,0.0001638001638001,0.0001638001638001,0.0008190008190008,0.0,0.0004914004914004,0.0001638001638001,0.0001638001638001,0.0,0.0,0.0006552006552006,0.0001638001638001,0.0001638001638001
Armenia,Combined,2019-11-01,2019,11,5504,2,0,0,3,3,3,3,0,0,3,1,1,0,4,2,1,3,1,1,0,0,0.9940400939136717,0.0003612064294744,0.0,0.0,0.0005418096442116,0.0005418096442116,0.0005418096442116,0.0005418096442116,0.0,0.0,0.0005418096442116,0.0001806032147372,0.0001806032147372,0.0,0.0007224128589488,0.0003612064294744,0.0001806032147372,0.0005418096442116,0.0001806032147372,0.0001806032147372,0.0,0.0
Armenia,Combined,2019-12-01,2019,12,5694,4,1,0,0,0,0,2,1,0,1,0,3,0,7,0,0,0,0,2,0,0,0.9959769109672906,0.0006996676578625,0.0001749169144656,0.0,0.0,0.0,0.0,0.0003498338289312,0.0001749169144656,0.0,0.0001749169144656,0.0,0.0005247507433968,0.0,0.0012244184012594,0.0,0.0,0.0,0.0,0.0003498338289312,0.0,0.0
Armenia,Combined,2020-01-01,2020,1,5277,0,0,0,3,0,2,0,0,0,0,0,3,0,3,0,0,3,0,2,1,0,0.996600566572238,0.0,0.0,0.0,0.0005665722379603,0.0,0.0003777148253068,0.0,0.0,0.0,0.0,0.0,0.0005665722379603,0.0,0.0005665722379603,0.0,0.0,0.0005665722379603,0.0,0.0003777148253068,0.0001888574126534,0.0
Armenia,Combined,2020-02-01,2020,2,5426,1,0,0,6,1,0,3,0,0,0,1,5,0,4,0,0,0,0,1,0,0,0.9955963302752292,0.0001834862385321,0.0,0.0,0.0011009174311926,0.0001834862385321,0.0,0.0005504587155963,0.0,0.0,0.0,0.0001834862385321,0.0009174311926605,0.0,0.0007339449541284,0.0,0.0,0.0,0.0,0.0001834862385321,0.0,0.0
Armenia,Combined,2020-03-01,2020,3,6326,0,0,0,1,0,2,0,0,2,1,0,2,0,2,0,0,1,0,2,0,0,0.997949203344376,0.0,0.0,0.0,0.0001577535888941,0.0,0.0003155071777882,0.0,0.0,0.0003155071777882,0.0001577535888941,0.0,0.0003155071777882,0.0,0.0003155071777882,0.0,0.0,0.0001577535888941,0.0,0.0003155071777882,0.0,0.0
Armenia,Combined,2020-04-01,2020,4,6091,0,0,0,1,0,1,3,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.9980337538915288,0.0,0.0,0.0,0.0001638538423726,0.0,0.0001638538423726,0.0004915615271178,0.0001638538423726,0.0001638538423726,0.0001638538423726,0.0,0.0001638538423726,0.0,0.0001638538423726,0.0001638538423726,0.0,0.0001638538423726,0.0,0.0,0.0,0.0
Armenia,Combined,2020-05-01,2020,5,6067,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0.9985187623436472,0.0,0.0,0.0,0.0,0.0,0.0003291639236339,0.0001645819618169,0.0,0.0,0.0003291639236339,0.0001645819618169,0.0,0.0,0.0,0.0,0.0,0.0004937458854509,0.0,0.0,0.0,0.0
Armenia,Combined,2020-06-01,2020,6,6904,0,0,0,1,1,1,4,0,1,1,0,2,2,2,1,0,1,0,0,0,0,0.9975437075567116,0.0,0.0,0.0,0.0001444877907816,0.0001444877907816,0.0001444877907816,0.0005779511631267,0.0,0.0001444877907816,0.0001444877907816,0.0,0.0002889755815633,0.0002889755815633,0.0002889755815633,0.0001444877907816,0.0,0.0001444877907816,0.0,0.0,0.0,0.0
Armenia,Combined,2020-07-01,2020,7,7843,1,0,0,1,4,1,13,1,0,1,0,9,0,7,1,2,3,0,0,0,0,0.99404309252218,0.000126742712294,0.0,0.0,0.000126742712294,0.0005069708491761,0.000126742712294,0.0016476552598225,0.000126742712294,0.0,0.000126742712294,0.0,0.0011406844106463,0.0,0.0008871989860583,0.000126742712294,0.000253485424588,0.0003802281368821,0.0,0.0,0.0,0.0
Armenia,Combined,2020-08-01,2020,8,6446,3,0,0,2,1,3,4,2,1,2,1,2,1,8,1,2,0,2,1,0,0,0.9942927656948944,0.0004627487274409,0.0,0.0,0.0003084991516273,0.0001542495758136,0.0004627487274409,0.0006169983032546,0.0003084991516273,0.0001542495758136,0.0003084991516273,0.0001542495758136,0.0003084991516273,0.0001542495758136,0.0012339966065093,0.0001542495758136,0.0003084991516273,0.0,0.0003084991516273,0.0001542495758136,0.0,0.0
Armenia,Combined,2020-09-01,2020,9,7730,1,1,0,4,10,10,6,2,0,0,0,15,2,8,0,2,4,0,1,1,0,0.9903907751441384,0.0001281229980781,0.0001281229980781,0.0,0.0005124919923126,0.0012812299807815,0.0012812299807815,0.0007687379884689,0.0002562459961563,0.0,0.0,0.0,0.0019218449711723,0.0002562459961563,0.0010249839846252,0.0,0.0002562459961563,0.0005124919923126,0.0,0.0001281229980781,0.0001281229980781,0.0
Armenia,Combined,2020-10-01,2020,10,9584,0,0,0,1,41,19,19,2,4,0,1,8,0,58,1,5,4,0,1,0,1,0.980460358056266,0.0,0.0,0.0,0.0001023017902813,0.0041943734015345,0.0019437340153452,0.0019437340153452,0.0002046035805626,0.0004092071611253,0.0,0.0001023017902813,0.0008184143222506,0.0,0.0059335038363171,0.0001023017902813,0.0005115089514066,0.0004092071611253,0.0,0.0001023017902813,0.0,0.0001023017902813
Armenia,Combined,2020-11-01,2020,11,9559,2,1,0,1,45,14,9,1,2,1,1,15,0,106,3,6,3,0,3,0,1,0.9760057177864,0.000204206657137,0.0001021033285685,0.0,0.0001021033285685,0.004594649785583,0.0014294465999591,0.0009189299571166,0.0001021033285685,0.000204206657137,0.0001021033285685,0.0001021033285685,0.0015315499285276,0.0,0.0108229528282622,0.0003063099857055,0.000612619971411,0.0003063099857055,0.0,0.0003063099857055,0.0,0.0001021033285685
Armenia,Combined,2020-12-01,2020,12,8964,0,0,0,4,6,5,4,1,7,1,1,16,0,44,1,1,6,1,0,3,1,0.987659762009696,0.0,0.0,0.0,0.000440722785368,0.000661084178052,0.00055090348171,0.000440722785368,0.000110180696342,0.000771264874394,0.000110180696342,0.000110180696342,0.001762891141472,0.0,0.004847950639048,0.000110180696342,0.000110180696342,0.000661084178052,0.000110180696342,0.0,0.000330542089026,0.000110180696342
Armenia,Combined,2021-01-01,2021,1,6600,0,0,0,1,8,11,7,5,3,1,1,15,3,31,3,2,0,0,0,0,0,0.9858103061986556,0.0,0.0,0.0,0.0001493651979088,0.001194921583271,0.0016430171769977,0.0010455563853622,0.0007468259895444,0.0004480955937266,0.0001493651979088,0.0001493651979088,0.0022404779686333,0.0004480955937266,0.0046303211351755,0.0004480955937266,0.0002987303958177,0.0,0.0,0.0,0.0,0.0
Armenia,Combined,2021-02-01,2021,2,7515,1,0,0,3,2,7,5,0,0,2,0,11,2,27,1,5,3,3,3,1,0,0.9893364928909952,0.0001316482359136,0.0,0.0,0.0003949447077409,0.0002632964718272,0.0009215376513954,0.0006582411795681,0.0,0.0,0.0002632964718272,0.0,0.00144813059505,0.0002632964718272,0.0035545023696682,0.0001316482359136,0.0006582411795681,0.0003949447077409,0.0003949447077409,0.0003949447077409,0.0001316482359136,0.0
Armenia,Combined,2021-03-01,2021,3,8036,2,1,0,1,1,1,8,0,0,3,0,5,0,12,2,2,1,1,2,0,0,0.9941853272299888,0.0002474328838302,0.0001237164419151,0.0,0.0001237164419151,0.0001237164419151,0.0001237164419151,0.000989731535321,0.0,0.0,0.0003711493257453,0.0,0.0006185822095756,0.0,0.0014845973029815,0.0002474328838302,0.0002474328838302,0.0001237164419151,0.0001237164419151,0.0002474328838302,0.0,0.0
Armenia,Combined,2021-04-01,2021,4,7423,2,0,0,1,3,10,8,2,3,2,0,10,0,13,1,4,0,2,4,0,1,0.9902614727854856,0.0002668089647812,0.0,0.0,0.0001334044823906,0.0004002134471718,0.001334044823906,0.0010672358591248,0.0002668089647812,0.0004002134471718,0.0002668089647812,0.0,0.001334044823906,0.0,0.0017342582710779,0.0001334044823906,0.0005336179295624,0.0,0.0002668089647812,0.0005336179295624,0.0,0.0001334044823906
Armenia,Combined,2021-05-01,2021,5,7686,0,0,0,1,9,7,7,6,4,1,0,11,0,18,2,5,1,2,2,0,0,0.9895712630359212,0.0,0.0,0.0,0.0001287498390627,0.0011587485515643,0.0009012488734389,0.0009012488734389,0.0007724990343762,0.0005149993562508,0.0001287498390627,0.0,0.0014162482296897,0.0,0.0023174971031286,0.0002574996781254,0.0006437491953135,0.0001287498390627,0.0002574996781254,0.0002574996781254,0.0,0.0
Armenia,Combined,2021-06-01,2021,6,8201,1,0,0,0,6,1,8,4,1,1,0,3,0,19,4,1,3,0,1,3,0,0.9927369567848928,0.0001210507202517,0.0,0.0,0.0,0.0007263043215107,0.0001210507202517,0.0009684057620142,0.0004842028810071,0.0001210507202517,0.0001210507202517,0.0,0.0003631521607553,0.0,0.0022999636847839,0.0004842028810071,0.0001210507202517,0.0003631521607553,0.0,0.0001210507202517,0.0003631521607553,0.0
Armenia,Combined,2021-07-01,2021,7,6578,0,0,0,1,9,5,6,2,1,1,1,8,0,17,0,2,5,0,0,2,0,0.9900662251655628,0.0,0.0,0.0,0.0001505117399157,0.0013546056592414,0.0007525586995785,0.0009030704394942,0.0003010234798314,0.0001505117399157,0.0001505117399157,0.0001505117399157,0.0012040939193257,0.0,0.0025586995785671,0.0,0.0003010234798314,0.0007525586995785,0.0,0.0,0.0003010234798314,0.0
Armenia,Combined,2021-08-01,2021,8,6306,5,0,0,6,3,6,2,1,1,0,0,11,0,21,1,1,1,0,1,0,0,0.99057492931197,0.0007854225573358,0.0,0.0,0.000942507068803,0.0004712535344015,0.000942507068803,0.0003141690229343,0.0001570845114671,0.0001570845114671,0.0,0.0,0.0017279296261388,0.0,0.0032987747408105,0.0001570845114671,0.0001570845114671,0.0001570845114671,0.0,0.0001570845114671,0.0,0.0
Armenia,Combined,2021-09-01,2021,9,6426,1,0,0,2,2,8,4,1,2,4,0,13,0,9,3,3,2,2,2,0,2,0.9904438964241676,0.000154130702836,0.0,0.0,0.000308261405672,0.000308261405672,0.001233045622688,0.000616522811344,0.000154130702836,0.000308261405672,0.000616522811344,0.0,0.002003699136868,0.0,0.001387176325524,0.000462392108508,0.000462392108508,0.000308261405672,0.000308261405672,0.000308261405672,0.0,0.000308261405672
Armenia,Combined,2021-10-01,2021,10,6263,1,0,0,1,1,19,7,1,2,4,3,8,0,10,1,3,3,0,4,1,0,0.9889467866729827,0.0001579030475288,0.0,0.0,0.0001579030475288,0.0001579030475288,0.0030001579030475,0.0011053213327017,0.0001579030475288,0.0003158060950576,0.0006316121901152,0.0004737091425864,0.0012632243802305,0.0,0.0015790304752881,0.0001579030475288,0.0004737091425864,0.0004737091425864,0.0,0.0006316121901152,0.0001579030475288,0.0
