country,panel,variable,date,value,baseline,mad,score
Mexico,Civic_Related,mobilizesecurity_normNorm,2014-01-01,4.843038678694066e-06,1.9270180287516995e-06,5.362189682666989e-07,3.667958612480156
Mexico,Civic_Related,mobilizesecurity_normNorm,2018-04-01,1.4555060359111797e-06,3.617800831627965e-07,1.712718938486334e-07,4.3072335568408615
Mexico,Civic_Related,mobilizesecurity_normNorm,2018-10-01,8.618398429335641e-07,2.891890637616457e-07,1.06018789560684e-07,3.6432000455678404
Mexico,Civic_Related,mobilizesecurity_normNorm,2021-11-01,6.576569244424129e-07,2.5740087702918523e-07,6.530644531539592e-08,4.133879957805683
Mexico,Civic_Related,mobilizesecurity_normNorm,2023-01-01,1.4721351128502349e-06,5.218223999238977e-07,6.804955980672232e-08,9.419269504497654
Mexico,Civic_Related,mobilizesecurity_normNorm,2023-05-01,1.1334836984858757e-06,5.34955021433453e-07,9.156813981169584e-08,4.408761199952281
Mexico,Civic_Related,mobilizesecurity_normNorm,2025-08-01,2.6508211183495928e-06,7.783081406453929e-07,3.165667931249228e-07,3.9896562996836105
Mexico,Civic_Related,purge_normNorm,2023-01-01,9.894678627354121e-07,4.623006562428225e-07,9.694958118021417e-08,3.667570350999183
Mexico,Civic_Related,purge_normNorm,2025-07-01,1.9327312875372483e-06,4.964136384971974e-07,9.472189664522021e-08,10.227656078079045
Mexico,Civic_Related,purge_normNorm,2025-08-01,1.4137712631197882e-06,5.283682366433447e-07,9.472189664522021e-08,6.304731861607077
Mexico,Civic_Related,purge_normNorm,2025-11-01,0.02222222222222222,5.283682366433447e-07,2.7895852290097057e-07,53729.59036548932
Mexico,Civic_Related,threaten_normNorm,2022-06-01,4.1727453830491013e-07,1.5788591550200948e-07,3.0309287297674475e-08,5.772330687806712
Mexico,Civic_Related,threaten_normNorm,2024-11-01,9.710923324141214e-07,1.822474281207069e-07,2.9035848482556193e-08,18.32454109015471
Mexico,Civic_Related,threaten_normNorm,2024-12-01,3.969159979771249e-07,1.9287574515168495e-07,3.3525883521084496e-08,4.104985481008306
Mexico,Civic_Related,threaten_normNorm,2025-01-01,7.319600664546462e-07,2.1370203703133195e-07,3.3525883521084496e-08,10.426578367449608
Mexico,Civic_Related,threaten_normNorm,2025-02-01,1.401966772452843e-06,2.248602522138822e-07,4.2588741649834504e-08,18.642191341286416
Mexico,Civic_Related,threaten_normNorm,2025-07-01,1.449548465652886e-06,3.6657567984331345e-07,1.351830025004259e-07,5.403454008878677
Mexico,Civic_Related,raid_normNorm,2019-07-01,2.1756178674034657e-07,6.519763572231873e-08,1.7051670227376985e-08,6.026870715113802
Mexico,Civic_Related,raid_normNorm,2024-04-01,3.0614223888860366e-07,6.061913703011749e-08,2.0675938791231395e-08,8.009458003996972
Mexico,Civic_Related,raid_normNorm,2025-01-01,1.8299001661365542e-07,4.469501023122604e-08,2.1840203806540273e-08,4.270963069436747
Mexico,Civic_Related,raid_normNorm,2025-02-01,2.1568719576196846e-07,4.469501023122604e-08,2.3563860696228336e-08,4.894471689932101
Mexico,Civic_Related,raid_normNorm,2025-03-01,1.990512604461556e-07,4.469501023122604e-08,2.525939272111274e-08,4.121708925741775
Mexico,Civic_Related,raid_normNorm,2025-06-01,3.61083998717856e-07,5.136772441888383e-08,3.173627829387822e-08,6.582396434129808
Mexico,Civic_Related,raid_normNorm,2025-07-01,3.623871164132215e-07,6.344531122577936e-08,3.351273212151619e-08,6.016623308689518
Mexico,Civic_Related,raid_normNorm,2025-08-01,3.53442815779886e-07,8.310400271276206e-08,3.6239348746804355e-08,5.031575832546517
Mexico,Civic_Related,raid_normNorm,2025-09-01,0.00031269543464665383,1.3320458857030672e-07,8.936113388398195e-08,2359.1949516809427
Mexico,Civic_Related,-999_normNorm,2022-06-01,5.3144085198514345e-05,3.5475879258647656e-05,2.1330079623370594e-06,5.58696538099769
Mexico,Civic_Related,-999_normNorm,2022-07-01,4.858456740261577e-05,3.605317137018687e-05,2.1330079623370594e-06,3.962625070538449
Mexico,Civic_Related,-999_normNorm,2023-01-01,6.397754400272184e-05,3.855241041374622e-05,2.7587381483628776e-06,6.216254222749929
Mexico,Civic_Related,-999_normNorm,2023-02-01,6.839809346524947e-05,3.921605755557878e-05,2.7587381483628776e-06,7.134788626266536
Mexico,Civic_Related,-999_normNorm,2023-04-01,6.092592186144496e-05,4.038868144754551e-05,3.1467048682657652e-06,4.402122049647058
Mexico,Civic_Related,-999_normNorm,2025-07-01,0.00012260764105314522,4.502181444998401e-05,9.068209057237655e-06,5.770811279258994
Mexico,Civic_Related,-999_normNorm,2025-08-01,0.00014455811165399926,4.688670827799272e-05,9.068209057237655e-06,7.264770653875434
Mexico,Civic_Related,-999_normNorm,2025-09-01,0.006566604127579736,4.805168957535823e-05,9.712250885233796e-06,452.69664432600223
Mexico,Civic_Related,-999_normNorm,2025-10-01,0.006127450980392153,4.9428379919004e-05,9.712250885233796e-06,422.10298398921134
Mexico,Civic_Related,-999_normNorm,2025-11-01,0.08888888888888888,5.2898348553839255e-05,1.3182219520069047e-05,4545.445069943151
Mexico,Civic_Related,defamationcase_normNorm,2023-01-01,7.240008751722346e-08,7.691442284847108e-09,7.833453410259601e-09,5.571665647532162
Mexico,Civic_Related,defamationcase_normNorm,2023-04-01,8.744301666515077e-08,1.0319639865914769e-08,8.498818562608626e-09,6.120733676981758
Mexico,Civic_Related,defamationcase_normNorm,2024-03-01,1.1322060727367224e-08,0.0,1.492506572252691e-09,5.11664436245385
Mexico,Civic_Related,defamationcase_normNorm,2024-04-01,1.5307111944418514e-08,0.0,1.492506572252691e-09,6.91756120390209
Mexico,Civic_Related,defamationcase_normNorm,2024-12-01,4.410177755299262e-08,3.871401458787429e-09,5.807102188181144e-09,4.672729365953958
Mexico,Civic_Related,defamationcase_normNorm,2025-03-01,4.59349062567982e-08,3.871401458787429e-09,5.807102188181144e-09,4.885645951814046
Mexico,Civic_Related,defamationcase_normNorm,2025-06-01,3.61083998717856e-08,3.871401458787429e-09,5.807102188181144e-09,3.7443042740116272
Mexico,Civic_Related,defamationcase_normNorm,2025-07-01,4.831828218842953e-07,8.072346965592647e-09,8.072346965592647e-09,39.69819761577537
Mexico,Civic_Related,defamationcase_normNorm,2025-08-01,1.7672140788990227e-07,1.2542861559501301e-08,1.0607160830107586e-08,10.439825904198376
