country,panel,variable,date,value,baseline,mad,score
Azerbaijan,Civic_Related,electionirregularities_normNorm,2024-09-01,3.467853816455202e-06,5.727847540219551e-07,4.893356065253027e-07,3.9905073422381827
Azerbaijan,Civic_Related,activism_normNorm,2017-01-01,4.4096668717161334e-06,1.3177222343165232e-06,4.1347001032463935e-07,5.043867837238814
Azerbaijan,Civic_Related,activism_normNorm,2022-02-01,1.9475581029615176e-06,6.939007038722638e-07,2.3337822183542142e-07,3.6232186730408285
Azerbaijan,Civic_Related,activism_normNorm,2025-02-01,3.4281796366129587e-06,5.655976896707333e-07,5.004038509368856e-07,3.858453662660914
Azerbaijan,Civic_Related,martiallaw_normNorm,2015-10-01,5.251465552748655e-07,0.0,9.56843671263339e-08,3.7018220378277285
Azerbaijan,Civic_Related,martiallaw_normNorm,2018-09-01,5.182896648375362e-07,0.0,3.448154106558048e-08,10.138224071838035
Azerbaijan,Civic_Related,martiallaw_normNorm,2018-10-01,7.598784194528875e-07,1.0374812942119377e-07,1.0374812942119377e-07,4.2656558735860015
Azerbaijan,Civic_Related,martiallaw_normNorm,2019-04-01,2.8458051693478735e-07,0.0,5.187406471059688e-08,3.700248478125827
Azerbaijan,Civic_Related,martiallaw_normNorm,2019-09-01,3.110613412964539e-07,0.0,5.187406471059688e-08,4.044564494904402
Azerbaijan,Civic_Related,martiallaw_normNorm,2020-02-01,6.691995124657942e-07,8.928416775634358e-08,8.928416775634358e-08,4.380928345019132
Azerbaijan,Civic_Related,martiallaw_normNorm,2020-03-01,4.122808383776556e-06,1.8358438002609255e-07,1.8358438002609255e-07,14.472746481266286
Azerbaijan,Civic_Related,martiallaw_normNorm,2020-04-01,1.8495707146371057e-06,2.114172956233415e-07,2.114172956233415e-07,5.226248592727654
Azerbaijan,Civic_Related,coup_normNorm,2016-07-01,4.364684864716558e-06,6.559001100859772e-08,2.6713095914226757e-07,10.854974512314364
Azerbaijan,Civic_Related,coup_normNorm,2016-08-01,1.533007889694722e-06,6.559001100859772e-08,2.6713095914226757e-07,3.705148226332747
Azerbaijan,Civic_Related,coup_normNorm,2018-07-01,1.5315037988951146e-06,2.0291528115979361e-07,5.145153926710473e-08,17.416790461934937
Azerbaijan,Civic_Related,coup_normNorm,2018-08-01,1.1055237123780965e-06,2.0709779544670987e-07,5.145153926710473e-08,11.777684160208157
Azerbaijan,Civic_Related,coup_normNorm,2018-09-01,5.182896648375362e-07,2.0709779544670987e-07,5.145153926710473e-08,4.079490007844251
Azerbaijan,Civic_Related,coup_normNorm,2019-01-01,1.1433876747381089e-06,2.932064714651423e-07,1.4356042595859966e-07,3.9944111454063167
Azerbaijan,Civic_Related,coup_normNorm,2019-03-01,2.4169987522243126e-06,4.3870006157413157e-07,2.112195807194872e-07,6.317331858073741
Azerbaijan,Civic_Related,coup_normNorm,2021-02-01,1.9090391009388473e-06,2.2915690266464074e-07,1.6712009101978083e-07,6.779944965510274
Azerbaijan,Civic_Related,coup_normNorm,2023-01-01,3.475707584549627e-07,0.0,6.264497613600757e-08,3.7422516425446384
Azerbaijan,Civic_Related,coup_normNorm,2023-06-01,7.285312318606831e-07,0.0,1.6271842344847244e-08,30.198644595136322
Azerbaijan,Civic_Related,coup_normNorm,2023-07-01,1.7571659864672803e-07,0.0,1.6271842344847244e-08,7.283700245006785
Azerbaijan,Civic_Related,coup_normNorm,2023-08-01,1.9517917204015616e-07,0.0,1.6271842344847244e-08,8.090451295766522
Azerbaijan,Civic_Related,coup_normNorm,2023-09-01,2.4956310858302846e-07,0.0,1.6271842344847244e-08,10.344741983000517
Azerbaijan,Civic_Related,coup_normNorm,2025-06-01,2.662265055108887e-06,0.0,5.928623000432127e-08,30.28819978631647
Azerbaijan,Civic_Related,violencenonlethal_normNorm,2019-07-01,1.3491770647429276e-05,4.903566319485942e-06,8.619710889995773e-07,6.720253769088444
Azerbaijan,Civic_Related,violencenonlethal_normNorm,2019-08-01,1.1773362766740232e-05,4.903566319485942e-06,1.2709560446357173e-06,3.6457706328358923
Azerbaijan,Civic_Related,violencenonlethal_normNorm,2020-07-01,1.2725456047402923e-05,4.229462505389935e-06,9.010505361588317e-07,6.3597644157557625
Azerbaijan,Civic_Related,violencenonlethal_normNorm,2020-09-01,1.6177312357663773e-05,4.229462505389935e-06,9.010505361588317e-07,8.94368739330284
Azerbaijan,Civic_Related,violencenonlethal_normNorm,2020-10-01,1.674771405878334e-05,4.229462505389935e-06,9.672079282640646e-07,8.729710283415065
Azerbaijan,Civic_Related,violencenonlethal_normNorm,2020-11-01,1.2151132781834298e-05,4.452769238781653e-06,1.1637284069062398e-06,4.461930328472992
Azerbaijan,Civic_Related,violencenonlethal_normNorm,2021-08-01,1.4501732191377468e-05,4.997673080784814e-06,9.839291710642056e-07,6.515103155932133
Azerbaijan,Civic_Related,violencenonlethal_normNorm,2022-03-01,1.4353438774198154e-05,4.997673080784814e-06,1.0590787994540031e-06,5.958364487409895
Azerbaijan,Civic_Related,violencenonlethal_normNorm,2022-08-01,1.5215042101847297e-05,6.792634414930947e-06,1.5610878936887284e-06,3.6390239014321932
Azerbaijan,Civic_Related,violencelethal_normNorm,2014-06-01,1.0838488712101034e-05,6.7594532914569695e-06,6.56452752106354e-07,4.191119147530675
Azerbaijan,Civic_Related,violencelethal_normNorm,2014-07-01,1.1728829462819497e-05,6.859963700438885e-06,9.014493878339608e-07,3.643027562255748
Azerbaijan,Civic_Related,violencelethal_normNorm,2018-07-01,1.0465275959116949e-05,4.206819659869615e-06,1.1958567001641443e-06,3.5299136943841187
Azerbaijan,Civic_Related,violencelethal_normNorm,2022-09-01,9.239495554863008e-06,2.9449404280657087e-06,1.0003785317794858e-06,4.244012774333178
Azerbaijan,Civic_Related,violencelethal_normNorm,2025-05-01,8.893394875624325e-06,1.2697638376894701e-06,1.3213737679313093e-06,3.891456613972475
Azerbaijan,Civic_Related,corruption_normNorm,2017-01-01,2.204833435858082e-05,5.45908661550077e-06,2.258292129360505e-06,4.9547594679630755
Azerbaijan,Civic_Related,legalchange_normNorm,2015-12-01,7.708657216450429e-06,2.677226673191936e-06,8.822168918696671e-07,3.84673365433306
Azerbaijan,Civic_Related,legalchange_normNorm,2016-07-01,9.400859708620333e-06,2.9975334634527125e-06,1.1020293276504264e-06,3.9191192774223005
Azerbaijan,Civic_Related,legalchange_normNorm,2016-09-01,1.0541074754112044e-05,3.789113893982796e-06,1.1020293276504264e-06,4.132499103462548
Azerbaijan,Civic_Related,legalchange_normNorm,2019-02-01,8.868128134183094e-06,3.341623426557216e-06,8.134968613012228e-07,4.582164400161472
Azerbaijan,Civic_Related,legalchange_normNorm,2019-03-01,9.66799500889754e-06,3.7876828628362007e-06,8.134968613012228e-07,4.875515068382968
Azerbaijan,Civic_Related,legalchange_normNorm,2021-12-01,6.410817036281624e-06,1.86680856795514e-06,6.499057308830994e-07,4.715901979668652
Azerbaijan,Civic_Related,legalchange_normNorm,2025-03-01,5.24529628055926e-06,1.6767097199505103e-06,5.083088560507423e-07,4.735267998719833
Azerbaijan,Civic_Related,legalchange_normNorm,2025-09-01,2.654280026542e-05,1.5202800823304149e-06,1.2331155305394534e-06,13.686842979689917
Azerbaijan,Civic_Related,mobilizesecurity_normNorm,2018-06-01,3.95532740222567e-06,1.303511485133785e-06,4.4548234747444076e-07,4.015030768450484
Azerbaijan,Civic_Related,mobilizesecurity_normNorm,2018-07-01,3.828759497237886e-06,1.303511485133785e-06,4.4548234747444076e-07,3.8233982989608375
Azerbaijan,Civic_Related,mobilizesecurity_normNorm,2024-04-01,4.4644189635251615e-06,1.5193027920981652e-06,4.730010540707232e-07,4.199681218713695
Azerbaijan,Civic_Related,purge_normNorm,2015-10-01,6.826905218573866e-06,3.6374764123137697e-06,5.742052387293918e-07,3.7464657455776496
Azerbaijan,Civic_Related,purge_normNorm,2015-11-01,8.40727733926485e-06,3.8415108183847914e-06,8.49919951511848e-07,3.6233616151535566
Azerbaijan,Civic_Related,purge_normNorm,2025-03-01,5.24529628055926e-06,1.433925507042551e-06,4.5808925483855276e-07,5.611863497174155
Azerbaijan,Civic_Related,threaten_normNorm,2017-01-01,5.144611350335464e-06,1.944266604654827e-06,4.020794312815315e-07,5.368598317056498
Azerbaijan,Civic_Related,threaten_normNorm,2019-01-01,5.145244536321919e-06,1.6771902114026612e-06,4.303727254560776e-07,5.435220350086077
Azerbaijan,Civic_Related,threaten_normNorm,2019-02-01,4.2006922740867624e-06,1.7609026119467632e-06,4.303727254560776e-07,3.823698586930783
Azerbaijan,Civic_Related,threaten_normNorm,2021-11-01,2.7593294461535204e-06,1.0461625154579243e-06,3.0668911214442305e-07,3.767708791862543
Azerbaijan,Civic_Related,threaten_normNorm,2022-03-01,3.4750430716479313e-06,1.2961605348166441e-06,3.4297253708290843e-07,4.284996546887843
Azerbaijan,Civic_Related,threaten_normNorm,2023-03-01,5.817603583643781e-06,1.4168653799078718e-06,2.231932250395699e-07,13.299047284115627
Azerbaijan,Civic_Related,threaten_normNorm,2023-04-01,3.3185574562592964e-06,1.4168653799078718e-06,2.231932250395699e-07,5.746920555682147
Azerbaijan,Civic_Related,raid_normNorm,2017-01-01,7.349444786193303e-07,2.0316783410055945e-07,1.0164233433769306e-07,3.528829155396216
Azerbaijan,Civic_Related,raid_normNorm,2019-03-01,2.4169987522243126e-06,2.3028945085922847e-07,2.053089420687292e-07,7.183882019802762
Azerbaijan,Civic_Related,raid_normNorm,2022-01-01,5.133679736929198e-07,0.0,6.519162557012094e-08,5.31144838679708
Azerbaijan,Civic_Related,raid_normNorm,2024-03-01,7.675860684663392e-07,1.2223868996216452e-07,1.1053653115990958e-07,3.937891291556852
Azerbaijan,Civic_Related,raid_normNorm,2024-08-01,7.265171494372093e-07,1.7842891838271022e-07,8.536865773465285e-08,4.33040013787252
Azerbaijan,Civic_Related,raid_normNorm,2025-02-01,3.4281796366129587e-06,1.7763974441130784e-07,1.7763974441130784e-07,12.342165475782446
Azerbaijan,Civic_Related,raid_normNorm,2025-04-01,4.3913578078341826e-06,1.5901862928632412e-07,1.7803433139700903e-07,16.034399907596992
Azerbaijan,Civic_Related,raid_normNorm,2025-06-01,2.662265055108887e-06,9.524121552170575e-08,1.958578985488419e-07,8.840255470860718
Azerbaijan,Civic_Related,raid_normNorm,2025-07-01,1.5157578182788268e-06,9.524121552170575e-08,1.958578985488419e-07,4.891941194824123
Azerbaijan,Civic_Related,-999_normNorm,2017-01-01,0.000320435792678042,0.00014041212427085193,8.55358491247544e-06,14.195720516041236
Azerbaijan,Civic_Related,-999_normNorm,2018-06-01,0.00018392272420349588,0.000151427805302496,4.4159770008879245e-06,4.963232943527288
Azerbaijan,Civic_Related,-999_normNorm,2018-08-01,0.00018941306272078227,0.0001523646285735834,6.660944902572616e-06,3.7515437900877266
Azerbaijan,Civic_Related,-999_normNorm,2019-01-01,0.0002504019007676705,0.0001699141760165732,1.5300449169186497e-05,3.5481459397441455
Azerbaijan,Civic_Related,-999_normNorm,2022-03-01,0.00015244862866490503,0.00010352290628399765,6.002251516612822e-06,5.497928161674526
Azerbaijan,Civic_Related,defamationcase_normNorm,2013-11-01,2.227766886472928e-06,2.142465377759324e-07,3.492778812513567e-07,3.8883105461718674
Azerbaijan,Civic_Related,defamationcase_normNorm,2017-03-01,9.72865042799173e-07,0.0,1.806009127852846e-07,3.633361933037311
Azerbaijan,Civic_Related,defamationcase_normNorm,2020-06-01,9.598771357266e-07,0.0,9.212697603148631e-08,7.027564413480598
Azerbaijan,Civic_Related,defamationcase_normNorm,2021-03-01,3.0176380946628245e-07,0.0,4.5120661338146205e-08,4.5109467590491175
Azerbaijan,Civic_Related,defamationcase_normNorm,2022-04-01,5.883814896124698e-07,1.3478561287774474e-07,8.387622814261279e-08,3.6475916260095
Azerbaijan,Civic_Related,defamationcase_normNorm,2022-06-01,1.2528995227204041e-06,1.402836404607646e-07,8.39059179454405e-08,8.943935658018818
Azerbaijan,Civic_Related,defamationcase_normNorm,2024-04-01,1.2755482752923673e-07,0.0,2.2190055517742708e-08,3.877167068208079
