country,panel,variable,date,value,baseline,mad,score
Dominican Republic,Civic_Related,electionactivityNorm,2023-06-01,0.13033905768383972,0.054195001403285925,0.01115436177385017,4.604338947540864
Dominican Republic,Civic_Related,electionactivityNorm,2023-07-01,0.1562625855819573,0.054195001403285925,0.01115436177385017,6.171903311582343
Dominican Republic,Civic_Related,electionirregularitiesNorm,2014-07-01,0.029045643153526972,0.007824745297805642,0.0027813333744306844,5.146200611212434
Dominican Republic,Civic_Related,electionirregularitiesNorm,2015-12-01,0.030523255813953487,0.010943597968457631,0.0030415464411678783,4.3419683197174805
Dominican Republic,Civic_Related,electionirregularitiesNorm,2016-04-01,0.03316326530612245,0.011598322460391426,0.003324243454474028,4.3755383374554615
Dominican Republic,Civic_Related,electionirregularitiesNorm,2016-05-01,0.09627329192546584,0.011598322460391426,0.004227568419957148,13.50953521971253
Dominican Republic,Civic_Related,electionirregularitiesNorm,2016-06-01,0.047332185886402756,0.01298715842914738,0.004227568419957148,5.4796046693251395
Dominican Republic,Civic_Related,electionirregularitiesNorm,2019-10-01,0.05455876968143537,0.012242973550586404,0.003488218162687265,8.18229025221436
Dominican Republic,Civic_Related,electionirregularitiesNorm,2020-02-01,0.14647756335735876,0.01961303638459197,0.010651237822481289,8.033709562647482
Dominican Republic,Civic_Related,electionirregularitiesNorm,2024-02-01,0.057079523413688,0.007913080978499328,0.002840417693233098,11.675152981153907
Dominican Republic,Civic_Related,activismNorm,2017-02-01,0.012114537444933921,0.0013056239301079135,0.001045733527973951,6.971673079906674
Dominican Republic,Civic_Related,activismNorm,2021-03-01,0.014448669201520912,0.00375585339887982,0.0012642467183089814,5.704745242537437
Dominican Republic,Civic_Related,martiallawNorm,2013-09-01,0.007079646017699115,0.0003885003885003885,0.0007803184233370536,5.783684919172205
Dominican Republic,Civic_Related,martiallawNorm,2014-08-01,0.004962779156327543,0.0003885003885003885,0.0007803499182809527,3.9537503469803466
Dominican Republic,Civic_Related,martiallawNorm,2016-10-01,0.005859375,0.0011037383266447305,0.0007427347637364576,4.318678952725444
Dominican Republic,Civic_Related,martiallawNorm,2016-11-01,0.012131715771230503,0.0013644992880873278,0.0008284752613624146,8.765968474690808
Dominican Republic,Civic_Related,martiallawNorm,2017-04-01,0.008064516129032258,0.0014873727740883948,0.001208789555383356,3.6699708372774795
Dominican Republic,Civic_Related,martiallawNorm,2020-03-01,0.028846153846153848,0.0009620278937188232,0.0005230040693125696,35.96068633982028
Dominican Republic,Civic_Related,martiallawNorm,2020-04-01,0.059262329050973894,0.0009620278937188232,0.0005230040693125696,75.18682303362745
Dominican Republic,Civic_Related,martiallawNorm,2020-05-01,0.057854406130268196,0.001059729071574542,0.0005384752699338527,71.14065770978118
Dominican Republic,Civic_Related,martiallawNorm,2020-06-01,0.03382106020628448,0.0013045874776587976,0.0005703867147967411,38.45121181345587
Dominican Republic,Civic_Related,martiallawNorm,2020-07-01,0.028965195047886007,0.0014648003654179468,0.0006055604133866681,30.630737553579273
Dominican Republic,Civic_Related,martiallawNorm,2020-08-01,0.013168503090567052,0.0014648003654179468,0.0007855313665029167,10.04929869944895
Dominican Republic,Civic_Related,martiallawNorm,2023-09-01,0.010638297872340425,0.0021264812082797103,0.0011713865350214214,4.901150486728842
Dominican Republic,Civic_Related,martiallawNorm,2025-05-01,0.006042296072507553,0.0009625346845934906,0.0009625346845934906,3.5596141846473364
Dominican Republic,Civic_Related,coupNorm,2021-03-01,0.007984790874524715,0.0010961801295689235,0.0012789911925787099,3.632788341361412
Dominican Republic,Civic_Related,coupNorm,2021-04-01,0.0202729044834308,0.0010961801295689235,0.0012965685317725792,9.975965833465375
Dominican Republic,Civic_Related,coupNorm,2024-06-01,0.004284490145672665,0.0014547831570420843,0.0004990841072356659,3.824227596484914
Dominican Republic,Civic_Related,violencenonlethalNorm,2019-06-01,0.03444976076555024,0.008207070707070708,0.0031206628473544407,5.672016752228908
Dominican Republic,Civic_Related,violencenonlethalNorm,2022-04-01,0.03296213808463252,0.007108397944330571,0.0027521553304095427,6.3361644707560405
Dominican Republic,Civic_Related,violencenonlethalNorm,2024-06-01,0.018851756640959727,0.009783863985743895,0.0014731274638111538,4.151853762908888
Dominican Republic,Civic_Related,violencelethalNorm,2015-04-01,0.021337126600284494,0.012330924925801586,0.0012673304953539563,4.793224679506167
Dominican Republic,Civic_Related,violencelethalNorm,2017-02-01,0.02973568281938326,0.009516381853946397,0.002926305403891355,4.660392468307689
Dominican Republic,Civic_Related,violencelethalNorm,2021-07-01,0.026845637583892617,0.005365141071083223,0.0012205595109679615,11.870290859778871
Dominican Republic,Civic_Related,violencelethalNorm,2021-08-01,0.013961605584642234,0.005500169435094503,0.0012205595109679615,4.675855985297364
Dominican Republic,Civic_Related,violencelethalNorm,2022-06-01,0.025034770514603615,0.006189087880049979,0.0026822836122954476,4.738961508308558
Dominican Republic,Civic_Related,violencelethalNorm,2024-12-01,0.017716535433070866,0.008820452961179965,0.0016932845198705765,3.5436014163117404
Dominican Republic,Civic_Related,corruptionNorm,2015-10-01,0.0891891891891892,0.03726879618009573,0.009855727512261193,3.5532460966945076
Dominican Republic,Civic_Related,corruptionNorm,2017-01-01,0.12302483069977427,0.040540347519300676,0.00685671384535623,8.113948308213473
Dominican Republic,Civic_Related,corruptionNorm,2017-02-01,0.10462555066079295,0.040540347519300676,0.007395186870514575,5.8450013630432185
Dominican Republic,Civic_Related,corruptionNorm,2017-03-01,0.10854947166186359,0.040540347519300676,0.01001663380794229,4.579535068745681
Dominican Republic,Civic_Related,corruptionNorm,2017-06-01,0.15856031128404668,0.05688995127973662,0.01818095297088133,3.7718439976934666
Dominican Republic,Civic_Related,corruptionNorm,2020-12-01,0.1770573566084788,0.030029157088762113,0.015342333860040483,6.463759872728282
Dominican Republic,Civic_Related,corruptionNorm,2025-09-01,0.09198813056379822,0.03464311012958873,0.010509935283109109,3.6802021461571433
Dominican Republic,Civic_Related,legalchangeNorm,2014-03-01,0.08339889850511409,0.045636456122502674,0.0050760803445778525,5.017733509585922
Dominican Republic,Civic_Related,legalchangeNorm,2015-05-01,0.13960546282245828,0.05393817969788192,0.015000526587387857,3.8519841633808904
Dominican Republic,Civic_Related,legalchangeNorm,2018-04-01,0.1193717277486911,0.05277974295484023,0.007544993526768375,5.9530439939153075
Dominican Republic,Civic_Related,legalchangeNorm,2024-06-01,0.11182519280205655,0.028664224767222655,0.011515046459883842,4.871131409155407
Dominican Republic,Civic_Related,legalchangeNorm,2024-07-01,0.1217557251908397,0.028664224767222655,0.012176886873957536,5.156437558422883
Dominican Republic,Civic_Related,legalchangeNorm,2024-08-01,0.1497659906396256,0.028664224767222655,0.01356496347850619,6.02154382255874
Dominican Republic,Civic_Related,legalchangeNorm,2024-09-01,0.12207916070577014,0.028664224767222655,0.01521433351848553,4.141325744640327
Dominican Republic,Civic_Related,legalchangeNorm,2024-10-01,0.2018316308559352,0.0354915304717556,0.016844303888995438,6.660700339943194
Dominican Republic,Civic_Related,mobilizesecurityNorm,2018-03-01,0.023965141612200435,0.004711005805840449,0.0026600694585448004,4.882104353095234
Dominican Republic,Civic_Related,mobilizesecurityNorm,2018-12-01,0.0297029702970297,0.006427232247480666,0.003883374524098939,4.0426876514212395
Dominican Republic,Civic_Related,mobilizesecurityNorm,2021-07-01,0.010264508487958943,0.0033632233505812214,0.001017822045094403,4.573346663210365
Dominican Republic,Civic_Related,mobilizesecurityNorm,2022-06-01,0.018776077885952713,0.005133212123931056,0.001535051207249206,5.994579754608369
Dominican Republic,Civic_Related,purgeNorm,2015-08-01,0.024806201550387597,0.010466145151222538,0.0025315662947431213,3.820652673285609
Dominican Republic,Civic_Related,purgeNorm,2015-11-01,0.03310344827586207,0.009289007700985922,0.0021866194444591525,7.34586905396858
Dominican Republic,Civic_Related,purgeNorm,2019-10-01,0.03661662394727206,0.009287364273208878,0.005029751429504936,3.664859659934786
Dominican Republic,Civic_Related,purgeNorm,2020-08-01,0.030905670518677774,0.010195276863788532,0.0034121612900506353,4.0938771523131035
Dominican Republic,Civic_Related,purgeNorm,2022-08-01,0.031139140717382736,0.011065687190744241,0.0027119514592463794,4.9924783381863955
Dominican Republic,Civic_Related,threatenNorm,2015-02-01,0.02413793103448276,0.005937164770242765,0.001862832080620051,6.590099445000446
Dominican Republic,Civic_Related,threatenNorm,2018-12-01,0.017326732673267328,0.004387983269912637,0.0022261427609165914,3.9202638145959554
Dominican Republic,Civic_Related,threatenNorm,2021-06-01,0.016163334751169715,0.004757885935837534,0.0017414850057233095,4.417419505963345
Dominican Republic,Civic_Related,raidNorm,2014-11-01,0.004084967320261438,0.0008588074781518492,0.0003996049265476265,5.445415853345449
Dominican Republic,Civic_Related,raidNorm,2015-01-01,0.004846526655896607,0.0008588074781518492,0.0003996049265476265,6.730847289631398
Dominican Republic,Civic_Related,raidNorm,2015-12-01,0.005813953488372093,0.0,0.0008764084283327988,4.474463933891559
Dominican Republic,Civic_Related,raidNorm,2016-03-01,0.006215469613259668,0.0,0.0008255989560640915,5.077861096066799
Dominican Republic,Civic_Related,raidNorm,2017-01-01,0.007900677200902935,0.0008941050563457899,0.0006938211053895147,6.811364097171386
Dominican Republic,Civic_Related,raidNorm,2019-01-01,0.0031645569620253164,0.0,0.0005357663496261401,3.9839464165915612
Dominican Republic,Civic_Related,raidNorm,2020-12-01,0.007896924355777223,0.0007940478559342102,0.0005129178297289332,9.340335404950592
Dominican Republic,Civic_Related,raidNorm,2021-01-01,0.009140008309098464,0.0008175393230233129,0.0005172849571011646,10.851714031267353
Dominican Republic,Civic_Related,raidNorm,2021-02-01,0.01876675603217158,0.0008175393230233129,0.0005283189115777198,22.915289505744745
Dominican Republic,Civic_Related,raidNorm,2021-06-01,0.011909825606125054,0.0016513411901380491,0.0008969402232379001,7.714285484755946
Dominican Republic,Civic_Related,raidNorm,2023-03-01,0.0056780227120908485,0.0011829656677075106,0.0008034132633136083,3.773742080448154
Dominican Republic,Civic_Related,raidNorm,2024-10-01,0.008101444170482565,0.0013003309831964094,0.0007065641520186657,6.492387118526983
Dominican Republic,Civic_Related,-999Norm,2025-11-01,1.0,0.6684904121132796,0.047903678838073394,4.667703172929838
Dominican Republic,Civic_Related,defamationcaseNorm,2016-08-01,0.002548853016142736,0.0,0.00021114864864864866,8.142026092305407
Dominican Republic,Civic_Related,defamationcaseNorm,2017-07-01,0.004859086491739553,0.0004734848484848485,0.0004734848484848485,6.247396917950853
Dominican Republic,Civic_Related,defamationcaseNorm,2017-12-01,0.01568627450980392,0.0010446414825126906,0.0010446414825126906,9.45362245887578
Dominican Republic,Civic_Related,defamationcaseNorm,2019-12-01,0.003909304143862392,0.0,0.00049800796812749,5.2946733582056416
Dominican Republic,Civic_Related,defamationcaseNorm,2020-01-01,0.0054249547920434,0.0,0.00049800796812749,7.347436410645587
Dominican Republic,Civic_Related,defamationcaseNorm,2024-01-01,0.0017470300489168414,0.0004253924633672269,0.00021256201933798902,4.1937517417574535
Dominican Republic,Civic_Related,defamationcaseNorm,2025-05-01,0.0030211480362537764,0.000122040517451794,0.0003531510817206034,5.537067089343067
Dominican Republic,Civic_Related,defamationcaseNorm,2025-06-01,0.005984042553191489,0.0001950078003120125,0.00038963472315071263,10.021310255748803
Dominican Republic,Civic_Related,defamationcaseNorm,2025-07-01,0.011336515513126491,0.0004377262469139542,0.00038963472315071263,18.866728791775582
Dominican Republic,Civic_Related,arrest_normNorm,2015-01-01,1.2683092328155895e-05,3.4459227412516066e-06,9.706796949672251e-07,6.418580261221545
Dominican Republic,Civic_Related,arrest_normNorm,2015-02-01,1.2206286237412241e-05,3.490356926690777e-06,9.706796949672251e-07,6.056388951796643
Dominican Republic,Civic_Related,arrest_normNorm,2025-09-01,1.5724082780556678e-05,3.7610687955044774e-06,1.906465425400912e-06,4.232409505517345
Dominican Republic,Civic_Related,protest_normNorm,2015-02-01,1.7292238836333963e-05,6.776657288653194e-06,1.2388381156647902e-06,5.725253763787515
Dominican Republic,Civic_Related,protest_normNorm,2015-04-01,3.212265827566956e-05,6.36022771616217e-06,1.2388381156647902e-06,14.026466520785508
Dominican Republic,Civic_Related,protest_normNorm,2015-05-01,1.6039230563241883e-05,6.36022771616217e-06,1.4244510223628766e-06,4.583097543412639
Dominican Republic,Civic_Related,protest_normNorm,2023-07-01,4.638628253109625e-06,2.3967937233785715e-06,4.071069352945455e-07,3.7142493617435894
Dominican Republic,Civic_Related,legalaction_normNorm,2015-02-01,5.187671650900207e-05,1.6146954001217526e-05,4.0832950303149e-06,5.901947929521873
Dominican Republic,Civic_Related,legalaction_normNorm,2025-06-01,1.7176515154328656e-05,6.310346326381627e-06,1.2468689521887879e-06,5.878027881356047
Dominican Republic,Civic_Related,legalaction_normNorm,2025-08-01,1.498268429771872e-05,6.407824069242301e-06,1.3551108683462103e-06,4.2680374890426105
Dominican Republic,Civic_Related,legalaction_normNorm,2025-09-01,5.615743850198902e-05,7.121266494772185e-06,1.5434671315096026e-06,21.428668109455536
Dominican Republic,Civic_Related,disaster_normNorm,2013-07-01,1.5373658558908934e-05,3.8026503687343356e-06,1.985308433039801e-06,3.931146401343223
Dominican Republic,Civic_Related,disaster_normNorm,2015-08-01,2.367003964731628e-05,6.005752056239521e-06,2.3676535492552963e-06,5.03215462273432
Dominican Republic,Civic_Related,disaster_normNorm,2016-10-01,3.3863196852493945e-05,5.696210881017438e-06,2.96571899898996e-06,6.405991857805174
Dominican Republic,Civic_Related,disaster_normNorm,2016-11-01,3.419714272814523e-05,6.531040510488224e-06,2.96571899898996e-06,6.292076323785174
Dominican Republic,Civic_Related,disaster_normNorm,2017-04-01,1.9039044426129264e-05,5.0758883013890005e-06,2.03528960616785e-06,4.627361015712685
Dominican Republic,Civic_Related,disaster_normNorm,2017-09-01,9.272739877981137e-05,6.25802188811801e-06,2.061920470205816e-06,28.28566694685589
Dominican Republic,Civic_Related,disaster_normNorm,2018-12-01,2.7063261414450743e-05,6.3418950511023455e-06,2.4346668105193225e-06,5.740567898416633
Dominican Republic,Civic_Related,disaster_normNorm,2021-07-01,6.637530792371102e-06,1.6347339023632003e-06,7.279993411309344e-07,4.63508698868683
Dominican Republic,Civic_Related,disaster_normNorm,2021-08-01,1.1929272484500218e-05,1.6347339023632003e-06,7.279993411309344e-07,9.537881086458118
Dominican Republic,Civic_Related,disaster_normNorm,2022-09-01,1.3793436786389104e-05,2.269195684098518e-06,7.248008952563111e-07,10.724316407924153
Dominican Republic,Civic_Related,disaster_normNorm,2023-08-01,1.522640954455838e-05,3.907118614672521e-06,1.8367074316814955e-06,4.156762805193025
Dominican Republic,Civic_Related,disaster_normNorm,2023-11-01,1.4083320967138576e-05,3.854466194166593e-06,1.8367074316814955e-06,3.7563239007975415
Dominican Republic,Civic_Related,disaster_normNorm,2024-11-01,1.0613671648636296e-05,3.6884602120506276e-06,9.819284679350965e-07,4.756956615405323
Dominican Republic,Civic_Related,disaster_normNorm,2025-09-01,2.4709272940875078e-05,3.678846527965369e-06,1.223978194548978e-06,11.589118455322698
Dominican Republic,Civic_Related,disaster_normNorm,2025-10-01,0.011363636363636362,3.678846527965369e-06,1.6535026029041279e-06,4633.912495740149
Dominican Republic,Civic_Related,censor_normNorm,2015-08-01,1.392355273371473e-06,1.9439122361375867e-07,2.0126442548113642e-07,4.014696982912511
Dominican Republic,Civic_Related,censor_normNorm,2021-01-01,4.2452923555072704e-07,1.5347879181889e-07,2.9311492396720747e-08,6.237178823061503
Dominican Republic,Civic_Related,censor_normNorm,2021-04-01,3.059810331099805e-07,1.5347879181889e-07,2.9311492396720747e-08,3.5092499268927813
Dominican Republic,Civic_Related,censor_normNorm,2021-07-01,4.328824429806948e-07,1.5801432502916842e-07,2.8309325780709374e-08,6.548937515119505
Dominican Republic,Civic_Related,censor_normNorm,2021-08-01,3.6306481474563703e-07,1.6654153096920196e-07,2.8309325780709374e-08,4.6823135229708255
Dominican Republic,Civic_Related,censor_normNorm,2025-05-01,1.03801684805142e-06,3.873602791472163e-08,8.952129314891774e-08,7.528998471717731
Dominican Republic,Civic_Related,electionactivity_normNorm,2013-12-01,1.803392155244117e-05,1.0329385901212395e-05,1.3288572014447272e-06,3.9106068711988318
Dominican Republic,Civic_Related,electionactivity_normNorm,2014-01-01,3.3235672673079506e-05,1.0575045260184465e-05,1.3288572014447272e-06,11.501900864383787
Dominican Republic,Civic_Related,electionactivity_normNorm,2014-02-01,2.6007219245342215e-05,1.095138513428341e-05,1.3288572014447272e-06,7.641920420855748
Dominican Republic,Civic_Related,electionactivity_normNorm,2015-01-01,4.676890296007512e-05,1.725352597209298e-05,3.997757033712203e-06,4.979754615646624
Dominican Republic,Civic_Related,electionactivity_normNorm,2015-02-01,6.40830027464143e-05,1.725352597209298e-05,3.997757033712203e-06,7.900942725894892
Dominican Republic,Civic_Related,electionactivity_normNorm,2015-04-01,5.656381131150526e-05,1.895182196322595e-05,4.3529781784825e-06,5.827950019678352
Dominican Republic,Civic_Related,electionactivity_normNorm,2017-12-01,6.298022420959804e-05,1.229832838639441e-05,4.403674864050651e-06,7.7627144284812735
Dominican Republic,Civic_Related,electionactivity_normNorm,2019-12-01,5.613474485752056e-05,3.189719909974933e-05,2.6438991898074957e-06,6.183291976120373
Dominican Republic,Civic_Related,electionactivity_normNorm,2022-10-01,1.718800845927986e-05,4.832345388675046e-06,5.490501677011101e-07,15.178541158129423
Dominican Republic,Civic_Related,electionactivity_normNorm,2023-06-01,1.8451168981290972e-05,6.411222078526899e-06,1.2954449068047423e-06,6.26875978117319
Dominican Republic,Civic_Related,electionactivity_normNorm,2023-07-01,2.2782123572234595e-05,6.411222078526899e-06,1.2954449068047423e-06,8.523729356459427
Dominican Republic,Civic_Related,electionirregularities_normNorm,2014-07-01,7.201994335117012e-06,2.011274367320408e-06,7.193000426643844e-07,4.867360552824298
Dominican Republic,Civic_Related,electionirregularities_normNorm,2015-02-01,7.1203336384903445e-06,2.207173358714926e-06,6.574837052085138e-07,5.040248423320244
Dominican Republic,Civic_Related,electionirregularities_normNorm,2015-04-01,6.284867923500569e-06,2.400802559918472e-06,6.132380230034941e-07,4.272021790345344
Dominican Republic,Civic_Related,electionirregularities_normNorm,2016-05-01,2.3521449285479037e-05,4.684570475168726e-06,2.0970290633668784e-06,6.058714643914295
Dominican Republic,Civic_Related,electionirregularities_normNorm,2017-12-01,1.2596044841919609e-05,2.901012193330393e-06,1.2941738700919093e-06,5.052806338790418
Dominican Republic,Civic_Related,electionirregularities_normNorm,2019-10-01,8.907554233703734e-06,3.7133852827686757e-06,7.823517168144356e-07,4.478061318547481
Dominican Republic,Civic_Related,electionirregularities_normNorm,2019-12-01,1.3195019707544644e-05,4.730106611849807e-06,1.4189934079198636e-06,4.023630857586779
Dominican Republic,Civic_Related,electionirregularities_normNorm,2020-02-01,1.7022378077554755e-05,5.562366572859058e-06,2.097013013263081e-06,3.6860390538945085
Dominican Republic,Civic_Related,electionirregularities_normNorm,2024-02-01,7.164493964313772e-06,1.1769411252188607e-06,4.026151798735214e-07,10.03079184226499
Dominican Republic,Civic_Related,activism_normNorm,2017-02-01,4.5152953577837e-06,3.9853963198033164e-07,4.227102742592374e-07,6.568834175943991
Dominican Republic,Civic_Related,activism_normNorm,2021-03-01,1.4616761964107984e-06,4.084011475694772e-07,1.5530840128959935e-07,4.5742811189333015
Dominican Republic,Civic_Related,martiallaw_normNorm,2013-09-01,1.6776412364215045e-06,8.467750403232323e-08,1.9761322196150354e-07,5.437082129490096
Dominican Republic,Civic_Related,martiallaw_normNorm,2014-08-01,1.2184579318260545e-06,8.467750403232323e-08,1.740592398399251e-07,4.393472145032791
Dominican Republic,Civic_Related,martiallaw_normNorm,2015-02-01,1.0171905197843104e-06,1.0748587528110918e-07,1.740592398399251e-07,3.525164059860542
Dominican Republic,Civic_Related,martiallaw_normNorm,2016-11-01,3.1291503149936743e-06,3.7329994560693553e-07,2.530751951229855e-07,7.344835228708245
Dominican Republic,Civic_Related,martiallaw_normNorm,2017-04-01,2.961629132953341e-06,4.241579029373869e-07,2.8056997692342076e-07,6.100085675063554
Dominican Republic,Civic_Related,martiallaw_normNorm,2020-03-01,3.0460563723499128e-06,2.408118840585386e-07,7.117360371036412e-08,26.584455286611504
Dominican Republic,Civic_Related,martiallaw_normNorm,2020-04-01,7.050842242828512e-06,2.408118840585386e-07,7.117360371036412e-08,64.53660218523633
Dominican Republic,Civic_Related,martiallaw_normNorm,2020-05-01,6.9620223983475475e-06,2.408118840585386e-07,1.01257550623617e-07,44.770926774990706
Dominican Republic,Civic_Related,martiallaw_normNorm,2020-06-01,3.5530055894825377e-06,2.4261653144800483e-07,1.8397357450651932e-07,12.13667145352769
Dominican Republic,Civic_Related,martiallaw_normNorm,2020-07-01,2.847541786068208e-06,2.4261653144800483e-07,2.466993110084189e-07,7.1220223769031294
Dominican Republic,Civic_Related,martiallaw_normNorm,2023-09-01,1.5630763844167453e-06,2.9342976480287706e-07,1.5735559031259038e-07,5.442227448221329
Dominican Republic,Civic_Related,martiallaw_normNorm,2024-12-01,1.1865605406918635e-06,9.178420693848863e-08,1.7647901047668305e-07,4.184160591198907
Dominican Republic,Civic_Related,martiallaw_normNorm,2025-05-01,1.03801684805142e-06,1.2631225979653034e-07,1.2631225979653034e-07,4.868381906403266
Dominican Republic,Civic_Related,cooperate_normNorm,2017-12-01,0.0001175630851912498,1.5501350445345472e-05,6.430402279291597e-06,10.705348435813184
Dominican Republic,Civic_Related,cooperate_normNorm,2018-01-01,5.158749156028637e-05,1.6707492907637447e-05,6.692018147474409e-06,3.515566793650534
Dominican Republic,Civic_Related,cooperate_normNorm,2023-06-01,9.786599763725276e-06,4.774328054094581e-06,8.286290959616922e-07,4.079908572614438
Dominican Republic,Civic_Related,cooperate_normNorm,2025-05-01,9.13454826285281e-06,5.277590039465788e-06,6.059087902653482e-07,4.293521934584467
Dominican Republic,Civic_Related,cooperate_normNorm,2025-06-01,9.632775390603191e-06,5.353030904580894e-06,6.059087902653482e-07,4.764162783442682
Dominican Republic,Civic_Related,cooperate_normNorm,2025-09-01,2.9201868021034127e-05,5.6199752380527944e-06,3.215312648569768e-07,49.468809137935324
Dominican Republic,Civic_Related,coup_normNorm,2015-02-01,3.051571559352931e-06,4.6802820764460763e-07,3.346280280737633e-07,5.20750197604587
Dominican Republic,Civic_Related,coup_normNorm,2018-12-01,2.08178933957302e-06,1.8022726658314137e-07,3.2466246717472124e-07,3.950521469155817
Dominican Republic,Civic_Related,coup_normNorm,2021-04-01,2.2730019602456137e-06,1.2239187572366466e-07,1.825579781056103e-07,7.945786014391972
Dominican Republic,Civic_Related,violencenonlethal_normNorm,2015-01-01,1.1097705787136348e-05,2.7242900979246782e-06,9.835594393986242e-07,5.742196436122695
Dominican Republic,Civic_Related,violencenonlethal_normNorm,2015-02-01,1.3223476757196552e-05,3.1722712226706744e-06,1.2291452867903713e-06,5.5155768219562304
Dominican Republic,Civic_Related,violencenonlethal_normNorm,2019-06-01,1.0898374174485932e-05,2.855342612998232e-06,8.613865965658064e-07,6.297927652961363
Dominican Republic,Civic_Related,violencenonlethal_normNorm,2022-04-01,3.920796727088419e-06,8.531672264426173e-07,3.587062941297407e-07,5.76819471959147
Dominican Republic,Civic_Related,violencenonlethal_normNorm,2025-09-01,6.738892620238576e-06,9.96959858429828e-07,4.145108072208901e-07,9.343256006621063
Dominican Republic,Civic_Related,violencelethal_normNorm,2015-01-01,5.548852893568174e-06,3.0603155107163306e-06,4.3893747291502166e-07,3.8239967487820192
Dominican Republic,Civic_Related,violencelethal_normNorm,2015-04-01,1.0474779872500854e-05,3.3009893869984135e-06,7.048107817543464e-07,6.865183561534918
Dominican Republic,Civic_Related,violencelethal_normNorm,2015-05-01,8.368294206908801e-06,3.635982282945882e-06,8.898704619563502e-07,3.586927311483753
Dominican Republic,Civic_Related,violencelethal_normNorm,2017-02-01,1.1082997696378304e-05,2.493749964214156e-06,1.4846977712318164e-06,3.9020522145684953
Dominican Republic,Civic_Related,violencelethal_normNorm,2021-07-01,3.270667346965456e-06,5.585678589428948e-07,7.81703991393747e-08,23.401262672215328
Dominican Republic,Civic_Related,violencelethal_normNorm,2021-08-01,1.6597248674087259e-06,5.731945702786485e-07,1.0299916650537702e-07,7.115151220833794
Dominican Republic,Civic_Related,violencelethal_normNorm,2022-01-01,1.6507606705169336e-06,5.585678589428948e-07,1.0670121212125089e-07,6.904082384146912
