country,panel,variable,date,value,baseline,mad,score
Zimbabwe,Civic_Related,violencelethal_normNorm,2025-01-01,6.872002089088608e-06,1.95497614132688e-06,5.942582218452905e-07,5.580887977575764
Zimbabwe,Civic_Related,violencelethal_normNorm,2025-03-01,1.0470601169566135e-05,1.95497614132688e-06,1.054179817100897e-06,5.448511060011367
Zimbabwe,Civic_Related,corruption_normNorm,2014-02-01,7.136865931719718e-05,2.136571356840282e-05,5.558581576931621e-06,6.0674696210518855
Zimbabwe,Civic_Related,corruption_normNorm,2016-05-01,3.307191258432061e-05,2.0065305133095215e-05,1.976516911919836e-06,4.438533505625156
Zimbabwe,Civic_Related,corruption_normNorm,2016-10-01,4.92462283752341e-05,2.1241988800668598e-05,2.188379822404165e-06,8.63131739099207
Zimbabwe,Civic_Related,corruption_normNorm,2025-01-01,6.872002089088607e-05,3.140930809738541e-05,5.644498045291871e-06,4.458453312725009
Zimbabwe,Civic_Related,corruption_normNorm,2025-02-01,0.00011639636843330456,3.2510948665114236e-05,7.052236435005049e-06,8.022978385638764
Zimbabwe,Civic_Related,corruption_normNorm,2025-09-01,9.524025488106302e-05,4.09319690037567e-05,7.159830970886878e-06,5.116103597445545
Zimbabwe,Civic_Related,corruption_normNorm,2025-10-01,0.0006325110689437065,4.450377472384777e-05,7.159830970886878e-06,55.39313540624037
Zimbabwe,Civic_Related,legalchange_normNorm,2020-03-01,2.340153476625602e-05,1.2405324157383079e-05,1.942752479958756e-06,3.817698096620502
Zimbabwe,Civic_Related,legalchange_normNorm,2021-04-01,2.9643838005143963e-05,1.1084192112915653e-05,3.036124830179517e-06,4.123120870733623
Zimbabwe,Civic_Related,legalchange_normNorm,2021-05-01,5.372149243422311e-05,1.1313712901585643e-05,3.9698991949085954e-06,7.205133939261961
Zimbabwe,Civic_Related,legalchange_normNorm,2024-12-01,3.279650630901203e-05,1.457922045523819e-05,2.9679204844265304e-06,4.14006744304282
Zimbabwe,Civic_Related,legalchange_normNorm,2025-01-01,0.00021303206476174766,1.457922045523819e-05,3.5659142220555986e-06,37.537248890812236
Zimbabwe,Civic_Related,legalchange_normNorm,2025-02-01,5.3348335531931176e-05,1.4990108360096694e-05,3.5659142220555986e-06,7.255438063339658
Zimbabwe,Civic_Related,legalchange_normNorm,2025-03-01,3.6647104093481274e-05,1.4990108360096694e-05,3.5659142220555986e-06,4.0964091087337975
Zimbabwe,Civic_Related,legalchange_normNorm,2025-04-01,9.454617834394883e-05,1.5279381183873126e-05,4.277787925521181e-06,12.498217103939965
Zimbabwe,Civic_Related,mobilizesecurity_normNorm,2018-08-01,4.013641466322477e-06,1.469223227013785e-06,4.6783762867095397e-07,3.668338084588901
Zimbabwe,Civic_Related,mobilizesecurity_normNorm,2019-01-01,5.408107151111598e-06,1.3327485682163138e-06,5.582059091473701e-07,4.924332868340885
Zimbabwe,Civic_Related,mobilizesecurity_normNorm,2019-08-01,4.770582678968405e-06,1.662830420282982e-06,5.171300468344193e-07,4.053429488495772
Zimbabwe,Civic_Related,mobilizesecurity_normNorm,2025-03-01,1.0470601169566135e-05,1.5776996037767433e-06,7.788403075932967e-07,7.701424634268011
Zimbabwe,Civic_Related,purge_normNorm,2014-11-01,2.731083830618179e-05,8.369143848011926e-06,2.907835220192211e-06,4.3936457582421395
Zimbabwe,Civic_Related,purge_normNorm,2014-12-01,3.4230769230769234e-05,9.9783976206014e-06,3.4021775746236555e-06,4.808097222338613
Zimbabwe,Civic_Related,purge_normNorm,2017-10-01,1.8938566204856957e-05,8.396868687256258e-06,1.7105091413151708e-06,4.156819389665528
Zimbabwe,Civic_Related,purge_normNorm,2019-11-01,1.5533329087556707e-05,5.581148068498837e-06,1.1716095195332566e-06,5.729429491719281
Zimbabwe,Civic_Related,purge_normNorm,2020-05-01,1.8754512804643598e-05,5.67195764747748e-06,1.7435673553880338e-06,5.06092439536849
Zimbabwe,Civic_Related,purge_normNorm,2025-01-01,6.184801880179746e-05,1.0505050565330692e-05,3.3080008439347776e-06,10.468666506869841
Zimbabwe,Civic_Related,purge_normNorm,2025-02-01,3.879878947776806e-05,1.0505050565330692e-05,3.3080008439347776e-06,5.76900259335564
Zimbabwe,Civic_Related,threaten_normNorm,2024-03-01,1.615761212036332e-05,5.543056155640889e-06,1.4778408805490312e-06,4.844513376496032
Zimbabwe,Civic_Related,threaten_normNorm,2025-01-01,4.123201253453165e-05,5.323921760802981e-06,1.2000607406411244e-06,20.182041289333046
Zimbabwe,Civic_Related,threaten_normNorm,2025-03-01,2.094120233913227e-05,6.298279681917347e-06,2.380845227584314e-06,4.148323422956387
Zimbabwe,Civic_Related,raid_normNorm,2015-01-01,4.5924506235016805e-06,1.3722326513978579e-06,5.888204296496354e-07,3.6887430468010316
Zimbabwe,Civic_Related,raid_normNorm,2016-01-01,3.2921810699588445e-06,1.355931042250309e-06,1.815062762178215e-07,7.1952484450643945
Zimbabwe,Civic_Related,raid_normNorm,2016-03-01,3.332037540956291e-06,1.3070686042476578e-06,1.815062762178215e-07,7.524934478838777
Zimbabwe,Civic_Related,raid_normNorm,2016-06-01,3.4528002209792063e-06,1.3070686042476578e-06,2.2116191934408906e-07,6.543966303486893
Zimbabwe,Civic_Related,raid_normNorm,2016-08-01,3.54949102665e-06,1.3070686042476578e-06,4.127550526755911e-07,3.664384464706386
Zimbabwe,Civic_Related,raid_normNorm,2020-01-01,5.973578011088602e-06,1.2056715031932046e-06,5.569153206513018e-07,5.774502446552957
Zimbabwe,Civic_Related,raid_normNorm,2025-03-01,1.0470601169566135e-05,8.811553986296053e-07,1.117135276774011e-06,5.789802448702939
Zimbabwe,Civic_Related,-999_normNorm,2022-04-01,0.0002766480658280526,0.0001950955863824727,1.4979722726286119e-05,3.6720568733842103
Zimbabwe,Civic_Related,-999_normNorm,2024-12-01,0.0003314173269121226,0.00022463137585997486,1.7006565354154448e-05,4.235195980298207
Zimbabwe,Civic_Related,-999_normNorm,2025-01-01,0.000900232273670611,0.00022701441655704016,1.7006565354154448e-05,26.700231015595023
Zimbabwe,Civic_Related,-999_normNorm,2025-02-01,0.0008147745790331338,0.00022701441655704016,1.7006565354154448e-05,23.310926699361044
Zimbabwe,Civic_Related,-999_normNorm,2025-03-01,0.000780059787132678,0.0002295530258789928,2.6895142652497947e-05,13.80590273465281
Zimbabwe,Civic_Related,-999_normNorm,2025-04-01,0.0008757961783439489,0.00023974501885875747,3.407518117471053e-05,12.590120282193341
Zimbabwe,Civic_Related,-999_normNorm,2025-05-01,0.0006193430087390761,0.00023974501885875747,3.407518117471053e-05,7.51383639539343
Zimbabwe,Civic_Related,-999_normNorm,2025-10-01,0.018342820999367487,0.000584827686137489,0.00022618497021553393,52.95489963460977
Zimbabwe,Civic_Related,defamationcase_normNorm,2016-11-01,3.1799626735980684e-06,9.08253480958463e-07,4.119132244169379e-07,3.719829245157987
Zimbabwe,Civic_Related,defamationcase_normNorm,2019-06-01,2.1565132630956914e-06,5.538257377453472e-07,1.9656238967370506e-07,5.499515588774041
Zimbabwe,Civic_Related,defamationcase_normNorm,2020-11-01,2.598615284535301e-06,4.171954718750207e-07,3.9269299229726924e-07,3.7468137579208745
Zimbabwe,Civic_Related,defamationcase_normNorm,2025-02-01,4.849848684720913e-06,4.758986075360806e-07,3.613844152215984e-07,8.163575365207917
Zimbabwe,Civic_Related,defamationcase_normNorm,2025-03-01,5.235300584782869e-06,4.758986075360806e-07,4.7211233136217265e-07,6.799595013808202
Zimbabwe,Civic_Related,defamationcase_normNorm,2025-07-01,5.054002011492699e-06,2.3725152647630334e-07,4.575403761336892e-07,7.100692883765696
Zimbabwe,Civic_Related,defamationcase_normNorm,2025-08-01,5.055100596501667e-06,4.758986075360806e-07,4.575403761336892e-07,6.7505068152316765
Zimbabwe,Civic_Related,defamationcase_normNorm,2025-09-01,4.53525023243128e-06,4.758986075360806e-07,4.758986075360806e-07,5.753316183532919
