date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-12-01,2015,12,1255,375,880,7,7,0,22,13,9,4,4,0,15,7,8,30,27,3,2,2,0,0,0,0,15,7,8,28,26,2,4,4,0,33,19,14,23,8,15,0,0,0,8,6,2,6,3,3,5,1,4,1,1,0,1,1,0,65,50,15,52,38,14,0.7948068397720076,0.2374920835972134,0.5573147561747942,0.0044331855604813,0.0044331855604813,0.0,0.0139328689043698,0.0082330588980367,0.0056998100063331,0.0025332488917036,0.0025332488917036,0.0,0.0094996833438885,0.0044331855604813,0.0050664977834072,0.018999366687777002,0.0170994300189993,0.0018999366687777,0.0012666244458518,0.0012666244458518,0.0,0.0,0.0,0.0,0.0094996833438885,0.0044331855604813,0.0050664977834072,0.0177327422419252,0.0164661177960734,0.0012666244458518,0.0025332488917036,0.0025332488917036,0.0,0.0208993033565547,0.0120329322355921,0.0088663711209626,0.0145661811272957,0.0050664977834072,0.0094996833438885,0.0,0.0,0.0,0.0050664977834072,0.0037998733375554,0.0012666244458518,0.0037998733375554,0.0018999366687777,0.0018999366687777,0.0031665611146295,0.0006333122229259,0.0025332488917036,0.0006333122229259,0.0006333122229259,0.0,0.0006333122229259,0.0006333122229259,0.0,0.04116529449018359,0.0316656111462951,0.0094996833438885,0.0329322355921468,0.0240658644711842,0.0088663711209626,597
2016-01-01,2016,1,1354,370,984,3,3,0,18,10,8,1,1,0,13,7,6,23,19,4,0,0,0,0,0,0,7,2,5,23,21,2,6,6,0,34,16,18,15,8,7,0,0,0,8,7,1,9,5,4,4,4,0,1,0,1,4,2,2,98,91,7,53,47,6,0.8098086124401913,0.2212918660287081,0.5885167464114832,0.0017942583732057,0.0017942583732057,0.0,0.0107655502392344,0.0059808612440191,0.0047846889952153,0.0005980861244019,0.0005980861244019,0.0,0.007775119617224701,0.0041866028708133,0.0035885167464114,0.0137559808612439,0.0113636363636363,0.0023923444976076,0.0,0.0,0.0,0.0,0.0,0.0,0.0041866028708133,0.0011961722488038,0.0029904306220095,0.0137559808612439,0.0125598086124401,0.0011961722488038,0.0035885167464114,0.0035885167464114,0.0,0.020334928229665,0.0095693779904306,0.0107655502392344,0.0089712918660286,0.0047846889952153,0.0041866028708133,0.0,0.0,0.0,0.0047846889952152,0.0041866028708133,0.0005980861244019,0.0053827751196171,0.0029904306220095,0.0023923444976076,0.0023923444976076,0.0023923444976076,0.0,0.0005980861244019,0.0,0.0005980861244019,0.0023923444976076,0.0011961722488038,0.0011961722488038,0.0586124401913874,0.0544258373205741,0.0041866028708133,0.0316985645933013,0.0281100478468899,0.0035885167464114,617
2016-02-01,2016,2,1152,398,754,5,4,1,12,2,10,1,1,0,18,5,13,6,4,2,2,2,0,0,0,0,19,7,12,38,35,3,6,6,0,22,10,12,13,11,2,0,0,0,4,3,1,10,10,0,4,2,2,1,1,0,0,0,0,75,67,8,38,31,7,0.8027874564459929,0.2773519163763066,0.5254355400696864,0.0034843205574912003,0.002787456445993,0.0006968641114982,0.008362369337979,0.0013937282229965,0.0069686411149825,0.0006968641114982,0.0006968641114982,0.0,0.0125435540069685,0.0034843205574912,0.0090592334494773,0.0041811846689895,0.002787456445993,0.0013937282229965,0.0013937282229965,0.0013937282229965,0.0,0.0,0.0,0.0,0.0132404181184668,0.0048780487804878,0.008362369337979,0.026480836236933702,0.024390243902439,0.0020905923344947,0.0041811846689895,0.0041811846689895,0.0,0.0153310104529615,0.0069686411149825,0.008362369337979,0.009059233449477299,0.0076655052264808,0.0013937282229965,0.0,0.0,0.0,0.0027874564459929,0.0020905923344947,0.0006968641114982,0.0069686411149825,0.0069686411149825,0.0,0.002787456445993,0.0013937282229965,0.0013937282229965,0.0006968641114982,0.0006968641114982,0.0,0.0,0.0,0.0,0.0522648083623692,0.0466898954703832,0.005574912891986,0.0264808362369337,0.0216027874564459,0.0048780487804878,599
2016-03-01,2016,3,1278,418,860,2,2,0,37,15,22,7,5,2,20,10,10,14,8,6,1,1,0,0,0,0,14,6,8,37,36,1,3,3,0,51,29,22,16,13,3,0,0,0,4,4,0,17,11,6,10,10,0,1,1,0,12,12,0,29,24,5,28,22,6,0.8063091482649842,0.2637223974763407,0.5425867507886435,0.0012618296529968,0.0012618296529968,0.0,0.023343848580441598,0.0094637223974763,0.0138801261829653,0.0044164037854889,0.0031545741324921,0.0012618296529968,0.0126182965299684,0.0063091482649842,0.0063091482649842,0.0088328075709778,0.0050473186119873,0.0037854889589905,0.0006309148264984,0.0006309148264984,0.0,0.0,0.0,0.0,0.0088328075709778,0.0037854889589905,0.0050473186119873,0.0233438485804416,0.0227129337539432,0.0006309148264984,0.0018927444794952,0.0018927444794952,0.0,0.0321766561514195,0.0182965299684542,0.0138801261829653,0.010094637223974601,0.0082018927444794,0.0018927444794952,0.0,0.0,0.0,0.0025236593059936,0.0025236593059936,0.0,0.0107255520504731,0.0069400630914826,0.0037854889589905,0.0063091482649842,0.0063091482649842,0.0,0.0006309148264984,0.0006309148264984,0.0,0.007570977917981,0.007570977917981,0.0,0.0182965299684542,0.0151419558359621,0.0031545741324921,0.0176656151419558,0.0138801261829653,0.0037854889589905,627
2016-04-01,2016,4,1338,419,919,2,2,0,26,14,12,1,1,0,17,12,5,26,16,10,0,0,0,0,0,0,12,4,8,15,14,1,2,2,0,43,18,25,13,8,5,0,0,0,2,2,0,6,1,5,9,6,3,0,0,0,2,2,0,22,16,6,40,34,6,0.8500635324015248,0.2662007623888183,0.5838627700127065,0.0012706480304955,0.0012706480304955,0.0,0.016518424396442098,0.0088945362134688,0.0076238881829733,0.0006353240152477,0.0006353240152477,0.0,0.0108005082592121,0.0076238881829733,0.0031766200762388,0.016518424396442098,0.0101651842439644,0.0063532401524777,0.0,0.0,0.0,0.0,0.0,0.0,0.0076238881829733,0.0025412960609911,0.0050825921219822,0.0095298602287165,0.0088945362134688,0.0006353240152477,0.0012706480304955,0.0012706480304955,0.0,0.0273189326556543,0.0114358322744599,0.0158831003811944,0.008259212198221,0.0050825921219822,0.0031766200762388,0.0,0.0,0.0,0.0012706480304955,0.0012706480304955,0.0,0.0038119440914864996,0.0006353240152477,0.0031766200762388,0.005717916137229899,0.0038119440914866,0.0019059720457433,0.0,0.0,0.0,0.0012706480304955,0.0012706480304955,0.0,0.013977128335450999,0.0101651842439644,0.0038119440914866,0.0254129606099109,0.0216010165184243,0.0038119440914866,565
2016-05-01,2016,5,1437,489,948,4,2,2,28,18,10,5,4,1,24,15,9,23,16,7,1,1,0,1,0,1,36,3,33,7,6,1,0,0,0,36,16,20,12,6,6,0,0,0,3,3,0,11,8,3,4,4,0,3,3,0,3,1,2,26,20,6,33,26,7,0.8497930218805441,0.2891780011827321,0.560615020697812,0.0023654642223536,0.0011827321111768,0.0011827321111768,0.0165582495564753,0.0106445890005913,0.005913660555884,0.002956830277942,0.0023654642223536,0.0005913660555884,0.0141927853341217,0.0088704908338261,0.0053222945002956,0.0136014192785333,0.0094618568894145,0.0041395623891188,0.0005913660555884,0.0005913660555884,0.0,0.0005913660555884,0.0,0.0005913660555884,0.021289178001182702,0.0017740981667652,0.0195150798344175,0.0041395623891188,0.0035481963335304,0.0005913660555884,0.0,0.0,0.0,0.0212891780011826,0.0094618568894145,0.0118273211117681,0.0070963926670608,0.0035481963335304,0.0035481963335304,0.0,0.0,0.0,0.0017740981667652,0.0017740981667652,0.0,0.006505026611472399,0.0047309284447072,0.0017740981667652,0.0023654642223536,0.0023654642223536,0.0,0.0017740981667652,0.0017740981667652,0.0,0.0017740981667651997,0.0005913660555884,0.0011827321111768,0.0153755174452985,0.0118273211117681,0.0035481963335304,0.0195150798344174,0.0153755174452986,0.0041395623891188,635
2016-06-01,2016,6,1449,385,1064,11,8,3,26,14,12,1,0,1,13,8,5,29,19,10,1,1,0,0,0,0,48,4,44,18,15,3,0,0,0,55,28,27,52,29,23,1,0,1,6,6,0,7,7,0,4,3,1,4,1,3,3,1,2,36,26,10,28,15,13,0.8099496925656792,0.2152040245947456,0.5947456679709335,0.0061486864169926,0.004471771939631,0.0016769144773616,0.0145332588038009,0.0078256008943543,0.0067076579094466,0.0005589714924538,0.0,0.0005589714924538,0.0072666294019004,0.004471771939631,0.0027948574622694,0.016210173281162598,0.0106204583566238,0.0055897149245388,0.0005589714924538,0.0005589714924538,0.0,0.0,0.0,0.0,0.026830631637786397,0.0022358859698155,0.0245947456679709,0.0100614868641698,0.0083845723868082,0.0016769144773616,0.0,0.0,0.0,0.0307434320849635,0.0156512017887087,0.0150922302962548,0.0290665176076019,0.0162101732811626,0.0128563443264393,0.0005589714924538,0.0,0.0005589714924538,0.0033538289547233,0.0033538289547233,0.0,0.0039128004471771,0.0039128004471771,0.0,0.0022358859698154,0.0016769144773616,0.0005589714924538,0.0022358859698154,0.0005589714924538,0.0016769144773616,0.0016769144773615,0.0005589714924538,0.0011179429849077,0.0201229737283398,0.014533258803801,0.0055897149245388,0.0156512017887087,0.0083845723868082,0.0072666294019005,563
2016-07-01,2016,7,1167,362,805,2,2,0,26,11,15,2,1,1,12,8,4,18,13,5,3,3,0,0,0,0,16,3,13,14,14,0,1,1,0,41,20,21,19,10,9,3,2,1,9,8,1,9,3,6,6,5,1,2,0,2,5,4,1,25,18,7,35,26,9,0.821830985915493,0.2549295774647887,0.5669014084507042,0.0014084507042253,0.0014084507042253,0.0,0.0183098591549295,0.0077464788732394,0.0105633802816901,0.0014084507042252,0.0007042253521126,0.0007042253521126,0.0084507042253521,0.0056338028169014,0.0028169014084507,0.012676056338028,0.0091549295774647,0.0035211267605633,0.002112676056338,0.002112676056338,0.0,0.0,0.0,0.0,0.011267605633802701,0.002112676056338,0.0091549295774647,0.0098591549295774,0.0098591549295774,0.0,0.0007042253521126,0.0007042253521126,0.0,0.0288732394366196,0.0140845070422535,0.0147887323943661,0.013380281690140699,0.0070422535211267,0.006338028169014,0.0021126760563379,0.0014084507042253,0.0007042253521126,0.006338028169014,0.0056338028169014,0.0007042253521126,0.006338028169014001,0.002112676056338,0.004225352112676,0.0042253521126759,0.0035211267605633,0.0007042253521126,0.0014084507042253,0.0,0.0014084507042253,0.0035211267605633,0.0028169014084507,0.0007042253521126,0.0176056338028168,0.0126760563380281,0.0049295774647887,0.0246478873239435,0.0183098591549295,0.006338028169014,512
2016-08-01,2016,8,1379,404,975,11,8,3,36,14,22,1,0,1,14,8,6,23,9,14,2,1,1,0,0,0,8,2,6,17,16,1,1,1,0,40,23,17,10,4,6,3,1,2,3,3,0,7,5,2,5,2,3,1,1,0,5,2,3,36,25,11,33,23,10,0.8439412484700122,0.2472460220318237,0.5966952264381885,0.006731946144430801,0.0048959608323133,0.0018359853121175,0.0220318237454099,0.0085679314565483,0.0134638922888616,0.0006119951040391,0.0,0.0006119951040391,0.0085679314565483,0.0048959608323133,0.003671970624235,0.014075887392900801,0.0055079559363525,0.0085679314565483,0.0012239902080782,0.0006119951040391,0.0006119951040391,0.0,0.0,0.0,0.0048959608323133,0.0012239902080783,0.003671970624235,0.0104039167686657,0.0097919216646266,0.0006119951040391,0.0006119951040391,0.0006119951040391,0.0,0.0244798041615666,0.0140758873929008,0.0104039167686658,0.0061199510403916,0.0024479804161566,0.003671970624235,0.0018359853121174,0.0006119951040391,0.0012239902080783,0.0018359853121175,0.0018359853121175,0.0,0.0042839657282741,0.0030599755201958,0.0012239902080783,0.0030599755201958,0.0012239902080783,0.0018359853121175,0.0006119951040391,0.0006119951040391,0.0,0.0030599755201958,0.0012239902080783,0.0018359853121175,0.0220318237454099,0.0152998776009791,0.0067319461444308,0.0201958384332924,0.0140758873929008,0.0061199510403916,550
2016-09-01,2016,9,1258,382,876,7,7,0,20,11,9,2,0,2,6,3,3,11,9,2,0,0,0,0,0,0,25,3,22,18,15,3,4,4,0,30,18,12,12,3,9,0,0,0,7,7,0,13,9,4,10,9,1,0,0,0,1,1,0,29,22,7,13,11,2,0.8575323790047715,0.2603953646898432,0.5971370143149284,0.0047716428084526,0.0047716428084526,0.0,0.0136332651670074,0.0074982958418541,0.0061349693251533,0.0013633265167007,0.0,0.0013633265167007,0.0040899795501022,0.0020449897750511,0.0020449897750511,0.007498295841854,0.0061349693251533,0.0013633265167007,0.0,0.0,0.0,0.0,0.0,0.0,0.017041581458759298,0.0020449897750511,0.0149965916837082,0.0122699386503067,0.0102249488752556,0.0020449897750511,0.0027266530334014,0.0027266530334014,0.0,0.0204498977505112,0.0122699386503067,0.0081799591002045,0.0081799591002044,0.0020449897750511,0.0061349693251533,0.0,0.0,0.0,0.0047716428084526,0.0047716428084526,0.0,0.0088616223585547,0.0061349693251533,0.0027266530334014,0.0068166325835036,0.0061349693251533,0.0006816632583503,0.0,0.0,0.0,0.0006816632583503,0.0006816632583503,0.0,0.0197682344921608,0.0149965916837082,0.0047716428084526,0.0088616223585548,0.0074982958418541,0.0013633265167007,512
2016-10-01,2016,10,1325,427,898,2,2,0,18,7,11,3,3,0,19,8,11,18,14,4,0,0,0,0,0,0,77,44,33,14,14,0,0,0,0,48,31,17,7,3,4,1,1,0,6,2,4,17,12,5,5,4,1,0,0,0,5,3,2,20,16,4,21,13,8,0.828125,0.266875,0.56125,0.00125,0.00125,0.0,0.01125,0.004375,0.006875,0.001875,0.001875,0.0,0.011875,0.005,0.006875,0.011250000000000001,0.00875,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.048125,0.0275,0.020625,0.00875,0.00875,0.0,0.0,0.0,0.0,0.03,0.019375,0.010625,0.004375,0.001875,0.0025,0.000625,0.000625,0.0,0.00375,0.00125,0.0025,0.010624999999999999,0.0075,0.003125,0.003125,0.0025,0.000625,0.0,0.0,0.0,0.003125,0.001875,0.00125,0.0125,0.01,0.0025,0.013125000000000001,0.008125,0.005,599
2016-11-01,2016,11,1071,422,649,6,6,0,22,14,8,1,1,0,15,9,6,15,12,3,0,0,0,0,0,0,21,8,13,18,18,0,0,0,0,33,20,13,20,11,9,0,0,0,7,6,1,48,34,14,11,11,0,2,2,0,4,2,2,30,27,3,36,30,6,0.7875,0.3102941176470588,0.4772058823529412,0.0044117647058823,0.0044117647058823,0.0,0.016176470588235202,0.0102941176470588,0.0058823529411764,0.000735294117647,0.000735294117647,0.0,0.0110294117647058,0.0066176470588235,0.0044117647058823,0.011029411764705802,0.0088235294117647,0.0022058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0154411764705881,0.0058823529411764,0.0095588235294117,0.013235294117647,0.013235294117647,0.0,0.0,0.0,0.0,0.0242647058823528,0.0147058823529411,0.0095588235294117,0.0147058823529411,0.0080882352941176,0.0066176470588235,0.0,0.0,0.0,0.0051470588235293,0.0044117647058823,0.000735294117647,0.0352941176470588,0.025,0.0102941176470588,0.0080882352941176,0.0080882352941176,0.0,0.0014705882352941,0.0014705882352941,0.0,0.0029411764705882,0.0014705882352941,0.0014705882352941,0.0220588235294116,0.0198529411764705,0.0022058823529411,0.026470588235294,0.0220588235294117,0.0044117647058823,630
2016-12-01,2016,12,971,380,591,10,7,3,14,9,5,6,5,1,28,21,7,16,13,3,1,1,0,0,0,0,14,2,12,9,8,1,2,2,0,31,23,8,13,6,7,0,0,0,4,3,1,31,28,3,4,2,2,2,1,1,6,4,2,29,26,3,22,20,2,0.8044739022369511,0.3148301574150787,0.4896437448218724,0.008285004142502,0.0057995028997514,0.0024855012427506,0.0115990057995028,0.0074565037282518,0.004142502071251,0.0049710024855012,0.004142502071251,0.0008285004142502,0.0231980115990057,0.0173985086992543,0.0057995028997514,0.0132560066280032,0.0107705053852526,0.0024855012427506,0.0008285004142502,0.0008285004142502,0.0,0.0,0.0,0.0,0.011599005799502802,0.0016570008285004,0.0099420049710024,0.007456503728251801,0.0066280033140016,0.0008285004142502,0.0016570008285004,0.0016570008285004,0.0,0.0256835128417563,0.0190555095277547,0.0066280033140016,0.0107705053852526,0.0049710024855012,0.0057995028997514,0.0,0.0,0.0,0.0033140016570008,0.0024855012427506,0.0008285004142502,0.0256835128417564,0.0231980115990058,0.0024855012427506,0.0033140016570008,0.0016570008285004,0.0016570008285004,0.0016570008285004,0.0008285004142502,0.0008285004142502,0.0049710024855012,0.0033140016570008,0.0016570008285004,0.024026512013255903,0.0215410107705053,0.0024855012427506,0.0182270091135045,0.0165700082850041,0.0016570008285004,555
2017-01-01,2017,1,1018,384,634,2,1,1,11,7,4,15,11,4,12,11,1,18,12,6,1,1,0,0,0,0,18,11,7,20,20,0,1,1,0,20,14,6,21,10,11,0,0,0,1,0,1,14,8,6,6,5,1,0,0,0,6,4,2,23,23,0,14,10,4,0.8330605564648118,0.3142389525368249,0.5188216039279869,0.0016366612111292,0.0008183306055646,0.0008183306055646,0.009001636661211,0.0057283142389525,0.0032733224222585,0.0122749590834696,0.0090016366612111,0.0032733224222585,0.0098199672667757,0.0090016366612111,0.0008183306055646,0.0147299509001635,0.0098199672667757,0.0049099836333878,0.0008183306055646,0.0008183306055646,0.0,0.0,0.0,0.0,0.0147299509001636,0.0090016366612111,0.0057283142389525,0.0163666121112929,0.0163666121112929,0.0,0.0008183306055646,0.0008183306055646,0.0,0.0163666121112928,0.011456628477905,0.0049099836333878,0.0171849427168575,0.0081833060556464,0.0090016366612111,0.0,0.0,0.0,0.0008183306055646,0.0,0.0008183306055646,0.0114566284779049,0.0065466448445171,0.0049099836333878,0.0049099836333878,0.0040916530278232,0.0008183306055646,0.0,0.0,0.0,0.0049099836333877,0.0032733224222585,0.0016366612111292,0.0188216039279869,0.0188216039279869,0.0,0.0114566284779049,0.0081833060556464,0.0032733224222585,532
2017-02-01,2017,2,1068,347,721,6,5,1,20,9,11,11,5,6,19,14,5,10,8,2,0,0,0,0,0,0,10,5,5,8,8,0,1,0,1,36,24,12,8,3,5,0,0,0,1,1,0,9,7,2,5,4,1,0,0,0,7,4,3,25,23,2,14,5,9,0.848966613672496,0.2758346581875994,0.5731319554848967,0.0047694753577106,0.0039745627980922,0.0007949125596184,0.0158982511923687,0.0071542130365659,0.0087440381558028,0.0087440381558028,0.0039745627980922,0.0047694753577106,0.015103338632750301,0.0111287758346581,0.0039745627980922,0.0079491255961843,0.0063593004769475,0.0015898251192368,0.0,0.0,0.0,0.0,0.0,0.0,0.0079491255961844,0.0039745627980922,0.0039745627980922,0.0063593004769475,0.0063593004769475,0.0,0.0007949125596184,0.0,0.0007949125596184,0.0286168521462639,0.0190779014308426,0.0095389507154213,0.006359300476947501,0.0023847376788553,0.0039745627980922,0.0,0.0,0.0,0.0007949125596184,0.0007949125596184,0.0,0.007154213036565799,0.005564387917329,0.0015898251192368,0.0039745627980921,0.0031796502384737,0.0007949125596184,0.0,0.0,0.0,0.005564387917329,0.0031796502384737,0.0023847376788553,0.0198728139904609,0.0182829888712241,0.0015898251192368,0.0111287758346581,0.0039745627980922,0.0071542130365659,470
2017-03-01,2017,3,923,345,578,3,2,1,26,7,19,6,5,1,16,9,7,8,3,5,1,1,0,0,0,0,32,6,26,11,11,0,1,1,0,38,26,12,8,2,6,3,2,1,2,1,1,24,13,11,10,9,1,1,1,0,4,2,2,19,10,9,27,18,9,0.7963761863675582,0.2976704055220017,0.4987057808455565,0.0025884383088868,0.0017256255392579,0.0008628127696289,0.0224331320103537,0.0060396893874029,0.0163934426229508,0.0051768766177737995,0.0043140638481449,0.0008628127696289,0.013805004314063798,0.0077653149266609,0.0060396893874029,0.0069025021570318,0.0025884383088869,0.0043140638481449,0.0008628127696289,0.0008628127696289,0.0,0.0,0.0,0.0,0.027610008628127597,0.0051768766177739,0.0224331320103537,0.0094909404659188,0.0094909404659188,0.0,0.0008628127696289,0.0008628127696289,0.0,0.032786885245901495,0.0224331320103537,0.0103537532355478,0.0069025021570318,0.0017256255392579,0.0051768766177739,0.0025884383088868,0.0017256255392579,0.0008628127696289,0.0017256255392578,0.0008628127696289,0.0008628127696289,0.0207075064710956,0.0112165660051768,0.0094909404659188,0.0086281276962898,0.0077653149266609,0.0008628127696289,0.0008628127696289,0.0008628127696289,0.0,0.0034512510785158,0.0017256255392579,0.0017256255392579,0.0163934426229508,0.0086281276962899,0.0077653149266609,0.0232959447799827,0.0155306298533218,0.0077653149266609,473
2017-04-01,2017,4,794,257,537,1,1,0,8,4,4,13,9,4,7,4,3,24,18,6,1,1,0,3,1,2,14,4,10,21,21,0,1,1,0,51,41,10,2,1,1,0,0,0,3,3,0,24,12,12,6,4,2,1,0,1,7,6,1,25,15,10,22,13,9,0.7845849802371541,0.2539525691699604,0.5306324110671937,0.0009881422924901,0.0009881422924901,0.0,0.0079051383399208,0.0039525691699604,0.0039525691699604,0.012845849802371401,0.008893280632411,0.0039525691699604,0.0069169960474307,0.0039525691699604,0.0029644268774703,0.0237154150197628,0.0177865612648221,0.0059288537549407,0.0009881422924901,0.0009881422924901,0.0,0.0029644268774703005,0.0009881422924901,0.0019762845849802,0.0138339920948615,0.0039525691699604,0.0098814229249011,0.0207509881422924,0.0207509881422924,0.0,0.0009881422924901,0.0009881422924901,0.0,0.0503952569169959,0.0405138339920948,0.0098814229249011,0.0019762845849802,0.0009881422924901,0.0009881422924901,0.0,0.0,0.0,0.0029644268774703,0.0029644268774703,0.0,0.0237154150197628,0.0118577075098814,0.0118577075098814,0.005928853754940601,0.0039525691699604,0.0019762845849802,0.0009881422924901,0.0,0.0009881422924901,0.0069169960474308,0.0059288537549407,0.0009881422924901,0.0247035573122528,0.0148221343873517,0.0098814229249011,0.0217391304347825,0.0128458498023715,0.008893280632411,404
2017-05-01,2017,5,902,292,610,5,4,1,24,8,16,5,5,0,18,7,11,24,17,7,0,0,0,0,0,0,12,3,9,19,18,1,1,1,0,29,15,14,12,7,5,1,1,0,5,4,1,30,20,10,8,7,1,1,0,1,4,3,1,31,20,11,30,19,11,0.780952380952381,0.2528138528138528,0.5281385281385281,0.0043290043290042,0.0034632034632034,0.0008658008658008,0.020779220779220703,0.0069264069264069,0.0138528138528138,0.0043290043290043,0.0043290043290043,0.0,0.0155844155844155,0.006060606060606,0.0095238095238095,0.0207792207792207,0.0147186147186147,0.006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0103896103896102,0.0025974025974025,0.0077922077922077,0.0164502164502163,0.0155844155844155,0.0008658008658008,0.0008658008658008,0.0008658008658008,0.0,0.025108225108225,0.0129870129870129,0.0121212121212121,0.0103896103896103,0.006060606060606,0.0043290043290043,0.0008658008658008,0.0008658008658008,0.0,0.0043290043290042,0.0034632034632034,0.0008658008658008,0.0259740259740259,0.0173160173160173,0.0086580086580086,0.0069264069264068,0.006060606060606,0.0008658008658008,0.0008658008658008,0.0,0.0008658008658008,0.0034632034632032997,0.0025974025974025,0.0008658008658008,0.0268398268398268,0.0173160173160173,0.0095238095238095,0.0259740259740259,0.0164502164502164,0.0095238095238095,448
2017-06-01,2017,6,1068,377,691,3,3,0,17,5,12,0,0,0,20,6,14,31,21,10,0,0,0,1,1,0,16,2,14,26,20,6,7,7,0,40,24,16,8,4,4,0,0,0,6,3,3,14,10,4,4,3,1,0,0,0,4,4,0,59,47,12,21,12,9,0.7970149253731342,0.2813432835820895,0.5156716417910447,0.0022388059701492,0.0022388059701492,0.0,0.012686567164179,0.003731343283582,0.008955223880597,0.0,0.0,0.0,0.0149253731343283,0.0044776119402985,0.0104477611940298,0.0231343283582088,0.0156716417910447,0.0074626865671641,0.0,0.0,0.0,0.0007462686567164,0.0007462686567164,0.0,0.011940298507462602,0.0014925373134328,0.0104477611940298,0.019402985074626802,0.0149253731343283,0.0044776119402985,0.0052238805970149,0.0052238805970149,0.0,0.0298507462686566,0.017910447761194,0.0119402985074626,0.0059701492537312,0.0029850746268656,0.0029850746268656,0.0,0.0,0.0,0.0044776119402984,0.0022388059701492,0.0022388059701492,0.0104477611940297,0.0074626865671641,0.0029850746268656,0.0029850746268656,0.0022388059701492,0.0007462686567164,0.0,0.0,0.0,0.0029850746268656,0.0029850746268656,0.0,0.0440298507462686,0.0350746268656716,0.008955223880597,0.0156716417910447,0.008955223880597,0.0067164179104477,544
2017-07-01,2017,7,1136,428,708,11,10,1,15,7,8,1,1,0,7,4,3,16,11,5,2,2,0,0,0,0,37,19,18,21,21,0,1,1,0,38,23,15,10,8,2,1,0,1,1,1,0,6,3,3,18,14,4,2,0,2,3,3,0,62,52,10,28,18,10,0.8028268551236748,0.3024734982332155,0.5003533568904593,0.0077738515901059,0.0070671378091872,0.0007067137809187,0.0106007067137808,0.004946996466431,0.0056537102473498,0.0007067137809187,0.0007067137809187,0.0,0.004946996466431,0.0028268551236749,0.0021201413427561,0.0113074204946996,0.007773851590106,0.0035335689045936,0.0014134275618374,0.0014134275618374,0.0,0.0,0.0,0.0,0.026148409893992898,0.0134275618374558,0.0127208480565371,0.0148409893992932,0.0148409893992932,0.0,0.0007067137809187,0.0007067137809187,0.0,0.0268551236749116,0.0162544169611307,0.0106007067137809,0.007067137809187199,0.0056537102473498,0.0014134275618374,0.0007067137809187,0.0,0.0007067137809187,0.0007067137809187,0.0007067137809187,0.0,0.0042402826855122,0.0021201413427561,0.0021201413427561,0.012720848056537,0.0098939929328621,0.0028268551236749,0.0014134275618374,0.0,0.0014134275618374,0.0021201413427561,0.0021201413427561,0.0,0.043816254416961,0.0367491166077738,0.0070671378091872,0.0197879858657243,0.0127208480565371,0.0070671378091872,625
