date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2013-09-01,2013,9,0.8149882903981264,0.2142857142857142,0.6007025761124122,0.0,0.0,0.0,0.030444964871194302,0.0081967213114754,0.0222482435597189,0.0,0.0,0.0,0.012880562060889899,0.0081967213114754,0.0046838407494145,0.008196721311475301,0.0058548009367681,0.0023419203747072,0.0011709601873536,0.0,0.0011709601873536,0.0035128805620608,0.0035128805620608,0.0,0.0269320843091334,0.0023419203747072,0.0245901639344262,0.0292740046838407,0.0281030444964871,0.0011709601873536,0.0011709601873536,0.0011709601873536,0.0,0.018735362997658,0.0105386416861826,0.0081967213114754,0.0199063231850116,0.009367681498829,0.0105386416861826,0.0011709601873536,0.0011709601873536,0.0,0.0,0.0,0.0,0.008196721311475301,0.0035128805620608,0.0046838407494145,0.0,0.0,0.0,0.0,0.0,0.0,0.0023419203747072,0.0023419203747072,0.0,0.0128805620608898,0.0035128805620608,0.009367681498829,0.0128805620608898,0.0023419203747072,0.0105386416861826,253
2013-10-01,2013,10,0.7790178571428571,0.2410714285714285,0.5379464285714286,0.0033482142857142,0.0022321428571428,0.0011160714285714,0.021205357142857102,0.0044642857142857,0.0167410714285714,0.0,0.0,0.0,0.023437499999999903,0.0145089285714285,0.0089285714285714,0.0100446428571428,0.0100446428571428,0.0,0.0011160714285714,0.0011160714285714,0.0,0.0,0.0,0.0,0.0089285714285714,0.0011160714285714,0.0078125,0.0167410714285713,0.0145089285714285,0.0022321428571428,0.0011160714285714,0.0011160714285714,0.0,0.021205357142857,0.0145089285714285,0.0066964285714285,0.014508928571428398,0.0033482142857142,0.0111607142857142,0.0,0.0,0.0,0.0066964285714285,0.0066964285714285,0.0,0.0078124999999999,0.0066964285714285,0.0011160714285714,0.0022321428571428,0.0022321428571428,0.0,0.0044642857142856,0.0033482142857142,0.0011160714285714,0.0033482142857142,0.0033482142857142,0.0,0.0256696428571428,0.0167410714285714,0.0089285714285714,0.046874999999999896,0.0345982142857142,0.0122767857142857,339
2013-11-01,2013,11,0.7615658362989323,0.1969157769869513,0.564650059311981,0.0,0.0,0.0,0.021352313167259697,0.0083036773428232,0.0130486358244365,0.0023724792408066,0.0011862396204033,0.0011862396204033,0.0106761565836298,0.0083036773428232,0.0023724792408066,0.0083036773428231,0.0047449584816132,0.0035587188612099,0.0011862396204033,0.0011862396204033,0.0,0.0,0.0,0.0,0.0177935943060498,0.0,0.0177935943060498,0.08422301304863569,0.059311981020166,0.0249110320284697,0.0083036773428232,0.0083036773428232,0.0,0.0130486358244364,0.0035587188612099,0.0094899169632265,0.0094899169632265,0.0035587188612099,0.0059311981020166,0.0011862396204033,0.0,0.0011862396204033,0.0047449584816132,0.0035587188612099,0.0011862396204033,0.0071174377224198,0.0047449584816132,0.0023724792408066,0.0,0.0,0.0,0.0059311981020165,0.0035587188612099,0.0023724792408066,0.0011862396204033,0.0011862396204033,0.0,0.0166073546856464,0.0094899169632265,0.0071174377224199,0.0284697508896797,0.0225385527876631,0.0059311981020166,284
2013-12-01,2013,12,0.7943805874840357,0.2298850574712643,0.5644955300127714,0.0025542784163473,0.0025542784163473,0.0,0.0344827586206895,0.0051085568326947,0.0293742017879948,0.003831417624521,0.003831417624521,0.0,0.0114942528735631,0.0076628352490421,0.003831417624521,0.0127713920817368,0.0089399744572158,0.003831417624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0319284802043422,0.0063856960408684,0.0255427841634738,0.0178799489144315,0.0153256704980842,0.0025542784163473,0.0051085568326947,0.0051085568326947,0.0,0.014048531289910501,0.0076628352490421,0.0063856960408684,0.0191570881226053,0.0089399744572158,0.0102171136653895,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771392081736,0.0012771392081736,0.0,0.0,0.0,0.0,0.0012771392081736,0.0,0.0012771392081736,0.0012771392081736,0.0012771392081736,0.0,0.0319284802043422,0.0140485312899106,0.0178799489144316,0.0191570881226053,0.0076628352490421,0.0114942528735632,253
2014-01-01,2014,1,0.7552275522755227,0.2115621156211562,0.5436654366543665,0.004920049200492,0.003690036900369,0.001230012300123,0.025830258302583,0.006150061500615,0.019680196801968,0.002460024600246,0.002460024600246,0.0,0.018450184501845,0.01230012300123,0.006150061500615,0.009840098400984,0.006150061500615,0.003690036900369,0.0,0.0,0.0,0.0,0.0,0.0,0.038130381303813,0.014760147601476,0.023370233702337,0.023370233702336998,0.017220172201722,0.006150061500615,0.007380073800738,0.007380073800738,0.0,0.01230012300123,0.004920049200492,0.007380073800738,0.01230012300123,0.004920049200492,0.007380073800738,0.0,0.0,0.0,0.004920049200492,0.004920049200492,0.0,0.01230012300123,0.009840098400984,0.002460024600246,0.0,0.0,0.0,0.002460024600246,0.0,0.002460024600246,0.007380073800737999,0.004920049200492,0.002460024600246,0.036900369003689995,0.011070110701107,0.025830258302583,0.030750307503075003,0.014760147601476,0.015990159901599,272
2014-02-01,2014,2,0.7783572359843547,0.2073011734028683,0.5710560625814863,0.0013037809647979,0.0,0.0013037809647979,0.019556714471968602,0.0026075619295958,0.0169491525423728,0.0013037809647979,0.0013037809647979,0.0,0.0195567144719686,0.0156453715775749,0.0039113428943937,0.0065189048239895,0.0065189048239895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533106,0.0169491525423728,0.0247718383311603,0.029986962190352,0.029986962190352,0.0,0.0052151238591916,0.0052151238591916,0.0,0.014341590612777,0.0117340286831812,0.0026075619295958,0.022164276401564403,0.0169491525423728,0.0052151238591916,0.0013037809647979,0.0,0.0013037809647979,0.0,0.0,0.0,0.0039113428943937,0.0039113428943937,0.0,0.0039113428943937,0.0039113428943937,0.0,0.0013037809647979,0.0,0.0013037809647979,0.0026075619295958,0.0013037809647979,0.0013037809647979,0.023468057366362302,0.0065189048239895,0.0169491525423728,0.023468057366362302,0.0169491525423728,0.0065189048239895,265
2014-03-01,2014,3,0.8181818181818181,0.2316313823163138,0.5865504358655044,0.0012453300124533,0.0012453300124533,0.0,0.024906600249065998,0.0049813200498132,0.0199252801992528,0.0,0.0,0.0,0.008717310087173101,0.0062266500622665,0.0024906600249066,0.0062266500622664995,0.0049813200498132,0.0012453300124533,0.0,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.0062266500622665,0.0311332503113325,0.0224159402241594,0.0211706102117061,0.0012453300124533,0.0012453300124533,0.0012453300124533,0.0,0.0186799501867995,0.0087173100871731,0.0099626400996264,0.0199252801992528,0.0099626400996264,0.0099626400996264,0.0024906600249066,0.0024906600249066,0.0,0.0049813200498132,0.0049813200498132,0.0,0.0062266500622665,0.0062266500622665,0.0,0.0024906600249066,0.0024906600249066,0.0,0.0012453300124533,0.0,0.0012453300124533,0.0024906600249066,0.0024906600249066,0.0,0.0049813200498132,0.0012453300124533,0.0037359900373599,0.0186799501867995,0.012453300124533,0.0062266500622665,262
2014-04-01,2014,4,0.8333333333333333,0.2434782608695652,0.5898550724637681,0.0,0.0,0.0,0.0231884057971013,0.0057971014492753,0.017391304347826,0.0,0.0,0.0,0.0072463768115942,0.0072463768115942,0.0,0.0072463768115941,0.0043478260869565,0.0028985507246376,0.0,0.0,0.0,0.0,0.0,0.0,0.0275362318840579,0.0115942028985507,0.0159420289855072,0.017391304347826,0.017391304347826,0.0,0.0028985507246376,0.0028985507246376,0.0,0.0159420289855072,0.008695652173913,0.0072463768115942,0.017391304347826,0.0028985507246376,0.0144927536231884,0.0,0.0,0.0,0.0028985507246376,0.0014492753623188,0.0014492753623188,0.0,0.0,0.0,0.0086956521739129,0.0057971014492753,0.0028985507246376,0.0,0.0,0.0,0.0,0.0,0.0,0.0159420289855072,0.0014492753623188,0.0144927536231884,0.0231884057971014,0.0115942028985507,0.0115942028985507,223
2014-05-01,2014,5,0.8041958041958042,0.2307692307692307,0.5734265734265734,0.0013986013986013,0.0013986013986013,0.0,0.0139860139860139,0.0,0.0139860139860139,0.0,0.0,0.0,0.0153846153846152,0.0139860139860139,0.0013986013986013,0.0055944055944054,0.0041958041958041,0.0013986013986013,0.0027972027972027,0.0027972027972027,0.0,0.0,0.0,0.0,0.0139860139860138,0.0055944055944055,0.0083916083916083,0.0475524475524474,0.0461538461538461,0.0013986013986013,0.0,0.0,0.0,0.012587412587412401,0.0097902097902097,0.0027972027972027,0.0069930069930068004,0.0041958041958041,0.0027972027972027,0.0013986013986013,0.0013986013986013,0.0,0.0041958041958041,0.0041958041958041,0.0,0.012587412587412401,0.0111888111888111,0.0013986013986013,0.0,0.0,0.0,0.0055944055944054,0.0013986013986013,0.0041958041958041,0.0013986013986013,0.0013986013986013,0.0,0.018181818181818,0.0083916083916083,0.0097902097902097,0.032167832167832,0.0111888111888111,0.0209790209790209,256
2014-06-01,2014,6,0.776,0.2336,0.5424,0.0016,0.0016,0.0,0.023999999999999997,0.0048,0.0192,0.0,0.0,0.0,0.024,0.0112,0.0128,0.009600000000000001,0.008,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0096,0.0112,0.0192,0.0192,0.0,0.0,0.0,0.0,0.0224,0.0096,0.0128,0.027200000000000002,0.0112,0.016,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0064,0.0064,0.0,0.0032,0.0032,0.0,0.0032,0.0032,0.0,0.0032,0.0032,0.0,0.0288,0.0192,0.0096,0.032,0.024,0.008,226
2014-07-01,2014,7,0.7859649122807018,0.2263157894736842,0.5596491228070175,0.0017543859649122,0.0017543859649122,0.0,0.0333333333333333,0.0087719298245614,0.0245614035087719,0.0,0.0,0.0,0.028070175438596398,0.0175438596491228,0.0105263157894736,0.015789473684210402,0.0105263157894736,0.0052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.026315789473684098,0.0070175438596491,0.019298245614035,0.007017543859649,0.0035087719298245,0.0035087719298245,0.0,0.0,0.0,0.0228070175438595,0.0105263157894736,0.0122807017543859,0.019298245614035002,0.0070175438596491,0.0122807017543859,0.0017543859649122,0.0,0.0017543859649122,0.0017543859649122,0.0017543859649122,0.0,0.0017543859649122,0.0017543859649122,0.0,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,0.0,0.0035087719298244,0.0017543859649122,0.0017543859649122,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0368421052631578,0.0122807017543859,0.0245614035087719,178
2014-08-01,2014,8,0.7948717948717948,0.2068376068376068,0.588034188034188,0.0,0.0,0.0,0.0341880341880341,0.0034188034188034,0.0307692307692307,0.0,0.0,0.0,0.030769230769230698,0.0256410256410256,0.0051282051282051,0.0068376068376067994,0.0051282051282051,0.0017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.029059829059828998,0.0085470085470085,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0,0.0017094017094017,0.0017094017094017,0.0,0.010256410256410201,0.0034188034188034,0.0068376068376068,0.030769230769230698,0.0222222222222222,0.0085470085470085,0.0034188034188034,0.0,0.0034188034188034,0.008547008547008501,0.0068376068376068,0.0017094017094017,0.0034188034188034,0.0017094017094017,0.0017094017094017,0.0051282051282051,0.0051282051282051,0.0,0.0034188034188034,0.0017094017094017,0.0017094017094017,0.0017094017094017,0.0017094017094017,0.0,0.0136752136752136,0.0068376068376068,0.0068376068376068,0.013675213675213599,0.0051282051282051,0.0085470085470085,185
2014-09-01,2014,9,0.7863554757630161,0.2423698384201077,0.5439856373429084,0.0053859964093356,0.0017953321364452,0.0035906642728904,0.0520646319569119,0.0035906642728904,0.0484739676840215,0.0,0.0,0.0,0.0197486535008976,0.0107719928186714,0.0089766606822262,0.0035906642728904,0.0035906642728904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030520646319569,0.0107719928186714,0.0197486535008976,0.023339317773788,0.0161579892280071,0.0071813285457809,0.0,0.0,0.0,0.017953321364452303,0.0107719928186714,0.0071813285457809,0.0161579892280071,0.0143626570915619,0.0017953321364452,0.0,0.0,0.0,0.0035906642728904,0.0017953321364452,0.0017953321364452,0.0017953321364452,0.0,0.0017953321364452,0.0053859964093357,0.0053859964093357,0.0,0.0035906642728904,0.0,0.0035906642728904,0.0017953321364452,0.0017953321364452,0.0,0.0161579892280071,0.0053859964093357,0.0107719928186714,0.012567324955116602,0.0053859964093357,0.0071813285457809,186
2014-10-01,2014,10,0.7574123989218329,0.1819407008086253,0.5754716981132075,0.0053908355795148,0.0040431266846361,0.0013477088948787,0.0215633423180592,0.0026954177897574,0.0188679245283018,0.0013477088948787,0.0013477088948787,0.0,0.0094339622641509,0.0040431266846361,0.0053908355795148,0.0094339622641509,0.0067385444743935,0.0026954177897574,0.0,0.0,0.0,0.0,0.0,0.0,0.022911051212937898,0.0121293800539083,0.0107816711590296,0.10107816711590291,0.0876010781671159,0.013477088948787,0.0202156334231805,0.0175202156334231,0.0026954177897574,0.0094339622641509,0.0067385444743935,0.0026954177897574,0.0094339622641509,0.0040431266846361,0.0053908355795148,0.0,0.0,0.0,0.0,0.0,0.0,0.0067385444743935,0.0013477088948787,0.0053908355795148,0.0,0.0,0.0,0.0013477088948787,0.0,0.0013477088948787,0.0013477088948787,0.0,0.0013477088948787,0.0080862533692722,0.0026954177897574,0.0053908355795148,0.0188679245283018,0.0067385444743935,0.0121293800539083,249
2014-11-01,2014,11,0.8445229681978799,0.1872791519434629,0.657243816254417,0.0017667844522968,0.0,0.0017667844522968,0.022968197879858602,0.0017667844522968,0.0212014134275618,0.0,0.0,0.0,0.0176678445229681,0.0106007067137809,0.0070671378091872,0.008833922261484,0.0070671378091872,0.0017667844522968,0.0,0.0,0.0,0.0,0.0,0.0,0.0159010600706713,0.0088339222614841,0.0070671378091872,0.0053003533568904,0.0035335689045936,0.0017667844522968,0.0,0.0,0.0,0.0176678445229681,0.0106007067137809,0.0070671378091872,0.019434628975265,0.0088339222614841,0.0106007067137809,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936,0.0035335689045936,0.0,0.0017667844522968,0.0017667844522968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247349823321554,0.0106007067137809,0.0141342756183745,0.0194346289752649,0.0035335689045936,0.0159010600706713,143
2014-12-01,2014,12,0.8204667863554758,0.2100538599640933,0.6104129263913824,0.0017953321364452,0.0017953321364452,0.0,0.0412926391382405,0.0053859964093357,0.0359066427289048,0.0017953321364452,0.0017953321364452,0.0,0.0107719928186713,0.0071813285457809,0.0035906642728904,0.0071813285457809,0.0053859964093357,0.0017953321364452,0.0035906642728904,0.0017953321364452,0.0017953321364452,0.0,0.0,0.0,0.030520646319569,0.0071813285457809,0.0233393177737881,0.0179533213644523,0.0161579892280071,0.0017953321364452,0.0,0.0,0.0,0.0071813285457808,0.0035906642728904,0.0035906642728904,0.017953321364452303,0.0107719928186714,0.0071813285457809,0.0017953321364452,0.0,0.0017953321364452,0.0,0.0,0.0,0.0017953321364452,0.0017953321364452,0.0,0.0053859964093356,0.0035906642728904,0.0017953321364452,0.0,0.0,0.0,0.0,0.0,0.0,0.0233393177737881,0.0143626570915619,0.0089766606822262,0.0071813285457809,0.0017953321364452,0.0053859964093357,163
2015-01-01,2015,1,0.7745098039215685,0.2712418300653594,0.5032679738562091,0.0,0.0,0.0,0.0326797385620914,0.0163398692810457,0.0163398692810457,0.0,0.0,0.0,0.0163398692810457,0.011437908496732,0.0049019607843137,0.0049019607843137,0.0049019607843137,0.0,0.0016339869281045,0.0016339869281045,0.0,0.0,0.0,0.0,0.07679738562091501,0.0375816993464052,0.0392156862745098,0.0130718954248366,0.0130718954248366,0.0,0.0016339869281045,0.0016339869281045,0.0,0.0130718954248365,0.011437908496732,0.0016339869281045,0.0114379084967319,0.0081699346405228,0.0032679738562091,0.0032679738562091,0.0032679738562091,0.0,0.0049019607843137,0.0049019607843137,0.0,0.0065359477124182,0.0032679738562091,0.0032679738562091,0.0065359477124182,0.0049019607843137,0.0016339869281045,0.0016339869281045,0.0,0.0016339869281045,0.0049019607843136005,0.0032679738562091,0.0016339869281045,0.0212418300653594,0.011437908496732,0.0098039215686274,0.0065359477124183,0.0,0.0065359477124183,248
2015-02-01,2015,2,0.7526690391459074,0.1814946619217081,0.5711743772241993,0.0017793594306049,0.0,0.0017793594306049,0.039145907473309496,0.0142348754448398,0.0249110320284697,0.0,0.0,0.0,0.0124555160142348,0.0071174377224199,0.0053380782918149,0.0124555160142348,0.0124555160142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083629893238434,0.0320284697508896,0.0516014234875444,0.0071174377224199,0.0071174377224199,0.0,0.0,0.0,0.0,0.0124555160142348,0.0071174377224199,0.0053380782918149,0.0249110320284697,0.0071174377224199,0.0177935943060498,0.0,0.0,0.0,0.0017793594306049,0.0,0.0017793594306049,0.0035587188612099,0.0035587188612099,0.0,0.0053380782918149,0.0053380782918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195729537366547,0.0106761565836298,0.0088967971530249,0.0266903914590746,0.0106761565836298,0.0160142348754448,166
2015-03-01,2015,3,0.790273556231003,0.1945288753799392,0.5957446808510638,0.0060790273556231,0.0060790273556231,0.0,0.0288753799392096,0.0015197568389057,0.0273556231003039,0.0015197568389057,0.0,0.0015197568389057,0.0167173252279634,0.0091185410334346,0.0075987841945288,0.0060790273556231,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471124620060789,0.0136778115501519,0.033434650455927,0.0075987841945288,0.0075987841945288,0.0,0.0,0.0,0.0,0.013677811550151901,0.0075987841945288,0.0060790273556231,0.0106382978723403,0.0030395136778115,0.0075987841945288,0.0,0.0,0.0,0.0030395136778115,0.0030395136778115,0.0,0.0121580547112461,0.0075987841945288,0.0045592705167173,0.0075987841945288,0.0060790273556231,0.0015197568389057,0.0030395136778115,0.0,0.0030395136778115,0.0030395136778115,0.0030395136778115,0.0,0.028875379939209703,0.0121580547112462,0.0167173252279635,0.0121580547112461,0.0045592705167173,0.0075987841945288,188
2015-04-01,2015,4,0.7831541218637993,0.2186379928315412,0.5645161290322581,0.007168458781362,0.0053763440860215,0.0017921146953405,0.048387096774193505,0.014336917562724,0.0340501792114695,0.0,0.0,0.0,0.0089605734767025,0.0053763440860215,0.003584229390681,0.007168458781362,0.0017921146953405,0.0053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767,0.0053763440860215,0.0197132616487455,0.003584229390681,0.0017921146953405,0.0017921146953405,0.0017921146953405,0.0017921146953405,0.0,0.0232974910394265,0.007168458781362,0.0161290322580645,0.017921146953405,0.003584229390681,0.014336917562724,0.0,0.0,0.0,0.007168458781362,0.003584229390681,0.003584229390681,0.014336917562724,0.0089605734767025,0.0053763440860215,0.0017921146953405,0.0017921146953405,0.0,0.0017921146953405,0.0,0.0017921146953405,0.005376344086021501,0.003584229390681,0.0017921146953405,0.012544802867383499,0.007168458781362,0.0053763440860215,0.0340501792114695,0.021505376344086,0.0125448028673835,173
2015-05-01,2015,5,0.7846410684474123,0.2370617696160267,0.5475792988313857,0.005008347245409,0.003338898163606,0.001669449081803,0.0417362270450751,0.008347245409015,0.0333889816360601,0.001669449081803,0.001669449081803,0.0,0.023372287145242,0.015025041736227,0.008347245409015,0.008347245409015,0.005008347245409,0.003338898163606,0.003338898163606,0.003338898163606,0.0,0.0,0.0,0.0,0.030050083472453998,0.008347245409015,0.021702838063439,0.008347245409015,0.008347245409015,0.0,0.005008347245409,0.005008347245409,0.0,0.021702838063439,0.013355592654424,0.008347245409015,0.028380634390651,0.013355592654424,0.015025041736227,0.0,0.0,0.0,0.003338898163606,0.0,0.003338898163606,0.001669449081803,0.001669449081803,0.0,0.006677796327212,0.005008347245409,0.001669449081803,0.003338898163606,0.0,0.003338898163606,0.0,0.0,0.0,0.013355592654424,0.005008347245409,0.008347245409015,0.015025041736227,0.006677796327212,0.008347245409015,203
2015-06-01,2015,6,0.7678207739307535,0.1914460285132382,0.5763747454175153,0.0,0.0,0.0,0.0488798370672097,0.0061099796334012,0.0427698574338085,0.0,0.0,0.0,0.0386965376782077,0.0285132382892057,0.010183299389002,0.006109979633401201,0.0020366598778004,0.0040733197556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0264765784114052,0.0040733197556008,0.0224032586558044,0.0081466395112016,0.0061099796334012,0.0020366598778004,0.0040733197556008,0.0040733197556008,0.0,0.0081466395112016,0.0081466395112016,0.0,0.0162932790224032,0.0040733197556008,0.0122199592668024,0.0,0.0,0.0,0.006109979633401201,0.0040733197556008,0.0020366598778004,0.0040733197556008,0.0,0.0040733197556008,0.0020366598778004,0.0020366598778004,0.0,0.0081466395112016,0.0020366598778004,0.0061099796334012,0.0,0.0,0.0,0.0285132382892056,0.0162932790224032,0.0122199592668024,0.0285132382892056,0.0122199592668024,0.0162932790224032,143
2015-07-01,2015,7,0.7535070140280561,0.1903807615230461,0.56312625250501,0.002004008016032,0.0,0.002004008016032,0.038076152304609104,0.0120240480961923,0.0260521042084168,0.0,0.0,0.0,0.0040080160320641,0.0040080160320641,0.0,0.0180360721442885,0.0160320641282565,0.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.034068136272545,0.0100200400801603,0.0240480961923847,0.0100200400801603,0.0100200400801603,0.0,0.0,0.0,0.0,0.0360721442885771,0.0260521042084168,0.0100200400801603,0.032064128256513,0.0100200400801603,0.0220440881763527,0.0,0.0,0.0,0.004008016032064,0.002004008016032,0.002004008016032,0.0140280561122243,0.0080160320641282,0.0060120240480961,0.0080160320641282,0.0080160320641282,0.0,0.002004008016032,0.0,0.002004008016032,0.0040080160320641,0.0040080160320641,0.0,0.030060120240480902,0.0140280561122244,0.0160320641282565,0.0140280561122243,0.0080160320641282,0.0060120240480961,158
2015-08-01,2015,8,0.7999999999999999,0.1763440860215053,0.6236559139784946,0.0043010752688172,0.0043010752688172,0.0,0.027956989247311798,0.010752688172043,0.0172043010752688,0.0021505376344086,0.0021505376344086,0.0,0.010752688172043,0.0021505376344086,0.0086021505376344,0.0043010752688172,0.0043010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172,0.0193548387096774,0.0236559139784946,0.0043010752688172,0.0043010752688172,0.0,0.0,0.0,0.0,0.0193548387096774,0.0086021505376344,0.010752688172043,0.0150537634408602,0.0064516129032258,0.0086021505376344,0.0021505376344086,0.0021505376344086,0.0,0.0,0.0,0.0,0.0021505376344086,0.0021505376344086,0.0,0.0064516129032258,0.0043010752688172,0.0021505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0408602150537634,0.0150537634408602,0.0258064516129032,0.0193548387096774,0.010752688172043,0.0086021505376344,126
2015-09-01,2015,9,0.7834008097165992,0.2206477732793522,0.562753036437247,0.0020242914979757,0.0020242914979757,0.0,0.0161943319838056,0.0,0.0161943319838056,0.0,0.0,0.0,0.018218623481781302,0.0060728744939271,0.0121457489878542,0.0040485829959514,0.0040485829959514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222672064777327,0.0121457489878542,0.0101214574898785,0.0040485829959514,0.0040485829959514,0.0,0.0,0.0,0.0,0.0182186234817813,0.0141700404858299,0.0040485829959514,0.014170040485829899,0.0080971659919028,0.0060728744939271,0.0040485829959514,0.0020242914979757,0.0020242914979757,0.0040485829959514,0.0040485829959514,0.0,0.0101214574898785,0.0040485829959514,0.0060728744939271,0.0040485829959514,0.0040485829959514,0.0,0.0080971659919028,0.0,0.0080971659919028,0.0040485829959514,0.0020242914979757,0.0020242914979757,0.040485829959514,0.0222672064777327,0.0182186234817813,0.042510121457489794,0.0161943319838056,0.0263157894736842,161
2015-10-01,2015,10,0.7718253968253967,0.1904761904761904,0.5813492063492064,0.0019841269841269,0.0019841269841269,0.0,0.0396825396825396,0.0119047619047619,0.0277777777777777,0.0,0.0,0.0,0.009920634920634799,0.0079365079365079,0.0019841269841269,0.0158730158730157,0.0138888888888888,0.0019841269841269,0.0019841269841269,0.0,0.0019841269841269,0.0,0.0,0.0,0.025793650793650702,0.0138888888888888,0.0119047619047619,0.0238095238095237,0.0218253968253968,0.0019841269841269,0.0019841269841269,0.0019841269841269,0.0,0.0178571428571428,0.0099206349206349,0.0079365079365079,0.0119047619047618,0.0039682539682539,0.0079365079365079,0.0019841269841269,0.0,0.0019841269841269,0.0019841269841269,0.0019841269841269,0.0,0.0019841269841269,0.0019841269841269,0.0,0.0,0.0,0.0,0.0059523809523808,0.0019841269841269,0.0039682539682539,0.0059523809523808,0.0039682539682539,0.0019841269841269,0.0357142857142857,0.0119047619047619,0.0238095238095238,0.0257936507936507,0.0059523809523809,0.0198412698412698,152
2015-11-01,2015,11,0.7616707616707616,0.1695331695331695,0.5921375921375921,0.0024570024570024,0.0,0.0024570024570024,0.0343980343980343,0.0122850122850122,0.0221130221130221,0.0,0.0,0.0,0.0319410319410319,0.0171990171990172,0.0147420147420147,0.0122850122850122,0.0073710073710073,0.0049140049140049,0.0024570024570024,0.0024570024570024,0.0,0.0,0.0,0.0,0.044226044226044196,0.0098280098280098,0.0343980343980344,0.0024570024570024,0.0024570024570024,0.0,0.0,0.0,0.0,0.022113022113022,0.0024570024570024,0.0196560196560196,0.0245700245700245,0.0171990171990172,0.0073710073710073,0.0049140049140049,0.0049140049140049,0.0,0.0024570024570024,0.0,0.0024570024570024,0.0049140049140049,0.0049140049140049,0.0,0.0073710073710073,0.0073710073710073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196560196560196,0.0049140049140049,0.0147420147420147,0.0294840294840294,0.0147420147420147,0.0147420147420147,111
2015-12-01,2015,12,0.7596741344195519,0.2423625254582484,0.5173116089613035,0.0020366598778004,0.0020366598778004,0.0,0.030549898167005998,0.0081466395112016,0.0224032586558044,0.0,0.0,0.0,0.018329938900203603,0.010183299389002,0.0081466395112016,0.018329938900203603,0.0162932790224032,0.0020366598778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0407331975560081,0.0122199592668024,0.0285132382892057,0.0142566191446028,0.0122199592668024,0.0020366598778004,0.0,0.0,0.0,0.0183299389002036,0.0122199592668024,0.0061099796334012,0.050916496945010103,0.0366598778004073,0.0142566191446028,0.0061099796334012,0.0061099796334012,0.0,0.0040733197556008,0.0040733197556008,0.0,0.0020366598778004,0.0020366598778004,0.0,0.0081466395112016,0.0040733197556008,0.0040733197556008,0.0040733197556008,0.0,0.0040733197556008,0.0081466395112016,0.0081466395112016,0.0,0.0162932790224032,0.0,0.0162932790224032,0.006109979633401201,0.0020366598778004,0.0040733197556008,182
