date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2013-09-01,2013,9,337,55,282,1,0,1,3,2,1,0,0,0,34,23,11,3,2,1,0,0,0,0,0,0,2,0,2,3,3,0,0,0,0,1,1,0,12,3,9,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,1,1,0,0,0,0,0.844611528822055,0.137844611528822,0.706766917293233,0.0025062656641604,0.0,0.0025062656641604,0.0075187969924812,0.0050125313283208,0.0025062656641604,0.0,0.0,0.0,0.0852130325814536,0.0576441102756892,0.0275689223057644,0.0075187969924812,0.0050125313283208,0.0025062656641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0050125313283208,0.0,0.0050125313283208,0.0075187969924812,0.0075187969924812,0.0,0.0,0.0,0.0,0.0025062656641604,0.0025062656641604,0.0,0.0300751879699248,0.0075187969924812,0.0225563909774436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050125313283208,0.0050125313283208,0.0,0.0025062656641604,0.0,0.0025062656641604,0.0025062656641604,0.0025062656641604,0.0,0.0025062656641604,0.0025062656641604,0.0,0.0,0.0,0.0,92
2013-10-01,2013,10,331,57,274,0,0,0,9,0,9,1,1,0,27,21,6,1,1,0,1,1,0,1,1,0,5,1,4,2,2,0,0,0,0,5,3,2,12,1,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,1,0,0,0,0.8337531486146095,0.1435768261964735,0.690176322418136,0.0,0.0,0.0,0.0226700251889168,0.0,0.0226700251889168,0.0025188916876574,0.0025188916876574,0.0,0.0680100755667505,0.052896725440806,0.0151133501259445,0.0025188916876574,0.0025188916876574,0.0,0.0025188916876574,0.0025188916876574,0.0,0.0025188916876574,0.0025188916876574,0.0,0.0125944584382871,0.0025188916876574,0.0100755667506297,0.0050377833753148,0.0050377833753148,0.0,0.0,0.0,0.0,0.012594458438287,0.0075566750629722,0.0050377833753148,0.0302267002518891,0.0025188916876574,0.0277078085642317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574,0.0,0.0025188916876574,0.0025188916876574,0.0,0.0025188916876574,0.0,0.0,0.0,0.0050377833753148,0.0025188916876574,0.0025188916876574,0.0,0.0,0.0,88
2013-11-01,2013,11,282,64,218,1,1,0,5,0,5,1,1,0,35,22,13,3,2,1,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,1,3,18,4,14,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,2,1,1,0.7833333333333332,0.1777777777777777,0.6055555555555555,0.0027777777777777,0.0027777777777777,0.0,0.0138888888888888,0.0,0.0138888888888888,0.0027777777777777,0.0027777777777777,0.0,0.09722222222222221,0.0611111111111111,0.0361111111111111,0.0083333333333332,0.0055555555555555,0.0027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0111111111111111,0.0111111111111111,0.0,0.0055555555555555,0.0055555555555555,0.0,0.0,0.0,0.0,0.011111111111111,0.0027777777777777,0.0083333333333333,0.0499999999999999,0.0111111111111111,0.0388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0027777777777777,0.0,0.0027777777777777,0.0055555555555554,0.0027777777777777,0.0027777777777777,102
2013-12-01,2013,12,280,64,216,1,1,0,9,1,8,0,0,0,23,16,7,3,2,1,0,0,0,0,0,0,4,2,2,1,1,0,0,0,0,1,0,1,22,8,14,1,0,1,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.8022922636103151,0.1833810888252149,0.6189111747851003,0.0028653295128939,0.0028653295128939,0.0,0.0257879656160457,0.0028653295128939,0.0229226361031518,0.0,0.0,0.0,0.0659025787965615,0.0458452722063037,0.0200573065902578,0.0085959885386818,0.0057306590257879,0.0028653295128939,0.0,0.0,0.0,0.0,0.0,0.0,0.0114613180515758,0.0057306590257879,0.0057306590257879,0.0028653295128939,0.0028653295128939,0.0,0.0,0.0,0.0,0.0028653295128939,0.0,0.0028653295128939,0.0630372492836675,0.0229226361031518,0.0401146131805157,0.0028653295128939,0.0,0.0028653295128939,0.0057306590257879,0.0,0.0057306590257879,0.0,0.0,0.0,0.0028653295128939,0.0028653295128939,0.0,0.0028653295128939,0.0,0.0028653295128939,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939,0.0,0.0028653295128939,96
2014-01-01,2014,1,242,51,191,1,1,0,9,3,6,0,0,0,15,10,5,4,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,2,18,5,13,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.8231292517006803,0.173469387755102,0.6496598639455783,0.0034013605442176,0.0034013605442176,0.0,0.0306122448979591,0.010204081632653,0.0204081632653061,0.0,0.0,0.0,0.051020408163265196,0.0340136054421768,0.0170068027210884,0.0136054421768706,0.010204081632653,0.0034013605442176,0.0,0.0,0.0,0.0034013605442176,0.0,0.0034013605442176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136054421768706,0.0068027210884353,0.0068027210884353,0.0612244897959183,0.0170068027210884,0.0442176870748299,0.0034013605442176,0.0034013605442176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034013605442176,0.0034013605442176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034013605442176,0.0,0.0034013605442176,0.0,0.0,0.0,76
2014-02-01,2014,2,234,41,193,0,0,0,2,1,1,0,0,0,10,2,8,1,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,4,2,2,14,5,9,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.8602941176470588,0.150735294117647,0.7095588235294118,0.0,0.0,0.0,0.0073529411764704,0.0036764705882352,0.0036764705882352,0.0,0.0,0.0,0.0367647058823528,0.0073529411764705,0.0294117647058823,0.0036764705882352,0.0036764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073529411764705,0.0073529411764705,0.0,0.0036764705882352,0.0036764705882352,0.0,0.0,0.0,0.0,0.014705882352941,0.0073529411764705,0.0073529411764705,0.051470588235294,0.0183823529411764,0.0330882352941176,0.0,0.0,0.0,0.0036764705882352,0.0,0.0036764705882352,0.0036764705882352,0.0036764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764705882352,0.0036764705882352,0.0,0.0,0.0,0.0,56
2014-03-01,2014,3,400,52,348,0,0,0,4,2,2,1,0,1,32,16,16,11,6,5,0,0,0,0,0,0,4,2,2,3,3,0,1,1,0,13,5,8,17,11,6,0,0,0,2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,2,1,1,0,0,0,0.8264462809917356,0.1074380165289256,0.71900826446281,0.0,0.0,0.0,0.0082644628099172,0.0041322314049586,0.0041322314049586,0.0020661157024793,0.0,0.0020661157024793,0.0661157024793388,0.0330578512396694,0.0330578512396694,0.022727272727272603,0.012396694214876,0.0103305785123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0082644628099172,0.0041322314049586,0.0041322314049586,0.006198347107438,0.006198347107438,0.0,0.0020661157024793,0.0020661157024793,0.0,0.0268595041322313,0.0103305785123966,0.0165289256198347,0.0351239669421487,0.0227272727272727,0.012396694214876,0.0,0.0,0.0,0.0041322314049586,0.0,0.0041322314049586,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438,0.006198347107438,0.0,0.0,0.0,0.0,0.0041322314049586,0.0020661157024793,0.0020661157024793,0.0,0.0,0.0,98
2014-04-01,2014,4,595,91,504,0,0,0,8,2,6,0,0,0,32,16,16,3,1,2,0,0,0,0,0,0,13,1,12,1,1,0,0,0,0,8,1,7,19,9,10,0,0,0,1,0,1,1,1,0,5,5,0,1,0,1,0,0,0,1,1,0,5,2,3,0.8598265895953757,0.1315028901734104,0.7283236994219653,0.0,0.0,0.0,0.011560693641618401,0.0028901734104046,0.0086705202312138,0.0,0.0,0.0,0.0462427745664738,0.0231213872832369,0.0231213872832369,0.0043352601156068996,0.0014450867052023,0.0028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.01878612716763,0.0014450867052023,0.0173410404624277,0.0014450867052023,0.0014450867052023,0.0,0.0,0.0,0.0,0.0115606936416184,0.0014450867052023,0.0101156069364161,0.0274566473988439,0.0130057803468208,0.0144508670520231,0.0,0.0,0.0,0.0014450867052023,0.0,0.0014450867052023,0.0014450867052023,0.0014450867052023,0.0,0.0072254335260115,0.0072254335260115,0.0,0.0014450867052023,0.0,0.0014450867052023,0.0,0.0,0.0,0.0014450867052023,0.0014450867052023,0.0,0.0072254335260115,0.0028901734104046,0.0043352601156069,131
2014-05-01,2014,5,593,92,501,1,1,0,30,13,17,0,0,0,45,27,18,7,6,1,0,0,0,0,0,0,17,2,15,6,6,0,1,1,0,11,6,5,20,8,12,0,0,0,0,0,0,1,1,0,3,3,0,2,0,2,1,1,0,5,3,2,5,2,3,0.7981157469717362,0.1238223418573351,0.6742934051144011,0.0013458950201884,0.0013458950201884,0.0,0.0403768506056527,0.0174966352624495,0.0228802153432032,0.0,0.0,0.0,0.060565275908479,0.0363391655450874,0.0242261103633916,0.0094212651413189,0.0080753701211305,0.0013458950201884,0.0,0.0,0.0,0.0,0.0,0.0,0.0228802153432031,0.0026917900403768,0.0201884253028263,0.0080753701211305,0.0080753701211305,0.0,0.0013458950201884,0.0013458950201884,0.0,0.0148048452220726,0.0080753701211305,0.0067294751009421,0.0269179004037685,0.0107671601615074,0.0161507402422611,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,0.0013458950201884,0.0,0.0040376850605652,0.0040376850605652,0.0,0.0026917900403768,0.0,0.0026917900403768,0.0013458950201884,0.0013458950201884,0.0,0.006729475100942,0.0040376850605652,0.0026917900403768,0.006729475100942,0.0026917900403768,0.0040376850605652,167
2014-06-01,2014,6,588,99,489,0,0,0,15,4,11,1,1,0,27,15,12,3,2,1,0,0,0,0,0,0,19,4,15,1,1,0,0,0,0,11,2,9,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,1,0.8698224852071006,0.1464497041420118,0.7233727810650887,0.0,0.0,0.0,0.022189349112426003,0.0059171597633136,0.0162721893491124,0.0014792899408284,0.0014792899408284,0.0,0.039940828402366804,0.022189349112426,0.0177514792899408,0.0044378698224852,0.0029585798816568,0.0014792899408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0281065088757396,0.0059171597633136,0.022189349112426,0.0014792899408284,0.0014792899408284,0.0,0.0,0.0,0.0,0.0162721893491124,0.0029585798816568,0.0133136094674556,0.0088757396449704,0.0014792899408284,0.007396449704142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568,0.0,0.0029585798816568,0.0059171597633136,0.0044378698224852,0.0014792899408284,130
2014-07-01,2014,7,585,126,459,0,0,0,15,8,7,0,0,0,28,22,6,10,6,4,0,0,0,0,0,0,15,2,13,0,0,0,0,0,0,20,6,14,16,3,13,0,0,0,2,1,1,1,0,1,4,4,0,0,0,0,0,0,0,1,1,0,3,1,2,0.8417266187050358,0.1812949640287769,0.660431654676259,0.0,0.0,0.0,0.0215827338129495,0.0115107913669064,0.0100719424460431,0.0,0.0,0.0,0.0402877697841726,0.0316546762589928,0.0086330935251798,0.014388489208633,0.0086330935251798,0.0057553956834532,0.0,0.0,0.0,0.0,0.0,0.0,0.0215827338129496,0.0028776978417266,0.018705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.028776978417266102,0.0086330935251798,0.0201438848920863,0.023021582733812898,0.0043165467625899,0.018705035971223,0.0,0.0,0.0,0.0028776978417266,0.0014388489208633,0.0014388489208633,0.0014388489208633,0.0,0.0014388489208633,0.0057553956834532,0.0057553956834532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633,0.0014388489208633,0.0,0.0043165467625899,0.0014388489208633,0.0028776978417266,176
2014-08-01,2014,8,611,92,519,0,0,0,17,4,13,1,0,1,23,6,17,5,2,3,0,0,0,0,0,0,27,7,20,1,1,0,0,0,0,9,4,5,12,6,6,1,0,1,2,1,1,0,0,0,2,1,1,1,0,1,0,0,0,8,4,4,9,3,6,0.8427586206896552,0.1268965517241379,0.7158620689655173,0.0,0.0,0.0,0.0234482758620689,0.0055172413793103,0.0179310344827586,0.0013793103448275,0.0,0.0013793103448275,0.0317241379310344,0.0082758620689655,0.0234482758620689,0.0068965517241378,0.0027586206896551,0.0041379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0372413793103448,0.0096551724137931,0.0275862068965517,0.0013793103448275,0.0013793103448275,0.0,0.0,0.0,0.0,0.0124137931034482,0.0055172413793103,0.0068965517241379,0.016551724137931,0.0082758620689655,0.0082758620689655,0.0013793103448275,0.0,0.0013793103448275,0.002758620689655,0.0013793103448275,0.0013793103448275,0.0,0.0,0.0,0.002758620689655,0.0013793103448275,0.0013793103448275,0.0013793103448275,0.0,0.0013793103448275,0.0,0.0,0.0,0.0110344827586206,0.0055172413793103,0.0055172413793103,0.0124137931034482,0.0041379310344827,0.0082758620689655,130
2014-09-01,2014,9,619,122,497,1,1,0,16,7,9,0,0,0,25,14,11,12,9,3,0,0,0,0,0,0,12,9,3,11,11,0,1,1,0,10,5,5,25,9,16,0,0,0,1,1,0,0,0,0,4,1,3,0,0,0,3,3,0,6,1,5,5,2,3,0.835357624831309,0.1646423751686909,0.6707152496626181,0.0013495276653171,0.0013495276653171,0.0,0.0215924426450741,0.0094466936572199,0.0121457489878542,0.0,0.0,0.0,0.0337381916329284,0.0188933873144399,0.0148448043184885,0.0161943319838056,0.0121457489878542,0.0040485829959514,0.0,0.0,0.0,0.0,0.0,0.0,0.0161943319838056,0.0121457489878542,0.0040485829959514,0.0148448043184885,0.0148448043184885,0.0,0.0013495276653171,0.0013495276653171,0.0,0.0134952766531712,0.0067476383265856,0.0067476383265856,0.0337381916329284,0.0121457489878542,0.0215924426450742,0.0,0.0,0.0,0.0013495276653171,0.0013495276653171,0.0,0.0,0.0,0.0,0.005398110661268499,0.0013495276653171,0.0040485829959514,0.0,0.0,0.0,0.0040485829959514,0.0040485829959514,0.0,0.0080971659919027,0.0013495276653171,0.0067476383265856,0.006747638326585599,0.0026990553306342,0.0040485829959514,189
2014-10-01,2014,10,655,104,551,1,1,0,16,3,13,2,1,1,41,30,11,2,1,1,0,0,0,0,0,0,16,4,12,12,12,0,0,0,0,6,3,3,14,5,9,0,0,0,4,3,1,0,0,0,2,2,0,1,0,1,0,0,0,6,2,4,7,2,5,0.8343949044585987,0.132484076433121,0.7019108280254777,0.0012738853503184,0.0012738853503184,0.0,0.0203821656050955,0.0038216560509554,0.0165605095541401,0.0025477707006368,0.0012738853503184,0.0012738853503184,0.052229299363057195,0.0382165605095541,0.0140127388535031,0.0025477707006368,0.0012738853503184,0.0012738853503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0203821656050954,0.0050955414012738,0.0152866242038216,0.0152866242038216,0.0152866242038216,0.0,0.0,0.0,0.0,0.0076433121019108,0.0038216560509554,0.0038216560509554,0.017834394904458498,0.0063694267515923,0.0114649681528662,0.0,0.0,0.0,0.0050955414012738,0.0038216560509554,0.0012738853503184,0.0,0.0,0.0,0.0025477707006369,0.0025477707006369,0.0,0.0012738853503184,0.0,0.0012738853503184,0.0,0.0,0.0,0.0076433121019107,0.0025477707006369,0.0050955414012738,0.0089171974522292,0.0025477707006369,0.0063694267515923,173
2014-11-01,2014,11,597,118,479,0,0,0,7,0,7,0,0,0,42,28,14,7,3,4,0,0,0,0,0,0,15,5,10,15,15,0,1,0,1,18,12,6,10,5,5,1,1,0,1,0,1,1,0,1,2,1,1,0,0,0,1,1,0,1,0,1,5,2,3,0.8314763231197771,0.1643454038997214,0.6671309192200557,0.0,0.0,0.0,0.0097493036211699,0.0,0.0097493036211699,0.0,0.0,0.0,0.05849582172701939,0.0389972144846796,0.0194986072423398,0.0097493036211698,0.0041782729805013,0.0055710306406685,0.0,0.0,0.0,0.0,0.0,0.0,0.020891364902506898,0.0069637883008356,0.0139275766016713,0.0208913649025069,0.0208913649025069,0.0,0.0013927576601671,0.0,0.0013927576601671,0.0250696378830082,0.0167130919220055,0.0083565459610027,0.0139275766016712,0.0069637883008356,0.0069637883008356,0.0013927576601671,0.0013927576601671,0.0,0.0013927576601671,0.0,0.0013927576601671,0.0013927576601671,0.0,0.0013927576601671,0.0027855153203342,0.0013927576601671,0.0013927576601671,0.0,0.0,0.0,0.0013927576601671,0.0013927576601671,0.0,0.0013927576601671,0.0,0.0013927576601671,0.0069637883008355,0.0027855153203342,0.0041782729805013,188
2014-12-01,2014,12,672,119,553,0,0,0,12,0,12,0,0,0,25,18,7,8,5,3,1,0,1,0,0,0,12,3,9,38,38,0,2,2,0,6,3,3,20,4,16,1,0,1,1,0,1,0,0,0,7,5,2,0,0,0,0,0,0,1,0,1,5,1,4,0.830655129789864,0.1470951792336217,0.6835599505562423,0.0,0.0,0.0,0.0148331273176761,0.0,0.0148331273176761,0.0,0.0,0.0,0.030902348578491896,0.0222496909765142,0.0086526576019777,0.0098887515451173,0.0061804697156983,0.003708281829419,0.0012360939431396,0.0,0.0012360939431396,0.0,0.0,0.0,0.014833127317676099,0.003708281829419,0.0111248454882571,0.0469715698393077,0.0469715698393077,0.0,0.0024721878862793,0.0024721878862793,0.0,0.007416563658838,0.003708281829419,0.003708281829419,0.0247218788627935,0.0049443757725587,0.0197775030902348,0.0012360939431396,0.0,0.0012360939431396,0.0012360939431396,0.0,0.0012360939431396,0.0,0.0,0.0,0.0086526576019776,0.0061804697156983,0.0024721878862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396,0.0,0.0012360939431396,0.0061804697156983,0.0012360939431396,0.0049443757725587,197
2015-01-01,2015,1,639,142,497,1,1,0,12,1,11,1,0,1,7,4,3,5,0,5,0,0,0,0,0,0,15,4,11,35,35,0,0,0,0,4,2,2,8,4,4,0,0,0,4,4,0,2,2,0,3,2,1,0,0,0,1,1,0,5,3,2,5,4,1,0.8611859838274931,0.1913746630727762,0.6698113207547169,0.0013477088948787,0.0013477088948787,0.0,0.0161725067385444,0.0013477088948787,0.0148247978436657,0.0013477088948787,0.0,0.0013477088948787,0.0094339622641509,0.0053908355795148,0.0040431266846361,0.0067385444743935,0.0,0.0067385444743935,0.0,0.0,0.0,0.0,0.0,0.0,0.0202156334231805,0.0053908355795148,0.0148247978436657,0.0471698113207547,0.0471698113207547,0.0,0.0,0.0,0.0,0.0053908355795148,0.0026954177897574,0.0026954177897574,0.0107816711590296,0.0053908355795148,0.0053908355795148,0.0,0.0,0.0,0.0053908355795148,0.0053908355795148,0.0,0.0026954177897574,0.0026954177897574,0.0,0.0040431266846361,0.0026954177897574,0.0013477088948787,0.0,0.0,0.0,0.0013477088948787,0.0013477088948787,0.0,0.006738544474393499,0.0040431266846361,0.0026954177897574,0.0067385444743935,0.0053908355795148,0.0013477088948787,209
2015-02-01,2015,2,673,111,562,0,0,0,31,8,23,1,1,0,29,19,10,4,3,1,0,0,0,0,0,0,13,4,9,18,18,0,0,0,0,11,7,4,12,2,10,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,6,4,2,7,4,3,0.8329207920792079,0.1373762376237624,0.6955445544554455,0.0,0.0,0.0,0.0383663366336633,0.0099009900990099,0.0284653465346534,0.0012376237623762,0.0012376237623762,0.0,0.0358910891089108,0.0235148514851485,0.0123762376237623,0.0049504950495049,0.0037128712871287,0.0012376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.016089108910891,0.0049504950495049,0.0111386138613861,0.0222772277227722,0.0222772277227722,0.0,0.0,0.0,0.0,0.013613861386138501,0.0086633663366336,0.0049504950495049,0.0148514851485147,0.0024752475247524,0.0123762376237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524,0.0024752475247524,0.0,0.0012376237623762,0.0012376237623762,0.0,0.0,0.0,0.0,0.0074257425742573005,0.0049504950495049,0.0024752475247524,0.0086633663366336,0.0049504950495049,0.0037128712871287,184
2015-03-01,2015,3,780,166,614,1,0,1,27,2,25,0,0,0,27,13,14,4,0,4,0,0,0,0,0,0,23,2,21,63,61,2,0,0,0,4,2,2,13,4,9,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,5,2,3,6,0,6,0.8167539267015707,0.1738219895287958,0.6429319371727749,0.0010471204188481,0.0,0.0010471204188481,0.028272251308900403,0.0020942408376963,0.0261780104712041,0.0,0.0,0.0,0.0282722513089004,0.0136125654450261,0.0146596858638743,0.0041884816753926,0.0,0.0041884816753926,0.0,0.0,0.0,0.0,0.0,0.0,0.0240837696335078,0.0020942408376963,0.0219895287958115,0.0659685863874345,0.0638743455497382,0.0020942408376963,0.0,0.0,0.0,0.0041884816753926,0.0020942408376963,0.0020942408376963,0.013612565445026101,0.0041884816753926,0.0094240837696335,0.0,0.0,0.0,0.0041884816753926,0.0031413612565445,0.0010471204188481,0.0,0.0,0.0,0.0010471204188481,0.0010471204188481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052356020942408,0.0020942408376963,0.0031413612565445,0.006282722513089,0.0,0.006282722513089,256
2015-04-01,2015,4,829,123,706,0,0,0,29,5,24,0,0,0,52,32,20,7,5,2,0,0,0,0,0,0,27,10,17,14,14,0,0,0,0,12,8,4,9,3,6,0,0,0,2,2,0,2,0,2,4,4,0,0,0,0,1,0,1,4,1,3,9,1,8,0.8306613226452906,0.1232464929859719,0.7074148296593187,0.0,0.0,0.0,0.0290581162324648,0.0050100200400801,0.0240480961923847,0.0,0.0,0.0,0.0521042084168336,0.032064128256513,0.0200400801603206,0.0070140280561121005,0.0050100200400801,0.002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0270541082164328,0.0100200400801603,0.0170340681362725,0.0140280561122244,0.0140280561122244,0.0,0.0,0.0,0.0,0.0120240480961923,0.0080160320641282,0.0040080160320641,0.0090180360721441,0.003006012024048,0.0060120240480961,0.0,0.0,0.0,0.002004008016032,0.002004008016032,0.0,0.002004008016032,0.0,0.002004008016032,0.0040080160320641,0.0040080160320641,0.0,0.0,0.0,0.0,0.001002004008016,0.0,0.001002004008016,0.004008016032064,0.001002004008016,0.003006012024048,0.0090180360721442,0.001002004008016,0.0080160320641282,206
2015-05-01,2015,5,808,137,671,0,0,0,18,2,16,0,0,0,52,33,19,10,4,6,0,0,0,0,0,0,15,7,8,10,9,1,1,1,0,10,5,5,29,11,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,0,15,3,12,0.831275720164609,0.1409465020576131,0.6903292181069959,0.0,0.0,0.0,0.0185185185185184,0.0020576131687242,0.0164609053497942,0.0,0.0,0.0,0.0534979423868312,0.0339506172839506,0.0195473251028806,0.0102880658436213,0.0041152263374485,0.0061728395061728,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765431999,0.0072016460905349,0.0082304526748971,0.0102880658436213,0.0092592592592592,0.0010288065843621,0.0010288065843621,0.0010288065843621,0.0,0.0102880658436214,0.0051440329218107,0.0051440329218107,0.029835390946501998,0.0113168724279835,0.0185185185185185,0.0,0.0,0.0,0.0010288065843621,0.0010288065843621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530863003,0.0020576131687242,0.0010288065843621,0.0030864197530864,0.0030864197530864,0.0,0.015432098765432,0.0030864197530864,0.0123456790123456,217
2015-06-01,2015,6,2877,546,2331,0,0,0,145,47,98,4,0,4,172,114,58,62,29,33,1,1,0,0,0,0,33,5,28,8,7,1,0,0,0,66,25,41,39,14,25,2,1,1,8,6,2,0,0,0,21,16,5,2,0,2,2,2,0,8,5,3,50,21,29,0.828867761452031,0.1573033707865168,0.6715643906655142,0.0,0.0,0.0,0.0417747046960529,0.0135407663497551,0.0282339383462978,0.0011524056467876,0.0,0.0011524056467876,0.0495534428118697,0.0328435609334485,0.0167098818784212,0.017862287525208798,0.0083549409392106,0.0095073465859982,0.0002881014116969,0.0002881014116969,0.0,0.0,0.0,0.0,0.0095073465859981,0.0014405070584845,0.0080668395275136,0.0023048112935753,0.0020167098818784,0.0002881014116969,0.0,0.0,0.0,0.0190146931719965,0.0072025352924229,0.0118121578795736,0.011235955056179699,0.0040334197637568,0.0072025352924229,0.0005762028233938,0.0002881014116969,0.0002881014116969,0.0023048112935753,0.0017286084701815,0.0005762028233938,0.0,0.0,0.0,0.0060501296456351,0.0046096225871506,0.0014405070584845,0.0005762028233938,0.0,0.0005762028233938,0.0005762028233938,0.0005762028233938,0.0,0.0023048112935752,0.0014405070584845,0.0008643042350907,0.0144050705848458,0.0060501296456352,0.0083549409392106,829
