date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,1602,403,1199,16,8,8,65,26,39,1,0,1,46,22,24,67,43,24,7,7,0,5,4,1,27,4,23,42,40,2,18,18,0,138,60,78,55,28,27,0,0,0,2,2,0,17,13,4,22,17,5,14,6,8,26,18,8,8,0,8,33,15,18,0.7413234613604812,0.1864877371587228,0.5548357242017584,0.0074039796390558,0.0037019898195279,0.0037019898195279,0.030078667283664796,0.0120314669134659,0.0180472003701989,0.0004627487274409,0.0,0.0004627487274409,0.0212864414622858,0.0101804720037019,0.0111059694585839,0.0310041647385468,0.0198981952799629,0.0111059694585839,0.0032392410920869,0.0032392410920869,0.0,0.0023137436372048,0.0018509949097639,0.0004627487274409,0.0124942156409068,0.0018509949097639,0.0106432207311429,0.0194354465525218,0.0185099490976399,0.0009254974548819,0.0083294770939379,0.0083294770939379,0.0,0.0638593243868578,0.0277649236464599,0.0360944007403979,0.025451180009254802,0.0129569643683479,0.0124942156409069,0.0,0.0,0.0,0.0009254974548819,0.0009254974548819,0.0,0.0078667283664968,0.0060157334567329,0.0018509949097639,0.0101804720037018,0.0078667283664969,0.0023137436372049,0.0064784821841738,0.0027764923646459,0.0037019898195279,0.012031466913465799,0.0083294770939379,0.0037019898195279,0.0037019898195279,0.0,0.0037019898195279,0.015270708005552799,0.0069412309116149,0.0083294770939379,704
2012-12-01,2012,12,1460,337,1123,15,14,1,59,15,44,2,2,0,39,22,17,62,46,16,8,7,1,1,1,0,27,2,25,51,49,2,15,15,0,107,40,67,42,25,17,0,0,0,8,6,2,7,4,3,21,16,5,4,4,0,14,12,2,13,3,10,22,8,14,0.7510288065843621,0.1733539094650205,0.5776748971193416,0.0077160493827159,0.0072016460905349,0.000514403292181,0.030349794238683,0.007716049382716,0.022633744855967,0.0010288065843621,0.0010288065843621,0.0,0.0200617283950616,0.0113168724279835,0.0087448559670781,0.0318930041152263,0.0236625514403292,0.0082304526748971,0.0041152263374484,0.0036008230452674,0.000514403292181,0.000514403292181,0.000514403292181,0.0,0.013888888888888801,0.0010288065843621,0.0128600823045267,0.0262345679012345,0.0252057613168724,0.0010288065843621,0.007716049382716,0.007716049382716,0.0,0.0550411522633744,0.0205761316872428,0.0344650205761316,0.0216049382716048,0.0128600823045267,0.0087448559670781,0.0,0.0,0.0,0.0041152263374485,0.0030864197530864,0.0010288065843621,0.0036008230452674005,0.0020576131687242,0.0015432098765432,0.0108024691358024,0.0082304526748971,0.0025720164609053,0.0020576131687242,0.0020576131687242,0.0,0.0072016460905349,0.0061728395061728,0.0010288065843621,0.0066872427983539,0.0015432098765432,0.0051440329218107,0.0113168724279834,0.0041152263374485,0.0072016460905349,606
2013-01-01,2013,1,1632,365,1267,11,7,4,49,9,40,1,1,0,46,22,24,72,44,28,4,4,0,2,0,2,65,20,45,52,51,1,15,15,0,126,41,85,57,30,27,2,2,0,2,1,1,16,12,4,18,12,6,5,2,3,17,16,1,27,4,23,42,13,29,0.7351351351351352,0.1644144144144144,0.5707207207207208,0.0049549549549549,0.0031531531531531,0.0018018018018018,0.022072072072072,0.004054054054054,0.018018018018018,0.0004504504504504,0.0004504504504504,0.0,0.0207207207207207,0.0099099099099099,0.0108108108108108,0.0324324324324324,0.0198198198198198,0.0126126126126126,0.0018018018018018,0.0018018018018018,0.0,0.0009009009009009,0.0,0.0009009009009009,0.0292792792792792,0.009009009009009,0.0202702702702702,0.023423423423423302,0.0229729729729729,0.0004504504504504,0.0067567567567567,0.0067567567567567,0.0,0.05675675675675661,0.0184684684684684,0.0382882882882882,0.0256756756756756,0.0135135135135135,0.0121621621621621,0.0009009009009009,0.0009009009009009,0.0,0.0009009009009008,0.0004504504504504,0.0004504504504504,0.0072072072072071995,0.0054054054054054,0.0018018018018018,0.0081081081081081,0.0054054054054054,0.0027027027027027,0.0022522522522522,0.0009009009009009,0.0013513513513513,0.0076576576576576,0.0072072072072072,0.0004504504504504,0.0121621621621621,0.0018018018018018,0.0103603603603603,0.018918918918918802,0.0058558558558558,0.013063063063063,652
2013-02-01,2013,2,1361,330,1031,16,12,4,49,12,37,8,8,0,44,25,19,59,39,20,2,2,0,5,4,1,42,6,36,52,50,2,23,21,2,118,49,69,89,68,21,0,0,0,6,6,0,10,6,4,18,15,3,22,17,5,11,9,2,11,4,7,26,15,11,0.7055469155002592,0.1710730948678071,0.5344738206324521,0.008294453084499701,0.0062208398133748,0.0020736132711249,0.0254017625712804,0.0062208398133748,0.0191809227579056,0.0041472265422498,0.0041472265422498,0.0,0.022809745982374202,0.0129600829445308,0.0098496630378434,0.030585795749092697,0.0202177293934681,0.0103680663556246,0.0010368066355624,0.0010368066355624,0.0,0.0025920165889061,0.0020736132711249,0.0005184033177812,0.0217729393468118,0.0031104199066874,0.0186625194401244,0.026956972524624,0.0259201658890616,0.0010368066355624,0.011923276308968299,0.0108864696734059,0.0010368066355624,0.0611715914981855,0.0254017625712804,0.0357698289269051,0.0461378952825298,0.0352514256091239,0.0108864696734059,0.0,0.0,0.0,0.0031104199066874,0.0031104199066874,0.0,0.005184033177812301,0.0031104199066874,0.0020736132711249,0.009331259720062199,0.0077760497667185,0.0015552099533437,0.011404872991187,0.0088128564022809,0.0025920165889061,0.0057024364955935,0.0046656298600311,0.0010368066355624,0.0057024364955935,0.0020736132711249,0.0036288232244686,0.013478486262312,0.0077760497667185,0.0057024364955935,668
2013-03-01,2013,3,1075,342,733,22,19,3,49,31,18,6,6,0,27,15,12,45,28,17,2,2,0,4,1,3,22,3,19,82,78,4,41,41,0,106,53,53,81,71,10,3,1,2,6,5,1,6,6,0,9,9,0,17,14,3,21,17,4,11,3,8,23,18,5,0.6519102486355366,0.2073984232868405,0.4445118253486961,0.0133414190418434,0.0115221346270466,0.0018192844147968,0.029714978775015,0.018799272286234,0.010915706488781,0.0036385688295936,0.0036385688295936,0.0,0.0163735597331715,0.0090964220739842,0.0072771376591873,0.027289266221952598,0.0169799878714372,0.0103092783505154,0.0012128562765312,0.0012128562765312,0.0,0.0024257125530624,0.0006064281382656,0.0018192844147968,0.0133414190418434,0.0018192844147968,0.0115221346270466,0.0497271073377804,0.047301394784718,0.0024257125530624,0.0248635536688902,0.0248635536688902,0.0,0.0642813826561552,0.0321406913280776,0.0321406913280776,0.0491206791995148,0.0430563978168587,0.0060642813826561,0.0018192844147968002,0.0006064281382656,0.0012128562765312,0.0036385688295936,0.003032140691328,0.0006064281382656,0.0036385688295936,0.0036385688295936,0.0,0.0054578532443905,0.0054578532443905,0.0,0.0103092783505154,0.0084899939357186,0.0018192844147968,0.0127349909035778,0.0103092783505154,0.0024257125530624,0.0066707095209217,0.0018192844147968,0.0048514251061249,0.013947847180109,0.010915706488781,0.003032140691328,745
2013-04-01,2013,4,1225,336,889,15,9,6,26,7,19,4,4,0,55,34,21,44,26,18,4,3,1,1,1,0,26,4,22,87,85,2,32,32,0,107,53,54,39,22,17,0,0,0,7,3,4,10,8,2,20,17,3,4,2,2,23,18,5,10,3,7,18,12,6,0.7080924855491328,0.1942196531791907,0.5138728323699422,0.0086705202312138,0.0052023121387283,0.0034682080924855,0.0150289017341039,0.0040462427745664,0.0109826589595375,0.0023121387283236,0.0023121387283236,0.0,0.0317919075144508,0.0196531791907514,0.0121387283236994,0.0254335260115606,0.015028901734104,0.0104046242774566,0.0023121387283236,0.0017341040462427,0.0005780346820809,0.0005780346820809,0.0005780346820809,0.0,0.0150289017341039,0.0023121387283236,0.0127167630057803,0.0502890173410404,0.0491329479768786,0.0011560693641618,0.0184971098265895,0.0184971098265895,0.0,0.0618497109826589,0.030635838150289,0.0312138728323699,0.022543352601156003,0.0127167630057803,0.0098265895953757,0.0,0.0,0.0,0.0040462427745663,0.0017341040462427,0.0023121387283236,0.0057803468208091,0.0046242774566473,0.0011560693641618,0.011560693641618401,0.0098265895953757,0.0017341040462427,0.0023121387283236,0.0011560693641618,0.0011560693641618,0.0132947976878612,0.0104046242774566,0.0028901734104046,0.0057803468208091,0.0017341040462427,0.0040462427745664,0.0104046242774565,0.006936416184971,0.0034682080924855,660
2013-05-01,2013,5,1140,346,794,7,5,2,38,16,22,0,0,0,41,18,23,29,22,7,7,5,2,3,2,1,21,1,20,67,67,0,41,41,0,102,55,47,76,54,22,0,0,0,1,1,0,6,5,1,9,5,4,6,6,0,28,23,5,9,2,7,23,13,10,0.6942752740560292,0.2107186358099878,0.4835566382460414,0.0042630937880633,0.0030450669914738,0.0012180267965895,0.023142509135200898,0.0097442143727162,0.0133982947624847,0.0,0.0,0.0,0.024969549330085203,0.0109622411693057,0.0140073081607795,0.017661388550548,0.0133982947624847,0.0042630937880633,0.0042630937880633,0.0030450669914738,0.0012180267965895,0.0018270401948842,0.0012180267965895,0.0006090133982947,0.0127892813641899,0.0006090133982947,0.0121802679658952,0.040803897685749,0.040803897685749,0.0,0.0249695493300852,0.0249695493300852,0.0,0.0621193666260657,0.0334957369062119,0.0286236297198538,0.046285018270401795,0.0328867235079171,0.0133982947624847,0.0,0.0,0.0,0.0006090133982947,0.0006090133982947,0.0,0.0036540803897685,0.0030450669914738,0.0006090133982947,0.0054811205846528,0.0030450669914738,0.002436053593179,0.0036540803897685,0.0036540803897685,0.0,0.017052375152253302,0.0140073081607795,0.0030450669914738,0.0054811205846528,0.0012180267965895,0.0042630937880633,0.0140073081607795,0.0079171741778319,0.0060901339829476,674
2013-06-01,2013,6,1372,395,977,7,5,2,35,15,20,0,0,0,55,29,26,43,19,24,4,4,0,3,0,3,13,1,12,150,148,2,95,94,1,120,50,70,68,42,26,0,0,0,8,6,2,5,4,1,11,6,5,2,1,1,17,15,2,14,5,9,31,16,15,0.6755292959133432,0.1944854751354013,0.4810438207779419,0.0034465780403741,0.0024618414574101,0.000984736582964,0.017232890201870903,0.0073855243722304,0.0098473658296405,0.0,0.0,0.0,0.0270802560315115,0.0142786804529788,0.0128015755785327,0.0211718365337271,0.0093549975381585,0.0118168389955686,0.0019694731659281,0.0019694731659281,0.0,0.001477104874446,0.0,0.001477104874446,0.0064007877892663,0.000492368291482,0.0059084194977843,0.07385524372230419,0.0728705071393402,0.000984736582964,0.0467749876907926,0.0462826193993106,0.000492368291482,0.059084194977843396,0.0246184145741014,0.034465780403742,0.0334810438207779,0.0206794682422452,0.0128015755785327,0.0,0.0,0.0,0.0039389463318561,0.0029542097488921,0.000984736582964,0.0024618414574101,0.0019694731659281,0.000492368291482,0.0054160512063022,0.0029542097488921,0.0024618414574101,0.000984736582964,0.000492368291482,0.000492368291482,0.0083702609551944,0.0073855243722304,0.000984736582964,0.0068931560807483,0.0024618414574101,0.0044313146233382,0.0152634170359428,0.0078778926637124,0.0073855243722304,847
2013-07-01,2013,7,1757,637,1120,10,5,5,73,35,38,7,7,0,57,40,17,68,37,31,6,5,1,4,3,1,11,4,7,337,321,16,198,198,0,104,45,59,28,14,14,3,3,0,20,18,2,17,15,2,16,13,3,7,4,3,49,47,2,18,4,14,44,30,14,0.6237131700390486,0.2261270855520056,0.3975860844870429,0.0035498757543484,0.0017749378771742,0.0017749378771742,0.0259140930067446,0.01242456514022,0.0134895278665246,0.002484913028044,0.002484913028044,0.0,0.020234291799786898,0.0141995030173943,0.0060347887823926,0.0241391551295704,0.0131345402910898,0.0110046148384806,0.0021299254526089997,0.0017749378771742,0.0003549875754348,0.0014199503017393001,0.0010649627263045,0.0003549875754348,0.0039048633297834,0.0014199503017394,0.002484913028044,0.1196308129215476,0.1139510117145899,0.0056798012069577,0.0702875399361022,0.0702875399361022,0.0,0.0369187078452253,0.0159744408945686,0.0209442669506567,0.009939652112176,0.004969826056088,0.004969826056088,0.0010649627263045,0.0010649627263045,0.0,0.007099751508697101,0.0063897763578274,0.0007099751508697,0.0060347887823925,0.0053248136315228,0.0007099751508697,0.0056798012069576,0.0046148384806531,0.0010649627263045,0.0024849130280439,0.0014199503017394,0.0010649627263045,0.0173943911963081,0.0166844160454384,0.0007099751508697,0.0063897763578273994,0.0014199503017394,0.004969826056088,0.0156194533191337,0.0106496272630457,0.004969826056088,1465
2013-08-01,2013,8,2258,901,1357,37,32,5,72,23,49,6,3,3,64,41,23,86,57,29,2,2,0,1,1,0,20,5,15,258,252,6,259,256,3,140,73,67,38,28,10,1,1,0,6,5,1,30,27,3,18,17,1,6,6,0,54,48,6,15,1,14,29,18,11,0.6706266706266706,0.2675972675972676,0.403029403029403,0.0109890109890109,0.0095040095040095,0.0014850014850014,0.0213840213840213,0.0068310068310068,0.0145530145530145,0.0017820017820016,0.0008910008910008,0.0008910008910008,0.0190080190080189,0.0121770121770121,0.0068310068310068,0.0255420255420255,0.0169290169290169,0.0086130086130086,0.0005940005940005,0.0005940005940005,0.0,0.0002970002970002,0.0002970002970002,0.0,0.0059400059400058,0.0014850014850014,0.0044550044550044,0.07662607662607651,0.0748440748440748,0.0017820017820017,0.0769230769230768,0.076032076032076,0.0008910008910008,0.0415800415800415,0.0216810216810216,0.0198990198990199,0.011286011286011201,0.0083160083160083,0.0029700029700029,0.0002970002970002,0.0002970002970002,0.0,0.0017820017820016,0.0014850014850014,0.0002970002970002,0.0089100089100088,0.008019008019008,0.0008910008910008,0.0053460053460052,0.005049005049005,0.0002970002970002,0.0017820017820017,0.0017820017820017,0.0,0.0160380160380159,0.0142560142560142,0.0017820017820017,0.0044550044550043,0.0002970002970002,0.0041580041580041,0.0086130086130085,0.0053460053460053,0.0032670032670032,1756
2013-09-01,2013,9,2100,763,1337,26,20,6,60,15,45,5,5,0,112,67,45,123,81,42,14,13,1,9,5,4,63,12,51,75,75,0,56,56,0,192,91,101,50,30,20,1,1,0,9,2,7,13,12,1,50,48,2,12,6,6,36,28,8,16,1,15,42,19,23,0.701168614357262,0.2547579298831385,0.4464106844741235,0.0086811352253756,0.006677796327212,0.0020033388981636,0.020033388981636,0.005008347245409,0.015025041736227,0.001669449081803,0.001669449081803,0.0,0.0373956594323872,0.0223706176961602,0.015025041736227,0.0410684474123538,0.0270450751252086,0.0140233722871452,0.0046744574290484,0.0043405676126878,0.0003338898163606,0.0030050083472454,0.001669449081803,0.0013355592654424,0.021035058430717797,0.0040066777963272,0.0170283806343906,0.025041736227045,0.025041736227045,0.0,0.0186978297161936,0.0186978297161936,0.0,0.06410684474123529,0.0303839732888146,0.0337228714524207,0.01669449081803,0.010016694490818,0.006677796327212,0.0003338898163606,0.0003338898163606,0.0,0.0030050083472454,0.0006677796327212,0.0023372287145242,0.0043405676126878,0.0040066777963272,0.0003338898163606,0.016694490818029997,0.0160267111853088,0.0006677796327212,0.0040066777963272,0.0020033388981636,0.0020033388981636,0.0120200333889816,0.0093489148580968,0.0026711185308848,0.0053422370617696,0.0003338898163606,0.005008347245409,0.0140233722871452,0.0063439065108514,0.0076794657762938,1311
2013-10-01,2013,10,2220,616,1604,24,18,6,71,16,55,9,7,2,133,70,63,126,88,38,9,8,1,10,6,4,39,4,35,65,63,2,51,51,0,212,95,117,77,40,37,0,0,0,1,0,1,21,11,10,52,46,6,9,4,5,24,18,6,36,4,32,26,12,14,0.7085860197893392,0.1966166613469518,0.5119693584423874,0.0076603894031278,0.0057452920523459,0.0019150973507819,0.0226619853175868,0.0051069262687519,0.0175550590488349,0.0028726460261728,0.0022342802425789,0.0006383657835939,0.0424513246090008,0.0223428024257899,0.0201085221832109,0.0402170443664218,0.0280880944781359,0.0121289498882859,0.0028726460261728,0.0025534631343759,0.0003191828917969,0.0031918289179698,0.0019150973507819,0.0012767315671879,0.012448132780082801,0.0012767315671879,0.0111714012128949,0.0207468879668048,0.0201085221832109,0.0006383657835939,0.0162783274816469,0.0162783274816469,0.0,0.0676667730609638,0.0303223747207149,0.0373443983402489,0.024577082668368798,0.0127673156718799,0.0118097669964889,0.0,0.0,0.0,0.0003191828917969,0.0,0.0003191828917969,0.0067028407277367995,0.0035110118097669,0.0031918289179699,0.0165975103734438,0.0146824130226619,0.0019150973507819,0.0028726460261728,0.0012767315671879,0.0015959144589849,0.0076603894031278,0.0057452920523459,0.0019150973507819,0.0114905841046918,0.0012767315671879,0.0102138525375039,0.0082987551867218,0.0038301947015639,0.0044685604851579,1128
2013-11-01,2013,11,2225,720,1505,23,17,6,61,14,47,7,7,0,104,57,47,112,65,47,9,8,1,20,14,6,47,6,41,50,48,2,64,64,0,191,94,97,87,41,46,0,0,0,9,8,1,20,13,7,31,28,3,7,3,4,29,23,6,23,4,19,41,13,28,0.7247557003257328,0.2345276872964169,0.4902280130293159,0.007491856677524399,0.0055374592833876,0.0019543973941368,0.0198697068403908,0.0045602605863192,0.0153094462540716,0.0022801302931596,0.0022801302931596,0.0,0.033876221498371197,0.0185667752442996,0.0153094462540716,0.0364820846905536,0.021172638436482,0.0153094462540716,0.0029315960912052004,0.0026058631921824,0.0003257328990228,0.0065146579804559995,0.0045602605863192,0.0019543973941368,0.0153094462540716,0.0019543973941368,0.0133550488599348,0.01628664495114,0.0156351791530944,0.0006514657980456,0.0208469055374592,0.0208469055374592,0.0,0.062214983713355,0.0306188925081433,0.0315960912052117,0.0283387622149836,0.0133550488599348,0.0149837133550488,0.0,0.0,0.0,0.0029315960912052004,0.0026058631921824,0.0003257328990228,0.006514657980456,0.0042345276872964,0.0022801302931596,0.0100977198697068,0.0091205211726384,0.0009771986970684,0.0022801302931596,0.0009771986970684,0.0013029315960912,0.0094462540716612,0.0074918566775244,0.0019543973941368,0.0074918566775244,0.0013029315960912,0.0061889250814332,0.0133550488599348,0.0042345276872964,0.0091205211726384,1198
2013-12-01,2013,12,1778,538,1240,11,8,3,40,4,36,4,2,2,62,30,32,78,46,32,2,1,1,4,2,2,25,5,20,41,41,0,22,22,0,106,38,68,65,27,38,1,0,1,1,1,0,18,18,0,20,14,6,5,1,4,16,12,4,15,3,12,30,8,22,0.7733797303175293,0.2340147890387124,0.5393649412788168,0.0047846889952152,0.003479773814702,0.0013049151805132,0.0173988690735102,0.001739886907351,0.0156589821661592,0.001739886907351,0.0008699434536755,0.0008699434536755,0.0269682470639407,0.0130491518051326,0.0139190952588081,0.033927794693344795,0.0200086994345367,0.0139190952588081,0.0008699434536754,0.0004349717268377,0.0004349717268377,0.001739886907351,0.0008699434536755,0.0008699434536755,0.0108742931709438,0.0021748586341887,0.0086994345367551,0.0178338408003479,0.0178338408003479,0.0,0.0095693779904306,0.0095693779904306,0.0,0.046107003044802,0.0165289256198347,0.0295780774249673,0.0282731622444541,0.0117442366246194,0.0165289256198347,0.0004349717268377,0.0,0.0004349717268377,0.0004349717268377,0.0004349717268377,0.0,0.0078294910830796,0.0078294910830796,0.0,0.008699434536755,0.0060896041757285,0.0026098303610265,0.0021748586341887,0.0004349717268377,0.001739886907351,0.006959547629404,0.005219660722053,0.001739886907351,0.0065245759025662,0.0013049151805132,0.005219660722053,0.013049151805132601,0.003479773814702,0.0095693779904306,800
2014-01-01,2014,1,2029,609,1420,16,9,7,65,15,50,6,5,1,98,49,49,146,94,52,10,9,1,11,10,1,49,6,43,20,17,3,21,21,0,180,72,108,92,42,50,1,0,1,0,0,0,24,17,7,40,31,9,8,4,4,22,15,7,28,3,25,49,9,40,0.7164548022598869,0.2150423728813559,0.501412429378531,0.0056497175141242,0.0031779661016949,0.0024717514124293,0.022951977401129902,0.0052966101694915,0.0176553672316384,0.0021186440677965,0.0017655367231638,0.0003531073446327,0.0346045197740112,0.0173022598870056,0.0173022598870056,0.051553672316384094,0.0331920903954802,0.0183615819209039,0.0035310734463276,0.0031779661016949,0.0003531073446327,0.0038841807909603,0.0035310734463276,0.0003531073446327,0.0173022598870056,0.0021186440677966,0.015183615819209,0.0070621468926553,0.006002824858757,0.0010593220338983,0.0074152542372881,0.0074152542372881,0.0,0.0635593220338982,0.0254237288135593,0.0381355932203389,0.0324858757062146,0.0148305084745762,0.0176553672316384,0.0003531073446327,0.0,0.0003531073446327,0.0,0.0,0.0,0.0084745762711863,0.006002824858757,0.0024717514124293,0.0141242937853107,0.0109463276836158,0.0031779661016949,0.002824858757062,0.001412429378531,0.001412429378531,0.007768361581920799,0.0052966101694915,0.0024717514124293,0.009887005649717501,0.0010593220338983,0.0088276836158192,0.0173022598870056,0.0031779661016949,0.0141242937853107,986
2014-02-01,2014,2,1888,550,1338,13,10,3,71,24,47,6,5,1,68,41,27,253,190,63,9,7,2,1,1,0,71,20,51,12,12,0,13,13,0,175,73,102,56,17,39,2,2,0,5,4,1,18,13,5,44,36,8,2,1,1,17,14,3,13,1,12,38,14,24,0.7042148452070123,0.2051473330846699,0.4990675121223424,0.0048489369638194,0.0037299515106303,0.0011189854531891,0.0264826557254755,0.0089518836255128,0.0175307720999627,0.0022379709063781,0.0018649757553151,0.000372995151063,0.025363670272286302,0.0152928011935844,0.0100708690787019,0.094367773218948,0.0708690787019768,0.0234986945169712,0.0033569563595672,0.0026109660574412,0.000745990302126,0.000372995151063,0.000372995151063,0.0,0.0264826557254755,0.0074599030212607,0.0190227527042148,0.0044759418127564,0.0044759418127564,0.0,0.0048489369638194,0.0048489369638194,0.0,0.0652741514360312,0.0272286460276016,0.0380455054084296,0.02088772845953,0.0063409175680716,0.0145468108914584,0.000745990302126,0.000745990302126,0.0,0.0018649757553151,0.0014919806042521,0.000372995151063,0.0067139127191345,0.0048489369638194,0.0018649757553151,0.0164117866467735,0.0134278254382693,0.0029839612085042,0.000745990302126,0.000372995151063,0.000372995151063,0.0063409175680716,0.0052219321148825,0.0011189854531891,0.0048489369638194,0.000372995151063,0.0044759418127564,0.0141738157403953,0.0052219321148825,0.0089518836255128,991
2014-03-01,2014,3,2048,605,1443,14,7,7,52,10,42,6,4,2,73,36,37,174,122,52,4,3,1,11,4,7,56,21,35,28,26,2,12,12,0,172,60,112,56,30,26,1,1,0,2,1,1,15,10,5,39,36,3,5,0,5,19,18,1,21,2,19,48,18,30,0.7369557394746311,0.217704210147535,0.5192515293270961,0.0050377833753148,0.0025188916876574,0.0025188916876574,0.0187117668225979,0.0035984166966534,0.0151133501259445,0.0021590500179919,0.0014393666786613,0.0007196833393306,0.0262684418855703,0.0129543001079525,0.0133141417776178,0.06261245052177031,0.0439006836991723,0.018711766822598,0.0014393666786613,0.001079525008996,0.0003598416696653,0.0039582583663187,0.0014393666786613,0.0025188916876574,0.0201511335012593,0.0075566750629722,0.0125944584382871,0.010075566750629601,0.009355883411299,0.0007196833393306,0.0043181000359841,0.0043181000359841,0.0,0.0618927671824396,0.0215905001799208,0.0403022670025188,0.0201511335012594,0.0107952500899604,0.009355883411299,0.0003598416696653,0.0003598416696653,0.0,0.0007196833393306,0.0003598416696653,0.0003598416696653,0.0053976250449801,0.0035984166966534,0.0017992083483267,0.0140338251169485,0.0129543001079525,0.001079525008996,0.0017992083483267,0.0,0.0017992083483267,0.006836991723641501,0.0064771500539762,0.0003598416696653,0.0075566750629720994,0.0007196833393306,0.0068369917236415,0.0172724001439366,0.0064771500539762,0.0107952500899604,983
2014-04-01,2014,4,2068,567,1501,20,15,5,59,16,43,12,9,3,71,35,36,121,75,46,26,21,5,14,8,6,36,9,27,22,22,0,11,11,0,148,48,100,83,47,36,1,1,0,3,2,1,24,17,7,44,31,13,15,9,6,26,22,4,23,4,19,38,12,26,0.7406876790830945,0.203080229226361,0.5376074498567335,0.0071633237822349,0.0053724928366762,0.0017908309455587,0.021131805157593,0.0057306590257879,0.0154011461318051,0.0042979942693409,0.0032234957020057,0.0010744985673352,0.025429799426933998,0.0125358166189111,0.0128939828080229,0.0433381088825214,0.026862464183381,0.0164756446991404,0.0093123209169054,0.0075214899713467,0.0017908309455587,0.0050143266475643,0.0028653295128939,0.0021489971346704,0.0128939828080228,0.0032234957020057,0.0096704871060171,0.0078796561604584,0.0078796561604584,0.0,0.0039398280802292,0.0039398280802292,0.0,0.0530085959885385,0.0171919770773638,0.0358166189111747,0.029727793696275002,0.0168338108882521,0.0128939828080229,0.0003581661891117,0.0003581661891117,0.0,0.0010744985673351,0.0007163323782234,0.0003581661891117,0.0085959885386819,0.0060888252148997,0.0025071633237822,0.0157593123209168,0.0111031518624641,0.0046561604584527,0.0053724928366760995,0.0032234957020057,0.0021489971346704,0.0093123209169053,0.0078796561604584,0.0014326647564469,0.0082378223495701,0.0014326647564469,0.0068051575931232,0.0136103151862463,0.0042979942693409,0.0093123209169054,939
2014-05-01,2014,5,2053,615,1438,27,18,9,68,23,45,23,22,1,68,40,28,101,54,47,13,11,2,14,8,6,27,8,19,27,27,0,11,11,0,202,91,111,75,41,34,0,0,0,5,3,2,22,18,4,23,17,6,5,2,3,25,14,11,22,2,20,59,22,37,0.734525939177102,0.220035778175313,0.5144901610017889,0.0096601073345259,0.0064400715563506,0.0032200357781753,0.02432915921288,0.0082289803220035,0.0161001788908765,0.0082289803220034,0.0078711985688729,0.0003577817531305,0.0243291592128801,0.0143112701252236,0.0100178890876565,0.036135957066189495,0.0193202146690518,0.0168157423971377,0.0046511627906975,0.0039355992844364,0.0007155635062611,0.0050089445438282,0.0028622540250447,0.0021466905187835,0.0096601073345259,0.0028622540250447,0.0067978533094812,0.0096601073345259,0.0096601073345259,0.0,0.0039355992844364,0.0039355992844364,0.0,0.0722719141323792,0.0325581395348837,0.0397137745974955,0.0268336314847942,0.0146690518783542,0.01216457960644,0.0,0.0,0.0,0.0017889087656528,0.0010733452593917,0.0007155635062611,0.0078711985688729,0.0064400715563506,0.0014311270125223,0.0082289803220035,0.00608228980322,0.0021466905187835,0.0017889087656528,0.0007155635062611,0.0010733452593917,0.0089445438282646,0.0050089445438282,0.0039355992844364,0.0078711985688729,0.0007155635062611,0.0071556350626118,0.0211091234347047,0.0078711985688729,0.0132379248658318,1012
