date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-06-01,2019,6,9643,2152,7491,70,48,22,353,34,319,7,3,4,264,101,163,414,342,72,30,17,13,29,17,12,389,42,347,104,99,5,10,10,0,686,326,360,171,77,94,17,5,12,35,12,23,38,26,12,74,60,14,39,2,37,27,21,6,132,26,106,121,27,94,0.7757219853591826,0.1731155981015203,0.6026063872576622,0.005631083581369,0.0038613144557959,0.0017697691255731,0.0283967500603329,0.0027350977395221,0.0256616523208108,0.0005631083581368,0.0002413321534872,0.0003217762046496,0.0212372295068778,0.008124849167404,0.0131123803394738,0.0333038371812403,0.0275118654975464,0.0057919716836939,0.0024133215348724002,0.001367548869761,0.0010457726651114,0.0023328774837099,0.001367548869761,0.0009653286139489,0.0312927359021799,0.0033786501488214,0.0279140857533585,0.0083661813208912,0.0079639610650792,0.000402220255812,0.0008044405116241,0.0008044405116241,0.0,0.0551846190974176,0.0262247606789477,0.0289598584184699,0.013755932748773101,0.006194191939506,0.0075617408092671,0.0013675488697609,0.000402220255812,0.0009653286139489,0.0028155417906844,0.0009653286139489,0.0018502131767355,0.0030568739441717,0.0020915453302228,0.0009653286139489,0.0059528597860187,0.0048266430697449,0.0011262167162738,0.0031373179953342,0.0001608881023248,0.0029764298930094,0.0021719893813851,0.0016893250744107,0.0004826643069744,0.0106186147534389,0.0020915453302228,0.0085270694232161,0.0097337301906523,0.0021719893813852,0.0075617408092671,3267
2019-07-01,2019,7,12129,2911,9218,83,43,40,502,94,408,19,18,1,350,154,196,577,465,112,37,13,24,68,48,20,357,36,321,169,163,6,19,19,0,977,537,440,487,280,207,23,6,17,39,13,26,70,50,20,95,85,10,38,1,37,64,41,23,106,18,88,152,33,119,0.7594865372573576,0.1822792736380714,0.5772072636192862,0.0051972448340638,0.0026925485284909,0.0025046963055729,0.0314339386349404,0.0058860363180964,0.025547902316844,0.0011897307451471239,0.0011271133375078,6.261740763932373e-05,0.021916092673763203,0.0096430807764558,0.0122730118973074,0.036130244207889704,0.0291170945522855,0.0070131496556042,0.0023168440826549,0.0008140262993112,0.0015028177833437,0.0042579837194739,0.0030056355666875,0.0012523481527864,0.0223544145272385,0.0022542266750156,0.0201001878522229,0.0105823418910456,0.0102066374452097,0.0003757044458359,0.0011897307451471,0.0011897307451471,0.0,0.06117720726361921,0.0336255479023168,0.0275516593613024,0.0304946775203506,0.0175328741390106,0.01296180338134,0.0014402003757044,0.0003757044458359,0.0010644959298685,0.0024420788979336,0.0008140262993112,0.0016280525986224,0.0043832185347525,0.0031308703819661,0.0012523481527864,0.0059486537257357,0.0053224796493425,0.0006261740763932,0.002379461490294224,6.261740763932373e-05,0.0023168440826549,0.0040075140889166,0.0025673137132122,0.0014402003757044,0.0066374452097682,0.0011271133375078,0.0055103318722604,0.0095178459611771,0.0020663744520976,0.0074514715090795,4725
2019-08-01,2019,8,11028,2484,8544,79,52,27,370,60,310,47,37,10,359,165,194,415,330,85,32,15,17,54,35,19,407,65,342,114,109,5,21,21,0,846,473,373,254,94,160,10,1,9,34,10,24,79,66,13,74,64,10,30,1,29,66,51,15,117,11,106,153,39,114,0.7725935266918873,0.1740226986128625,0.5985708280790248,0.0055345383214235,0.0036429872495446,0.0018915510718789,0.0259212554294521,0.0042034468263976,0.0217178086030545,0.0032927000140113996,0.0025921255429452,0.0007005744710662,0.0251506235112792,0.0115594787725935,0.0135911447386857,0.029073840549250298,0.023118957545187,0.0059548830040633,0.002241838307412,0.0010508617065994,0.0011909766008126,0.0037831021437578,0.0024520106487319,0.0013310914950259,0.0285133809723972,0.0045537340619307,0.0239596469104665,0.0079865489701554,0.0076362617346223,0.0003502872355331,0.0014712063892391,0.0014712063892391,0.0,0.0592686002522067,0.0331371724814347,0.026131427770772,0.0177945915650832,0.0065854000280229,0.0112091915370603,0.0007005744710662274,7.005744710662743e-05,0.0006305170239596,0.0023819532016252,0.0007005744710662,0.001681378730559,0.0055345383214235,0.0046237915090374,0.0009107468123861,0.0051842510858903,0.0044836766148241,0.0007005744710662,0.0021017234131987276,7.005744710662743e-05,0.0020316659660921,0.0046237915090373,0.0035729298024379,0.0010508617065994,0.0081967213114754,0.0007706319181729,0.0074260893933025,0.0107187894073139,0.0027322404371584,0.0079865489701555,3936
2019-09-01,2019,9,10102,2305,7797,55,37,18,348,75,273,23,12,11,384,183,201,383,313,70,18,10,8,30,27,3,521,152,369,126,122,4,12,12,0,738,448,290,267,100,167,37,9,28,39,20,19,76,46,30,38,34,4,71,17,54,53,38,15,128,33,95,102,33,69,0.7602347983142685,0.1734647802528597,0.5867700180614088,0.004139072847682,0.0027844671884406,0.0013546056592414,0.026189042745334,0.0056441902468392,0.0205448524984948,0.0017308850090306,0.0009030704394942,0.0008278145695364,0.0288982540638168,0.0137718242022877,0.0151264298615291,0.028822998193859,0.0235550872968091,0.0052679108970499,0.0013546056592413,0.0007525586995785,0.0006020469596628,0.0022576760987355997,0.0020319084888621,0.0002257676098735,0.0392083082480433,0.0114388922335942,0.0277694160144491,0.0094822396146899,0.0091812161348585,0.0003010234798314,0.0009030704394942,0.0009030704394942,0.0,0.0555388320288982,0.0337146297411198,0.0218242022877784,0.0200933172787476,0.0075255869957856,0.012567730282962,0.0027844671884406,0.0006773028296207,0.0021071643588199,0.0029349789283563002,0.0015051173991571,0.0014298615291992,0.005719446116797099,0.0034617700180614,0.0022576760987357,0.0028597230583985,0.0025586995785671,0.0003010234798314,0.0053431667670077,0.0012793497892835,0.0040638169777242,0.0039885611077663,0.0028597230583985,0.0011288380493678,0.0096327513546055,0.0024834437086092,0.0071493076459963,0.0076760987357013,0.0024834437086092,0.0051926550270921,3803
2019-10-01,2019,10,7615,2179,5436,53,35,18,468,97,371,50,26,24,376,153,223,441,352,89,35,16,19,47,33,14,325,99,226,242,240,2,37,37,0,830,453,377,456,151,305,6,0,6,30,15,15,105,69,36,43,32,11,22,3,19,42,28,14,82,9,73,103,30,73,0.6840025150453605,0.1957244228869127,0.4882780921584478,0.004760621575496201,0.0031438067007994,0.0016168148746968,0.042037186742117996,0.0087128357136441,0.0333243510284739,0.0044911524297134,0.002335399263451,0.0021557531662624,0.0337734662714452,0.0137429264349232,0.020030539836522,0.0396119644300726,0.0316177131051827,0.0079942513248899,0.0031438067007994,0.0014371687775083,0.0017066379232911,0.0042216832839305,0.0029641606036108,0.0012575226803197,0.0291924907931374,0.0088924818108326,0.0203000089823048,0.021737177759813098,0.0215575316626246,0.0001796460971885,0.0033234527979879,0.0033234527979879,0.0,0.0745531303332434,0.0406898410132039,0.0338632893200395,0.0409593101589867,0.0135632803377346,0.0273960298212521,0.0005389382915656,0.0,0.0005389382915656,0.002694691457828,0.001347345728914,0.001347345728914,0.0094314201023981,0.0061977903530045,0.0032336297493936,0.0038623910895535,0.0028743375550166,0.0009880535345369,0.0019761070690739,0.0002694691457828,0.0017066379232911,0.0037725680409592,0.0025150453606395,0.0012575226803197,0.00736548998473,0.0008084074373484,0.0065570825473816,0.0092517740052096,0.002694691457828,0.0065570825473816,3844
2019-11-01,2019,11,5573,2190,3383,30,17,13,228,56,172,15,13,2,321,173,148,401,341,60,48,37,11,24,17,7,224,52,172,423,407,16,79,79,0,778,483,295,301,127,174,9,7,2,14,6,8,41,34,7,122,114,8,33,4,29,40,31,9,42,11,31,65,36,29,0.6534943714821764,0.2568011257035647,0.3966932457786116,0.0035178236397748,0.0019934333958724,0.0015243902439024,0.0267354596622888,0.0065666041275797,0.0201688555347091,0.0017589118198873001,0.0015243902439024,0.0002345215759849,0.037640712945590904,0.0202861163227016,0.0173545966228893,0.0470215759849906,0.0399859287054409,0.0070356472795497,0.005628517823639699,0.0043386491557223,0.0012898686679174,0.0028142589118198003,0.0019934333958724,0.0008208255159474,0.0262664165103188,0.0060975609756097,0.0201688555347091,0.0496013133208254,0.0477251407129455,0.0018761726078799,0.0092636022514071,0.0092636022514071,0.0,0.0912288930581613,0.0566369606003752,0.0345919324577861,0.035295497185741,0.0148921200750469,0.0204033771106941,0.0010553470919323,0.0008208255159474,0.0002345215759849,0.0016416510318948,0.0007035647279549,0.0009380863039399,0.0048076923076922,0.0039868667917448,0.0008208255159474,0.0143058161350843,0.0133677298311444,0.0009380863039399,0.0038696060037521998,0.0004690431519699,0.0034005628517823,0.0046904315196997,0.0036350844277673,0.0010553470919324,0.0049249530956847,0.0012898686679174,0.0036350844277673,0.0076219512195120995,0.0042213883677298,0.0034005628517823,3998
2019-12-01,2019,12,5216,1960,3256,58,37,21,178,29,149,12,10,2,268,127,141,273,212,61,23,10,13,31,19,12,480,170,310,182,177,5,39,38,1,599,336,263,270,122,148,8,0,8,30,14,16,60,47,13,68,65,3,25,4,21,43,38,5,38,8,30,79,35,44,0.6691468890314305,0.2514432328415651,0.4177036561898653,0.0074406670942911,0.004746632456703,0.0026940346375881,0.0228351507376523,0.0037203335471456,0.0191148171905067,0.0015394483643359999,0.0012828736369467,0.0002565747273893,0.0343810134701731,0.0162924951892238,0.0180885182809493,0.0350224502886465,0.0271969211032713,0.0078255291853752,0.0029506093649773997,0.0012828736369467,0.0016677357280307,0.0039769082745348995,0.0024374599101988,0.0015394483643361,0.061577934573444404,0.0218088518280949,0.0397690827453495,0.0233483001924309,0.0227068633739576,0.0006414368184733,0.0050032071840922,0.0048749198203976,0.0001282873636946,0.0768441308531109,0.0431045542014111,0.0337395766516998,0.0346375881975624,0.0156510583707504,0.018986529826812,0.0010262989095574,0.0,0.0010262989095574,0.0038486209108402,0.0017960230917254,0.0020525978191148,0.0076972418216804004,0.0060295060936497,0.0016677357280307,0.0087235407312379,0.0083386786401539,0.000384862091084,0.0032071840923668,0.0005131494547787,0.0026940346375881,0.0055163566388709,0.0048749198203976,0.0006414368184733,0.0048749198203976,0.0010262989095574,0.0038486209108402,0.0101347017318793,0.0044900577293136,0.0056446440025657,3324
2020-01-01,2020,1,5578,1682,3896,42,22,20,212,39,173,8,6,2,260,111,149,445,366,79,32,18,14,46,35,11,486,28,458,301,297,4,42,42,0,826,538,288,207,81,126,44,10,34,33,12,21,37,31,6,99,82,17,31,9,22,44,36,8,29,8,21,51,23,28,0.6536974100550802,0.1971170748857377,0.4565803351693425,0.0049220672682525005,0.0025782257119418,0.0023438415563107,0.0248447204968943,0.004570491034806,0.0202742294620883,0.0009375366225241999,0.0007031524668932,0.000234384155631,0.030469940232040298,0.0130083206375249,0.0174616195945154,0.0521504746279151,0.0428923004804875,0.0092581741474276,0.0037501464900972,0.0021094574006797,0.0016406890894175,0.0053908355795147,0.0041017227235438,0.0012891128559709,0.0569553498183522,0.0032813781788351,0.0536739716395171,0.035274815422477304,0.0348060471112152,0.0004687683112621,0.0049220672682526,0.0049220672682526,0.0,0.0968006562756357,0.0630493378647603,0.0337513184108754,0.0242587601078166,0.0094925583030587,0.0147662018047579,0.0051564514238835995,0.0011719207781553,0.0039845306457283,0.0038673385679127,0.0014063049337864,0.0024610336341263,0.0043361068791749,0.0036329544122817,0.0007031524668932,0.0116020157037383,0.0096097503808742,0.0019922653228641,0.0036329544122816002,0.0010547287003398,0.0025782257119418,0.0051564514238837,0.0042189148013594,0.0009375366225243,0.0033985702566506,0.0009375366225243,0.0024610336341263,0.0059767959685925,0.0026954177897574,0.0032813781788351,3223
2020-02-01,2020,2,5028,1937,3091,76,35,41,140,25,115,21,13,8,431,242,189,391,346,45,78,55,23,23,21,2,568,43,525,217,214,3,20,20,0,624,395,229,173,58,115,44,8,36,17,12,5,29,20,9,121,115,6,14,1,13,39,29,10,39,6,33,59,18,41,0.633967973773799,0.2442314966586811,0.3897364771151179,0.0095826503593493,0.0044130626654898,0.0051695876938595,0.017652250661959298,0.003152187618207,0.0145000630437523,0.0026478375992938,0.0016391375614676,0.0010087000378262,0.0543437145378892,0.0305131761442441,0.0238305383936451,0.0493002143487579,0.0436262766359853,0.0056739377127726,0.0098348253688058,0.0069348127600554,0.0029000126087504,0.0029000126087504003,0.0026478375992939,0.0002521750094565,0.0716177026856638,0.0054217627033161,0.0661959399823477,0.027360988526036998,0.0269827260118522,0.0003782625141848,0.0025217500945656,0.0025217500945656,0.0,0.0786786029504475,0.0498045643676711,0.0288740385827764,0.0218131383179926,0.0073130752742403,0.0145000630437523,0.0055478502080443,0.0010087000378262,0.0045391501702181,0.0021434875803807,0.0015130500567393,0.0006304375236414,0.0036565376371201,0.0025217500945656,0.0011347875425545,0.015256588072121898,0.0145000630437523,0.0007565250283696,0.0017652250661958,0.0001260875047282,0.0016391375614676,0.0049174126844029,0.0036565376371201,0.0012608750472828,0.0049174126844028,0.0007565250283696,0.0041608876560332,0.0074391627789685,0.002269575085109,0.0051695876938595,3411
2020-03-01,2020,3,7694,2677,5017,73,47,26,282,47,235,19,10,9,488,211,277,302,246,56,67,60,7,16,13,3,1022,77,945,144,143,1,60,59,1,493,288,205,273,87,186,261,51,210,130,72,58,40,27,13,142,134,8,27,3,24,43,23,20,36,2,34,44,19,25,0.6712030009596092,0.2335339788885981,0.4376690220710111,0.006368315449707699,0.0041001483032365,0.0022681671464712,0.024600889819419,0.0041001483032365,0.0205007415161825,0.0016575067608828,0.000872371979412,0.0007851347814708,0.0425717525953065,0.0184070487655936,0.0241647038297129,0.026345633778243,0.0214603506935357,0.0048852830847073,0.005844892262060501,0.0052342318764721,0.0006106603855884,0.0013957951670592,0.0011340835732356,0.0002617115938236,0.0891564162959085,0.0067172642414725,0.082439152054436,0.012562156503533102,0.0124749193055919,8.723719794120213e-05,0.005234231876472102,0.0051469946785309,8.723719794120213e-05,0.0430079385850126,0.0251243130070662,0.0178836255779464,0.023815755037948,0.0075896362208845,0.0162261188170635,0.0227689086626537,0.0044490970950013,0.0183198115676524,0.0113408357323562,0.0062810782517665,0.0050597574805897,0.0034894879176479996,0.0023554043444124,0.0011340835732356,0.0123876821076506,0.011689784524121,0.0006978975835296,0.0023554043444124003,0.0002617115938236,0.0020936927505888,0.0037511995114715996,0.0020064555526476,0.001744743958824,0.0031405391258832,0.0001744743958824,0.0029660647300008,0.0038384367094128,0.0016575067608828,0.00218092994853,4136
2020-04-01,2020,4,7239,1422,5817,90,41,49,367,56,311,19,9,10,351,90,261,121,79,42,22,11,11,19,12,7,877,37,840,35,34,1,18,18,0,448,191,257,239,55,184,180,20,160,77,34,43,11,8,3,53,48,5,25,1,24,32,19,13,24,0,24,51,15,36,0.7095667516173298,0.1393844344246226,0.5701823171927073,0.008821799647128,0.0040188198392472,0.0048029798078808,0.035973338561066395,0.0054891197804352,0.0304842187806312,0.0018623799255048,0.0008821799647128,0.000980199960792,0.0344050186237992,0.008821799647128,0.0255832189766712,0.011860419525583199,0.0077435796902568,0.0041168398353264,0.0021564399137424,0.0010782199568712,0.0010782199568712,0.0018623799255048,0.0011762399529504,0.0006861399725544,0.0859635365614585,0.0036267398549304,0.0823367967065281,0.003430699862772,0.0033326798666928,9.801999607920016e-05,0.0017643599294256,0.0017643599294256,0.0,0.0439129582434816,0.0187218192511272,0.0251911389923544,0.0234267790629288,0.005391099784356,0.0180356792785728,0.017643599294255997,0.001960399921584,0.015683199372672,0.0075475396980984,0.0033326798666928,0.0042148598314056,0.0010782199568712,0.0007841599686336,0.0002940599882376,0.005195059792197599,0.0047049598118016,0.000490099980396,0.00245049990198,9.801999607920016e-05,0.0023524799059008,0.0031366398745344,0.0018623799255048,0.0012742599490296,0.0023524799059008,0.0,0.0023524799059008,0.0049990198000392,0.001470299941188,0.0035287198588512,2131
2020-05-01,2020,5,5916,1751,4165,52,27,25,296,46,250,43,32,11,232,112,120,202,172,30,56,46,10,13,9,4,680,46,634,134,132,2,28,28,0,450,234,216,302,92,210,126,23,103,84,31,53,12,8,4,120,115,5,54,9,45,44,24,20,17,1,16,31,6,25,0.6761915647502571,0.2001371585324037,0.4760544062178534,0.0059435364041604,0.0030860669790833,0.0028574694250771,0.0338324379929134,0.0052577437421419,0.0285746942507715,0.0049148474111326,0.0036575608640987,0.0012572865470339,0.0265173162647159,0.0128014630243456,0.0137158532403703,0.0230883529546233,0.0196593896445308,0.0034289633100925,0.0064007315121727,0.0052577437421419,0.0011429877700308,0.00148588410104,0.0010286889930277,0.0004571951080123,0.0777231683620984,0.0052577437421419,0.0724654246199565,0.0153160361184134,0.0150874385644073,0.0002285975540061,0.0032003657560864,0.0032003657560864,0.0,0.0514344496513886,0.0267459138187221,0.0246885358326665,0.0345182306549319,0.0105154874842839,0.024002743170648,0.0144016459023887,0.0026288718710709,0.0117727740313178,0.0096010972682591,0.0035432620870956,0.0060578351811635,0.0013715853240369,0.0009143902160246,0.0004571951080123,0.013715853240370201,0.0131443593553548,0.0005714938850154,0.0061721339581665,0.0010286889930277,0.0051434449651388,0.0050291461881357,0.002743170648074,0.0022859755400617,0.0019430792090523001,0.000114298777003,0.0018287804320493,0.0035432620870956,0.0006857926620185,0.0028574694250771,2823
2020-06-01,2020,6,5692,1799,3893,47,34,13,385,87,298,28,19,9,307,135,172,400,318,82,54,39,15,16,12,4,518,68,450,278,271,7,24,22,2,656,392,264,306,79,227,56,15,41,38,16,22,33,27,6,106,97,9,40,3,37,47,35,12,34,3,31,34,17,17,0.647333105879677,0.204594563857614,0.442738542022063,0.0053451609234618,0.0038667121573979,0.0014784487660639,0.0437848288411235,0.0098942340498123,0.0338905947913112,0.0031843511884451997,0.0021608097350164,0.0010235414534288,0.034914136244740004,0.0153531218014329,0.0195610144433071,0.045490731263505,0.0361651313544865,0.0093255999090185,0.0061412487205731005,0.0044353462981917,0.0017059024223814,0.0018196292505401,0.0013647219379051,0.000454907312635,0.058910496986239,0.0077334243147958,0.0511770726714432,0.0316160582281359,0.0308199704310246,0.0007960877971113,0.0027294438758102,0.0025019902194927,0.0002274536563175,0.07460479927214819,0.0445809166382349,0.0300238826339133,0.0348004094165813,0.0089844194245422,0.0258159899920391,0.0063687023768906,0.0017059024223814,0.0046627999545092,0.0043216194700329,0.0018196292505402,0.0025019902194927,0.003752985329239,0.0030706243602865,0.0006823609689525,0.0120550437848287,0.0110315023313999,0.0010235414534288,0.0045490731263504,0.0003411804844762,0.0042078926418742,0.0053451609234617,0.0039804389855566,0.0013647219379051,0.0038667121573978,0.0003411804844762,0.0035255316729216,0.0038667121573978,0.0019333560786989,0.0019333560786989,3244
2020-07-01,2020,7,6705,2118,4587,72,49,23,387,87,300,51,42,9,393,169,224,529,446,83,59,43,16,49,38,11,532,65,467,326,321,5,44,43,1,1032,643,389,311,130,181,56,13,43,47,18,29,28,22,6,124,117,7,38,6,32,39,28,11,32,5,27,65,19,46,0.6391801715919924,0.201906577693041,0.4372735938989514,0.0068636796949475,0.0046711153479504,0.0021925643469971,0.0368922783603431,0.0082936129647283,0.0285986653956148,0.0048617731172544,0.004003813155386,0.0008579599618684,0.0374642516682554,0.0161105815061963,0.0213536701620591,0.050428979980934194,0.0425166825548141,0.0079122974261201,0.0056244041944708,0.0040991420400381,0.0015252621544327,0.0046711153479503005,0.0036224976167778,0.0010486177311725,0.0507149666348903,0.0061963775023832,0.0445185891325071,0.0310772163965681,0.0306005719733079,0.0004766444232602,0.00419447092469015,0.0040991420400381,9.532888465204957e-05,0.098379408960915,0.0612964728312678,0.0370829361296472,0.0296472831267873,0.0123927550047664,0.0172545281220209,0.0053384175405147,0.0012392755004766,0.0040991420400381,0.0044804575786462,0.0017159199237368,0.0027645376549094,0.0026692087702572,0.002097235462345,0.0005719733079122,0.0118207816968541,0.0111534795042898,0.0006673021925643,0.0036224976167777,0.0005719733079122,0.0030505243088655,0.0037178265014298,0.0026692087702573,0.0010486177311725,0.0030505243088655,0.0004766444232602,0.0025738798856053,0.0061963775023831,0.0018112488083889,0.0043851286939942,4060
2020-08-01,2020,8,6114,1907,4207,29,17,12,384,100,284,13,8,5,270,145,125,497,412,85,26,20,6,27,23,4,385,30,355,512,502,10,47,47,0,738,420,318,314,138,176,70,11,59,28,19,9,18,11,7,76,66,10,54,25,29,34,22,12,43,14,29,62,18,44,0.6518123667377398,0.2033049040511727,0.4485074626865671,0.0030916844349679,0.0018123667377398,0.0012793176972281,0.0409381663113005,0.0106609808102345,0.030277185501066,0.0013859275053303998,0.0008528784648187,0.0005330490405117,0.0287846481876331,0.01545842217484,0.0133262260127931,0.052985074626865594,0.0439232409381663,0.0090618336886993,0.0027718550106609003,0.0021321961620469,0.000639658848614,0.0028784648187632,0.0024520255863539,0.0004264392324093,0.041044776119402895,0.0031982942430703,0.0378464818763326,0.054584221748400795,0.0535181236673774,0.0010660980810234,0.0050106609808102,0.0050106609808102,0.0,0.0786780383795308,0.044776119402985,0.0339019189765458,0.0334754797441363,0.0147121535181236,0.0187633262260127,0.007462686567163999,0.0011727078891257,0.0062899786780383,0.0029850746268655997,0.0020255863539445,0.0009594882729211,0.0019189765458421,0.0011727078891257,0.0007462686567164,0.0081023454157781,0.0070362473347547,0.0010660980810234,0.0057569296375266,0.0026652452025586,0.003091684434968,0.0036247334754796,0.0023454157782515,0.0012793176972281,0.0045842217484008,0.0014925373134328,0.003091684434968,0.0066098081023453,0.0019189765458422,0.0046908315565031,3649
2020-09-01,2020,9,7767,2384,5383,50,36,14,373,60,313,18,13,5,370,195,175,438,346,92,64,49,15,32,20,12,660,72,588,837,808,29,60,59,1,764,396,368,193,64,129,99,28,71,48,22,26,19,15,4,71,63,8,22,0,22,37,26,11,50,9,41,68,16,52,0.6617534293260628,0.2031183436994121,0.4586350856266508,0.0042600323762459,0.0030672233108971,0.0011928090653488,0.0317798415267955,0.0051120388514952,0.0266678026753003,0.0015336116554485,0.0011076084178239,0.0004260032376246,0.0315242395842208,0.0166141262673596,0.0149101133168612,0.0373178836159154,0.0294794240436227,0.0078384595722927,0.0054528414415949,0.0041748317287211,0.0012780097128738,0.0027264207207974003,0.0017040129504984,0.001022407770299,0.0562324273664479,0.0061344466217943,0.0500979807446536,0.071312941978359,0.0688421232001363,0.0024708187782227,0.005112038851495222,0.0050268382039703,8.520064752492119e-05,0.0650932947090396,0.0337394564198687,0.0313538382891709,0.0164437249723097,0.0054528414415949,0.0109908835307148,0.008434864104967101,0.0023856181306977,0.0060492459742694,0.0040896310811961,0.0018744142455482,0.0022152168356479,0.0016188123029734001,0.0012780097128738,0.0003408025900996,0.0060492459742693,0.00536764079407,0.0006816051801993,0.0018744142455482,0.0,0.0018744142455482,0.0031524239584220003,0.0022152168356479,0.0009372071227741,0.0042600323762459,0.0007668058277242,0.0034932265485217,0.0057936440316946,0.0013632103603987,0.0044304336712959,4451
2020-10-01,2020,10,8420,2279,6141,52,32,20,492,81,411,20,15,5,380,270,110,364,274,90,49,36,13,35,28,7,1114,120,994,174,171,3,83,82,1,848,466,382,213,89,124,264,96,168,97,52,45,33,25,8,55,48,7,59,11,48,33,24,9,67,11,56,62,12,50,0.6676181414525848,0.1807009197589597,0.4869172216936251,0.0041230574056453,0.0025372660957817,0.0015857913098636,0.039010466222645,0.0064224548049476,0.0325880114176974,0.0015857913098636,0.0011893434823977,0.0003964478274659,0.030130034887408702,0.0214081826831588,0.0087218522042499,0.0288614018395178,0.0217253409451316,0.0071360608943862,0.0038851887091658002,0.0028544243577545,0.0010307643514113,0.0027751347922612,0.002220107833809,0.0005550269584522,0.0883285759594037,0.0095147478591817,0.078813828100222,0.0137963843958134,0.0135585156993339,0.0002378686964795,0.0065810339359339805,0.0065017443704408,7.92895654931811e-05,0.0672375515382174,0.0369489375198223,0.0302886140183951,0.0168886774500475,0.0070567713288931,0.0098319061211544,0.0209324452901997,0.0076117982873453,0.0133206470028544,0.0076910878528385004,0.0041230574056454,0.0035680304471931,0.0026165556612749,0.0019822391373295,0.0006343165239454,0.0043609261021248,0.0038058991436726,0.0005550269584522,0.0046780843640975,0.0008721852204249,0.0038058991436726,0.0026165556612749,0.0019029495718363,0.0007136060894386,0.0053124008880429995,0.0008721852204249,0.0044402156676181,0.0049159530605771,0.0009514747859181,0.003964478274659,3988
2020-11-01,2020,11,8911,2027,6884,55,29,26,469,67,402,18,12,6,377,145,232,247,138,109,25,15,10,36,28,8,868,106,762,202,196,6,58,57,1,495,209,286,470,185,285,120,34,86,63,42,21,32,22,10,43,34,9,40,3,37,33,23,10,91,32,59,90,27,63,0.7105493979746431,0.1616298540786221,0.548919543896021,0.0043856151822023,0.0023124152778885,0.0020731999043138,0.0373973367355074,0.005342476676501,0.0320548600590064,0.001435292241448,0.0009568614942987,0.0004784307471493,0.0300613986125508,0.0115620763894426,0.0184993222231082,0.019695399090981502,0.011003907184435,0.0086914919065465,0.0019934614464555,0.0011960768678733,0.0007973845785822,0.0028705844828961,0.0022326768200303,0.0006379076628658,0.0692129814209392,0.0084522765329718,0.0607607048879674,0.0161071684873614,0.0156287377402121,0.0004784307471493,0.004624830555777025,0.0045450920979188,7.973845785822502e-05,0.0394705366398213,0.016665337692369,0.0228051989474523,0.0374770751933657,0.0147516147037716,0.0227254604895941,0.0095686149429869,0.0027111075671796,0.0068575073758073,0.0050235228450681004,0.0033490152300454,0.0016745076150227,0.0025516306514631,0.0017542460728809,0.0007973845785822,0.0034287536879036,0.0027111075671796,0.000717646120724,0.0031895383143289,0.0002392153735746,0.0029503229407543,0.0026313691093213,0.0018339845307391,0.0007973845785822,0.0072561996650984,0.0025516306514632,0.0047045690136352,0.0071764612072400995,0.002152938362172,0.0050235228450681,3320
