date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-09-01,2015,9,0.858590511285122,0.1925380009212344,0.6660525103638876,0.0009212344541685,0.0009212344541685,0.0,0.0115154306771072,0.0034546292031321,0.0080608014739751,0.0006909258406263,0.0002303086135421,0.0004606172270842,0.0122063565177337,0.0080608014739751,0.0041455550437586,0.012666973744818,0.0096729617687701,0.0029940119760479,0.0002303086135421,0.0002303086135421,0.0,0.0,0.0,0.0,0.0207277752187931,0.0128972823583602,0.0078304928604329,0.008060801473975,0.0078304928604329,0.0002303086135421,0.0,0.0,0.0,0.0260248733302624,0.0181943804698295,0.0078304928604329,0.0145094426531551,0.0062183325656379,0.0082911100875172,0.0029940119760478,0.0023030861354214,0.0006909258406264,0.0011515430677106,0.0009212344541685,0.0002303086135421,0.0089820359281436,0.0078304928604329,0.0011515430677107,0.0025333947489635,0.0023030861354214,0.0002303086135421,0.0009212344541685,0.0009212344541685,0.0,0.0006909258406263,0.0004606172270842,0.0002303086135421,0.00967296176877,0.0062183325656379,0.0034546292031321,0.0119760479041915,0.0046061722708429,0.0073698756333486,1213
2015-10-01,2015,10,0.8358373840035351,0.2339814405656208,0.6018559434379143,0.0006628369421122,0.0006628369421122,0.0,0.012372956252761701,0.0041979673000441,0.0081749889527176,0.0006628369421122,0.0006628369421122,0.0,0.015024304021210699,0.0092797171895713,0.0057445868316394,0.0163499779054352,0.0128148475475033,0.0035351303579319,0.0011047282368536,0.0004418912947414,0.0006628369421122,0.0002209456473707,0.0,0.0002209456473707,0.0185594343791426,0.0088378258948298,0.0097216084843128,0.0220945647370745,0.0212107821475916,0.0008837825894829,0.0,0.0,0.0,0.0218736190897038,0.0143614670790985,0.0075121520106053,0.0141405214317277,0.0055236411842686,0.0086168802474591,0.0019885108263367,0.0019885108263367,0.0,0.0011047282368536,0.0008837825894829,0.0002209456473707,0.006849315068493,0.0050817498895271,0.0017675651789659,0.0075121520106053,0.0068493150684931,0.0006628369421122,0.0017675651789658998,0.0011047282368537,0.0006628369421122,0.0015466195315951,0.0011047282368537,0.0004418912947414,0.0088378258948297,0.0046398585947856,0.0041979673000441,0.017675651789659602,0.0079540433053468,0.0097216084843128,1514
2015-11-01,2015,11,0.8153988868274582,0.2163729128014842,0.599025974025974,0.0011595547309832,0.0006957328385899,0.0004638218923933,0.015306122448979501,0.0032467532467532,0.0120593692022263,0.0011595547309832,0.0009276437847866,0.0002319109461966,0.0104359925788496,0.0053339517625231,0.0051020408163265,0.012291280148423,0.0099721706864564,0.0023191094619666,0.0006957328385899,0.0004638218923933,0.0002319109461966,0.0,0.0,0.0,0.021799628942486,0.0085807050092764,0.0132189239332096,0.0229591836734693,0.0222634508348794,0.0006957328385899,0.0011595547309832,0.0009276437847866,0.0002319109461966,0.0208719851576993,0.0120593692022263,0.008812615955473,0.019712430426716,0.0083487940630797,0.0113636363636363,0.0011595547309833,0.0011595547309833,0.0,0.0018552875695732,0.0016233766233766,0.0002319109461966,0.012059369202226299,0.0099721706864564,0.0020871985157699,0.0053339517625231,0.0041743970315398,0.0011595547309833,0.0013914656771799,0.0009276437847866,0.0004638218923933,0.0027829313543599,0.0011595547309833,0.0016233766233766,0.0146103896103895,0.0069573283858998,0.0076530612244897,0.019016697588126,0.010204081632653,0.008812615955473,1380
2015-12-01,2015,12,0.8054366977095393,0.2275358671029448,0.5779008306065945,0.0015101938082053,0.0010067958721369,0.0005033979360684,0.0208910143468411,0.00654417316889,0.0143468411779511,0.0005033979360684,0.0002516989680342,0.0002516989680342,0.010823055625471801,0.0062924742008557,0.0045305814246161,0.013843443241882601,0.0100679587213692,0.0037754845205134,0.0005033979360684,0.0002516989680342,0.0002516989680342,0.0007550969041026,0.0007550969041026,0.0,0.0211427133148753,0.0070475711049584,0.0140951422099169,0.0309589730682103,0.0297004782280392,0.0012584948401711,0.0020135917442737,0.0015101938082053,0.0005033979360684,0.0266800906116284,0.0176189277623961,0.0090611628492323,0.0193808205386357,0.0093128618172665,0.0100679587213692,0.0042788824565818005,0.0040271834885476,0.0002516989680342,0.0017618927762395,0.0010067958721369,0.0007550969041026,0.0042788824565818005,0.0035237855524792,0.0007550969041026,0.0040271834885476,0.003272086584445,0.0007550969041026,0.0012584948401711,0.0002516989680342,0.0010067958721369,0.0015101938082053,0.0015101938082053,0.0,0.0118298514976087,0.0062924742008557,0.005537377296753,0.020135917442738398,0.0083060659451296,0.0118298514976088,1349
2016-01-01,2016,1,0.7983673469387755,0.241360544217687,0.5570068027210885,0.0016326530612243999,0.001360544217687,0.0002721088435374,0.01578231292517,0.004625850340136,0.011156462585034,0.0002721088435374,0.0,0.0002721088435374,0.008163265306122401,0.0038095238095238,0.0043537414965986,0.016326530612244802,0.0146938775510204,0.0016326530612244,0.0005442176870748,0.0,0.0005442176870748,0.0002721088435374,0.0002721088435374,0.0,0.0302040816326529,0.0103401360544217,0.0198639455782312,0.0372789115646257,0.0359183673469387,0.001360544217687,0.0019047619047619,0.0019047619047619,0.0,0.028299319727891098,0.0165986394557823,0.0117006802721088,0.0146938775510203,0.0089795918367346,0.0057142857142857,0.0027210884353741,0.0024489795918367,0.0002721088435374,0.0008163265306122,0.0002721088435374,0.0005442176870748,0.0048979591836733,0.0032653061224489,0.0016326530612244,0.0038095238095237002,0.0027210884353741,0.0010884353741496,0.0008163265306122,0.0,0.0008163265306122,0.0035374149659863,0.0029931972789115,0.0005442176870748,0.012517006802721,0.0076190476190476,0.0048979591836734,0.021224489795918303,0.0095238095238095,0.0117006802721088,1334
2016-02-01,2016,2,0.823810864058542,0.2386715451730931,0.5851393188854489,0.0,0.0,0.0,0.0132282578103011,0.0047846889952153,0.0084435688150858,0.0002814522938361,0.0002814522938361,0.0,0.0078806642274134,0.0050661412890515,0.0028145229383619,0.0140726146918096,0.0115395440472839,0.0025330706445257,0.0,0.0,0.0,0.0,0.0,0.0,0.0256121587390937,0.0095693779904306,0.0160427807486631,0.041654939487756705,0.0399662257247396,0.0016887137630171,0.0005629045876723,0.0005629045876723,0.0,0.0216718266253869,0.0109766394596115,0.0106951871657754,0.0092879256965943,0.0056290458767238,0.0036588798198705,0.0025330706445256,0.0022516183506895,0.0002814522938361,0.0022516183506893998,0.0014072614691809,0.0008443568815085,0.0090064734027581,0.0075992119335772,0.0014072614691809,0.0025330706445256,0.0019701660568533,0.0005629045876723,0.0005629045876722,0.0002814522938361,0.0002814522938361,0.0030959752321980004,0.0019701660568533,0.0011258091753447,0.0104137348719392,0.0050661412890515,0.0053475935828877,0.0168871376301716,0.0061919504643962,0.0106951871657754,1243
2016-03-01,2016,3,0.8048973143759872,0.232490784623486,0.5724065297525013,0.001053185887309,0.0007898894154818,0.0002632964718272,0.0155344918378092,0.0060558188520273,0.0094786729857819,0.0007898894154817,0.0005265929436545,0.0002632964718272,0.007372301211163701,0.0042127435492364,0.0031595576619273,0.0168509741969457,0.0139547130068457,0.0028962611901,0.0002632964718272,0.0002632964718272,0.0,0.0007898894154817,0.0005265929436545,0.0002632964718272,0.020010531858873,0.0065824117956819,0.0134281200631911,0.0439705107951553,0.0418641390205371,0.0021063717746182,0.0042127435492364,0.0042127435492364,0.0,0.026592943654555,0.0184307530279094,0.0081621906266456,0.0134281200631911,0.0068457082675092,0.0065824117956819,0.0015797788309636,0.0015797788309636,0.0,0.001053185887309,0.0007898894154818,0.0002632964718272,0.010005265929436501,0.0092153765139547,0.0007898894154818,0.0036861506055818,0.0031595576619273,0.0005265929436545,0.0007898894154817,0.0002632964718272,0.0005265929436545,0.0013164823591363,0.0007898894154818,0.0005265929436545,0.011058451816745501,0.0063191153238546,0.0047393364928909,0.0205371248025275,0.0086887835703001,0.0118483412322274,1366
2016-04-01,2016,4,0.7581587920116901,0.2398928397467121,0.5182659522649781,0.0014612761811982,0.0009741841207988,0.0004870920603994,0.0104724792985874,0.0031660983925962,0.0073063809059912,0.0004870920603994,0.0004870920603994,0.0,0.0112031173891864,0.0058451047247929,0.0053580126643935,0.0172917681441792,0.0131514856307842,0.004140282513395,0.0009741841207988,0.0004870920603994,0.0004870920603994,0.0004870920603994,0.0002435460301997,0.0002435460301997,0.027764247442766503,0.0155869459327812,0.0121773015099853,0.07720409157330721,0.0720896249391134,0.0051144666341938,0.0043838285435947,0.0043838285435947,0.0,0.0275207014125668,0.0187530443253774,0.0087676570871894,0.015099853872381799,0.0080370189965903,0.0070628348757915,0.0012177301509985,0.0009741841207988,0.0002435460301997,0.0021919142717973,0.0017048222113979,0.0004870920603994,0.012664393570384699,0.0097418412079883,0.0029225523623964,0.0041402825133950005,0.0038967364831953,0.0002435460301997,0.0004870920603994,0.0002435460301997,0.0002435460301997,0.0007306380905991,0.0004870920603994,0.0002435460301997,0.0092547491475888,0.0048709206039941,0.0043838285435947,0.0219191427179736,0.0094982951777886,0.012420847540185,1678
2016-05-01,2016,5,0.815028901734104,0.2283236994219653,0.5867052023121387,0.0007882291119285,0.0,0.0007882291119285,0.0181292695743562,0.0036784025223331,0.0144508670520231,0.001050972149238,0.0007882291119285,0.0002627430373095,0.011297950604308899,0.0057803468208092,0.0055176037834997,0.014976353126642,0.0131371518654755,0.0018392012611665,0.001050972149238,0.001050972149238,0.0,0.0002627430373095,0.0002627430373095,0.0,0.014976353126642,0.0036784025223331,0.0112979506043089,0.0304781923279032,0.0296899632159747,0.0007882291119285,0.0,0.0,0.0,0.027325275880189098,0.0178665265370467,0.0094587493431424,0.0136626379400945,0.0065685759327377,0.0070940620073568,0.0034156594850236,0.0028901734104046,0.000525486074619,0.0026274303730950003,0.0018392012611665,0.0007882291119285,0.0131371518654755,0.0102469784550709,0.0028901734104046,0.002101944298476,0.0018392012611665,0.0002627430373095,0.001576458223857,0.000525486074619,0.001050972149238,0.001050972149238,0.001050972149238,0.0,0.0110352075669993,0.0042038885969521,0.0068313189700472,0.0194429847609038,0.0052548607461902,0.0141881240147136,1267
2016-06-01,2016,6,0.7838971938106478,0.2488853920797272,0.5350118017309206,0.002098085496984,0.001573564122738,0.000524521374246,0.012588512981904,0.002884867558353,0.009703645423551,0.0015735641227379998,0.001049042748492,0.000524521374246,0.011277209546289,0.006294256490952,0.004982953055337,0.014424337791765,0.012850773669027,0.001573564122738,0.001311303435615,0.001049042748492,0.000262260687123,0.000524521374246,0.000262260687123,0.000262260687123,0.018095987411486998,0.004982953055337,0.01311303435615,0.067400996590611,0.064253868345135,0.003147128245476,0.00262260687123,0.00262260687123,0.0,0.022554419092578,0.017571466037241,0.004982953055337,0.014948859166010998,0.006556517178075,0.008392341987936,0.000786782061369,0.000786782061369,0.0,0.000262260687123,0.000262260687123,0.0,0.010752688172043,0.009703645423551,0.001049042748492,0.002884867558353,0.00262260687123,0.000262260687123,0.001311303435615,0.0,0.001311303435615,0.001835824809861,0.001311303435615,0.000524521374246,0.013899816417519001,0.006556517178075,0.007343299239444,0.019931812221348003,0.008130081300813,0.011801730920535,1497
2016-07-01,2016,7,0.8517520215633423,0.2773584905660377,0.5743935309973046,0.0002695417789757,0.0002695417789757,0.0,0.0086253369272236,0.0035040431266846,0.005121293800539,0.0002695417789757,0.0002695417789757,0.0,0.0115902964959568,0.007277628032345,0.0043126684636118,0.0099730458221023,0.0075471698113207,0.0024258760107816,0.0040431266846361,0.0040431266846361,0.0,0.0002695417789757,0.0,0.0002695417789757,0.0132075471698112,0.0056603773584905,0.0075471698113207,0.0132075471698112,0.012398921832884,0.0008086253369272,0.0,0.0,0.0,0.0215633423180592,0.0132075471698113,0.0083557951482479,0.0118598382749325,0.0070080862533692,0.0048517520215633,0.0005390835579514,0.0005390835579514,0.0,0.0021563342318059,0.0013477088948787,0.0008086253369272,0.008086253369272201,0.0059299191374663,0.0021563342318059,0.0043126684636117,0.0037735849056603,0.0005390835579514,0.0005390835579514,0.0,0.0005390835579514,0.0024258760107815002,0.0018867924528301,0.0005390835579514,0.014555256064689898,0.0088948787061994,0.0056603773584905,0.0218328840970349,0.0078167115902964,0.0140161725067385,1350
2016-08-01,2016,8,0.8314924222964295,0.2563575648600051,0.5751348574364243,0.0010274852298998,0.0010274852298998,0.0,0.012329822758797699,0.0023118417672745,0.0100179809915232,0.0005137426149498,0.0002568713074749,0.0002568713074749,0.0120729514513227,0.0074492679167736,0.0046236835345491,0.0113023375288979,0.0092473670690983,0.0020549704597996,0.0020549704597995003,0.0012843565373747,0.0007706139224248,0.0,0.0,0.0,0.031338299511944404,0.0184947341381967,0.0128435653737477,0.0125866940662727,0.0123298227587978,0.0002568713074749,0.0,0.0,0.0,0.0210634472129462,0.0146416645260724,0.0064217826868738,0.017980991523246698,0.0092473670690983,0.0087336244541484,0.0023118417672745003,0.0012843565373747,0.0010274852298998,0.0005137426149498,0.0002568713074749,0.0002568713074749,0.012843565373747699,0.011302337528898,0.0015412278448497,0.0025687130747495,0.0025687130747495,0.0,0.0002568713074749,0.0,0.0002568713074749,0.0010274852298997,0.0007706139224248,0.0002568713074749,0.011816080143847801,0.0048805548420241,0.0069355253018237,0.016439763678397,0.0069355253018237,0.0095042383765733,1387
2016-09-01,2016,9,0.8272108843537413,0.2435374149659863,0.5836734693877551,0.0010884353741496,0.0008163265306122,0.0002721088435374,0.0106122448979591,0.0043537414965986,0.0062585034013605,0.0002721088435374,0.0002721088435374,0.0,0.013605442176870701,0.0095238095238095,0.0040816326530612,0.012517006802721001,0.0095238095238095,0.0029931972789115,0.0005442176870748,0.0002721088435374,0.0002721088435374,0.0,0.0,0.0,0.0174149659863945,0.0097959183673469,0.0076190476190476,0.0155102040816326,0.0155102040816326,0.0,0.0010884353741496,0.0008163265306122,0.0002721088435374,0.028299319727891,0.0193197278911564,0.0089795918367346,0.028299319727891,0.0179591836734693,0.0103401360544217,0.0008163265306122,0.0008163265306122,0.0,0.0010884353741496,0.0002721088435374,0.0008163265306122,0.010068027210884201,0.0087074829931972,0.001360544217687,0.0073469387755101005,0.0068027210884353,0.0005442176870748,0.0002721088435374,0.0,0.0002721088435374,0.0032653061224489,0.0024489795918367,0.0008163265306122,0.0078911564625849,0.0027210884353741,0.0051700680272108,0.01578231292517,0.004625850340136,0.011156462585034,1296
2016-10-01,2016,10,0.8211678832116788,0.2583420229405631,0.5628258602711157,0.0005213764337851,0.0005213764337851,0.0,0.0130344108446298,0.0057351407716371,0.0072992700729927,0.0002606882168925,0.0002606882168925,0.0,0.013816475495307502,0.0080813347236704,0.0057351407716371,0.0224191866527632,0.0203336809176225,0.0020855057351407,0.0020855057351406,0.0013034410844629,0.0007820646506777,0.0002606882168925,0.0,0.0002606882168925,0.0224191866527632,0.0099061522419186,0.0125130344108446,0.0169447340980187,0.0169447340980187,0.0,0.0020855057351407,0.0020855057351407,0.0,0.0286757038581855,0.0190302398331595,0.009645464025026,0.023461939520333597,0.012252346193952,0.0112095933263816,0.0020855057351406,0.0015641293013555,0.0005213764337851,0.0007820646506776,0.0005213764337851,0.0002606882168925,0.0072992700729926,0.0052137643378519,0.0020855057351407,0.006256517205422201,0.0057351407716371,0.0005213764337851,0.0010427528675702,0.0002606882168925,0.0007820646506777,0.0013034410844628,0.0010427528675703,0.0002606882168925,0.0106882168925964,0.0049530761209593,0.0057351407716371,0.0119916579770593,0.0036496350364963,0.008342022940563,1407
2016-11-01,2016,11,0.7928286852589641,0.2719123505976095,0.5209163346613546,0.0012450199203186,0.0009960159362549,0.0002490039840637,0.0082171314741035,0.0042330677290836,0.0039840637450199,0.0004980079681274,0.0004980079681274,0.0,0.0281374501992031,0.0196713147410358,0.0084661354581673,0.0159362549800796,0.0146912350597609,0.0012450199203187,0.0019920318725099,0.0012450199203187,0.0007470119521912,0.0004980079681274,0.0004980079681274,0.0,0.0373505976095616,0.0181772908366533,0.0191733067729083,0.0209163346613545,0.0201693227091633,0.0007470119521912,0.0024900398406374,0.0024900398406374,0.0,0.0251494023904382,0.0184262948207171,0.0067231075697211,0.0191733067729083,0.0094621513944223,0.009711155378486,0.0022410358565737,0.0022410358565737,0.0,0.0012450199203187,0.0012450199203187,0.0,0.0126992031872509,0.010707171314741,0.0019920318725099,0.0062250996015935,0.0057270916334661,0.0004980079681274,0.0004980079681274,0.0,0.0004980079681274,0.0019920318725099,0.0019920318725099,0.0,0.0112051792828684,0.0074701195219123,0.0037350597609561,0.014442231075697101,0.0062250996015936,0.0082171314741035,1644
2016-12-01,2016,12,0.8128055878928986,0.239115250291036,0.5736903376018626,0.0023282887077996,0.0020954598370197,0.0002328288707799,0.0111757857974388,0.0039580908032596,0.0072176949941792,0.0032596041909195997,0.0027939464493597,0.0004656577415599,0.018859138533178,0.0142025611175785,0.0046565774155995,0.0258440046565773,0.0235157159487776,0.0023282887077997,0.0002328288707799,0.0002328288707799,0.0,0.0,0.0,0.0,0.028637951105936997,0.0153667054714784,0.0132712456344586,0.0086146682188591,0.0076833527357392,0.0009313154831199,0.0009313154831199,0.0009313154831199,0.0,0.0277066356228172,0.019790454016298,0.0079161816065192,0.024679860302677402,0.0114086146682188,0.0132712456344586,0.0011641443538998,0.0011641443538998,0.0,0.0016298020954597001,0.0011641443538998,0.0004656577415599,0.0114086146682187,0.0081490104772991,0.0032596041909196,0.0053550640279393,0.0051222351571594,0.0002328288707799,0.0002328288707799,0.0,0.0002328288707799,0.0023282887077996,0.0020954598370197,0.0002328288707799,0.008847497089639,0.0041909196740395,0.0046565774155995,0.0142025611175785,0.0072176949941792,0.0069848661233993,1542
2017-01-01,2017,1,0.7985891510581367,0.233763074677694,0.5648260763804427,0.0012162490878131,0.0004864996351252,0.0007297494526879,0.015811238141571298,0.0060812454390659,0.0097299927025054,0.0014594989053758,0.0007297494526879,0.0007297494526879,0.015081488688883399,0.0099732425200681,0.0051082461688153,0.037460471904645895,0.0328387253709559,0.00462174653369,0.0002432498175626,0.0,0.0002432498175626,0.0,0.0,0.0,0.0316224762831427,0.0194599854050109,0.0121624908781318,0.0063244952566284,0.0058379956215032,0.0004864996351252,0.0007297494526879,0.0007297494526879,0.0,0.0396497202627097,0.0284602286548285,0.0111894916078812,0.0204329846752614,0.0104597421551933,0.0099732425200681,0.0004864996351252,0.0002432498175626,0.0002432498175626,0.0014594989053757,0.0012162490878131,0.0002432498175626,0.012648990513257,0.0102164923376307,0.0024324981756263,0.0026757479931889,0.0021892483580637,0.0004864996351252,0.0021892483580636,0.0004864996351252,0.0017027487229384,0.0012162490878131,0.0009729992702505,0.0002432498175626,0.013378739965945,0.008027243979567,0.005351495986378,0.0133787399659449,0.00462174653369,0.0087569934322549,1476
2017-02-01,2017,2,0.7989515072083879,0.2463958060288335,0.5525557011795544,0.000262123197903,0.0,0.000262123197903,0.013106159895150599,0.0086500655307994,0.0044560943643512,0.000524246395806,0.000524246395806,0.0,0.0125819134993446,0.0070773263433813,0.0055045871559633,0.0537352555701179,0.0492791612057667,0.0044560943643512,0.001048492791612,0.0,0.001048492791612,0.000262123197903,0.000262123197903,0.0,0.0319790301441676,0.0138925294888597,0.0180865006553079,0.0099606815203145,0.0099606815203145,0.0,0.0,0.0,0.0,0.0461336828309305,0.036697247706422,0.0094364351245085,0.0159895150720838,0.0057667103538663,0.0102228047182175,0.0018348623853211,0.0018348623853211,0.0,0.000262123197903,0.000262123197903,0.0,0.0089121887287024,0.0078636959370904,0.001048492791612,0.0031454783748361,0.0028833551769331,0.000262123197903,0.001048492791612,0.000786369593709,0.000262123197903,0.0028833551769331,0.0018348623853211,0.001048492791612,0.0102228047182174,0.0052424639580602,0.0049803407601572,0.0115334207077326,0.0060288335517693,0.0055045871559633,1445
2017-03-01,2017,3,0.768278707311483,0.2507449002979601,0.5175338070135228,0.0013752005500801,0.0011460004584001,0.00022920009168,0.007563603025441099,0.0022920009168003,0.0052716021086408,0.0006876002750401,0.0006876002750401,0.0,0.0082512033004812,0.0041256016502406,0.0041256016502406,0.0265872106348842,0.0238368095347238,0.0027504011001604,0.0022920009168003,0.0020628008251203,0.00022920009168,0.0,0.0,0.0,0.0831996332798532,0.0449232179692871,0.0382764153105661,0.0075636030254412,0.0068760027504011,0.0006876002750401,0.0,0.0,0.0,0.031629612651845,0.025212010084804,0.006417602567041,0.0165024066009625,0.0105432042172816,0.0059592023836809,0.0029796011918403996,0.0025212010084804,0.00045840018336,0.0025212010084802996,0.0020628008251203,0.00045840018336,0.013522805409121999,0.0061884024753609,0.0073344029337611,0.0071052028420811,0.006417602567041,0.0006876002750401,0.00045840018336,0.00022920009168,0.00022920009168,0.0025212010084803,0.0018336007334402,0.0006876002750401,0.0121476048590419,0.0057300022920009,0.006417602567041,0.012376804950721899,0.0055008022003208,0.0068760027504011,1708
2017-04-01,2017,4,0.8196819085487077,0.2347912524850894,0.5848906560636183,0.0013916500994035,0.0007952286282306,0.0005964214711729,0.0129224652087474,0.0059642147117296,0.0069582504970178,0.0005964214711729,0.0005964214711729,0.0,0.0083499005964214,0.004572564612326,0.0037773359840954,0.0246520874751491,0.0220675944333996,0.0025844930417495,0.0009940357852882,0.0009940357852882,0.0,0.0001988071570576,0.0,0.0001988071570576,0.0296222664015903,0.0153081510934393,0.014314115308151,0.0117296222664015,0.0115308151093439,0.0001988071570576,0.0013916500994035,0.0013916500994035,0.0,0.0302186878727633,0.0242544731610337,0.0059642147117296,0.019681908548707702,0.0133200795228628,0.0063618290258449,0.0015904572564611002,0.0013916500994035,0.0001988071570576,0.0015904572564612,0.0015904572564612,0.0,0.013717693836978101,0.0107355864811133,0.0029821073558648,0.0033797216699801,0.0033797216699801,0.0,0.0015904572564612,0.0007952286282306,0.0007952286282306,0.0013916500994035,0.0009940357852882,0.0003976143141153,0.0089463220675944,0.0059642147117296,0.0029821073558648,0.013121272365805,0.0083499005964214,0.0047713717693836,1796
2017-05-01,2017,5,0.7867286973555339,0.2637120470127326,0.5230166503428012,0.0007345739471106,0.0007345739471106,0.0,0.0198334965719882,0.0078354554358472,0.011998041136141,0.0,0.0,0.0,0.011753183153770701,0.0083251714005876,0.0034280117531831,0.036483839373163504,0.0333006856023506,0.0031831537708129,0.0007345739471106001,0.0004897159647404,0.0002448579823702,0.0009794319294809,0.0009794319294809,0.0,0.0230166503428011,0.0093046033300685,0.0137120470127326,0.0083251714005876,0.0080803134182174,0.0002448579823702,0.0004897159647404,0.0004897159647404,0.0,0.053379040156709,0.0438295788442703,0.0095494613124387,0.0171400587659157,0.0093046033300685,0.0078354554358472,0.001224289911851,0.0007345739471106,0.0004897159647404,0.0019588638589617,0.0014691478942213,0.0004897159647404,0.0156709108716944,0.0117531831537708,0.0039177277179236,0.0046523016650342,0.004407443682664,0.0002448579823702,0.0014691478942212,0.0007345739471106,0.0007345739471106,0.0026934378060723997,0.002203721841332,0.0004897159647404,0.0112634671890303,0.0068560235063663,0.004407443682664,0.0156709108716943,0.0041625857002938,0.0115083251714005,1633
2017-06-01,2017,6,0.7763636363636363,0.2477922077922077,0.5285714285714286,0.0005194805194804,0.0002597402597402,0.0002597402597402,0.0145454545454544,0.0046753246753246,0.0098701298701298,0.0007792207792207,0.0007792207792207,0.0,0.0135064935064934,0.0077922077922077,0.0057142857142857,0.0296103896103895,0.0254545454545454,0.0041558441558441,0.0007792207792207,0.0005194805194805,0.0002597402597402,0.0,0.0,0.0,0.0381818181818181,0.0111688311688311,0.027012987012987,0.0119480519480519,0.0119480519480519,0.0,0.0007792207792207,0.0007792207792207,0.0,0.048571428571428404,0.0368831168831168,0.0116883116883116,0.0241558441558441,0.0093506493506493,0.0148051948051948,0.0023376623376623,0.0023376623376623,0.0,0.001038961038961,0.0005194805194805,0.0005194805194805,0.0114285714285714,0.0096103896103896,0.0018181818181818,0.0093506493506493,0.0088311688311688,0.0005194805194805,0.0018181818181816998,0.0002597402597402,0.0015584415584415,0.0018181818181818,0.0018181818181818,0.0,0.0098701298701297,0.0051948051948051,0.0046753246753246,0.015064935064935,0.007012987012987,0.008051948051948,1457
2017-07-01,2017,7,0.7683049147442327,0.2760782347041123,0.4922266800401204,0.0007522567703109,0.0007522567703109,0.0,0.0150451354062186,0.007271815446339,0.0077733199598796,0.0002507522567703,0.0,0.0002507522567703,0.0215646940822466,0.0157973921765295,0.0057673019057171,0.031594784353059,0.0293380140421263,0.0022567703109327,0.0017552657973921,0.0012537612838515,0.0005015045135406,0.0,0.0,0.0,0.0298395185556669,0.0157973921765295,0.0140421263791374,0.0165496489468405,0.0162988966900702,0.0002507522567703,0.0015045135406218,0.0015045135406218,0.0,0.0388665997993981,0.0308425275827482,0.0080240722166499,0.0132898696088264,0.0077733199598796,0.0055165496489468,0.0030090270812437,0.0025075225677031,0.0005015045135406,0.0017552657973921,0.0017552657973921,0.0,0.030842527582748098,0.0228184553660982,0.0080240722166499,0.009027081243731099,0.0087763289869608,0.0002507522567703,0.0002507522567703,0.0,0.0002507522567703,0.0052657973921764,0.0042627883650952,0.0010030090270812,0.0095285857572717,0.0042627883650952,0.0052657973921765,0.0140421263791373,0.0055165496489468,0.0085255767301905,1729
2017-08-01,2017,8,0.7593840230991338,0.2550529355149182,0.5043310875842156,0.0009624639076034,0.0004812319538017,0.0004812319538017,0.009865255052935399,0.0038498556304138,0.0060153994225216,0.0014436958614051,0.0012030798845043,0.0002406159769008,0.019489894128970002,0.0115495668912415,0.0079403272377285,0.0240615976900865,0.0221366698748796,0.0019249278152069,0.0026467757459094,0.0019249278152069,0.0007218479307025,0.0002406159769008,0.0002406159769008,0.0,0.0295957651588064,0.0187680461982675,0.0108277189605389,0.005293551491819,0.005293551491819,0.0,0.0009624639076034,0.0009624639076034,0.0,0.0406641000962463,0.0312800769971126,0.0093840230991337,0.020692974013474398,0.0084215591915303,0.0122714148219441,0.0007218479307025,0.0007218479307025,0.0,0.0007218479307025,0.0007218479307025,0.0,0.053657362848893,0.0392204042348411,0.0144369586140519,0.010827718960538801,0.0101058710298363,0.0007218479307025,0.001443695861405,0.0007218479307025,0.0007218479307025,0.0033686236766119998,0.0031280076997112,0.0002406159769008,0.0103464870067371,0.005293551491819,0.0050529355149181,0.0129932627526466,0.0064966313763233,0.0064966313763233,1721
