date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-10-01,2022,10,2941,885,2056,7,2,5,77,17,60,1,0,1,193,123,70,41,23,18,5,5,0,0,0,0,83,18,65,59,51,8,5,4,1,83,34,49,40,12,28,3,2,1,5,4,1,12,5,7,15,11,4,1,1,0,3,2,1,24,15,9,16,12,4,0.8137797454344217,0.2448810182623132,0.5688987271721084,0.0019369120088543,0.0005534034311012,0.0013835085777531,0.021306032097398897,0.0047039291643608,0.0166021029330381,0.0002767017155506,0.0,0.0002767017155506,0.0534034311012727,0.0340343110127282,0.0193691200885445,0.011344770337575999,0.0063641394576646,0.0049806308799114,0.0013835085777531,0.0013835085777531,0.0,0.0,0.0,0.0,0.0229662423907027,0.0049806308799114,0.0179856115107913,0.0163254012174874,0.0141117874930824,0.002213613724405,0.0013835085777531,0.0011068068622025,0.0002767017155506,0.0229662423907027,0.0094078583287216,0.0135583840619811,0.0110680686220254,0.0033204205866076,0.0077476480354178,0.0008301051466518001,0.0005534034311012,0.0002767017155506,0.0013835085777531,0.0011068068622025,0.0002767017155506,0.0033204205866074997,0.0013835085777531,0.0019369120088544,0.0041505257332595,0.003043718871057,0.0011068068622025,0.0002767017155506,0.0002767017155506,0.0,0.0008301051466518001,0.0005534034311012,0.0002767017155506,0.006640841173215201,0.0041505257332595,0.0024903154399557,0.0044272274488101,0.0033204205866076,0.0011068068622025,1209
2022-11-01,2022,11,2678,699,1979,4,2,2,73,10,63,5,1,4,126,61,65,53,32,21,2,1,1,0,0,0,82,20,62,33,25,8,0,0,0,122,53,69,92,19,73,1,0,1,3,1,2,9,7,2,6,4,2,1,1,0,2,1,1,31,17,14,15,9,6,0.8022768124625523,0.2094068304373876,0.5928699820251647,0.0011983223487118,0.0005991611743559,0.0005991611743559,0.0218693828639904,0.0029958058717795,0.0188735769922109,0.0014979029358897001,0.0002995805871779,0.0011983223487118,0.0377471539844218,0.018274415817855,0.0194727381665668,0.0158777711204313,0.0095865787896944,0.0062911923307369,0.0005991611743558,0.0002995805871779,0.0002995805871779,0.0,0.0,0.0,0.0245656081485919,0.005991611743559,0.0185739964050329,0.0098861593768723,0.0074895146794487,0.0023966446974236,0.0,0.0,0.0,0.0365488316357099,0.0158777711204313,0.0206710605152786,0.0275614140203714,0.005692031156381,0.0218693828639904,0.0002995805871779,0.0,0.0002995805871779,0.0008987417615338,0.0002995805871779,0.0005991611743559,0.0026962252846015,0.0020970641102456,0.0005991611743559,0.0017974835230677002,0.0011983223487118,0.0005991611743559,0.0002995805871779,0.0002995805871779,0.0,0.0005991611743558,0.0002995805871779,0.0002995805871779,0.0092869982025164,0.0050928699820251,0.0041941282204913,0.0044937088076692,0.0026962252846015,0.0017974835230677,934
2022-12-01,2022,12,2831,557,2274,3,2,1,83,30,53,4,3,1,159,66,93,73,44,29,3,2,1,0,0,0,84,12,72,30,25,5,3,2,1,106,55,51,90,34,56,2,0,2,1,1,0,9,5,4,5,0,5,1,1,0,8,3,5,35,28,7,14,4,10,0.801528878822197,0.1577010192525481,0.6438278595696489,0.0008493771234427,0.0005662514156285,0.0002831257078142,0.0234994337485842,0.008493771234428,0.0150056625141562,0.001132502831257,0.0008493771234428,0.0002831257078142,0.0450169875424687,0.0186862967157417,0.026330690826727,0.0206681766704416,0.0124575311438278,0.0082106455266138,0.0008493771234427,0.0005662514156285,0.0002831257078142,0.0,0.0,0.0,0.0237825594563986,0.0033975084937712,0.0203850509626274,0.008493771234428,0.0070781426953567,0.0014156285390713,0.0008493771234427,0.0005662514156285,0.0002831257078142,0.0300113250283125,0.0155719139297848,0.0144394110985277,0.0254813137032841,0.0096262740656851,0.015855039637599,0.0005662514156285,0.0,0.0005662514156285,0.0002831257078142,0.0002831257078142,0.0,0.0025481313703282996,0.0014156285390713,0.001132502831257,0.0014156285390713,0.0,0.0014156285390713,0.0002831257078142,0.0002831257078142,0.0,0.0022650056625141,0.0008493771234428,0.0014156285390713,0.009909399773499299,0.0079275198187995,0.0019818799546998,0.0039637599093996,0.001132502831257,0.0028312570781426,846
2023-01-01,2023,1,3607,666,2941,3,3,0,94,19,75,2,2,0,156,60,96,68,54,14,8,5,3,1,0,1,115,20,95,47,41,6,0,0,0,87,50,37,54,20,34,0,0,0,11,5,6,20,9,11,8,5,3,0,0,0,5,3,2,36,16,20,43,26,17,0.8238921882137962,0.1521242576518958,0.6717679305619004,0.0006852444038373,0.0006852444038373,0.0,0.021470991320237498,0.0043398812243033,0.0171311100959342,0.0004568296025582,0.0004568296025582,0.0,0.0356327089995431,0.0137048880767473,0.0219278209227958,0.0155322064869803,0.0123343992690726,0.0031978072179077,0.0018273184102329,0.0011420740063956,0.0006852444038373,0.0002284148012791,0.0,0.0002284148012791,0.026267702147099,0.0045682960255824,0.0216994061215166,0.010735495660118699,0.009365006852444,0.0013704888076747,0.0,0.0,0.0,0.019872087711283598,0.0114207400639561,0.0084513476473275,0.0123343992690725,0.0045682960255824,0.0077661032434901,0.0,0.0,0.0,0.0025125628140703,0.0011420740063956,0.0013704888076747,0.0045682960255824,0.0020557332115121,0.0025125628140703,0.0018273184102329,0.0011420740063956,0.0006852444038373,0.0,0.0,0.0,0.0011420740063954999,0.0006852444038373,0.0004568296025582,0.0082229328460483,0.0036546368204659,0.0045682960255824,0.0098218364550021,0.0059387848332571,0.003883051621745,981
2023-02-01,2023,2,3211,719,2492,10,8,2,128,33,95,5,3,2,154,76,78,33,17,16,5,3,2,0,0,0,139,69,70,16,11,5,0,0,0,66,34,32,68,27,41,2,1,1,2,2,0,21,13,8,35,32,3,3,0,3,8,6,2,24,9,15,31,19,12,0.8061762490584986,0.1805171980918905,0.6256590509666081,0.0025106703489831,0.0020085362791865,0.0005021340697966,0.0321365804669845,0.0082852121516444,0.0238513683153401,0.0012553351744915,0.0007532011046949,0.0005021340697966,0.0386643233743408,0.0190810946522721,0.0195832287220687,0.008285212151644399,0.0042681395932714,0.004017072558373,0.0012553351744915,0.0007532011046949,0.0005021340697966,0.0,0.0,0.0,0.0348983178508661,0.0173236254079839,0.0175746924428822,0.0040170725583729,0.0027617373838814,0.0012553351744915,0.0,0.0,0.0,0.0165704243032889,0.0085362791865428,0.0080341451167461,0.0170725583730855,0.0067788099422545,0.010293748430831,0.0005021340697966,0.0002510670348983,0.0002510670348983,0.0005021340697966,0.0005021340697966,0.0,0.0052724077328646,0.0032638714536781,0.0020085362791865,0.008787346221441,0.0080341451167461,0.0007532011046949,0.0007532011046949,0.0,0.0007532011046949,0.0020085362791865,0.0015064022093899,0.0005021340697966,0.0060256088375595,0.0022596033140848,0.0037660055234747,0.0077830780818478,0.004770273663068,0.0030128044187798,1072
2023-03-01,2023,3,3749,708,3041,8,5,3,133,21,112,4,2,2,157,86,71,49,31,18,10,5,5,1,1,0,83,15,68,27,22,5,0,0,0,85,38,47,110,55,55,0,0,0,4,2,2,26,12,14,27,18,9,1,0,1,17,11,6,25,7,18,28,7,21,0.8223294582145206,0.1552972143013818,0.6670322439131389,0.0017547707830664,0.0010967317394165,0.0006580390436499,0.0291730642684798,0.0046062733055494,0.0245667909629304,0.0008773853915332,0.0004386926957666,0.0004386926957666,0.0344373766176792,0.0188637859179644,0.0155735906997148,0.010747971046282,0.0067997367843825,0.0039482342618995,0.002193463478833,0.0010967317394165,0.0010967317394165,0.0002193463478833,0.0002193463478833,0.0,0.018205746874314498,0.0032901952182496,0.0149155516560649,0.0059223513928492,0.0048256196534327,0.0010967317394165,0.0,0.0,0.0,0.018644439570081002,0.0083351612195656,0.0103092783505154,0.0241280982671638,0.0120640491335819,0.0120640491335819,0.0,0.0,0.0,0.0008773853915332,0.0004386926957666,0.0004386926957666,0.0057030050449659,0.0026321561745996,0.0030708488703663,0.0059223513928491995,0.0039482342618995,0.0019741171309497,0.0002193463478833,0.0,0.0002193463478833,0.0037288879140161,0.0024128098267163,0.0013160780872998,0.0054836586970826,0.0015354244351831,0.0039482342618995,0.0061416977407325,0.0015354244351831,0.0046062733055494,1026
2023-04-01,2023,4,3193,560,2633,4,1,3,79,16,63,1,0,1,138,72,66,48,29,19,2,1,1,1,1,0,73,4,69,9,5,4,0,0,0,95,52,43,86,47,39,2,0,2,3,2,1,13,6,7,8,6,2,4,2,2,9,7,2,27,15,12,40,20,20,0.8306451612903225,0.145681581685744,0.6849635796045785,0.0010405827263266,0.0002601456815816,0.000780437044745,0.0205515088449531,0.0041623309053069,0.0163891779396462,0.0002601456815816,0.0,0.0002601456815816,0.0359001040582725,0.0187304890738813,0.0171696149843912,0.0124869927159208,0.0075442247658688,0.004942767950052,0.0005202913631632,0.0002601456815816,0.0002601456815816,0.0002601456815816,0.0002601456815816,0.0,0.018990634755462997,0.0010405827263267,0.0179500520291363,0.0023413111342351,0.0013007284079084,0.0010405827263267,0.0,0.0,0.0,0.02471383975026,0.0135275754422476,0.0111862643080124,0.0223725286160249,0.0122268470343392,0.0101456815816857,0.0005202913631633,0.0,0.0005202913631633,0.0007804370447449,0.0005202913631633,0.0002601456815816,0.0033818938605619,0.0015608740894901,0.0018210197710718,0.0020811654526534003,0.0015608740894901,0.0005202913631633,0.0010405827263266,0.0005202913631633,0.0005202913631633,0.0023413111342351,0.0018210197710718,0.0005202913631633,0.0070239334027054,0.0039021852237252,0.0031217481789802,0.0104058272632674,0.0052029136316337,0.0052029136316337,824
2023-05-01,2023,5,3398,701,2697,6,3,3,88,24,64,4,3,1,128,66,62,34,21,13,5,2,3,3,2,1,100,24,76,29,27,2,0,0,0,86,47,39,91,40,51,3,0,3,2,1,1,12,6,6,8,4,4,0,0,0,8,5,3,26,18,8,24,17,7,0.8324350808427241,0.1717295443410093,0.6607055365017148,0.0014698677119058,0.0007349338559529,0.0007349338559529,0.0215580597746202,0.0058794708476237,0.0156785889269965,0.0009799118079372,0.0007349338559529,0.0002449779519843,0.0313571778539931,0.0161685448309652,0.0151886330230279,0.0083292503674668,0.0051445369916707,0.0031847133757961,0.0012248897599215001,0.0004899559039686,0.0007349338559529,0.0007349338559529,0.0004899559039686,0.0002449779519843,0.0244977951984321,0.0058794708476237,0.0186183243508084,0.0071043606075452,0.0066144047035766,0.0004899559039686,0.0,0.0,0.0,0.0210681038706516,0.0115139637432631,0.0095541401273885,0.0222929936305731,0.0097991180793728,0.0124938755512003,0.0007349338559529,0.0,0.0007349338559529,0.0004899559039686,0.0002449779519843,0.0002449779519843,0.0029397354238118,0.0014698677119059,0.0014698677119059,0.0019598236158744,0.0009799118079372,0.0009799118079372,0.0,0.0,0.0,0.0019598236158745,0.0012248897599216,0.0007349338559529,0.0063694267515922,0.0044096031357177,0.0019598236158745,0.0058794708476236,0.0041646251837334,0.0017148456638902,1000
2023-06-01,2023,6,2704,502,2202,5,3,2,83,12,71,4,4,0,109,62,47,31,12,19,0,0,0,0,0,0,91,14,77,42,37,5,1,1,0,65,27,38,56,15,41,0,0,0,9,1,8,17,14,3,11,10,1,2,1,1,1,1,0,26,12,14,31,20,11,0.8171653067391962,0.1517074644907827,0.6654578422484134,0.0015110305228165,0.0009066183136899,0.0006044122091266,0.0250831066787548,0.0036264732547597,0.0214566334239951,0.0012088244182532,0.0012088244182532,0.0,0.0329404653974009,0.0187367784829253,0.0142036869144756,0.009368389241462601,0.0036264732547597,0.0057419159867029,0.0,0.0,0.0,0.0,0.0,0.0,0.0275007555152613,0.0042308854638863,0.023269870051375,0.012692656391659,0.0111816258688425,0.0015110305228165,0.0003022061045633,0.0003022061045633,0.0,0.019643396796615198,0.0081595648232094,0.0114838319734058,0.0169235418555454,0.0045330915684496,0.0123904502870958,0.0,0.0,0.0,0.0027198549410697,0.0003022061045633,0.0024176488365064,0.0051375037775762,0.0042308854638863,0.0009066183136899,0.0033242671501964,0.0030220610456331,0.0003022061045633,0.0006044122091266,0.0003022061045633,0.0003022061045633,0.0003022061045633,0.0003022061045633,0.0,0.007857358718646,0.0036264732547597,0.0042308854638863,0.009368389241462601,0.0060441220912662,0.0033242671501964,740
2023-07-01,2023,7,3162,648,2514,7,4,3,91,16,75,1,0,1,123,57,66,42,27,15,12,10,2,1,0,1,320,110,210,29,18,11,1,0,1,71,34,37,48,24,24,5,0,5,6,4,2,32,25,7,11,10,1,0,0,0,4,3,1,51,28,23,21,17,4,0.776141384388807,0.1590574374079528,0.6170839469808542,0.0017182130584192,0.0009818360333824,0.0007363770250368,0.0223367697594501,0.0039273441335297,0.0184094256259204,0.0002454590083456,0.0,0.0002454590083456,0.0301914580265095,0.0139911634756995,0.01620029455081,0.0103092783505153,0.0066273932253313,0.003681885125184,0.0029455081001472,0.002454590083456,0.0004909180166912,0.0002454590083456,0.0,0.0002454590083456,0.0785468826705939,0.0270004909180166,0.0515463917525773,0.0071183112420225,0.0044182621502209,0.0027000490918016,0.0002454590083456,0.0,0.0002454590083456,0.017427589592537998,0.0083456062837506,0.0090819833087874,0.011782032400589,0.0058910162002945,0.0058910162002945,0.001227295041728,0.0,0.001227295041728,0.0014727540500736,0.0009818360333824,0.0004909180166912,0.0078546882670593,0.0061364752086401,0.0017182130584192,0.0027000490918015997,0.002454590083456,0.0002454590083456,0.0,0.0,0.0,0.0009818360333824,0.0007363770250368,0.0002454590083456,0.0125184094256258,0.0068728522336769,0.0056455571919489,0.0051546391752577,0.0041728031418753,0.0009818360333824,1020
2023-08-01,2023,8,2668,542,2126,3,1,2,85,16,69,17,4,13,96,46,50,23,10,13,11,11,0,1,1,0,192,25,167,17,15,2,5,4,1,40,22,18,34,17,17,1,0,1,5,4,1,8,7,1,12,9,3,1,0,1,5,5,0,21,10,11,30,14,16,0.8094660194174756,0.1644417475728155,0.6450242718446602,0.0009101941747572,0.0003033980582524,0.0006067961165048,0.025788834951456202,0.0048543689320388,0.0209344660194174,0.005157766990291199,0.0012135922330097,0.0039441747572815,0.0291262135922329,0.0139563106796116,0.0151699029126213,0.006978155339805699,0.0030339805825242,0.0039441747572815,0.0033373786407766,0.0033373786407766,0.0,0.0003033980582524,0.0003033980582524,0.0,0.0582524271844659,0.0075849514563106,0.0506674757281553,0.0051577669902912,0.0045509708737864,0.0006067961165048,0.0015169902912621,0.0012135922330097,0.0003033980582524,0.0121359223300969,0.0066747572815533,0.0054611650485436,0.0103155339805824,0.0051577669902912,0.0051577669902912,0.0003033980582524,0.0,0.0003033980582524,0.0015169902912621,0.0012135922330097,0.0003033980582524,0.0024271844660193,0.0021237864077669,0.0003033980582524,0.003640776699029,0.0027305825242718,0.0009101941747572,0.0003033980582524,0.0,0.0003033980582524,0.0015169902912621,0.0015169902912621,0.0,0.0063713592233008,0.0030339805825242,0.0033373786407766,0.0091019417475727,0.0042475728155339,0.0048543689320388,755
2023-09-01,2023,9,2804,642,2162,1,0,1,87,14,73,1,0,1,140,88,52,23,15,8,4,2,2,1,0,1,151,66,85,35,28,7,2,2,0,37,14,23,45,30,15,0,0,0,3,1,2,9,6,3,14,5,9,2,1,1,5,3,2,27,14,13,22,10,12,0.8244633931196707,0.1887680094089973,0.6356953837106734,0.0002940311673037,0.0,0.0002940311673037,0.0255807115554247,0.0041164363422522,0.0214642752131725,0.0002940311673037,0.0,0.0002940311673037,0.0411643634225227,0.0258747427227286,0.0152896206997941,0.0067627168479858,0.004410467509556,0.0023522493384298,0.0011761246692148,0.0005880623346074,0.0005880623346074,0.0002940311673037,0.0,0.0002940311673037,0.044398706262863796,0.0194060570420464,0.0249926492208174,0.0102910908556306,0.0082328726845045,0.0020582181711261,0.0005880623346074,0.0005880623346074,0.0,0.010879153190238,0.0041164363422522,0.0067627168479858,0.013231402528668001,0.008820935019112,0.004410467509556,0.0,0.0,0.0,0.0008820935019111001,0.0002940311673037,0.0005880623346074,0.0026462805057336,0.0017641870038224,0.0008820935019112,0.0041164363422522,0.0014701558365186,0.0026462805057336,0.0005880623346074,0.0002940311673037,0.0002940311673037,0.0014701558365186,0.0008820935019112,0.0005880623346074,0.007938841517200701,0.0041164363422522,0.0038224051749485,0.0064686856806821,0.0029403116730373,0.0035283740076448,933
2023-10-01,2023,10,2749,809,1940,12,10,2,82,17,65,4,4,0,151,76,75,27,18,9,6,4,2,2,2,0,58,17,41,25,22,3,3,3,0,84,40,44,66,21,45,5,2,3,8,6,2,31,27,4,20,8,12,3,1,2,7,7,0,44,29,15,52,44,8,0.8021593230230522,0.2360665304931427,0.5660927925299095,0.0035016049022468,0.0029180040852057,0.0005836008170411,0.0239276334986868,0.0049606069448497,0.0189670265538371,0.0011672016340822,0.0011672016340822,0.0,0.044061861686606196,0.0221768310475634,0.0218850306390428,0.0078786110300553,0.0052524073533702,0.0026262036766851,0.0017508024511233,0.0011672016340822,0.0005836008170411,0.0005836008170411,0.0005836008170411,0.0,0.0169244236941931,0.0049606069448497,0.0119638167493434,0.0072950102130142,0.0064196089874525,0.0008754012255617,0.0008754012255617,0.0008754012255617,0.0,0.0245112343157279,0.0116720163408228,0.0128392179749051,0.0192588269623577,0.006127808578932,0.0131310183834257,0.0014590020426028,0.0005836008170411,0.0008754012255617,0.0023344032681645,0.0017508024511234,0.0005836008170411,0.0090458126641376,0.0078786110300554,0.0011672016340822,0.0058360081704113,0.0023344032681645,0.0035016049022468,0.0008754012255616,0.0002918004085205,0.0005836008170411,0.002042602859644,0.002042602859644,0.0,0.012839217974905,0.0084622118470965,0.0043770061278085,0.0151736212430696,0.0128392179749051,0.0023344032681645,1155
2023-11-01,2023,11,2464,746,1718,6,6,0,120,16,104,2,2,0,140,72,68,38,27,11,11,2,9,1,0,1,100,6,94,20,16,4,4,3,1,63,38,25,114,44,70,2,0,2,2,2,0,12,7,5,30,16,14,3,0,3,4,4,0,10,5,5,21,17,4,0.7844635466411971,0.2375039796243234,0.5469595670168736,0.0019102196752626,0.0019102196752626,0.0,0.038204393505252995,0.0050939191340337,0.0331104743712193,0.0006367398917542,0.0006367398917542,0.0,0.0445717924227952,0.0229226361031518,0.0216491563196434,0.0120980579433301,0.0085959885386819,0.0035020694046482,0.0035020694046480998,0.0006367398917542,0.0028653295128939,0.0003183699458771,0.0,0.0003183699458771,0.0318369945877108,0.0019102196752626,0.0299267749124482,0.006367398917542099,0.0050939191340337,0.0012734797835084,0.0012734797835084,0.0009551098376313,0.0003183699458771,0.020057306590257798,0.0120980579433301,0.0079592486469277,0.0362941738299904,0.0140082776185928,0.0222858962113976,0.0006367398917542,0.0,0.0006367398917542,0.0006367398917542,0.0006367398917542,0.0,0.0038204393505252,0.0022285896211397,0.0015918497293855,0.0095510983763132,0.0050939191340337,0.0044571792422795,0.0009551098376313,0.0,0.0009551098376313,0.0012734797835084,0.0012734797835084,0.0,0.003183699458771,0.0015918497293855,0.0015918497293855,0.0066857688634192,0.0054122890799108,0.0012734797835084,1010
2023-12-01,2023,12,2907,761,2146,4,3,1,117,9,108,1,1,0,138,76,62,23,14,9,11,3,8,1,0,1,108,13,95,17,13,4,3,3,0,35,15,20,100,52,48,2,0,2,1,1,0,7,6,1,17,11,6,1,0,1,3,2,1,28,12,16,21,17,4,0.8223479490806223,0.2152758132956152,0.6070721357850071,0.001131541725601,0.0008486562942008,0.0002828854314002,0.033097595473833,0.0025459688826025,0.0305516265912305,0.0002828854314002,0.0002828854314002,0.0,0.039038189533238996,0.0214992927864215,0.0175388967468175,0.0065063649222064,0.0039603960396039,0.0025459688826025,0.0031117397454030003,0.0008486562942008,0.0022630834512022,0.0002828854314002,0.0,0.0002828854314002,0.0305516265912304,0.0036775106082036,0.0268741159830268,0.0048090523338047,0.0036775106082036,0.0011315417256011,0.0008486562942008,0.0008486562942008,0.0,0.009900990099009799,0.0042432814710042,0.0056577086280056,0.0282885431400282,0.0147100424328147,0.0135785007072135,0.0005657708628005,0.0,0.0005657708628005,0.0002828854314002,0.0002828854314002,0.0,0.0019801980198018002,0.0016973125884016,0.0002828854314002,0.0048090523338047,0.0031117397454031,0.0016973125884016,0.0002828854314002,0.0,0.0002828854314002,0.0008486562942007,0.0005657708628005,0.0002828854314002,0.0079207920792078,0.0033946251768033,0.0045261669024045,0.0059405940594059,0.0048090523338048,0.0011315417256011,1005
2024-01-01,2024,1,2786,773,2013,4,3,1,89,9,80,2,0,2,201,96,105,25,16,9,16,2,14,3,1,2,101,8,93,16,13,3,4,4,0,62,32,30,62,18,44,1,0,1,2,2,0,17,12,5,13,8,5,0,0,0,2,1,1,29,13,16,23,12,11,0.8096483580354548,0.2246439988375472,0.5850043591979076,0.001162452775356,0.000871839581517,0.000290613193839,0.025864574251671,0.002615518744551,0.02324905550712,0.000581226387678,0.0,0.000581226387678,0.058413251961639004,0.027898866608544,0.030514385353095,0.007265329845974999,0.004649811101424,0.002615518744551,0.004649811101424,0.000581226387678,0.004068584713746,0.0008718395815169999,0.000290613193839,0.000581226387678,0.029351932577739,0.002324905550712,0.027027027027027,0.004649811101424,0.003777971519907,0.000871839581517,0.001162452775356,0.001162452775356,0.0,0.018018018018018,0.009299622202848,0.00871839581517,0.018018018018018,0.005231037489102,0.012786980528916,0.000290613193839,0.0,0.000290613193839,0.000581226387678,0.000581226387678,0.0,0.004940424295263,0.003487358326068,0.001453065969195,0.003777971519907,0.002324905550712,0.001453065969195,0.0,0.0,0.0,0.000581226387678,0.000290613193839,0.000290613193839,0.008427782621330999,0.003777971519907,0.004649811101424,0.006684103458297,0.003487358326068,0.003196745132229,1013
2024-02-01,2024,2,2601,655,1946,3,1,2,101,14,87,3,2,1,214,102,112,21,16,5,18,1,17,0,0,0,107,28,79,22,16,6,3,3,0,67,38,29,72,39,33,1,0,1,3,1,2,6,1,5,12,7,5,1,1,0,6,4,2,23,5,18,9,4,5,0.7920219244823385,0.1994518879415347,0.5925700365408039,0.000913520097442,0.0003045066991473,0.0006090133982947,0.0307551766138854,0.0042630937880633,0.0264920828258221,0.000913520097442,0.0006090133982947,0.0003045066991473,0.0651644336175395,0.0310596833130328,0.0341047503045067,0.0063946406820949995,0.0048721071863581,0.0015225334957369,0.0054811205846527,0.0003045066991473,0.0051766138855054,0.0,0.0,0.0,0.0325822168087697,0.0085261875761266,0.0240560292326431,0.0066991473812423,0.0048721071863581,0.0018270401948842,0.0009135200974421,0.0009135200974421,0.0,0.0204019488428744,0.0115712545676004,0.008830694275274,0.0219244823386113,0.0118757612667478,0.0100487210718635,0.0003045066991473,0.0,0.0003045066991473,0.000913520097442,0.0003045066991473,0.0006090133982947,0.0018270401948842002,0.0003045066991473,0.0015225334957369,0.0036540803897685,0.0021315468940316,0.0015225334957369,0.0003045066991473,0.0003045066991473,0.0,0.0018270401948842,0.0012180267965895,0.0006090133982947,0.0070036540803897,0.0015225334957369,0.0054811205846528,0.0027405602923264,0.0012180267965895,0.0015225334957369,926
2024-03-01,2024,3,2907,654,2253,13,8,5,76,10,66,11,4,7,207,92,115,23,12,11,7,1,6,0,0,0,71,13,58,63,59,4,11,10,1,58,28,30,69,25,44,4,1,3,1,0,1,9,3,6,11,5,6,0,0,0,9,8,1,18,8,10,33,17,16,0.8097493036211699,0.1821727019498607,0.6275766016713092,0.0036211699164345,0.0022284122562674,0.0013927576601671,0.0211699164345403,0.0027855153203342,0.0183844011142061,0.0030640668523676,0.0011142061281337,0.0019498607242339,0.057660167130919204,0.0256267409470752,0.032033426183844,0.0064066852367687,0.0033426183844011,0.0030640668523676,0.0019498607242339002,0.0002785515320334,0.0016713091922005,0.0,0.0,0.0,0.0197771587743732,0.0036211699164345,0.0161559888579387,0.017548746518105802,0.0164345403899721,0.0011142061281337,0.0030640668523676,0.0027855153203342,0.0002785515320334,0.016155988857938598,0.0077994428969359,0.0083565459610027,0.0192200557103063,0.0069637883008356,0.0122562674094707,0.0011142061281336,0.0002785515320334,0.0008356545961002,0.0002785515320334,0.0,0.0002785515320334,0.0025069637883007,0.0008356545961002,0.0016713091922005,0.0030640668523676,0.0013927576601671,0.0016713091922005,0.0,0.0,0.0,0.0025069637883008,0.0022284122562674,0.0002785515320334,0.005013927576601599,0.0022284122562674,0.0027855153203342,0.009192200557103,0.0047353760445682,0.0044568245125348,949
2024-04-01,2024,4,2726,635,2091,4,1,3,89,15,74,5,5,0,203,114,89,50,28,22,16,6,10,2,0,2,89,12,77,31,29,2,3,3,0,58,26,32,59,23,36,0,0,0,7,4,3,20,8,12,18,13,5,3,1,2,16,7,9,38,18,20,26,11,15,0.7938264414676761,0.1849155503785672,0.6089108910891089,0.0011648223645893,0.0002912055911473,0.000873616773442,0.0259172976121141,0.0043680838672102,0.0215492137449039,0.0014560279557367,0.0014560279557367,0.0,0.059114735002912,0.0331974373907979,0.0259172976121141,0.0145602795573675,0.0081537565521258,0.0064065230052417,0.004659289458357601,0.0017472335468841,0.0029120559114735,0.0005824111822947,0.0,0.0005824111822947,0.025917297612114098,0.0034944670937682,0.0224228305183459,0.0090273733255678,0.0084449621432731,0.0005824111822947,0.000873616773442,0.000873616773442,0.0,0.0168899242865463,0.0075713453698311,0.0093185789167152,0.017181129877693598,0.006697728596389,0.0104834012813046,0.0,0.0,0.0,0.0020384391380314,0.0011648223645894,0.000873616773442,0.005824111822947,0.0023296447291788,0.0034944670937682,0.0052417006406522,0.0037856726849155,0.0014560279557367,0.0008736167734419999,0.0002912055911473,0.0005824111822947,0.0046592894583575,0.0020384391380314,0.0026208503203261,0.011065812463599299,0.0052417006406523,0.005824111822947,0.007571345369831,0.0032032615026208,0.0043680838672102,943
