date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-07-01,2019,7,17516,3108,14408,37,16,21,1004,204,800,7,3,4,131,73,58,351,206,145,25,15,10,3,1,2,1135,259,876,189,155,34,12,12,0,645,221,424,97,18,79,12,7,5,29,18,11,480,312,168,83,57,26,25,11,14,28,17,11,872,243,629,493,171,322,0.7532791467767599,0.1336601728809185,0.6196189738958414,0.0015911925342966,0.0006880832580742,0.0009031092762224,0.0431772244441576,0.0087730615404463,0.0344041629037113,0.00030103642540740003,0.0001290156108889,0.0001720208145185,0.0056336816754826,0.0031393798649636,0.002494301810519,0.0150948264740032,0.0088590719477056,0.0062357545262976,0.0010751300907408,0.0006450780544445,0.0004300520362963,0.00012901561088891756,4.3005203629639184e-05,8.601040725927837e-05,0.0488109061196404,0.0111383477400765,0.0376725583795639,0.008127983486001699,0.006665806562594,0.0014621769234077,0.0005160624435556,0.0005160624435556,0.0,0.0277383563411172,0.0095041500021502,0.018234206338967,0.0041715047520749,0.0007740936653335,0.0033974110867414,0.0005160624435554999,0.0003010364254074,0.0002150260181481,0.0012471509052595,0.0007740936653335,0.000473057239926,0.0206424977422267,0.0134176235324474,0.0072248742097793,0.00356943190126,0.0024512966068894,0.0011181352943706,0.0010751300907409001,0.000473057239926,0.0006020728508149,0.0012041457016298,0.0007310884617038,0.000473057239926,0.0375005375650453,0.0104502644820023,0.027050273083043,0.021201565389412102,0.0073538898206683,0.0138476755687438,5047
2019-08-01,2019,8,15653,2821,12832,40,22,18,799,158,641,11,5,6,111,52,59,217,126,91,18,8,10,3,2,1,1118,106,1012,105,85,20,6,6,0,493,151,342,66,26,40,11,7,4,25,8,17,260,167,93,43,26,17,18,8,10,26,17,9,866,295,571,504,249,255,0.7710837438423646,0.1389655172413793,0.6321182266009853,0.0019704433497536,0.0010837438423645,0.0008866995073891,0.039359605911329906,0.007783251231527,0.0315763546798029,0.0005418719211821999,0.0002463054187192,0.000295566502463,0.0054679802955664,0.0025615763546798,0.0029064039408866,0.0106896551724137,0.0062068965517241,0.0044827586206896,0.0008866995073891,0.0003940886699507,0.0004926108374384,0.0001477832512315271,9.852216748768474e-05,4.926108374384237e-05,0.0550738916256156,0.0052216748768472,0.0498522167487684,0.0051724137931034,0.0041871921182266,0.0009852216748768,0.000295566502463,0.000295566502463,0.0,0.024285714285714098,0.0074384236453201,0.016847290640394,0.0032512315270935,0.0012807881773399,0.0019704433497536,0.0005418719211821,0.0003448275862068,0.0001970443349753,0.001231527093596,0.0003940886699507,0.0008374384236453,0.0128078817733989,0.0082266009852216,0.0045812807881773,0.0021182266009852,0.0012807881773399,0.0008374384236453,0.0008866995073891,0.0003940886699507,0.0004926108374384,0.0012807881773398,0.0008374384236453,0.0004433497536945,0.0426600985221673,0.0145320197044334,0.0281280788177339,0.0248275862068965,0.0122660098522167,0.0125615763546798,4300
2019-09-01,2019,9,16458,3452,13006,63,45,18,1055,253,802,23,22,1,122,67,55,344,257,87,21,14,7,5,0,5,502,53,449,315,268,47,10,9,1,523,211,312,114,36,78,4,3,1,46,22,24,392,259,133,94,62,32,61,22,39,35,23,12,769,272,497,536,237,299,0.7695328938139991,0.1614064618693599,0.6081264319446392,0.0029457146864916997,0.0021040819189227,0.000841632767569,0.0493290316547435,0.0118296161219432,0.0374994155328003,0.0010754196474493604,0.0010286622714733,4.675737597606022e-05,0.0057043998690793005,0.003132744190396,0.0025716556786833,0.0160845373357646,0.0120166456258474,0.0040678917099172,0.0009819048954971999,0.0006546032636648,0.0003273016318324,0.0002337868798803,0.0,0.0002337868798803,0.0234722027399821,0.0024781409267311,0.020994061813251,0.0147285734324589,0.0125309767615841,0.0021975966708748,0.00046757375976056023,0.0004208163837845,4.675737597606022e-05,0.0244541076354794,0.0098658063309487,0.0145883013045307,0.0053303408612707,0.0016832655351381,0.0036470753261326,0.00018702950390416022,0.0001402721279281,4.675737597606022e-05,0.0021508392948987,0.0010286622714733,0.0011221770234254,0.0183288913826155,0.0121101603777995,0.006218731004816,0.0043951933417496,0.0028989573105157,0.0014962360312339,0.0028521999345396,0.0010286622714733,0.0018235376630663,0.001636508159162,0.0010754196474493,0.0005610885117127,0.0359564221255902,0.0127180062654883,0.0232384158601019,0.0250619535231682,0.0110814981063262,0.013980455416842,5525
2019-10-01,2019,10,18565,3613,14952,37,25,12,1109,276,833,10,8,2,132,63,69,441,304,137,25,18,7,3,0,3,385,55,330,250,205,45,28,28,0,628,188,440,102,28,74,4,3,1,36,19,17,543,369,174,106,64,42,40,10,30,28,12,16,847,260,587,516,220,296,0.784558170984237,0.1526856273507163,0.6318725436335206,0.0015636225330684,0.0010565017115327,0.0005071208215357,0.0468664159235937,0.0116637788953218,0.0352026370282719,0.00042260068461302184,0.0003380805476904,8.452013692262181e-05,0.0055783290368929,0.0026623843130625,0.0029159447238304,0.018636690191438002,0.0128470608122385,0.0057896293791995,0.0010565017115326,0.0007606812323035,0.0002958204792291,0.0001267802053839,0.0,0.0001267802053839,0.0162701263576047,0.0023243037653721,0.0139458225922326,0.010565017115327601,0.0086633140345687,0.0019017030807589,0.0011832819169167,0.0011832819169167,0.0,0.0265393229937032,0.0079448928707264,0.0185944301229768,0.0043105269830536995,0.0011832819169167,0.003127245066137,0.0001690402738452109,0.0001267802053839,4.2260068461310905e-05,0.0015213624646071,0.0008029413007649,0.0007184211638422,0.0229472171744917,0.0155939652622237,0.007353251912268,0.0044795672568988,0.0027046443815238,0.001774922875375,0.0016904027384524,0.0004226006846131,0.0012678020538393,0.0011832819169166,0.0005071208215357,0.0006761610953809,0.035794277986730294,0.0109876177999408,0.0248066601867895,0.0218061953260364,0.0092972150614884,0.012508980264548,5677
2019-11-01,2019,11,17708,3293,14415,46,22,24,890,217,673,13,10,3,109,52,57,384,264,120,15,7,8,13,9,4,554,152,402,177,150,27,7,7,0,674,255,419,154,40,114,8,6,2,32,18,14,486,318,168,111,67,44,25,7,18,17,9,8,735,273,462,508,223,285,0.7869172999155667,0.1463360440830111,0.6405812558325557,0.0020441718881926,0.0009776474247878,0.0010665244634048,0.039550282184597496,0.0096431586899524,0.0299071234946451,0.0005777007510109,0.0004443851930853,0.0001333155579256,0.004843798604630399,0.0023108030040439,0.0025329956005865,0.0170643914144779,0.0117317690974536,0.0053326223170243,0.0006665777896279,0.0003110696351597,0.0003555081544682,0.0005777007510109,0.0003999466737768,0.0001777540772341,0.0246189396969292,0.0067546549348975,0.0178642847620317,0.0078656179176108,0.0066657778962804,0.0011998400213304,0.0003110696351597,0.0003110696351597,0.0,0.0299515620139536,0.0113318224236768,0.0186197395902768,0.0068435319735145,0.0017775407723414,0.0050659912011731,0.0003555081544682733,0.0002666311158512,8.887703861707328e-05,0.0014220326178731,0.0007998933475536,0.0006221392703195,0.0215971203839487,0.0141314491401146,0.0074656712438341,0.0049326756432475,0.0029773807936719,0.0019552948495756,0.0011109629827133001,0.0003110696351597,0.0007998933475536,0.000755454828245,0.0003999466737768,0.0003555081544682,0.0326623116917744,0.0121317157712305,0.0205305959205439,0.0225747678087365,0.0099097898058036,0.0126649780029329,5307
2019-12-01,2019,12,18569,4068,14501,60,42,18,801,195,606,17,11,6,118,69,49,300,201,99,18,9,9,9,4,5,362,71,291,397,349,48,13,12,1,556,216,340,225,149,76,11,8,3,32,19,13,596,444,152,77,56,21,26,10,16,25,13,12,754,290,464,497,240,257,0.7966450727186923,0.174524861641426,0.6221202110772663,0.0025741130035607,0.0018018791024925,0.0007722339010682,0.034364408597537296,0.0083658672615727,0.0259985413359646,0.0007293320176754001,0.0004719207173194,0.000257411300356,0.005062422240336199,0.0029602299540949,0.0021021922862413,0.0128705650178042,0.0086232785619288,0.0042472864558754,0.0007722339010682,0.0003861169505341,0.0003861169505341,0.0003861169505341,0.0001716075335707,0.0002145094169634,0.0155304817881504,0.0030460337208803,0.0124844480672701,0.017032047706894198,0.0149727573040456,0.0020592904028486,0.000557724484104781,0.0005148226007121,4.290188339268094e-05,0.023853447166330498,0.009266806812819,0.0145866403535115,0.0096529237633531,0.0063923806255094,0.0032605431378437,0.00047192071731939997,0.0003432150671414,0.000128705650178,0.0013728602685657001,0.0008151357844609,0.0005577244841048,0.0255695225020378,0.0190484362263503,0.0065210862756875,0.0033034450212363,0.0024025054699901,0.0009009395512462,0.0011154489682096,0.0004290188339268,0.0006864301342828,0.0010725470848169001,0.0005577244841048,0.0005148226007121,0.0323480200780813,0.0124415461838774,0.0199064738942039,0.0213222360461624,0.0102964520142434,0.011025784031919,6391
2020-01-01,2020,1,18504,3553,14951,37,21,16,882,184,698,10,8,2,120,55,65,283,168,115,12,10,2,5,4,1,356,64,292,886,751,135,118,113,5,561,195,366,133,76,57,4,3,1,24,13,11,407,277,130,50,37,13,20,6,14,35,20,15,768,253,515,541,257,284,0.783835303088067,0.1505062057864193,0.6333290973016478,0.0015673317236412,0.0008895666539585,0.0006777650696827,0.0373617994662599,0.0077942983013512,0.0295675011649087,0.00042360316855164014,0.0003388825348413,8.472063371034016e-05,0.0050832380226203,0.0023298174270343,0.002753420595586,0.011987969670013001,0.0071165332316685,0.0048714364383445,0.0005083238022620402,0.0004236031685517,8.472063371034016e-05,0.0002118015842757701,0.0001694412674206,4.236031685517008e-05,0.0150802728004404,0.0027110602787308,0.0123692125217096,0.037531240733680596,0.0318125979582327,0.0057186427754479,0.00499851738891,0.0047867158046342,0.0002118015842758,0.0237641377557503,0.0082602617867581,0.0155038759689922,0.0056339221417375,0.0032193840809929,0.0024145380607446,0.00016944126742067007,0.0001270809505655,4.236031685517008e-05,0.001016647604524,0.0005506841191172,0.0004659634854068,0.0172406489600542,0.0117338077688821,0.0055068411911721,0.0021180158427584,0.0015673317236412,0.0005506841191172,0.0008472063371033,0.000254161901131,0.0005930444359723,0.0014826110899309,0.0008472063371034,0.0006354047528275,0.0325327233447705,0.010717160164358,0.0218155631804125,0.022916931418647,0.0108866014317787,0.0120303299868683,6000
2020-02-01,2020,2,16493,2956,13537,34,21,13,833,170,663,9,6,3,102,50,52,216,121,95,12,9,3,12,2,10,417,59,358,599,515,84,61,54,7,510,138,372,104,24,80,11,10,1,39,22,17,395,288,107,59,36,23,26,11,15,15,3,12,787,259,528,482,211,271,0.7812884888678352,0.1400284225485552,0.64126006631928,0.0016106110847938,0.0009947891994315,0.0006158218853623,0.0394599715774513,0.0080530554239696,0.0314069161534817,0.00042633822832769996,0.0002842254855518,0.0001421127427759,0.0048318332543817,0.0023685457129322,0.0024632875414495,0.0102321174798672,0.005731880625296,0.0045002368545712,0.0005684509711036999,0.0004263382283278,0.0001421127427759,0.0005684509711036904,9.474182851729038e-05,0.0004737091425864,0.0197536712458549,0.00279488394126,0.0169587873045949,0.028375177640928298,0.0243960208432022,0.0039791567977261,0.0028896257697773,0.0025580293699668,0.0003315963998105,0.024159166271908998,0.006537186167693,0.017621980104216,0.004926575082899,0.0011369019422074,0.0037896731406916,0.0005210800568450452,0.0004737091425864,4.737091425864519e-05,0.001847465656087,0.0010421601136901,0.0008053055423969,0.0187115111321648,0.0136428233064898,0.005068687825675,0.0027948839412600002,0.0017053529133112,0.0010895310279488,0.0012316437707246,0.000521080056845,0.0007105637138796,0.0007105637138796,0.0001421127427759,0.0005684509711037,0.037280909521553704,0.0122690667929891,0.0250118427285646,0.0228327806726669,0.0099952629085741,0.0128375177640928,4926
2020-03-01,2020,3,18705,3177,15528,59,31,28,701,148,553,15,11,4,141,61,80,138,78,60,17,8,9,4,2,2,573,58,515,271,241,30,57,55,2,426,133,293,82,42,40,91,38,53,78,40,38,268,196,72,52,32,20,34,15,19,17,9,8,759,278,481,442,202,240,0.8178121720881426,0.138903462749213,0.6789087093389297,0.0025795732773697,0.0013553690101434,0.0012242042672263,0.0306488282616298,0.0064707939839104,0.0241780342777194,0.0006558237145854,0.000480937390696,0.0001748863238894,0.0061647429171038,0.0026670164393144,0.0034977264777894,0.006033578174186699,0.0034102833158447,0.002623294858342,0.0007432668765302,0.0003497726477789,0.0003934942287513,0.00017488632388947185,8.744316194473592e-05,8.744316194473592e-05,0.0250524658971668,0.0025358516963973,0.0225166142007695,0.0118485484435116,0.0105369010143406,0.001311647429171,0.0024921301154249356,0.0024046869534802,8.744316194473592e-05,0.0186253934942287,0.0058149702693249,0.0128104232249038,0.0035851696397341,0.0018363064008394,0.0017488632388947,0.0039786638684854,0.0016614200769499,0.0023172437915355,0.0034102833158446,0.0017488632388947,0.0016614200769499,0.0117173837005945,0.0085694298705841,0.0031479538300104,0.0022735222105630002,0.0013990905911157,0.0008744316194473,0.0014865337530604,0.0006558237145855,0.0008307100384749,0.0007432668765302,0.0003934942287513,0.0003497726477789,0.0331846799580271,0.0121545995103182,0.0210300804477089,0.019324938789786597,0.0088317593564183,0.0104931794333683,4823
2020-04-01,2020,4,20257,3081,17176,88,35,53,473,101,372,12,8,4,105,41,64,97,72,25,7,2,5,0,0,0,779,102,677,34,26,8,2,1,1,263,79,184,71,22,49,351,67,284,125,72,53,295,219,76,65,47,18,69,6,63,15,10,5,885,336,549,360,197,163,0.8321488723657724,0.1265661586493037,0.7055827137164687,0.0036150022593763997,0.0014377849895247,0.0021772172698517,0.0194306371441481,0.004149036684057,0.0152816004600911,0.0004929548535513,0.0003286365690342,0.0001643182845171,0.004313354968574,0.0016842624163003,0.0026290925522737,0.0039847183995398005,0.0029577291213079,0.0010269892782319,0.0002875569979048548,8.215914225855481e-05,0.0002053978556463,0.0,0.0,0.0,0.032000985909707,0.0041901162551862,0.0278108696545208,0.0013967054183954,0.0010680688493612,0.0003286365690342,8.215914225855481e-05,4.107957112927741e-05,4.107957112927741e-05,0.010803927206999901,0.0032452861192129,0.007558641087787,0.0029166495501786,0.0009037505648441,0.0020128989853345,0.0144189294663762,0.0027523312656615,0.0116665982007147,0.0051349463911596,0.0029577291213079,0.0021772172698517,0.0121184734831367,0.0089964260773117,0.003122047405825,0.0026701721234029,0.001930739843076,0.0007394322803269,0.0028344904079199997,0.0002464774267756,0.0025880129811444,0.000616193566939,0.0004107957112927,0.0002053978556463,0.0363554204494105,0.0138027358994372,0.0225526845499733,0.0147886456065398,0.0080926755124676,0.0066959700940722,4505
2020-05-01,2020,5,18529,2924,15605,51,22,29,477,100,377,11,9,2,99,36,63,130,93,37,6,1,5,0,0,0,1088,247,841,40,36,4,4,4,0,217,77,140,87,18,69,86,24,62,71,36,35,233,181,52,62,46,16,25,3,22,8,7,1,1045,382,663,446,230,216,0.816399365526965,0.1288332745858301,0.687566090941135,0.00224709199859,0.0009693338033133,0.0012777581952767,0.021016919280930503,0.0044060627423334,0.0166108565385971,0.000484666901656669,0.00039654564681,8.812125484666901e-05,0.00436200211491,0.00158618258724,0.00277581952767,0.0057278815650334,0.0040976383503701,0.0016302432146633,0.0002643637645399345,4.406062742333451e-05,0.0002203031371166,0.0,0.0,0.0,0.0479379626365879,0.0108829749735636,0.0370549876630243,0.0017624250969333,0.00158618258724,0.0001762425096933,0.0001762425096933,0.0001762425096933,0.0,0.0095611561508635,0.0033926683115967,0.0061684878392668,0.0038332745858299998,0.00079309129362,0.00304018329221,0.0037892139584067,0.00105745505816,0.0027317589002467,0.0031283045470567,0.00158618258724,0.0015421219598167,0.0102661261896368,0.0079749735636235,0.0022911526260133,0.0027317589002466003,0.0020267888614733,0.0007049700387733,0.0011015156855833,0.00013218188227,0.0009693338033133,0.0003524850193866345,0.0003084243919633,4.406062742333451e-05,0.0460433556573844,0.0168311596757137,0.0292121959816707,0.0196510398308071,0.0101339443073669,0.0095170955234402,4457
2020-06-01,2020,6,20521,2981,17540,48,26,22,758,139,619,13,12,1,66,21,45,235,150,85,18,6,12,1,0,1,1024,139,885,80,67,13,2,2,0,318,111,207,187,49,138,170,41,129,58,36,22,278,202,76,74,51,23,14,2,12,27,13,14,1232,412,820,411,169,242,0.8056297110552764,0.1170304648241206,0.6885992462311558,0.0018844221105526,0.001020728643216,0.0008636934673366,0.0297581658291456,0.005456972361809,0.0243011934673366,0.0005103643216079493,0.0004711055276381,3.925879396984925e-05,0.00259108040201,0.0008244346733668,0.0017666457286432,0.0092258165829144,0.0058888190954773,0.0033369974874371,0.0007066582914571,0.000235552763819,0.0004711055276381,3.925879396984925e-05,0.0,3.925879396984925e-05,0.0402010050251255,0.005456972361809,0.0347440326633165,0.0031407035175877998,0.0026303391959798,0.000510364321608,7.85175879396985e-05,7.85175879396985e-05,0.0,0.012484296482411901,0.0043577261306532,0.0081265703517587,0.0073413944723616995,0.0019236809045226,0.0054177135678391,0.0066739949748743,0.0016096105527638,0.0050643844221105,0.0022770100502511,0.0014133165829145,0.0008636934673366,0.010913944723618,0.0079302763819095,0.0029836683417085,0.0029051507537688,0.0020021984924623,0.0009029522613065,0.0005496231155777985,7.85175879396985e-05,0.0004711055276381,0.0010599874371858,0.000510364321608,0.0005496231155778,0.048366834170854106,0.0161746231155778,0.0321922110552763,0.016135364321608,0.0066347361809045,0.0095006281407035,4580
2020-07-01,2020,7,19847,2980,16867,38,20,18,860,189,671,10,5,5,70,29,41,381,219,162,15,6,9,1,0,1,1288,257,1031,145,127,18,10,10,0,408,131,277,130,36,94,37,9,28,44,24,20,233,157,76,120,74,46,23,8,15,22,11,11,1159,371,788,381,170,211,0.7915054835493519,0.1188434695912263,0.6726620139581256,0.0015154536390827,0.0007976071784646,0.0007178464606181,0.034297108673978,0.0075373878364905,0.0267597208374875,0.0003988035892322,0.0001994017946161,0.0001994017946161,0.0027916251246260003,0.0011565304087736,0.0016350947158524,0.015194416749750701,0.0087337986041874,0.0064606181455633,0.0005982053838483,0.0002392821535393,0.000358923230309,3.988035892323031e-05,0.0,3.988035892323031e-05,0.0513659022931205,0.0102492522432701,0.0411166500498504,0.005782652043868301,0.0050648055832502,0.0007178464606181,0.0003988035892323,0.0003988035892323,0.0,0.0162711864406778,0.0052243270189431,0.0110468594217347,0.0051844466600198,0.0014356929212362,0.0037487537387836,0.0014755732801594,0.000358923230309,0.0011166500498504,0.0017547357926221,0.0009571286141575,0.0007976071784646,0.0092921236291126,0.0062612163509471,0.0030309072781655,0.0047856430707875,0.002951146560319,0.0018344965104685,0.0009172482552341999,0.0003190428713858,0.0005982053838484,0.000877367896311,0.0004386839481555,0.0004386839481555,0.0462213359920238,0.0147956131605184,0.0314257228315054,0.0151944167497506,0.0067796610169491,0.0084147557328015,4765
2020-08-01,2020,8,15616,2850,12766,36,18,18,723,169,554,9,7,2,69,27,42,260,165,95,27,9,18,7,6,1,821,151,670,139,119,20,8,8,0,551,188,363,94,33,61,9,7,2,22,14,8,183,114,69,69,44,25,22,8,14,19,10,9,974,326,648,409,215,194,0.7832672919697046,0.1429502934242865,0.640316998545418,0.0018056879169382,0.0009028439584691,0.0009028439584691,0.0362642323318452,0.0084767016100717,0.0277875307217735,0.0004514219792345,0.0003511059838491,0.0001003159953854,0.0034609018407984003,0.0013542659377037,0.0021066359030947,0.013041079400110199,0.0082760696193007,0.0047650097808095,0.0013542659377036,0.0004514219792345,0.0009028439584691,0.0003511059838490321,0.0003009479861563,5.015799769273211e-05,0.041179716105733,0.0075738576516025,0.0336058584541305,0.0069719616792897,0.0059688017254351,0.0010031599538546,0.0004012639815418,0.0004012639815418,0.0,0.0276370567286953,0.0094297035662336,0.0182073531624617,0.0047148517831167,0.0016552139238601,0.0030596378592566,0.0004514219792345,0.0003511059838491,0.0001003159953854,0.00110347594924,0.0007022119676982,0.0004012639815418,0.0091789135777699,0.0057180117369714,0.0034609018407985,0.0034609018407985,0.0022069518984802,0.0012539499423183,0.00110347594924,0.0004012639815418,0.0007022119676982,0.0009530019561617999,0.0005015799769273,0.0004514219792345,0.048853889752720994,0.0163515072478306,0.0325023825048904,0.020514621056327398,0.0107839695039374,0.00973065155239,4411
2020-09-01,2020,9,16913,3034,13879,41,26,15,971,182,789,12,7,5,139,63,76,275,145,130,40,15,25,10,6,4,596,93,503,314,284,30,20,20,0,715,231,484,92,23,69,7,5,2,18,12,6,290,226,64,94,59,35,28,8,20,30,21,9,820,256,564,521,234,287,0.7752211578127148,0.1390658660677453,0.6361552917449695,0.0018792684603748,0.0011917312187743,0.0006875372416005,0.0445065774396112,0.0083421185314204,0.0361644589081908,0.0005500297932804,0.0003208507127469,0.0002291790805335,0.006371178438832,0.0028876564147224,0.0034835220241096,0.012604849429344,0.0066461933354723,0.0059586560938717,0.0018334326442681,0.0006875372416005,0.0011458954026676,0.000458358161067,0.0002750148966402,0.0001833432644268,0.0273181463995966,0.0042627308979236,0.023055415501673,0.0143924462575055,0.0130173717743044,0.0013750744832011,0.0009167163221341,0.0009167163221341,0.0,0.0327726085162945,0.010588073520649,0.0221845349956455,0.0042168950818168,0.0010542237704542,0.0031626713113626,0.00032085071274691153,0.0002291790805335,9.167163221341156e-05,0.0008250446899206,0.0005500297932804,0.0002750148966402,0.0132923866709446,0.0103588944401155,0.0029334922308291,0.0043085667140303,0.0027043131502956,0.0016042535637347,0.0012834028509877,0.0003666865288536,0.0009167163221341,0.0013750744832011,0.0009625521382408,0.0004125223449603,0.0375853692074986,0.0117339689233166,0.025851400284182,0.0238804601915936,0.0107255809689691,0.0131548792226245,4890
2020-10-01,2020,10,16345,2359,13986,55,33,22,1089,161,928,22,9,13,131,53,78,209,121,88,35,11,24,0,0,0,400,50,350,398,344,54,31,29,2,678,164,514,109,32,77,8,3,5,26,12,14,599,427,172,92,58,34,33,10,23,26,11,15,794,174,620,570,201,369,0.7575898030127463,0.1093395133256083,0.6482502896871379,0.0025492468134413002,0.0015295480880648,0.0010196987253765,0.0504750869061413,0.0074623406720741,0.0430127462340672,0.0010196987253765,0.0004171494785631,0.0006025492468134,0.0060718424101969,0.0024565469293163,0.0036152954808806,0.0096871378910775,0.0056083429895712,0.0040787949015063,0.0016222479721899,0.0005098493626882,0.0011123986095017,0.0,0.0,0.0,0.018539976825028903,0.0023174971031286,0.0162224797219003,0.0184472769409038,0.0159443800695249,0.0025028968713789,0.0014368482039397448,0.0013441483198146,9.269988412514484e-05,0.031425260718424004,0.0076013904982618,0.0238238702201622,0.0050521436848203,0.0014831981460023,0.003568945538818,0.0003707995365005,0.0001390498261877,0.0002317497103128,0.0012050984936268,0.0005561993047508,0.000648899188876,0.027763615295480798,0.0197914252607184,0.0079721900347624,0.0042641946697566,0.0026882966396292,0.0015758980301274,0.0015295480880648002,0.0004634994206257,0.0010660486674391,0.0012050984936267,0.0005098493626882,0.0006952491309385,0.0368018539976825,0.0080648899188876,0.0287369640787949,0.0264194669756662,0.009316338354577,0.0171031286210892,4216
2020-11-01,2020,11,15879,2456,13423,30,20,10,936,140,796,3,2,1,88,36,52,222,130,92,24,11,13,12,9,3,404,29,375,371,319,52,37,37,0,585,185,400,98,26,72,5,4,1,13,4,9,386,252,134,78,40,38,20,7,13,32,13,19,707,175,532,364,136,228,0.7867122473246135,0.1216805390408244,0.6650317082837891,0.0014863258026159,0.0009908838684106,0.0004954419342053,0.046373365041617,0.0069361870788743,0.0394371779627427,0.00014863258026159338,9.908838684106225e-05,4.954419342053112e-05,0.0043598890210067,0.0017835909631391,0.0025762980578676,0.010998810939357801,0.006440745144669,0.0045580657946888,0.0011890606420927,0.0005449861276258,0.0006440745144669,0.0005945303210462001,0.0004458977407847,0.0001486325802615,0.0200158541418945,0.0014367816091954,0.0185790725326991,0.018380895759017,0.0158045977011494,0.0025762980578676,0.0018331351565596,0.0018331351565596,0.0,0.0289833531510106,0.0091656757827982,0.0198176773682124,0.0048553309552119995,0.0012881490289338,0.0035671819262782,0.0002477209671026311,0.0001981767736821,4.954419342053112e-05,0.0006440745144668,0.0001981767736821,0.0004458977407847,0.019124058660324898,0.0124851367419738,0.0066389219183511,0.0038644470868013,0.0019817677368212,0.0018826793499801,0.0009908838684106,0.0003468093539437,0.0006440745144669,0.0015854141894569,0.0006440745144669,0.00094133967499,0.035027744748315395,0.0086702338485929,0.0263575108997225,0.0180340864050732,0.0067380103051922,0.011296076099881,3971
2020-12-01,2020,12,17792,3065,14727,49,26,23,712,122,590,12,7,5,138,53,85,208,118,90,27,18,9,10,7,3,283,26,257,632,532,100,50,44,6,561,181,380,83,25,58,7,3,4,35,21,14,508,315,193,90,59,31,15,1,14,29,18,11,727,172,555,444,204,240,0.7977759842166622,0.1374316204824679,0.6603443637341943,0.0021971123666038,0.0011658147251367,0.0010312976414671,0.0319253878575911,0.0054703614025647,0.0264550264550264,0.0005380683346784001,0.0003138731952291,0.0002241951394493,0.0061877858488026995,0.0023764684781633,0.0038113173706394,0.009326517801093899,0.0052910052910052,0.0040355125100887,0.0012106537530265,0.0008071025020177,0.0004035512510088,0.00044839027889870004,0.0003138731952291,0.0001345170836696,0.0126894448928346,0.0011658147251367,0.0115236301676979,0.0283382656264011,0.0238543628374136,0.0044839027889875,0.0022419513944936997,0.0019729172271545,0.0002690341673392,0.02515469464622,0.0081158640480674,0.0170388305981526,0.0037216393148595,0.0011209756972468,0.0026006636176127,0.0003138731952291,0.0001345170836696,0.0001793561115595,0.0015693659761455,0.0009416195856873,0.0006277463904582,0.022778226168056602,0.0141242937853107,0.0086539323827459,0.0040355125100887,0.0026455026455026,0.0013900098645861,0.0006725854183480754,4.483902788987535e-05,0.0006277463904582,0.0013003318088063,0.0008071025020177,0.0004932293067886,0.0325979732759393,0.0077123127970585,0.0248856604788808,0.0199085283831045,0.0091471616895345,0.01076136669357,4974
