date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-02-01,2019,2,5434,2009,3425,32,27,5,129,56,73,6,4,2,90,71,19,134,105,29,18,16,2,4,2,2,149,43,106,58,58,0,3,2,1,381,237,144,94,34,60,8,8,0,64,59,5,67,54,13,23,20,3,14,8,6,48,43,5,148,72,76,200,110,90,0.7701247165532878,0.2847222222222222,0.4854024943310657,0.0045351473922900995,0.0038265306122448,0.0007086167800453,0.018282312925169998,0.0079365079365079,0.0103458049886621,0.0008503401360543,0.0005668934240362,0.0002834467120181,0.012755102040816198,0.0100623582766439,0.0026927437641723,0.0189909297052153,0.0148809523809523,0.004109977324263,0.0025510204081632,0.0022675736961451,0.0002834467120181,0.0005668934240362,0.0002834467120181,0.0002834467120181,0.0211167800453514,0.00609410430839,0.0150226757369614,0.008219954648526,0.008219954648526,0.0,0.0004251700680271,0.0002834467120181,0.000141723356009,0.053996598639455703,0.0335884353741496,0.0204081632653061,0.0133219954648525,0.0048185941043083,0.0085034013605442,0.0011337868480725,0.0011337868480725,0.0,0.0090702947845804,0.0083616780045351,0.0007086167800453,0.009495464852607601,0.0076530612244897,0.0018424036281179,0.0032596371882086,0.0028344671201814,0.0004251700680272,0.0019841269841269,0.0011337868480725,0.0008503401360544,0.006802721088435299,0.00609410430839,0.0007086167800453,0.020975056689342297,0.010204081632653,0.0107709750566893,0.028344671201814,0.0155895691609977,0.0127551020408163,2965
2019-03-01,2019,3,5092,1478,3614,17,11,6,191,70,121,5,5,0,68,45,23,175,144,31,7,1,6,0,0,0,185,75,110,58,57,1,1,1,0,369,252,117,166,73,93,10,6,4,23,17,6,69,57,12,41,35,6,4,0,4,25,23,2,136,65,71,181,102,79,0.755265499851676,0.2192227825571047,0.5360427172945713,0.0025215069712250003,0.0016315633343221,0.0008899436369029,0.0283298724414119,0.0103826757638682,0.0179471966775437,0.0007416196974191,0.0007416196974191,0.0,0.010086027884900501,0.0066745772767724,0.0034114506081281,0.0259566894096707,0.0213586472856719,0.0045980421239988,0.0010382675763867,0.0001483239394838,0.0008899436369029,0.0,0.0,0.0,0.0274399288045089,0.0111242954612874,0.0163156333432215,0.008602788490062201,0.0084544645505784,0.0001483239394838,0.0001483239394838,0.0001483239394838,0.0,0.054731533669534205,0.0373776327499258,0.0173539009196084,0.024621773954316098,0.0108276475823197,0.0137941263719964,0.0014832393948382,0.0008899436369029,0.0005932957579353,0.003411450608128,0.0025215069712251,0.0008899436369029,0.010234351824384301,0.0084544645505784,0.0017798872738059,0.006081281518837,0.0051913378819341,0.0008899436369029,0.0005932957579353,0.0,0.0005932957579353,0.0037080984870956997,0.0034114506081281,0.0002966478789676,0.0201720557698012,0.0096410560664491,0.0105309997033521,0.0268466330465736,0.0151290418273509,0.0117175912192227,2419
2019-04-01,2019,4,5372,1555,3817,10,8,2,209,70,139,1,0,1,88,59,29,179,156,23,22,17,5,4,4,0,236,79,157,72,70,2,13,12,1,334,229,105,114,48,66,5,3,2,26,13,13,71,63,8,35,34,1,9,3,6,35,27,8,145,69,76,235,102,133,0.7521702604312517,0.2177261271352562,0.5344441332959955,0.0014001680201623,0.0011201344161299,0.0002800336040324,0.029263511621394497,0.0098011761411369,0.0194623354802576,0.0001400168020162,0.0,0.0001400168020162,0.0123214785774292,0.0082609913189582,0.004060487258471,0.0250630075609072,0.0218426211145337,0.0032203864463735,0.0030803696443573,0.0023802856342761,0.0007000840100812,0.0005600672080649,0.0005600672080649,0.0,0.033043965275833004,0.0110613273592831,0.0219826379165499,0.0100812097451693,0.0098011761411369,0.0002800336040324,0.0018202184262111,0.0016802016241949,0.0001400168020162,0.0467656118734248,0.0320638476617194,0.0147017642117054,0.015961915429851502,0.0067208064967796,0.0092411089330719,0.0007000840100811,0.0004200504060487,0.0002800336040324,0.0036404368524222,0.0018202184262111,0.0018202184262111,0.0099411929431531,0.0088210585270232,0.0011201344161299,0.0049005880705684,0.0047605712685522,0.0001400168020162,0.0012601512181461,0.0004200504060487,0.0008401008120974,0.0049005880705684,0.0037804536544385,0.0011201344161299,0.0203024362923549,0.0096611593391206,0.0106412769532343,0.0329039484738167,0.0142817138056566,0.0186222346681601,2519
2019-05-01,2019,5,5367,1687,3680,12,7,5,197,75,122,4,4,0,79,47,32,164,144,20,11,9,2,1,1,0,174,65,109,85,78,7,11,11,0,487,331,156,143,75,68,4,2,2,30,21,9,55,38,17,96,92,4,5,3,2,29,21,8,209,87,122,187,85,102,0.736314995198244,0.2314446426121553,0.5048703525860886,0.0016463163671285,0.0009603512141583,0.0006859651529702,0.0270270270270269,0.0102894772945534,0.0167375497324735,0.0005487721223761,0.0005487721223761,0.0,0.0108382494169295,0.0064480724379201,0.0043901769790094,0.0224996570174235,0.0197557964055426,0.0027438606118809,0.0015091233365344,0.0012347372753464,0.000274386061188,0.000137193030594,0.000137193030594,0.0,0.0238715873233638,0.0089175469886129,0.0149540403347509,0.011661407600493801,0.0107010563863355,0.0009603512141583,0.0015091233365345,0.0015091233365345,0.0,0.0668130058993002,0.0454108931266291,0.0214021127726711,0.0196186033749485,0.0102894772945534,0.0093291260803951,0.000548772122376,0.000274386061188,0.000274386061188,0.0041157909178213,0.0028810536424749,0.0012347372753464,0.007545616682672399,0.0052133351625737,0.0023322815200987,0.0131705309370283,0.0126217588146522,0.0005487721223761,0.0006859651529701,0.0004115790917821,0.000274386061188,0.0039785978872272,0.0028810536424749,0.0010975442447523,0.0286733433941554,0.0119357936616819,0.0167375497324735,0.0256550967210864,0.0116614076004938,0.0139936891205926,2785
2019-06-01,2019,6,5074,1496,3578,16,12,4,139,41,98,3,3,0,66,36,30,154,125,29,22,21,1,2,2,0,124,35,89,88,84,4,6,6,0,307,219,88,181,84,97,5,2,3,23,18,5,60,46,14,43,37,6,4,3,1,18,15,3,152,81,71,144,64,80,0.7694874127995147,0.2268729147710039,0.5426144980285108,0.0024264482863208,0.0018198362147406,0.0006066120715802,0.0210797694874127,0.0062177737336973,0.0148619957537154,0.0004549590536851,0.0004549590536851,0.0,0.0100090991810736,0.005459508644222,0.0045495905368516,0.0233545647558386,0.018956627236882,0.0043979375189566,0.0033363663936911,0.0031847133757961,0.000151653017895,0.0003033060357901,0.0003033060357901,0.0,0.0188049742189868,0.0053078556263269,0.0134971185926599,0.0133454655747649,0.0127388535031847,0.0006066120715802,0.0009099181073703,0.0009099181073703,0.0,0.0465574764937821,0.0332120109190172,0.0133454655747649,0.027449196239005103,0.0127388535031847,0.0147103427358204,0.0007582650894752,0.0003033060357901,0.0004549590536851,0.0034880194115861998,0.002729754322111,0.0007582650894752,0.009099181073703201,0.0069760388231725,0.0021231422505307,0.0065210797694873,0.005611161662117,0.0009099181073703,0.0006066120715801,0.0004549590536851,0.000151653017895,0.0027297543221108996,0.0022747952684258,0.0004549590536851,0.0230512587200484,0.0122838944494995,0.0107673642705489,0.021838034576887898,0.0097057931452835,0.0121322414316044,2353
2019-07-01,2019,7,5380,1578,3802,9,6,3,191,56,135,3,2,1,67,37,30,223,193,30,2,1,1,3,3,0,115,26,89,161,155,6,8,7,1,384,250,134,136,53,83,8,0,8,18,11,7,112,80,32,53,43,10,8,4,4,32,20,12,159,85,74,178,66,112,0.7520268381325133,0.2205759015935141,0.5314509365389991,0.0012580374615598,0.0008386916410399,0.0004193458205199,0.0266983505731058,0.0078277886497064,0.0188705619233994,0.0004193458205199,0.0002795638803466,0.0001397819401733,0.0093653899916129,0.0051719317864131,0.0041934582051998,0.0311713726586524,0.0269779144534526,0.0041934582051998,0.0002795638803466,0.0001397819401733,0.0001397819401733,0.0004193458205199,0.0004193458205199,0.0,0.0160749231199328,0.0036343304445065,0.0124405926754263,0.022504892367905902,0.021666200726866,0.0008386916410399,0.0011182555213866,0.0009784735812133,0.0001397819401733,0.0536762650265585,0.0349454850433324,0.0187307799832261,0.019010343863572702,0.0074084428291864,0.0116019010343863,0.0011182555213866,0.0,0.0011182555213866,0.0025160749231199,0.0015376013419066,0.0009784735812133,0.0156555772994128,0.0111825552138663,0.0044730220855465,0.007408442829186301,0.0060106234274531,0.0013978194017332,0.0011182555213866,0.0005591277606933,0.0005591277606933,0.0044730220855464,0.0027956388034665,0.0016773832820799,0.0222253284875593,0.011881464914733,0.0103438635728263,0.0248811853508526,0.0092256080514397,0.0156555772994129,2553
2019-08-01,2019,8,5576,1710,3866,13,9,4,190,60,130,1,1,0,77,51,26,186,153,33,12,10,2,3,2,1,169,40,129,147,139,8,14,14,0,372,246,126,116,44,72,4,2,2,19,14,5,40,23,17,49,41,8,4,4,0,36,34,2,178,87,91,154,69,85,0.7648834019204389,0.2345679012345679,0.5303155006858711,0.0017832647462276,0.0012345679012345,0.0005486968449931,0.0260631001371741,0.0082304526748971,0.017832647462277,0.0001371742112482,0.0001371742112482,0.0,0.010562414266117901,0.0069958847736625,0.0035665294924554,0.025514403292181,0.0209876543209876,0.0045267489711934,0.0016460905349793,0.0013717421124828,0.0002743484224965,0.00041152263374470005,0.0002743484224965,0.0001371742112482,0.0231824417009602,0.0054869684499314,0.0176954732510288,0.0201646090534978,0.0190672153635116,0.0010973936899862,0.0019204389574759,0.0019204389574759,0.0,0.051028806584362,0.0337448559670781,0.0172839506172839,0.015912208504801,0.0060356652949245,0.0098765432098765,0.000548696844993,0.0002743484224965,0.0002743484224965,0.0026063100137173,0.0019204389574759,0.0006858710562414,0.005486968449931301,0.0031550068587105,0.0023319615912208,0.0067215363511658,0.0056241426611796,0.0010973936899862,0.0005486968449931,0.0005486968449931,0.0,0.0049382716049382,0.0046639231824417,0.0002743484224965,0.0244170096021947,0.0119341563786008,0.0124828532235939,0.021124828532235802,0.0094650205761316,0.0116598079561042,2656
2019-09-01,2019,9,5278,1676,3602,20,15,5,140,43,97,1,1,0,84,61,23,209,164,45,10,8,2,6,6,0,188,58,130,150,144,6,38,37,1,314,217,97,114,48,66,3,1,2,32,28,4,70,56,14,34,32,2,6,3,3,43,35,8,165,105,60,187,91,96,0.7526023099957221,0.2389847426208469,0.5136175673748752,0.0028518465706544,0.0021388849279908,0.0007129616426636,0.0199629259945814,0.0061314701269071,0.0138314558676743,0.0001425923285327,0.0001425923285327,0.0,0.0119777555967488,0.0086981320404962,0.0032796235562526,0.0298017966633394,0.0233851418793668,0.0064166547839726,0.0014259232853271,0.0011407386282617,0.0002851846570654,0.0008555539711963,0.0008555539711963,0.0,0.0268073577641522,0.008270355054898,0.0185370027092542,0.021388849279908598,0.0205332953087123,0.0008555539711963,0.005418508484243499,0.0052759161557108,0.0001425923285327,0.0447739911592756,0.0309425352916013,0.0138314558676743,0.0162555254527305,0.0068444317695707,0.0094110936831598,0.0004277769855981,0.0001425923285327,0.0002851846570654,0.004562954513047,0.0039925851989162,0.0005703693141308,0.009981462997290599,0.0079851703978325,0.0019962925994581,0.0048481391701125,0.0045629545130471,0.0002851846570654,0.0008555539711962,0.0004277769855981,0.0004277769855981,0.0061314701269070005,0.0049907314986453,0.0011407386282617,0.0235277342078995,0.0149721944959361,0.0085555397119634,0.0266647654356194,0.0129759018964779,0.0136888635391415,2736
2019-10-01,2019,10,4911,1607,3304,13,5,8,141,44,97,4,3,1,52,28,24,163,141,22,2,2,0,8,7,1,118,25,93,495,462,33,48,46,2,362,235,127,167,55,112,13,9,4,30,25,5,120,107,13,45,44,1,3,3,0,16,15,1,157,82,75,142,73,69,0.7051981619758758,0.2307581849511774,0.4744399770246984,0.0018667432510051,0.0007179781734635,0.0011487650775416,0.0202469844916714,0.006318207926479,0.0139287765651924,0.0005743825387708,0.0004307869040781,0.0001435956346927,0.0074669730040206,0.0040206777713957,0.0034462952326249,0.0234060884549109,0.0202469844916714,0.0031591039632395,0.0002871912693854,0.0002871912693854,0.0,0.0011487650775415998,0.0010051694428489,0.0001435956346927,0.0169442848937391,0.0035898908673176,0.0133543940264215,0.071079839172889,0.0663411832280298,0.0047386559448592,0.0068925904652498,0.0066053991958644,0.0002871912693854,0.0519816197587592,0.0337449741527857,0.0182366456059735,0.023980470993681696,0.0078977599080987,0.016082711085583,0.0018667432510051,0.0012923607122343,0.0005743825387708,0.0043078690407811005,0.0035898908673176,0.0007179781734635,0.0172314761631245,0.0153647329121194,0.0018667432510051,0.0064618035611717,0.006318207926479,0.0001435956346927,0.0004307869040781,0.0004307869040781,0.0,0.0022975301550832,0.0021539345203905,0.0001435956346927,0.0225445146467547,0.0117748420448018,0.0107696726019529,0.020390580126364,0.0104824813325674,0.0099080987937966,2926
2019-11-01,2019,11,4703,1509,3194,16,6,10,123,53,70,8,7,1,101,76,25,103,83,20,6,6,0,1,1,0,91,14,77,86,81,5,7,7,0,273,194,79,150,61,89,40,33,7,20,18,2,427,389,38,74,66,8,14,6,8,18,11,7,181,111,70,178,95,83,0.7099939613526569,0.2278079710144927,0.4821859903381642,0.0024154589371979,0.0009057971014492,0.0015096618357487,0.0185688405797101,0.0080012077294686,0.0105676328502415,0.0012077294685989,0.0010567632850241,0.0001509661835748,0.0152475845410627,0.0114734299516908,0.0037741545893719,0.0155495169082124,0.0125301932367149,0.0030193236714975,0.0009057971014492,0.0009057971014492,0.0,0.0001509661835748,0.0001509661835748,0.0,0.013737922705314,0.0021135265700483,0.0116243961352657,0.012983091787439501,0.0122282608695652,0.0007548309178743,0.0010567632850241,0.0010567632850241,0.0,0.0412137681159419,0.0292874396135265,0.0119263285024154,0.022644927536231797,0.0092089371980676,0.0134359903381642,0.0060386473429951005,0.004981884057971,0.0010567632850241,0.0030193236714975,0.0027173913043478,0.0003019323671497,0.0644625603864734,0.058725845410628,0.0057367149758454,0.011171497584541,0.009963768115942,0.001207729468599,0.0021135265700481997,0.0009057971014492,0.001207729468599,0.0027173913043477002,0.0016606280193236,0.0010567632850241,0.027324879227052998,0.0167572463768115,0.0105676328502415,0.0268719806763284,0.0143417874396135,0.0125301932367149,2771
2019-12-01,2019,12,4539,1304,3235,10,6,4,125,63,62,2,2,0,98,52,46,116,97,19,18,3,15,3,1,2,157,47,110,32,31,1,5,5,0,273,175,98,225,123,102,1,0,1,17,10,7,149,136,13,44,40,4,9,3,6,21,14,7,164,85,79,114,57,57,0.7421517331589274,0.2132112491824722,0.5289404839764552,0.00163505559189,0.000981033355134,0.000654022236756,0.020438194898626402,0.0103008502289077,0.0101373446697187,0.000327011118378,0.000327011118378,0.0,0.0160235448005231,0.0085022890778286,0.0075212557226945,0.0189666448659254,0.0158600392413342,0.0031066056245912,0.0029431000654021,0.000490516677567,0.0024525833878351,0.000490516677567,0.000163505559189,0.000327011118378,0.0256703727926748,0.0076847612818835,0.0179856115107913,0.0052321778940483,0.0050686723348593,0.000163505559189,0.000817527795945,0.000817527795945,0.0,0.0446370176586003,0.0286134728580771,0.0160235448005232,0.0367887508175277,0.0201111837802485,0.0166775670372792,0.000163505559189,0.0,0.000163505559189,0.0027795945062131,0.0016350555918901,0.001144538914323,0.0243623283191627,0.0222367560497056,0.0021255722694571,0.0071942446043164,0.0065402223675604,0.000654022236756,0.001471550032701,0.000490516677567,0.000981033355134,0.0034336167429691,0.0022890778286461,0.001144538914323,0.0268149117069979,0.013897972531066,0.0129169391759319,0.0186396337475474,0.0093198168737737,0.0093198168737737,2197
2020-01-01,2020,1,4546,1476,3070,6,5,1,115,38,77,3,2,1,94,63,31,94,74,20,5,2,3,0,0,0,209,40,169,76,73,3,6,6,0,221,150,71,82,41,41,1,0,1,36,26,10,85,73,12,42,40,2,12,7,5,29,23,6,203,115,88,154,80,74,0.7546480743691899,0.2450199203187251,0.5096281540504648,0.0009960159362548,0.0008300132802124,0.0001660026560424,0.019090305444887,0.0063081009296148,0.0127822045152722,0.0004980079681273,0.0003320053120849,0.0001660026560424,0.0156042496679945,0.0104581673306772,0.0051460823373173,0.0156042496679946,0.0122841965471447,0.0033200531208499,0.0008300132802123001,0.0003320053120849,0.0004980079681274,0.0,0.0,0.0,0.0346945551128817,0.0066401062416998,0.0280544488711819,0.0126162018592296,0.0121181938911022,0.0004980079681274,0.0009960159362549,0.0009960159362549,0.0,0.0366865869853917,0.0249003984063745,0.0117861885790172,0.0136122177954846,0.0068061088977423,0.0068061088977423,0.0001660026560424,0.0,0.0001660026560424,0.005976095617529801,0.0043160690571049,0.0016600265604249,0.0141102257636121,0.0121181938911022,0.0019920318725099,0.0069721115537847,0.0066401062416998,0.0003320053120849,0.0019920318725098,0.0011620185922974,0.0008300132802124,0.0048140770252323,0.0038180610889774,0.0009960159362549,0.0336985391766268,0.0190903054448871,0.0146082337317397,0.0255644090305444,0.0132802124833997,0.0122841965471447,2306
2020-02-01,2020,2,5228,1390,3838,4,2,2,159,52,107,8,5,3,72,41,31,108,86,22,8,2,6,2,2,0,303,77,226,58,53,5,3,3,0,260,169,91,96,58,38,14,3,11,26,18,8,97,75,22,27,18,9,9,4,5,26,20,6,152,60,92,141,69,72,0.7713189731484213,0.2050752434346414,0.5662437297137799,0.0005901445854234,0.0002950722927117,0.0002950722927117,0.0234582472705812,0.0076718796105045,0.0157863676600767,0.0011802891708467,0.0007376807317792,0.0004426084390675,0.010622602537621598,0.0060489820005901,0.0045736205370315,0.0159339038064325,0.0126881085866037,0.0032457952198288,0.0011802891708468,0.0002950722927117,0.0008852168781351,0.0002950722927117,0.0002950722927117,0.0,0.0447034523458247,0.011360283269401,0.0333431690764237,0.008557096488639601,0.0078194157568604,0.0007376807317792,0.0004426084390675,0.0004426084390675,0.0,0.0383593980525228,0.0249336087341398,0.013425789318383,0.0141634700501622,0.0085570964886397,0.0056063735615225,0.0020655060489819,0.0004426084390675,0.0016228976099144,0.0038359398052522,0.0026556506344054,0.0011802891708468,0.014311006196518001,0.0110652109766892,0.0032457952198288,0.0039834759516081,0.0026556506344054,0.0013278253172027,0.0013278253172026,0.0005901445854234,0.0007376807317792,0.0038359398052522,0.0029507229271171,0.0008852168781351,0.0224254942460902,0.0088521687813514,0.0135733254647388,0.0208025966361758,0.0101799940985541,0.0106226025376217,2156
2020-03-01,2020,3,5806,1315,4491,20,11,9,113,36,77,9,5,4,88,53,35,59,53,6,9,4,5,0,0,0,947,96,851,46,41,5,10,8,2,230,153,77,147,58,89,205,58,147,15,8,7,54,44,10,16,10,6,6,1,5,16,5,11,113,66,47,74,30,44,0.7262947210407805,0.1644983737803352,0.5617963472604454,0.0025018764073054,0.001376032024018,0.0011258443832874,0.014135601701275799,0.0045033775331498,0.009632224168126,0.0011258443832872999,0.0006254691018263,0.000500375281461,0.011008256192144,0.0066299724793595,0.0043782837127845,0.007380535401551099,0.0066299724793595,0.0007505629221916,0.0011258443832872999,0.000500375281461,0.0006254691018263,0.0,0.0,0.0,0.11846384788591441,0.0120090067550663,0.1064548411308481,0.0057543157368025,0.0051288466349762,0.0006254691018263,0.0012509382036525998,0.0010007505629221,0.0002501876407305,0.0287715786840129,0.0191393545158869,0.009632224168126,0.018388791593695098,0.0072554415811858,0.0111333500125093,0.025644233174880997,0.0072554415811858,0.0183887915936952,0.0018764073054789998,0.0010007505629221,0.0008756567425569,0.0067550662997247,0.005504128096072,0.0012509382036527,0.0020015011258443,0.0012509382036527,0.0007505629221916,0.0007505629221915,0.0001250938203652,0.0006254691018263,0.0020015011258443,0.0006254691018263,0.001376032024018,0.0141356017012758,0.008256192144108,0.0058794095571678,0.009256942707030199,0.0037528146109582,0.005504128096072,2029
2020-04-01,2020,4,5992,1331,4661,30,17,13,96,23,73,0,0,0,90,45,45,94,71,23,4,3,1,4,4,0,692,88,604,24,21,3,7,7,0,214,131,83,131,61,70,141,25,116,28,19,9,59,49,10,29,23,6,4,0,4,12,8,4,102,51,51,97,39,58,0.7646758550280756,0.1698570699336396,0.594818785094436,0.0038284839203675,0.0021694742215416,0.0016590096988259,0.012251148545176099,0.0029351710056151,0.009315977539561,0.0,0.0,0.0,0.0114854517611026,0.0057427258805513,0.0057427258805513,0.0119959162838182,0.0090607452782031,0.0029351710056151,0.0005104645227156,0.0003828483920367,0.0001276161306789,0.0005104645227156,0.0005104645227156,0.0,0.08831036242981101,0.0112302194997447,0.0770801429300663,0.0030627871362938998,0.0026799387442572,0.0003828483920367,0.0008933129147524,0.0008933129147524,0.0,0.027309851965288304,0.0167177131189382,0.0105921388463501,0.016717713118938098,0.0077845839714139,0.0089331291475242,0.0179938744257273,0.0031904032669729,0.0148034711587544,0.0035732516590096,0.0024247064828994,0.0011485451761102,0.007529351710056,0.0062531904032669,0.0012761613067891,0.0037008677896885997,0.0029351710056151,0.0007656967840735,0.0005104645227156,0.0,0.0005104645227156,0.0015313935681469,0.0010209290454313,0.0005104645227156,0.0130168453292496,0.0065084226646248,0.0065084226646248,0.0123787646758549,0.0049770290964777,0.0074017355793772,1982
2020-05-01,2020,5,5898,1316,4582,12,10,2,129,29,100,2,1,1,55,20,35,127,94,33,13,11,2,1,1,0,512,50,462,18,15,3,2,2,0,270,173,97,128,48,80,149,34,115,28,20,8,34,27,7,54,47,7,10,7,3,17,15,2,127,62,65,117,50,67,0.7711820083682008,0.1720711297071129,0.5991108786610879,0.0015690376569037,0.0013075313807531,0.0002615062761506,0.0168671548117154,0.0037918410041841,0.0130753138075313,0.0002615062761506,0.0001307531380753,0.0001307531380753,0.0071914225941420995,0.0026150627615062,0.0045763598326359,0.0166056485355647,0.0122907949790794,0.0043148535564853,0.0016997907949789998,0.0014382845188284,0.0002615062761506,0.0001307531380753,0.0001307531380753,0.0,0.0669456066945605,0.0065376569037656,0.0604079497907949,0.0023535564853556,0.0019612970711297,0.0003922594142259,0.0002615062761506,0.0002615062761506,0.0,0.0353033472803346,0.0226202928870292,0.0126830543933054,0.0167364016736401,0.006276150627615,0.0104602510460251,0.0194822175732216,0.0044456066945606,0.015036610878661,0.0036610878661087,0.0026150627615062,0.0010460251046025,0.0044456066945605,0.0035303347280334,0.0009152719665271,0.0070606694560668,0.0061453974895397,0.0009152719665271,0.001307531380753,0.0009152719665271,0.0003922594142259,0.0022228033472803,0.0019612970711297,0.0002615062761506,0.016605648535564697,0.0081066945606694,0.0084989539748953,0.0152981171548116,0.0065376569037656,0.008760460251046,1976
2020-06-01,2020,6,6459,1490,4969,10,4,6,142,50,92,3,2,1,58,30,28,115,94,21,4,3,1,1,0,1,458,45,413,52,49,3,3,3,0,353,221,132,181,64,117,98,14,84,37,21,16,41,34,7,49,45,4,22,7,15,33,19,14,145,77,68,133,57,76,0.7721458457860131,0.1781231320980275,0.5940227136879856,0.0011954572624028,0.0004781829049611,0.0007172743574417,0.0169754931261206,0.0059772863120143,0.0109982068141063,0.0003586371787207,0.0002390914524805,0.0001195457262402,0.0069336521219366,0.0035863717872086,0.003347280334728,0.0137477585176329,0.0112372982665869,0.002510460251046,0.00047818290496100003,0.0003586371787208,0.0001195457262402,0.0001195457262402,0.0,0.0001195457262402,0.0547519426180513,0.0053795576808129,0.0493723849372384,0.006216377764494799,0.005857740585774,0.0003586371787208,0.0003586371787208,0.0003586371787208,0.0,0.0421996413628212,0.0264196054991034,0.0157800358637178,0.021637776449491802,0.0076509264793783,0.0139868499701135,0.0117154811715481,0.001673640167364,0.0100418410041841,0.0044231918708905,0.002510460251046,0.0019127316198445,0.0049013747758517,0.0040645546921697,0.000836820083682,0.005857740585774,0.0053795576808129,0.0004781829049611,0.0026300059772863,0.000836820083682,0.0017931858936043,0.0039450089659294005,0.0022713687985654,0.001673640167364,0.017334130304841502,0.009205020920502,0.0081291093843395,0.0158995815899581,0.0068141063956963,0.0090854751942618,2267
2020-07-01,2020,7,7028,1844,5184,20,13,7,161,62,99,0,0,0,74,40,34,179,157,22,6,4,2,5,5,0,626,137,489,68,63,5,8,5,3,412,287,125,191,70,121,179,21,158,21,13,8,46,36,10,44,40,4,17,6,11,19,13,6,153,86,67,193,81,112,0.7502134927412468,0.1968403074295474,0.5533731853116994,0.0021349274124678,0.0013877028181041,0.0007472245943637,0.0171861656703671,0.0066182749786507,0.0105678906917164,0.0,0.0,0.0,0.0078992314261314,0.0042698548249359,0.0036293766011955,0.0191076003415883,0.0167591801878736,0.0023484201537147,0.0006404782237402001,0.0004269854824935,0.0002134927412467,0.0005337318531169,0.0005337318531169,0.0,0.0668232280102476,0.0146242527754056,0.052198975234842,0.007258753202391,0.0067250213492741,0.0005337318531169,0.0008539709649869999,0.0005337318531169,0.0003202391118701,0.0439795046968402,0.0306362083689154,0.0133432963279248,0.0203885567890691,0.0074722459436379,0.0129163108454312,0.019107600341588298,0.0022416737830913,0.016865926558497,0.0022416737830912,0.0013877028181041,0.0008539709649871,0.0049103330486762,0.0038428693424423,0.0010674637062339,0.0046968403074294,0.0042698548249359,0.0004269854824935,0.0018146883005976,0.0006404782237403,0.0011742100768573,0.0020281810418444,0.0013877028181041,0.0006404782237403,0.016332194705379898,0.0091801878736122,0.0071520068317677,0.0206020495303159,0.0086464560204953,0.0119555935098206,2882
