date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-04-01,2016,4,508,203,305,4,3,1,13,5,8,0,0,0,25,17,8,14,11,3,3,3,0,1,1,0,7,3,4,43,43,0,13,13,0,33,25,8,17,14,3,1,1,0,6,5,1,53,52,1,9,9,0,1,1,0,5,5,0,4,1,3,35,23,12,0.6463104325699746,0.2582697201017812,0.3880407124681934,0.0050890585241729,0.0038167938931297,0.0012722646310432,0.016539440203562197,0.0063613231552162,0.010178117048346,0.0,0.0,0.0,0.0318066157760813,0.0216284987277353,0.010178117048346,0.0178117048346055,0.0139949109414758,0.0038167938931297,0.0038167938931297,0.0038167938931297,0.0,0.0012722646310432,0.0012722646310432,0.0,0.0089058524173027,0.0038167938931297,0.005089058524173,0.05470737913486,0.05470737913486,0.0,0.0165394402035623,0.0165394402035623,0.0,0.0419847328244274,0.0318066157760814,0.010178117048346,0.0216284987277352,0.0178117048346055,0.0038167938931297,0.0012722646310432,0.0012722646310432,0.0,0.0076335877862593994,0.0063613231552162,0.0012722646310432,0.0674300254452925,0.0661577608142493,0.0012722646310432,0.0114503816793893,0.0114503816793893,0.0,0.0012722646310432,0.0012722646310432,0.0,0.0063613231552162,0.0063613231552162,0.0,0.0050890585241729,0.0012722646310432,0.0038167938931297,0.0445292620865139,0.0292620865139949,0.015267175572519,431
2016-05-01,2016,5,552,197,355,2,2,0,4,1,3,0,0,0,25,15,10,9,7,2,2,2,0,0,0,0,10,1,9,24,23,1,11,11,0,26,13,13,12,11,1,0,0,0,2,2,0,28,27,1,7,7,0,4,2,2,1,1,0,5,0,5,25,7,18,0.7389558232931727,0.2637215528781794,0.4752342704149933,0.002677376171352,0.002677376171352,0.0,0.0053547523427041,0.001338688085676,0.0040160642570281,0.0,0.0,0.0,0.0334672021419008,0.0200803212851405,0.0133868808567603,0.0120481927710842,0.0093708165997322,0.002677376171352,0.002677376171352,0.002677376171352,0.0,0.0,0.0,0.0,0.0133868808567603,0.001338688085676,0.0120481927710843,0.0321285140562248,0.0307898259705488,0.001338688085676,0.0147255689424364,0.0147255689424364,0.0,0.0348058902275768,0.0174029451137884,0.0174029451137884,0.0160642570281124,0.0147255689424364,0.001338688085676,0.0,0.0,0.0,0.002677376171352,0.002677376171352,0.0,0.037483266398928995,0.036144578313253,0.001338688085676,0.0093708165997322,0.0093708165997322,0.0,0.005354752342704,0.002677376171352,0.002677376171352,0.001338688085676,0.001338688085676,0.0,0.0066934404283801,0.0,0.0066934404283801,0.0334672021419008,0.0093708165997322,0.0240963855421686,327
2016-06-01,2016,6,467,142,325,2,1,1,10,1,9,0,0,0,29,22,7,10,8,2,3,3,0,0,0,0,3,1,2,11,11,0,4,4,0,36,28,8,11,8,3,0,0,0,4,4,0,22,19,3,11,11,0,0,0,0,1,1,0,7,0,7,29,7,22,0.7151607963246553,0.2174578866768759,0.4977029096477794,0.003062787136294,0.001531393568147,0.001531393568147,0.0153139356814701,0.001531393568147,0.0137825421133231,0.0,0.0,0.0,0.0444104134762633,0.0336906584992343,0.010719754977029,0.0153139356814701,0.0122511485451761,0.003062787136294,0.004594180704441,0.004594180704441,0.0,0.0,0.0,0.0,0.004594180704441,0.001531393568147,0.003062787136294,0.0168453292496171,0.0168453292496171,0.0,0.006125574272588,0.006125574272588,0.0,0.055130168453292404,0.0428790199081163,0.0122511485451761,0.0168453292496171,0.0122511485451761,0.004594180704441,0.0,0.0,0.0,0.006125574272588,0.006125574272588,0.0,0.0336906584992342,0.0290964777947932,0.004594180704441,0.0168453292496171,0.0168453292496171,0.0,0.0,0.0,0.0,0.001531393568147,0.001531393568147,0.0,0.010719754977029,0.0,0.010719754977029,0.0444104134762633,0.010719754977029,0.0336906584992343,265
2016-07-01,2016,7,418,121,297,1,1,0,18,6,12,1,1,0,33,31,2,10,5,5,1,1,0,1,1,0,7,1,6,15,15,0,5,5,0,22,12,10,17,12,5,1,1,0,3,3,0,4,4,0,4,4,0,1,1,0,0,0,0,10,2,8,23,4,19,0.7108843537414965,0.20578231292517,0.5051020408163265,0.0017006802721088,0.0017006802721088,0.0,0.0306122448979591,0.010204081632653,0.0204081632653061,0.0017006802721088,0.0017006802721088,0.0,0.0561224489795917,0.0527210884353741,0.0034013605442176,0.0170068027210884,0.0085034013605442,0.0085034013605442,0.0017006802721088,0.0017006802721088,0.0,0.0017006802721088,0.0017006802721088,0.0,0.0119047619047618,0.0017006802721088,0.010204081632653,0.0255102040816326,0.0255102040816326,0.0,0.0085034013605442,0.0085034013605442,0.0,0.0374149659863945,0.0204081632653061,0.0170068027210884,0.0289115646258503,0.0204081632653061,0.0085034013605442,0.0017006802721088,0.0017006802721088,0.0,0.0051020408163265,0.0051020408163265,0.0,0.0068027210884353,0.0068027210884353,0.0,0.0068027210884353,0.0068027210884353,0.0,0.0017006802721088,0.0017006802721088,0.0,0.0,0.0,0.0,0.017006802721088298,0.0034013605442176,0.0136054421768707,0.0391156462585033,0.0068027210884353,0.032312925170068,226
2016-08-01,2016,8,386,95,291,3,2,1,3,2,1,1,1,0,16,11,5,7,7,0,1,1,0,0,0,0,89,33,56,13,12,1,3,3,0,20,10,10,6,4,2,3,3,0,2,2,0,1,1,0,0,0,0,1,1,0,1,1,0,14,5,9,29,6,23,0.6487394957983192,0.1596638655462184,0.4890756302521008,0.0050420168067226,0.0033613445378151,0.0016806722689075,0.0050420168067226,0.0033613445378151,0.0016806722689075,0.0016806722689075,0.0016806722689075,0.0,0.0268907563025209,0.0184873949579831,0.0084033613445378,0.0117647058823529,0.0117647058823529,0.0,0.0016806722689075,0.0016806722689075,0.0,0.0,0.0,0.0,0.149579831932773,0.0554621848739495,0.0941176470588235,0.0218487394957982,0.0201680672268907,0.0016806722689075,0.0050420168067226,0.0050420168067226,0.0,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.010084033613445299,0.0067226890756302,0.0033613445378151,0.0050420168067226,0.0050420168067226,0.0,0.0033613445378151,0.0033613445378151,0.0,0.0016806722689075,0.0016806722689075,0.0,0.0,0.0,0.0,0.0016806722689075,0.0016806722689075,0.0,0.0016806722689075,0.0016806722689075,0.0,0.0235294117647058,0.0084033613445378,0.015126050420168,0.0487394957983192,0.0100840336134453,0.0386554621848739,196
2016-09-01,2016,9,437,129,308,0,0,0,9,1,8,0,0,0,26,14,12,7,6,1,0,0,0,0,0,0,37,24,13,25,25,0,5,5,0,35,21,14,10,5,5,0,0,0,0,0,0,1,1,0,5,5,0,1,0,1,2,2,0,9,4,5,23,2,21,0.6992,0.2064,0.4928,0.0,0.0,0.0,0.014400000000000001,0.0016,0.0128,0.0,0.0,0.0,0.0416,0.0224,0.0192,0.0112,0.0096,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.059199999999999996,0.0384,0.0208,0.04,0.04,0.0,0.008,0.008,0.0,0.055999999999999994,0.0336,0.0224,0.016,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0,0.008,0.008,0.0,0.0016,0.0,0.0016,0.0032,0.0032,0.0,0.0144,0.0064,0.008,0.0368,0.0032,0.0336,238
2016-10-01,2016,10,456,149,307,0,0,0,11,2,9,0,0,0,24,14,10,10,9,1,0,0,0,2,1,1,11,8,3,46,44,2,5,5,0,30,15,15,12,8,4,1,0,1,0,0,0,8,3,5,5,5,0,2,1,1,2,1,1,6,3,3,26,4,22,0.7015384615384616,0.2292307692307692,0.4723076923076923,0.0,0.0,0.0,0.0169230769230768,0.003076923076923,0.0138461538461538,0.0,0.0,0.0,0.0369230769230768,0.0215384615384615,0.0153846153846153,0.0153846153846153,0.0138461538461538,0.0015384615384615,0.0,0.0,0.0,0.003076923076923,0.0015384615384615,0.0015384615384615,0.016923076923076902,0.0123076923076923,0.0046153846153846,0.0707692307692306,0.0676923076923076,0.003076923076923,0.0076923076923076,0.0076923076923076,0.0,0.046153846153846,0.023076923076923,0.023076923076923,0.0184615384615384,0.0123076923076923,0.0061538461538461,0.0015384615384615,0.0,0.0015384615384615,0.0,0.0,0.0,0.0123076923076922,0.0046153846153846,0.0076923076923076,0.0076923076923076,0.0076923076923076,0.0,0.003076923076923,0.0015384615384615,0.0015384615384615,0.003076923076923,0.0015384615384615,0.0015384615384615,0.0092307692307692,0.0046153846153846,0.0046153846153846,0.0399999999999999,0.0061538461538461,0.0338461538461538,267
2016-11-01,2016,11,1223,310,913,0,0,0,11,7,4,0,0,0,51,36,15,13,11,2,2,2,0,0,0,0,31,10,21,99,91,8,10,9,1,56,34,22,10,4,6,1,0,1,1,1,0,8,5,3,9,9,0,4,3,1,5,3,2,3,1,2,43,9,34,0.7765079365079365,0.1968253968253968,0.5796825396825397,0.0,0.0,0.0,0.0069841269841269,0.0044444444444444,0.0025396825396825,0.0,0.0,0.0,0.0323809523809523,0.0228571428571428,0.0095238095238095,0.0082539682539681,0.0069841269841269,0.0012698412698412,0.0012698412698412,0.0012698412698412,0.0,0.0,0.0,0.0,0.0196825396825396,0.0063492063492063,0.0133333333333333,0.0628571428571427,0.0577777777777777,0.005079365079365,0.006349206349206301,0.0057142857142857,0.0006349206349206,0.035555555555555396,0.0215873015873015,0.0139682539682539,0.006349206349206301,0.0025396825396825,0.0038095238095238,0.0006349206349206,0.0,0.0006349206349206,0.0006349206349206,0.0006349206349206,0.0,0.0050793650793649996,0.0031746031746031,0.0019047619047619,0.0057142857142857,0.0057142857142857,0.0,0.0025396825396824998,0.0019047619047619,0.0006349206349206,0.0031746031746031,0.0019047619047619,0.0012698412698412,0.0019047619047618,0.0006349206349206,0.0012698412698412,0.0273015873015872,0.0057142857142857,0.0215873015873015,541
2016-12-01,2016,12,1501,324,1177,2,1,1,12,3,9,1,1,0,39,33,6,20,16,4,0,0,0,0,0,0,22,3,19,166,145,21,21,20,1,53,30,23,11,3,8,0,0,0,3,2,1,8,7,1,10,10,0,3,2,1,6,1,5,10,3,7,38,7,31,0.7842215256008358,0.1692789968652037,0.6149425287356322,0.0010449320794148,0.0005224660397074,0.0005224660397074,0.0062695924764889005,0.0015673981191222,0.0047021943573667,0.0005224660397074,0.0005224660397074,0.0,0.0203761755485893,0.0172413793103448,0.0031347962382445,0.0104493207941483,0.0083594566353187,0.0020898641588296,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563099,0.0015673981191222,0.0099268547544409,0.0867293625914315,0.0757575757575757,0.0109717868338558,0.0109717868338557,0.0104493207941483,0.0005224660397074,0.0276907001044931,0.0156739811912225,0.0120167189132706,0.0057471264367815,0.0015673981191222,0.0041797283176593,0.0,0.0,0.0,0.0015673981191222,0.0010449320794148,0.0005224660397074,0.0041797283176593,0.0036572622779519,0.0005224660397074,0.0052246603970741,0.0052246603970741,0.0,0.0015673981191222,0.0010449320794148,0.0005224660397074,0.0031347962382444004,0.0005224660397074,0.002612330198537,0.0052246603970741,0.0015673981191222,0.0036572622779519,0.0198537095088818,0.0036572622779519,0.0161964472309299,603
2017-01-01,2017,1,1519,297,1222,4,2,2,6,3,3,1,1,0,42,37,5,7,7,0,1,1,0,0,0,0,39,6,33,21,21,0,2,2,0,25,19,6,15,7,8,2,0,2,3,3,0,10,7,3,4,3,1,1,1,0,7,3,4,11,1,10,30,5,25,0.8684962835906231,0.1698113207547169,0.6986849628359062,0.0022870211549456,0.0011435105774728,0.0011435105774728,0.0034305317324184,0.0017152658662092,0.0017152658662092,0.0005717552887364,0.0005717552887364,0.0,0.0240137221269296,0.0211549456832475,0.0028587764436821,0.0040022870211549,0.0040022870211549,0.0,0.0005717552887364,0.0005717552887364,0.0,0.0,0.0,0.0,0.0222984562607203,0.0034305317324185,0.0188679245283018,0.0120068610634648,0.0120068610634648,0.0,0.0011435105774728,0.0011435105774728,0.0,0.0142938822184104,0.0108633504859919,0.0034305317324185,0.0085763293310462,0.0040022870211549,0.0045740423098913,0.0011435105774728,0.0,0.0011435105774728,0.0017152658662092,0.0017152658662092,0.0,0.0057175528873641,0.0040022870211549,0.0017152658662092,0.0022870211549456,0.0017152658662092,0.0005717552887364,0.0005717552887364,0.0005717552887364,0.0,0.0040022870211548,0.0017152658662092,0.0022870211549456,0.0062893081761006,0.0005717552887364,0.0057175528873642,0.0171526586620926,0.0028587764436821,0.0142938822184105,425
2017-02-01,2017,2,1482,332,1150,1,1,0,12,2,10,1,1,0,81,60,21,19,16,3,1,1,0,0,0,0,22,1,21,24,23,1,3,3,0,50,32,18,22,11,11,1,1,0,1,0,1,21,21,0,9,8,1,2,0,2,5,4,1,15,3,12,40,8,32,0.8251670378619153,0.1848552338530066,0.6403118040089086,0.0005567928730512,0.0005567928730512,0.0,0.0066815144766146,0.0011135857461024,0.0055679287305122,0.0005567928730512,0.0005567928730512,0.0,0.045100222717149197,0.0334075723830735,0.0116926503340757,0.0105790645879731,0.0089086859688195,0.0016703786191536,0.0005567928730512,0.0005567928730512,0.0,0.0,0.0,0.0,0.0122494432071269,0.0005567928730512,0.0116926503340757,0.0133630289532293,0.0128062360801781,0.0005567928730512,0.0016703786191536,0.0016703786191536,0.0,0.0278396436525611,0.0178173719376391,0.010022271714922,0.0122494432071268,0.0061247216035634,0.0061247216035634,0.0005567928730512,0.0005567928730512,0.0,0.0005567928730512,0.0,0.0005567928730512,0.0116926503340757,0.0116926503340757,0.0,0.0050111358574609,0.0044543429844097,0.0005567928730512,0.0011135857461024,0.0,0.0011135857461024,0.002783964365256,0.0022271714922048,0.0005567928730512,0.0083518930957682,0.0016703786191536,0.0066815144766146,0.0222717149220488,0.0044543429844097,0.0178173719376391,515
2017-03-01,2017,3,1587,508,1079,3,3,0,10,3,7,3,0,3,60,48,12,15,10,5,4,4,0,0,0,0,16,2,14,62,62,0,6,6,0,47,22,25,26,14,12,0,0,0,3,3,0,19,15,4,5,5,0,1,1,0,6,4,2,11,2,9,55,11,44,0.821853961677887,0.2630761263593992,0.5587778353184878,0.0015535991714137,0.0015535991714137,0.0,0.0051786639047125,0.0015535991714137,0.0036250647332988,0.0015535991714137,0.0,0.0015535991714137,0.0310719834282755,0.0248575867426204,0.0062143966856551,0.0077679958570687005,0.0051786639047125,0.0025893319523562,0.002071465561885,0.002071465561885,0.0,0.0,0.0,0.0,0.008285862247540101,0.0010357327809425,0.0072501294665976,0.032107716209218,0.032107716209218,0.0,0.0031071983428275,0.0031071983428275,0.0,0.024339720352149,0.0113930605903676,0.0129466597617814,0.013464526152252701,0.0072501294665976,0.0062143966856551,0.0,0.0,0.0,0.0015535991714137,0.0015535991714137,0.0,0.0098394614189538,0.0077679958570688,0.002071465561885,0.0025893319523562,0.0025893319523562,0.0,0.0005178663904712,0.0005178663904712,0.0,0.0031071983428275,0.002071465561885,0.0010357327809425,0.0056965302951838,0.0010357327809425,0.0046607975142413,0.0284826514759191,0.0056965302951838,0.0227861211807353,719
2017-04-01,2017,4,2348,617,1731,9,5,4,29,11,18,3,3,0,61,47,14,12,9,3,6,5,1,1,1,0,34,11,23,68,61,7,6,6,0,55,28,27,22,15,7,1,0,1,8,6,2,51,47,4,10,8,2,6,3,3,9,8,1,21,11,10,100,54,46,0.8221288515406162,0.2160364145658263,0.6060924369747899,0.0031512605042016,0.001750700280112,0.0014005602240896,0.010154061624649699,0.0038515406162464,0.0063025210084033,0.0010504201680672,0.0010504201680672,0.0,0.021358543417366902,0.0164565826330532,0.0049019607843137,0.0042016806722688,0.0031512605042016,0.0010504201680672,0.0021008403361344,0.001750700280112,0.0003501400560224,0.0003501400560224,0.0003501400560224,0.0,0.0119047619047618,0.0038515406162464,0.0080532212885154,0.023809523809523697,0.0213585434173669,0.0024509803921568,0.0021008403361344,0.0021008403361344,0.0,0.0192577030812324,0.0098039215686274,0.009453781512605,0.0077030812324929004,0.0052521008403361,0.0024509803921568,0.0003501400560224,0.0,0.0003501400560224,0.0028011204481792,0.0021008403361344,0.0007002801120448,0.0178571428571428,0.0164565826330532,0.0014005602240896,0.003501400560224,0.0028011204481792,0.0007002801120448,0.0021008403361344,0.0010504201680672,0.0010504201680672,0.0031512605042016,0.0028011204481792,0.0003501400560224,0.0073529411764704,0.0038515406162464,0.003501400560224,0.0350140056022408,0.01890756302521,0.0161064425770308,954
2017-05-01,2017,5,2264,683,1581,4,3,1,30,14,16,2,2,0,103,81,22,20,16,4,1,1,0,1,0,1,22,9,13,74,72,2,6,6,0,113,63,50,27,16,11,1,1,0,5,4,1,24,17,7,13,12,1,4,2,2,8,5,3,14,6,8,59,16,43,0.8146815401223461,0.2457718603814321,0.568909679740914,0.0014393666786613,0.001079525008996,0.0003598416696653,0.010795250089960299,0.0050377833753148,0.0057574667146455,0.0007196833393306,0.0007196833393306,0.0,0.0370636919755307,0.0291471752428931,0.0079165167326376,0.0071968333933068,0.0057574667146455,0.0014393666786613,0.0003598416696653,0.0003598416696653,0.0,0.0003598416696653,0.0,0.0003598416696653,0.0079165167326376,0.0032385750269881,0.0046779417056495,0.0266282835552356,0.025908600215905,0.0007196833393306,0.002159050017992,0.002159050017992,0.0,0.0406621086721841,0.0226700251889168,0.0179920834832673,0.0097157250809643,0.0057574667146455,0.0039582583663188,0.0003598416696653,0.0003598416696653,0.0,0.0017992083483266,0.0014393666786613,0.0003598416696653,0.0086362000719683,0.0061173083843109,0.0025188916876574,0.004677941705649401,0.0043181000359841,0.0003598416696653,0.0014393666786612,0.0007196833393306,0.0007196833393306,0.0028787333573226997,0.0017992083483267,0.001079525008996,0.0050377833753147,0.002159050017992,0.0028787333573227,0.0212306585102554,0.0057574667146455,0.0154731917956099,1018
2017-06-01,2017,6,2355,615,1740,3,2,1,14,1,13,2,2,0,182,127,55,29,24,5,2,2,0,1,1,0,49,15,34,35,30,5,3,2,1,86,60,26,38,22,16,0,0,0,3,3,0,18,15,3,20,19,1,2,0,2,7,3,4,12,4,8,32,6,26,0.8202716823406478,0.2142110762800418,0.6060606060606061,0.0010449320794147,0.0006966213862765,0.0003483106931382,0.0048763497039358,0.0003483106931382,0.0045280390107976,0.0006966213862765,0.0006966213862765,0.0,0.0633925461511667,0.0442354580285614,0.0191570881226053,0.01010101010101,0.0083594566353187,0.0017415534656913,0.0006966213862765,0.0006966213862765,0.0,0.0003483106931382,0.0003483106931382,0.0,0.0170672239637755,0.0052246603970741,0.0118425635667014,0.0121908742598396,0.0104493207941483,0.0017415534656913,0.0010449320794147,0.0006966213862765,0.0003483106931382,0.0299547196098919,0.0208986415882967,0.0090560780215952,0.0132358063392545,0.0076628352490421,0.0055729710902124,0.0,0.0,0.0,0.0010449320794148,0.0010449320794148,0.0,0.0062695924764889,0.0052246603970741,0.0010449320794148,0.006966213862765499,0.0066179031696273,0.0003483106931382,0.0006966213862765,0.0,0.0006966213862765,0.0024381748519679003,0.0010449320794148,0.0013932427725531,0.0041797283176593005,0.0013932427725531,0.0027864855451062,0.011145942180424799,0.0020898641588296,0.0090560780215952,935
2017-07-01,2017,7,2132,616,1516,5,4,1,18,9,9,2,2,0,149,108,41,39,28,11,3,3,0,1,0,1,68,36,32,28,26,2,3,3,0,80,47,33,59,33,26,0,0,0,9,5,4,17,14,3,28,20,8,2,0,2,5,5,0,17,5,12,45,12,33,0.7937453462397618,0.22933730454207,0.5644080416976918,0.001861504095309,0.0014892032762472,0.0003723008190618,0.0067014147431124,0.0033507073715562,0.0033507073715562,0.0007446016381236,0.0007446016381236,0.0,0.0554728220402084,0.0402084884586746,0.0152643335815338,0.014519731943410198,0.0104244229337304,0.0040953090096798,0.0011169024571854,0.0011169024571854,0.0,0.0003723008190618,0.0,0.0003723008190618,0.0253164556962024,0.0134028294862248,0.0119136262099776,0.0104244229337304,0.0096798212956068,0.0007446016381236,0.0011169024571854,0.0011169024571854,0.0,0.029784065524943996,0.0174981384959046,0.0122859270290394,0.0219657483246462,0.0122859270290394,0.0096798212956068,0.0,0.0,0.0,0.0033507073715562,0.001861504095309,0.0014892032762472,0.0063291139240506,0.0052122114668652,0.0011169024571854,0.0104244229337304,0.007446016381236,0.0029784065524944,0.0007446016381236,0.0,0.0007446016381236,0.001861504095309,0.001861504095309,0.0,0.0063291139240506,0.001861504095309,0.0044676098287416,0.016753536857781,0.0044676098287416,0.0122859270290394,962
2017-08-01,2017,8,2135,440,1695,1,1,0,9,1,8,1,1,0,72,43,29,24,21,3,0,0,0,1,1,0,71,13,58,53,50,3,8,8,0,40,23,17,50,21,29,4,2,2,2,1,1,11,8,3,34,31,3,2,1,1,0,0,0,11,3,8,39,5,34,0.8346364347146208,0.1720093823299452,0.6626270523846756,0.0003909304143862,0.0003909304143862,0.0,0.0035183737294761,0.0003909304143862,0.0031274433150899,0.0003909304143862,0.0003909304143862,0.0,0.0281469898358091,0.0168100078186082,0.0113369820172009,0.009382329945269701,0.008209538702111,0.0011727912431587,0.0,0.0,0.0,0.0003909304143862,0.0003909304143862,0.0,0.0277560594214229,0.0050820953870211,0.0226739640344018,0.0207193119624706,0.0195465207193119,0.0011727912431587,0.0031274433150899,0.0031274433150899,0.0,0.0156372165754495,0.0089913995308835,0.006645817044566,0.0195465207193119,0.008209538702111,0.0113369820172009,0.0015637216575448,0.0007818608287724,0.0007818608287724,0.0007818608287724,0.0003909304143862,0.0003909304143862,0.0043002345582486,0.0031274433150899,0.0011727912431587,0.013291634089132101,0.0121188428459734,0.0011727912431587,0.0007818608287724,0.0003909304143862,0.0003909304143862,0.0,0.0,0.0,0.0043002345582486,0.0011727912431587,0.0031274433150899,0.015246286161063199,0.0019546520719311,0.0132916340891321,666
2017-09-01,2017,9,2199,665,1534,3,2,1,24,3,21,1,0,1,108,55,53,38,28,10,2,2,0,1,1,0,42,12,30,158,147,11,6,6,0,66,35,31,99,65,34,0,0,0,1,1,0,13,8,5,11,8,3,3,1,2,2,1,1,12,1,11,47,14,33,0.7806176783812566,0.2360667376641817,0.5445509407170749,0.0010649627263045,0.0007099751508697,0.0003549875754348,0.0085197018104365,0.0010649627263045,0.007454739084132,0.0003549875754348,0.0,0.0003549875754348,0.0383386581469647,0.0195243166489172,0.0188143414980475,0.0134895278665245,0.009939652112176,0.0035498757543485,0.0007099751508697,0.0007099751508697,0.0,0.0003549875754348,0.0003549875754348,0.0,0.014909478168264,0.0042598509052183,0.0106496272630457,0.0560880369187077,0.0521831735889243,0.0039048633297834,0.0021299254526091,0.0021299254526091,0.0,0.0234291799787006,0.01242456514022,0.0110046148384806,0.035143769968051,0.0230741924032658,0.0120695775647852,0.0,0.0,0.0,0.0003549875754348,0.0003549875754348,0.0,0.004614838480653,0.0028399006034788,0.0017749378771742,0.0039048633297833002,0.0028399006034788,0.0010649627263045,0.0010649627263045,0.0003549875754348,0.0007099751508697,0.0007099751508696,0.0003549875754348,0.0003549875754348,0.0042598509052182,0.0003549875754348,0.0039048633297834,0.0166844160454383,0.004969826056088,0.0117145899893503,1045
2017-10-01,2017,10,2465,640,1825,6,4,2,38,20,18,1,1,0,112,68,44,39,27,12,1,1,0,0,0,0,44,11,33,325,294,31,59,58,1,114,70,44,37,13,24,1,1,0,5,4,1,17,13,4,18,14,4,7,4,3,7,4,3,22,6,16,98,23,75,0.7258539458186102,0.1884570082449941,0.5373969375736161,0.0017667844522968002,0.0011778563015312,0.0005889281507656,0.0111896348645464,0.005889281507656,0.0053003533568904,0.0002944640753828,0.0002944640753828,0.0,0.0329799764428739,0.0200235571260306,0.0129564193168433,0.0114840989399292,0.0079505300353356,0.0035335689045936,0.0002944640753828,0.0002944640753828,0.0,0.0,0.0,0.0,0.0129564193168433,0.0032391048292108,0.0097173144876325,0.095700824499411,0.0865724381625441,0.0091283863368669,0.0173733804475853,0.0170789163722025,0.0002944640753828,0.0335689045936395,0.0206124852767962,0.0129564193168433,0.0108951707891636,0.0038280329799764,0.0070671378091872,0.0002944640753828,0.0002944640753828,0.0,0.001472320376914,0.0011778563015312,0.0002944640753828,0.0050058892815076,0.0038280329799764,0.0011778563015312,0.0053003533568904,0.0041224970553592,0.0011778563015312,0.0020612485276796,0.0011778563015312,0.0008833922261484,0.0020612485276796,0.0011778563015312,0.0008833922261484,0.006478209658421601,0.0017667844522968,0.0047114252061248,0.0288574793875146,0.0067726737338044,0.0220848056537102,1260
2017-11-01,2017,11,2274,625,1649,5,4,1,45,20,25,1,1,0,152,102,50,44,33,11,1,1,0,0,0,0,42,4,38,54,45,9,4,4,0,159,83,76,112,60,52,1,1,0,6,1,5,49,42,7,13,11,2,3,1,2,13,6,7,28,2,26,64,17,47,0.7487652288442541,0.2057951926243003,0.5429700362199539,0.0016463615409943,0.0013170892327955,0.0003292723081988,0.014817253868949599,0.0065854461639776,0.008231807704972,0.0003292723081988,0.0003292723081988,0.0,0.050049390846229794,0.0335857754362858,0.016463615409944,0.014487981560750601,0.010865986170563,0.0036219953901876,0.0003292723081988,0.0003292723081988,0.0,0.0,0.0,0.0,0.0138294369443529,0.0013170892327955,0.0125123477115574,0.017780704642739502,0.0148172538689496,0.0029634507737899,0.0013170892327955,0.0013170892327955,0.0,0.0523542970036219,0.027329601580507,0.0250246954231149,0.0368784985182745,0.0197563384919328,0.0171221600263417,0.0003292723081988,0.0003292723081988,0.0,0.0019756338491931998,0.0003292723081988,0.0016463615409944,0.016134343101745,0.0138294369443529,0.0023049061573921,0.0042805400065853,0.0036219953901876,0.0006585446163977,0.0009878169245965,0.0003292723081988,0.0006585446163977,0.0042805400065853,0.0019756338491932,0.0023049061573921,0.0092196246295685,0.0006585446163977,0.0085610800131708,0.0210734277247282,0.0055976292393809,0.0154757984853473,1041
