date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-01-01,2017,1,62,13,49,1,1,0,3,0,3,0,0,0,6,4,2,1,1,0,0,0,0,1,1,0,0,0,0,7,7,0,0,0,0,9,4,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0.6739130434782609,0.1413043478260869,0.532608695652174,0.0108695652173913,0.0108695652173913,0.0,0.0326086956521739,0.0,0.0326086956521739,0.0,0.0,0.0,0.06521739130434781,0.0434782608695652,0.0217391304347826,0.0108695652173913,0.0108695652173913,0.0,0.0,0.0,0.0,0.0108695652173913,0.0108695652173913,0.0,0.0,0.0,0.0,0.0760869565217391,0.0760869565217391,0.0,0.0,0.0,0.0,0.0978260869565217,0.0434782608695652,0.0543478260869565,0.0108695652173913,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032608695652173905,0.0108695652173913,0.0217391304347826,30
2017-02-01,2017,2,84,27,57,0,0,0,2,1,1,0,0,0,7,3,4,1,1,0,0,0,0,0,0,0,2,1,1,15,15,0,1,1,0,12,4,8,6,2,4,0,0,0,1,1,0,3,2,1,1,1,0,0,0,0,0,0,0,2,0,2,5,2,3,0.5957446808510637,0.1914893617021276,0.4042553191489361,0.0,0.0,0.0,0.0141843971631204,0.0070921985815602,0.0070921985815602,0.0,0.0,0.0,0.0496453900709219,0.0212765957446808,0.0283687943262411,0.0070921985815602,0.0070921985815602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141843971631204,0.0070921985815602,0.0070921985815602,0.1063829787234042,0.1063829787234042,0.0,0.0070921985815602,0.0070921985815602,0.0,0.0851063829787233,0.0283687943262411,0.0567375886524822,0.0425531914893616,0.0141843971631205,0.0283687943262411,0.0,0.0,0.0,0.0070921985815602,0.0070921985815602,0.0,0.0212765957446807,0.0141843971631205,0.0070921985815602,0.0070921985815602,0.0070921985815602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141843971631205,0.0,0.0141843971631205,0.035460992907801296,0.0141843971631205,0.0212765957446808,60
2017-03-01,2017,3,82,40,42,0,0,0,2,2,0,0,0,0,3,1,2,2,2,0,0,0,0,0,0,0,3,0,3,35,34,1,0,0,0,7,2,5,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,2,0,2,5,2,3,0.5616438356164384,0.273972602739726,0.2876712328767123,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.020547945205479402,0.0068493150684931,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205479452054794,0.0,0.0205479452054794,0.2397260273972602,0.2328767123287671,0.0068493150684931,0.0,0.0,0.0,0.047945205479452004,0.0136986301369863,0.0342465753424657,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0068493150684931,0.0,0.0068493150684931,0.0068493150684931,0.0,0.0068493150684931,0.0,0.0,0.0,0.0068493150684931,0.0,0.0068493150684931,0.0068493150684931,0.0,0.0068493150684931,0.0136986301369863,0.0,0.0136986301369863,0.034246575342465696,0.0136986301369863,0.0205479452054794,82
2017-04-01,2017,4,53,17,36,0,0,0,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,2,0,6,2,4,2,0,2,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0.6973684210526315,0.2236842105263158,0.4736842105263157,0.0,0.0,0.0,0.0394736842105263,0.0,0.0394736842105263,0.0,0.0,0.0,0.0131578947368421,0.0,0.0131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.0131578947368421,0.0131578947368421,0.0,0.0263157894736842,0.0263157894736842,0.0,0.0789473684210526,0.0263157894736842,0.0526315789473684,0.0263157894736842,0.0,0.0263157894736842,0.0,0.0,0.0,0.0131578947368421,0.0,0.0131578947368421,0.0131578947368421,0.0,0.0131578947368421,0.0131578947368421,0.0,0.0131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394736842105263,0.0,0.0394736842105263,23
2017-05-01,2017,5,38,21,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,2,1,1,1,1,0,0.7307692307692307,0.4038461538461538,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192307692307692,0.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615384,0.0384615384615384,0.0,0.0,0.0,0.0,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0769230769230769,0.0,0.0,0.0,0.0,0.0192307692307692,0.0,0.0192307692307692,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0,32
2017-06-01,2017,6,48,31,17,1,1,0,4,3,1,0,0,0,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,8,8,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.6857142857142856,0.4428571428571428,0.2428571428571428,0.0142857142857142,0.0142857142857142,0.0,0.057142857142857,0.0428571428571428,0.0142857142857142,0.0,0.0,0.0,0.0142857142857142,0.0142857142857142,0.0,0.0285714285714285,0.0285714285714285,0.0,0.0,0.0,0.0,0.0142857142857142,0.0142857142857142,0.0,0.0,0.0,0.0,0.1142857142857142,0.1142857142857142,0.0,0.0,0.0,0.0,0.042857142857142705,0.0285714285714285,0.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,0.0285714285714285,0.0,0.0,0.0,0.0,0.0142857142857142,0.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,0.0,50
2017-07-01,2017,7,58,43,15,1,0,1,2,1,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,27,25,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.58,0.43,0.15,0.01,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.08,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.25,0.02,0.02,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,78
2017-08-01,2017,8,40,21,19,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0.6666666666666665,0.35,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0333333333333332,0.0166666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.0999999999999999,0.0166666666666666,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.05,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499999999999999,0.0333333333333333,0.0166666666666666,34
2017-09-01,2017,9,55,39,16,0,0,0,1,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,2,1,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7051282051282051,0.5,0.2051282051282051,0.0,0.0,0.0,0.0128205128205128,0.0,0.0128205128205128,0.0,0.0,0.0,0.0897435897435897,0.0769230769230769,0.0128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025641025641025,0.1025641025641025,0.0,0.0,0.0,0.0,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.064102564102564,0.0512820512820512,0.0128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
2017-10-01,2017,10,70,37,33,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.8235294117647058,0.4352941176470588,0.388235294117647,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0352941176470588,0.0352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647058823529,0.0,0.0117647058823529,0.0470588235294117,0.0470588235294117,0.0,0.0,0.0,0.0,0.0117647058823529,0.0,0.0117647058823529,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,0.0,0.0117647058823529,0.0117647058823529,0.0,0.0117647058823529,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294117647058,0.0235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
2017-11-01,2017,11,32,12,20,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.711111111111111,0.2666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222222,0.0,0.0222222222222222,21
2017-12-01,2017,12,43,20,23,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0.7413793103448276,0.3448275862068966,0.396551724137931,0.0,0.0,0.0,0.0172413793103448,0.0,0.0172413793103448,0.0,0.0,0.0,0.0689655172413793,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206896,0.0344827586206896,0.0,0.0,0.0,0.0,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.0,0.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206896,0.0344827586206896,0.0,0.0,0.0,0.0,0.0172413793103448,0.0172413793103448,0.0,0.0172413793103448,0.0,0.0172413793103448,0.0,0.0,0.0,31
2018-01-01,2018,1,49,29,20,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4,4,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0.6712328767123288,0.3972602739726027,0.273972602739726,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,52
2018-02-01,2018,2,58,22,36,1,1,0,2,0,2,0,0,0,4,1,3,2,2,0,0,0,0,0,0,0,4,1,3,11,11,0,0,0,0,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0.6373626373626373,0.2417582417582417,0.3956043956043956,0.0109890109890109,0.0109890109890109,0.0,0.0219780219780219,0.0,0.0219780219780219,0.0,0.0,0.0,0.0439560439560438,0.0109890109890109,0.0329670329670329,0.0219780219780219,0.0219780219780219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439560439560438,0.0109890109890109,0.0329670329670329,0.1208791208791208,0.1208791208791208,0.0,0.0,0.0,0.0,0.0439560439560438,0.0219780219780219,0.0219780219780219,0.0219780219780218,0.0109890109890109,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109890109890109,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219780219780219,0.0,0.0219780219780219,42
2018-03-01,2018,3,47,20,27,0,0,0,0,0,0,1,1,0,10,10,0,0,0,0,0,0,0,1,1,0,1,0,1,6,6,0,2,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6619718309859154,0.2816901408450704,0.380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0140845070422535,0.0140845070422535,0.0,0.1408450704225352,0.1408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140845070422535,0.0140845070422535,0.0,0.0140845070422535,0.0,0.0140845070422535,0.0845070422535211,0.0845070422535211,0.0,0.028169014084507,0.028169014084507,0.0,0.0422535211267605,0.0140845070422535,0.028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140845070422535,0.0140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
2018-04-01,2018,4,56,31,25,0,0,0,2,0,2,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,3,1,2,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.7,0.3875,0.3125,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.05,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.037500000000000006,0.0125,0.025,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,48
2018-05-01,2018,5,45,28,17,0,0,0,2,1,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,1,27,26,1,1,1,0,1,1,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0.5232558139534883,0.3255813953488372,0.1976744186046511,0.0,0.0,0.0,0.0232558139534882,0.0116279069767441,0.0116279069767441,0.0,0.0,0.0,0.0232558139534883,0.0232558139534883,0.0,0.0116279069767441,0.0116279069767441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116279069767441,0.0,0.0116279069767441,0.3139534883720929,0.3023255813953488,0.0116279069767441,0.0116279069767441,0.0116279069767441,0.0,0.0116279069767441,0.0116279069767441,0.0,0.0232558139534882,0.0116279069767441,0.0116279069767441,0.0,0.0,0.0,0.0232558139534883,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348837209302325,0.0348837209302325,0.0,65
2018-06-01,2018,6,33,17,16,0,0,0,0,0,0,0,0,0,3,2,1,3,3,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7021276595744681,0.3617021276595745,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.0638297872340425,0.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2018-07-01,2018,7,59,32,27,2,1,1,0,0,0,0,0,0,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,1,2,2,0,4,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7195121951219512,0.3902439024390244,0.3292682926829268,0.024390243902439,0.0121951219512195,0.0121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0853658536585365,0.073170731707317,0.0121951219512195,0.0121951219512195,0.0121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048780487804878,0.0365853658536585,0.0121951219512195,0.024390243902439,0.024390243902439,0.0,0.048780487804878,0.0121951219512195,0.0365853658536585,0.024390243902439,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951219512195,0.0121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
2018-08-01,2018,8,69,39,30,0,0,0,3,1,2,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,1,0,4,4,0,1,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,3,1,2,0.7666666666666666,0.4333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0,0.0,0.0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0,0.0,0.0,0.0111111111111111,0.0111111111111111,0.0,0.0,0.0,0.0,0.0111111111111111,0.0111111111111111,0.0,0.0444444444444444,0.0444444444444444,0.0,0.0111111111111111,0.0111111111111111,0.0,0.0111111111111111,0.0111111111111111,0.0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222222,0.0222222222222222,0.0,0.0,0.0,0.0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.0333333333333333,0.0111111111111111,0.0222222222222222,53
2018-09-01,2018,9,53,20,33,0,0,0,3,1,2,0,0,0,2,2,0,3,2,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,11,4,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0.6883116883116882,0.2597402597402597,0.4285714285714285,0.0,0.0,0.0,0.0389610389610388,0.0129870129870129,0.0259740259740259,0.0,0.0,0.0,0.0259740259740259,0.0259740259740259,0.0,0.0389610389610388,0.0259740259740259,0.0129870129870129,0.0,0.0,0.0,0.0129870129870129,0.0129870129870129,0.0,0.0,0.0,0.0,0.0129870129870129,0.0129870129870129,0.0,0.0129870129870129,0.0129870129870129,0.0,0.1428571428571428,0.0519480519480519,0.0909090909090909,0.0129870129870129,0.0,0.0129870129870129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259740259740259,0.0,0.0259740259740259,0.0129870129870129,0.0129870129870129,0.0,32
2018-10-01,2018,10,78,27,51,0,0,0,3,0,3,0,0,0,5,4,1,3,3,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0.7722772277227723,0.2673267326732673,0.504950495049505,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.04950495049504949,0.0396039603960396,0.0099009900990099,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099009900990099,0.0,0.0099009900990099,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0495049504950495,0.0297029702970297,0.0198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099009900990099,0.0099009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198019801980198,0.0099009900990099,0.0099009900990099,0.0099009900990099,0.0,0.0099009900990099,41
2018-11-01,2018,11,37,21,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0.7115384615384615,0.4038461538461538,0.3076923076923077,0.0192307692307692,0.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192307692307692,0.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192307692307692,0.0192307692307692,0.0,0.0,0.0,0.0,0.0192307692307692,0.0192307692307692,0.0,0.0576923076923076,0.0576923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961538461538461,0.0769230769230769,0.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615384,0.0384615384615384,0.0,0.0192307692307692,0.0,0.0192307692307692,34
2018-12-01,2018,12,29,14,15,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.8285714285714285,0.4,0.4285714285714285,0.0,0.0,0.0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0285714285714285,0.0,0.0285714285714285,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,0.0,0.0285714285714285,14
2019-01-01,2019,1,32,16,16,0,0,0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.0,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0208333333333333,0.0,0.0,0.0,0.0,0.0416666666666666,0.0416666666666666,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.0208333333333333,0.0,0.0,0.0,0.0,0.0416666666666666,0.0,0.0416666666666666,29
2019-02-01,2019,2,64,31,33,0,0,0,4,3,1,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,8,1,7,3,3,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,5,0,5,0.6736842105263159,0.3263157894736842,0.3473684210526316,0.0,0.0,0.0,0.0421052631578946,0.031578947368421,0.0105263157894736,0.0,0.0,0.0,0.0315789473684209,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315789473684209,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0,0.0,0.0,0.0,0.0842105263157893,0.0105263157894736,0.0736842105263157,0.031578947368421,0.031578947368421,0.0,0.0,0.0,0.0,0.0105263157894736,0.0105263157894736,0.0,0.0,0.0,0.0,0.0210526315789472,0.0105263157894736,0.0105263157894736,0.0,0.0,0.0,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,0.0,0.0526315789473684,0.0,0.0526315789473684,44
