date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-10-01,2019,10,680,281,399,7,4,3,27,9,18,4,3,1,33,19,14,37,24,13,0,0,0,6,6,0,29,13,16,15,15,0,7,7,0,64,37,27,30,13,17,1,1,0,6,1,5,3,3,0,7,7,0,0,0,0,11,9,2,17,11,6,8,5,3,0.7024793388429752,0.2902892561983471,0.4121900826446281,0.007231404958677599,0.0041322314049586,0.003099173553719,0.027892561983471002,0.009297520661157,0.018595041322314,0.0041322314049586,0.003099173553719,0.0010330578512396,0.034090909090909,0.0196280991735537,0.0144628099173553,0.0382231404958677,0.024793388429752,0.0134297520661157,0.0,0.0,0.0,0.006198347107438,0.006198347107438,0.0,0.0299586776859504,0.0134297520661157,0.0165289256198347,0.015495867768595,0.015495867768595,0.0,0.0072314049586776,0.0072314049586776,0.0,0.06611570247933869,0.0382231404958677,0.027892561983471,0.03099173553719,0.0134297520661157,0.0175619834710743,0.0010330578512396,0.0010330578512396,0.0,0.0061983471074379005,0.0010330578512396,0.0051652892561983,0.003099173553719,0.003099173553719,0.0,0.0072314049586776,0.0072314049586776,0.0,0.0,0.0,0.0,0.011363636363636302,0.009297520661157,0.0020661157024793,0.0175619834710743,0.0113636363636363,0.006198347107438,0.0082644628099173,0.0051652892561983,0.003099173553719,453
2019-11-01,2019,11,721,290,431,8,8,0,19,6,13,3,3,0,27,18,9,35,20,15,4,3,1,8,4,4,28,3,25,23,22,1,10,10,0,64,36,28,26,15,11,1,1,0,5,5,0,7,5,2,16,11,5,1,1,0,18,14,4,9,1,8,14,8,6,0.7103448275862069,0.2857142857142857,0.4246305418719212,0.0078817733990147,0.0078817733990147,0.0,0.01871921182266,0.005911330049261,0.012807881773399,0.0029556650246305,0.0029556650246305,0.0,0.0266009852216748,0.0177339901477832,0.0088669950738916,0.0344827586206896,0.0197044334975369,0.0147783251231527,0.0039408866995073,0.0029556650246305,0.0009852216748768,0.0078817733990146,0.0039408866995073,0.0039408866995073,0.0275862068965516,0.0029556650246305,0.0246305418719211,0.022660098522167403,0.0216748768472906,0.0009852216748768,0.0098522167487684,0.0098522167487684,0.0,0.0630541871921182,0.0354679802955665,0.0275862068965517,0.025615763546798002,0.0147783251231527,0.0108374384236453,0.0009852216748768,0.0009852216748768,0.0,0.0049261083743842,0.0049261083743842,0.0,0.0068965517241378,0.0049261083743842,0.0019704433497536,0.0157635467980295,0.0108374384236453,0.0049261083743842,0.0009852216748768,0.0009852216748768,0.0,0.0177339901477831,0.0137931034482758,0.0039408866995073,0.0088669950738915,0.0009852216748768,0.0078817733990147,0.013793103448275699,0.0078817733990147,0.005911330049261,467
2019-12-01,2019,12,619,255,364,5,3,2,21,7,14,1,0,1,12,7,5,42,31,11,6,6,0,12,9,3,19,6,13,31,31,0,3,3,0,59,25,34,61,32,29,0,0,0,2,0,2,13,10,3,41,39,2,1,0,1,21,18,3,4,0,4,6,6,0,0.6550264550264551,0.2698412698412698,0.3851851851851852,0.0052910052910052005,0.0031746031746031,0.0021164021164021,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.001058201058201,0.0,0.001058201058201,0.0126984126984126,0.0074074074074074,0.0052910052910052,0.0444444444444444,0.0328042328042328,0.0116402116402116,0.0063492063492063,0.0063492063492063,0.0,0.012698412698412601,0.0095238095238095,0.0031746031746031,0.02010582010582,0.0063492063492063,0.0137566137566137,0.0328042328042328,0.0328042328042328,0.0,0.0031746031746031,0.0031746031746031,0.0,0.0624338624338623,0.0264550264550264,0.0359788359788359,0.0645502645502644,0.0338624338624338,0.0306878306878306,0.0,0.0,0.0,0.0021164021164021,0.0,0.0021164021164021,0.013756613756613599,0.0105820105820105,0.0031746031746031,0.0433862433862433,0.0412698412698412,0.0021164021164021,0.001058201058201,0.0,0.001058201058201,0.0222222222222221,0.019047619047619,0.0031746031746031,0.0042328042328042,0.0,0.0042328042328042,0.0063492063492063,0.0063492063492063,0.0,465
2020-01-01,2020,1,516,196,320,2,2,0,15,3,12,6,6,0,16,10,6,40,29,11,2,2,0,5,4,1,34,9,25,21,21,0,12,12,0,59,26,33,39,27,12,1,0,1,3,3,0,8,3,5,10,9,1,2,1,1,14,10,4,7,0,7,12,5,7,0.645,0.245,0.4,0.0025,0.0025,0.0,0.01875,0.00375,0.015,0.0075,0.0075,0.0,0.02,0.0125,0.0075,0.049999999999999996,0.03625,0.01375,0.0025,0.0025,0.0,0.00625,0.005,0.00125,0.042499999999999996,0.01125,0.03125,0.02625,0.02625,0.0,0.015,0.015,0.0,0.07375000000000001,0.0325,0.04125,0.04875,0.03375,0.015,0.00125,0.0,0.00125,0.00375,0.00375,0.0,0.01,0.00375,0.00625,0.012499999999999999,0.01125,0.00125,0.0025,0.00125,0.00125,0.0175,0.0125,0.005,0.00875,0.0,0.00875,0.015000000000000001,0.00625,0.00875,364
2020-02-01,2020,2,494,215,279,6,6,0,32,9,23,2,2,0,22,13,9,32,23,9,3,1,2,9,8,1,34,8,26,32,31,1,14,14,0,60,29,31,28,18,10,6,6,0,6,6,0,6,3,3,11,9,2,3,1,2,10,8,2,9,5,4,15,8,7,0.6136645962732918,0.2670807453416149,0.346583850931677,0.0074534161490683,0.0074534161490683,0.0,0.0397515527950309,0.0111801242236024,0.0285714285714285,0.0024844720496894,0.0024844720496894,0.0,0.0273291925465837,0.0161490683229813,0.0111801242236024,0.0397515527950309,0.0285714285714285,0.0111801242236024,0.0037267080745341,0.0012422360248447,0.0024844720496894,0.0111801242236024,0.0099378881987577,0.0012422360248447,0.0422360248447204,0.0099378881987577,0.0322981366459627,0.039751552795030995,0.0385093167701863,0.0012422360248447,0.017391304347826,0.017391304347826,0.0,0.07453416149068309,0.0360248447204968,0.0385093167701863,0.0347826086956521,0.0223602484472049,0.0124223602484472,0.0074534161490683,0.0074534161490683,0.0,0.0074534161490683,0.0074534161490683,0.0,0.0074534161490682,0.0037267080745341,0.0037267080745341,0.0136645962732918,0.0111801242236024,0.0024844720496894,0.0037267080745341,0.0012422360248447,0.0024844720496894,0.0124223602484471,0.0099378881987577,0.0024844720496894,0.0111801242236024,0.0062111801242236,0.0049689440993788,0.0186335403726707,0.0099378881987577,0.008695652173913,404
2020-03-01,2020,3,838,350,488,8,6,2,52,20,32,12,11,1,37,16,21,51,41,10,3,2,1,8,6,2,90,13,77,70,67,3,12,12,0,100,54,46,83,69,14,18,10,8,5,3,2,11,9,2,34,33,1,3,1,2,25,21,4,7,4,3,22,17,5,0.5771349862258952,0.2410468319559228,0.3360881542699724,0.0055096418732781,0.0041322314049586,0.0013774104683195,0.0358126721763084,0.0137741046831955,0.0220385674931129,0.0082644628099172,0.0075757575757575,0.0006887052341597,0.0254820936639117,0.0110192837465564,0.0144628099173553,0.0351239669421486,0.0282369146005509,0.0068870523415977,0.0020661157024792,0.0013774104683195,0.0006887052341597,0.0055096418732781,0.0041322314049586,0.0013774104683195,0.0619834710743801,0.0089531680440771,0.053030303030303,0.0482093663911845,0.0461432506887052,0.0020661157024793,0.0082644628099173,0.0082644628099173,0.0,0.06887052341597791,0.0371900826446281,0.0316804407713498,0.0571625344352616,0.0475206611570247,0.0096418732782369,0.0123966942148759,0.0068870523415977,0.0055096418732782,0.0034435261707988,0.0020661157024793,0.0013774104683195,0.0075757575757575005,0.006198347107438,0.0013774104683195,0.0234159779614324,0.0227272727272727,0.0006887052341597,0.0020661157024792,0.0006887052341597,0.0013774104683195,0.0172176308539944,0.0144628099173553,0.0027548209366391,0.0048209366391184,0.0027548209366391,0.0020661157024793,0.015151515151515,0.0117079889807162,0.0034435261707988,738
2020-04-01,2020,4,932,381,551,7,4,3,42,11,31,23,20,3,66,29,37,28,18,10,3,1,2,2,1,1,142,9,133,23,23,0,5,5,0,57,24,33,34,10,24,20,8,12,3,1,2,5,2,3,18,16,2,4,1,3,23,12,11,9,1,8,11,7,4,0.6472222222222221,0.2645833333333333,0.3826388888888888,0.004861111111111,0.0027777777777777,0.0020833333333333,0.0291666666666665,0.0076388888888888,0.0215277777777777,0.0159722222222221,0.0138888888888888,0.0020833333333333,0.0458333333333332,0.0201388888888888,0.0256944444444444,0.0194444444444444,0.0125,0.0069444444444444,0.0020833333333332,0.0006944444444444,0.0013888888888888,0.0013888888888888,0.0006944444444444,0.0006944444444444,0.09861111111111111,0.00625,0.0923611111111111,0.0159722222222222,0.0159722222222222,0.0,0.0034722222222222,0.0034722222222222,0.0,0.0395833333333332,0.0166666666666666,0.0229166666666666,0.023611111111111,0.0069444444444444,0.0166666666666666,0.013888888888888801,0.0055555555555555,0.0083333333333333,0.0020833333333332,0.0006944444444444,0.0013888888888888,0.0034722222222220997,0.0013888888888888,0.0020833333333333,0.0124999999999999,0.0111111111111111,0.0013888888888888,0.0027777777777777,0.0006944444444444,0.0020833333333333,0.0159722222222221,0.0083333333333333,0.0076388888888888,0.006249999999999901,0.0006944444444444,0.0055555555555555,0.007638888888888799,0.0048611111111111,0.0027777777777777,573
2020-05-01,2020,5,853,409,444,7,4,3,23,9,14,14,14,0,26,11,15,65,54,11,2,1,1,5,4,1,107,5,102,28,27,1,10,10,0,57,32,25,34,19,15,5,2,3,3,2,1,3,3,0,28,23,5,5,4,1,15,9,6,10,0,10,19,14,5,0.6632970451010887,0.3180404354587869,0.3452566096423017,0.0054432348367029,0.0031104199066874,0.0023328149300155,0.0178849144634525,0.0069984447900466,0.0108864696734059,0.0108864696734059,0.0108864696734059,0.0,0.020217729393467998,0.0085536547433903,0.0116640746500777,0.0505443234836702,0.0419906687402799,0.0085536547433903,0.0015552099533436,0.0007776049766718,0.0007776049766718,0.0038880248833592004,0.0031104199066874,0.0007776049766718,0.08320373250388789,0.0038880248833592,0.0793157076205287,0.0217729393468117,0.0209953343701399,0.0007776049766718,0.0077760497667185,0.0077760497667185,0.0,0.0443234836702954,0.0248833592534992,0.0194401244167962,0.026438569206842802,0.0147744945567651,0.0116640746500777,0.0038880248833592,0.0015552099533437,0.0023328149300155,0.0023328149300155003,0.0015552099533437,0.0007776049766718,0.0023328149300155,0.0023328149300155,0.0,0.0217729393468117,0.0178849144634525,0.0038880248833592,0.0038880248833592004,0.0031104199066874,0.0007776049766718,0.0116640746500777,0.0069984447900466,0.0046656298600311,0.0077760497667185,0.0,0.0077760497667185,0.0147744945567651,0.0108864696734059,0.0038880248833592,630
2020-06-01,2020,6,878,431,447,26,25,1,58,33,25,5,5,0,50,28,22,83,68,15,5,5,0,15,7,8,30,2,28,56,56,0,25,25,0,69,32,37,180,135,45,3,1,2,3,2,1,34,32,2,26,26,0,4,0,4,46,42,4,9,0,9,13,7,6,0.563181526619628,0.2764592687620269,0.286722257857601,0.0166773572803078,0.0160359204618345,0.0006414368184733,0.037203335471456,0.0211674150096215,0.0160359204618345,0.0032071840923669,0.0032071840923669,0.0,0.032071840923668896,0.0179602309172546,0.0141116100064143,0.0532392559332905,0.0436177036561898,0.0096215522771007,0.0032071840923669,0.0032071840923669,0.0,0.009621552277100601,0.0044900577293136,0.005131494547787,0.0192431045542013,0.0012828736369467,0.0179602309172546,0.0359204618345093,0.0359204618345093,0.0,0.0160359204618345,0.0160359204618345,0.0,0.0442591404746631,0.0205259781911481,0.023733162283515,0.1154586273252084,0.0865939704939063,0.0288646568313021,0.00192431045542,0.0006414368184733,0.0012828736369467,0.00192431045542,0.0012828736369467,0.0006414368184733,0.0218088518280948,0.0205259781911481,0.0012828736369467,0.0166773572803078,0.0166773572803078,0.0,0.0025657472738935,0.0,0.0025657472738935,0.029506093649775397,0.0269403463758819,0.0025657472738935,0.0057729313662604,0.0,0.0057729313662604,0.0083386786401538,0.0044900577293136,0.0038486209108402,921
2020-07-01,2020,7,994,505,489,7,7,0,46,22,24,9,7,2,48,24,24,84,68,16,5,4,1,14,8,6,75,18,57,60,59,1,26,26,0,80,47,33,76,56,20,5,4,1,2,1,1,12,11,1,44,40,4,4,1,3,48,43,5,7,0,7,43,28,15,0.6083231334149326,0.3090575275397796,0.299265605875153,0.0042839657282741,0.0042839657282741,0.0,0.028151774785801602,0.0134638922888616,0.01468788249694,0.005507955936352399,0.0042839657282741,0.0012239902080783,0.02937576499388,0.01468788249694,0.01468788249694,0.05140758873929,0.0416156670746634,0.0097919216646266,0.0030599755201957,0.0024479804161566,0.0006119951040391,0.0085679314565483,0.0048959608323133,0.003671970624235,0.045899632802937504,0.011015911872705,0.0348837209302325,0.0367197062423499,0.0361077111383108,0.0006119951040391,0.0159118727050183,0.0159118727050183,0.0,0.0489596083231333,0.0287637698898408,0.0201958384332925,0.0465116279069766,0.0342717258261933,0.0122399020807833,0.0030599755201957,0.0024479804161566,0.0006119951040391,0.0012239902080782,0.0006119951040391,0.0006119951040391,0.0073439412484699,0.0067319461444308,0.0006119951040391,0.0269277845777233,0.0244798041615667,0.0024479804161566,0.0024479804161566003,0.0006119951040391,0.0018359853121175,0.029375764993879998,0.0263157894736842,0.0030599755201958,0.0042839657282741,0.0,0.0042839657282741,0.026315789473684098,0.0171358629130966,0.0091799265605875,939
2020-08-01,2020,8,924,440,484,9,6,3,48,20,28,7,4,3,39,28,11,94,82,12,10,6,4,11,8,3,85,7,78,90,88,2,20,20,0,98,57,41,29,16,13,0,0,0,5,3,2,0,0,0,60,49,11,6,1,5,31,20,11,17,4,13,21,7,14,0.5980582524271845,0.284789644012945,0.3132686084142395,0.0058252427184465,0.003883495145631,0.0019417475728155,0.0310679611650485,0.0129449838187702,0.0181229773462783,0.0045307443365694994,0.002588996763754,0.0019417475728155,0.0252427184466019,0.0181229773462783,0.0071197411003236,0.06084142394822,0.0530744336569579,0.0077669902912621,0.006472491909385,0.003883495145631,0.002588996763754,0.0071197411003235,0.005177993527508,0.0019417475728155,0.055016181229773295,0.0045307443365695,0.0504854368932038,0.058252427184466,0.056957928802589,0.001294498381877,0.0129449838187702,0.0129449838187702,0.0,0.063430420711974,0.0368932038834951,0.0265372168284789,0.0187702265372167,0.0103559870550161,0.0084142394822006,0.0,0.0,0.0,0.0032362459546925,0.0019417475728155,0.001294498381877,0.0,0.0,0.0,0.0388349514563106,0.031715210355987,0.0071197411003236,0.003883495145631,0.0006472491909385,0.0032362459546925,0.0200647249190938,0.0129449838187702,0.0071197411003236,0.0110032362459546,0.002588996763754,0.0084142394822006,0.0135922330097086,0.0045307443365695,0.0090614886731391,819
2020-09-01,2020,9,1020,485,535,9,7,2,50,30,20,0,0,0,37,18,19,82,61,21,3,1,2,20,14,6,53,4,49,118,118,0,52,51,1,133,89,44,40,27,13,0,0,0,3,2,1,12,10,2,15,14,1,4,0,4,41,34,7,6,0,6,19,13,6,0.6148282097649186,0.2923447860156721,0.3224834237492465,0.0054249547920433,0.0042194092827004,0.0012055455093429,0.0301386377335743,0.0180831826401446,0.0120554550934297,0.0,0.0,0.0,0.022302591922845,0.0108499095840868,0.0114526823387582,0.049427365883062,0.0367691380349608,0.0126582278481012,0.0018083182640143002,0.0006027727546714,0.0012055455093429,0.0120554550934297,0.0084388185654008,0.0036166365280289,0.0319469559975888,0.0024110910186859,0.0295358649789029,0.0711271850512356,0.0711271850512356,0.0,0.0313441832429173,0.0307414104882459,0.0006027727546714,0.08016877637130801,0.0536467751657625,0.0265220012055455,0.0241109101868595,0.0162748643761302,0.0078360458107293,0.0,0.0,0.0,0.0018083182640143002,0.0012055455093429,0.0006027727546714,0.0072332730560577,0.0060277275467148,0.0012055455093429,0.0090415913200722,0.0084388185654008,0.0006027727546714,0.0024110910186859,0.0,0.0024110910186859,0.024713682941531,0.0204942736588306,0.0042194092827004,0.0036166365280289,0.0,0.0036166365280289,0.011452682338758199,0.0078360458107293,0.0036166365280289,936
2020-10-01,2020,10,1174,591,583,11,8,3,83,46,37,11,11,0,57,39,18,80,55,25,4,3,1,12,7,5,42,1,41,84,80,4,80,80,0,164,99,65,73,50,23,1,1,0,9,7,2,35,27,8,40,36,4,10,6,4,36,21,15,16,2,14,33,26,7,0.5908404630095621,0.2974333165576245,0.2934071464519376,0.0055359838953195,0.0040261701056869,0.0015098137896326,0.0417715148465022,0.0231504781077,0.0186210367388022,0.0055359838953195,0.0055359838953195,0.0,0.0286864620030195,0.0196275792652239,0.0090588827377956,0.0402617010568695,0.0276799194765978,0.0125817815802717,0.0020130850528434,0.0015098137896326,0.0005032712632108,0.0060392551585303,0.003522898842476,0.0025163563160543,0.0211373930548565,0.0005032712632108,0.0206341217916457,0.042274786109713004,0.0402617010568696,0.0020130850528434,0.0402617010568696,0.0402617010568696,0.0,0.0825364871665827,0.0498238550578762,0.0327126321087065,0.0367388022143935,0.0251635631605435,0.01157523905385,0.0005032712632108,0.0005032712632108,0.0,0.0045294413688977,0.003522898842476,0.0010065425264217,0.0176144942123804,0.0135883241066935,0.0040261701056869,0.0201308505284347,0.0181177654755913,0.0020130850528434,0.0050327126321086,0.0030196275792652,0.0020130850528434,0.0181177654755912,0.0105686965274282,0.007549068948163,0.0080523402113738,0.0010065425264217,0.0070457976849521,0.016607951685958598,0.0130850528434826,0.003522898842476,1155
2020-11-01,2020,11,1019,547,472,7,6,1,54,26,28,6,5,1,46,23,23,83,57,26,9,6,3,17,14,3,37,1,36,160,158,2,78,77,1,113,56,57,64,48,16,2,1,1,5,3,2,11,7,4,28,26,2,4,3,1,35,29,6,12,1,11,26,10,16,0.5786484951731969,0.3106189664963089,0.2680295286768881,0.0039750141964792,0.0034071550255536,0.0005678591709256,0.0306643952299828,0.0147643384440658,0.015900056785917,0.0034071550255536,0.002839295854628,0.0005678591709256,0.026121521862578,0.013060760931289,0.013060760931289,0.0471323111868255,0.0323679727427597,0.0147643384440658,0.0051107325383304,0.0034071550255536,0.0017035775127768,0.0096536059057353,0.0079500283929585,0.0017035775127768,0.0210107893242475,0.0005678591709256,0.0204429301533219,0.09085746734809759,0.0897217490062464,0.0011357183418512,0.044293015332197594,0.043725156161272,0.0005678591709256,0.06416808631459381,0.0318001135718341,0.0323679727427597,0.036342986939239,0.0272572402044293,0.0090857467348097,0.0011357183418512,0.0005678591709256,0.0005678591709256,0.002839295854628,0.0017035775127768,0.0011357183418512,0.0062464508801816,0.0039750141964792,0.0022714366837024,0.015900056785917,0.0147643384440658,0.0011357183418512,0.0022714366837024,0.0017035775127768,0.0005678591709256,0.019875070982396298,0.0164679159568427,0.0034071550255536,0.0068143100511072995,0.0005678591709256,0.0062464508801817,0.0147643384440658,0.0056785917092561,0.0090857467348097,1068
2020-12-01,2020,12,1127,526,601,5,5,0,49,22,27,0,0,0,39,26,13,77,51,26,8,7,1,9,7,2,55,8,47,138,136,2,107,107,0,133,58,75,10,3,7,2,1,1,7,7,0,9,7,2,40,37,3,2,1,1,45,36,9,44,28,16,27,13,14,0.5981953290870488,0.2791932059447983,0.3190021231422505,0.0026539278131634,0.0026539278131634,0.0,0.0260084925690021,0.0116772823779193,0.0143312101910828,0.0,0.0,0.0,0.0207006369426751,0.0138004246284501,0.006900212314225,0.0408704883227176,0.0270700636942675,0.0138004246284501,0.0042462845010614,0.0037154989384288,0.0005307855626326,0.0047770700636941,0.0037154989384288,0.0010615711252653,0.0291932059447982,0.0042462845010615,0.0249469214437367,0.07324840764331199,0.0721868365180467,0.0010615711252653,0.0567940552016985,0.0567940552016985,0.0,0.0705944798301485,0.0307855626326963,0.0398089171974522,0.0053078556263268,0.001592356687898,0.0037154989384288,0.0010615711252652,0.0005307855626326,0.0005307855626326,0.0037154989384288,0.0037154989384288,0.0,0.0047770700636941,0.0037154989384288,0.0010615711252653,0.021231422505307698,0.0196390658174097,0.001592356687898,0.0010615711252652,0.0005307855626326,0.0005307855626326,0.0238853503184712,0.019108280254777,0.0047770700636942,0.0233545647558385,0.0148619957537154,0.0084925690021231,0.0143312101910827,0.006900212314225,0.0074309978768577,1058
2021-01-01,2021,1,1139,511,628,3,3,0,39,12,27,2,1,1,39,25,14,114,67,47,4,3,1,12,8,4,81,7,74,105,101,4,20,20,0,103,46,57,17,7,10,5,1,4,0,0,0,4,4,0,43,32,11,5,1,4,28,20,8,22,6,16,11,4,7,0.6629802095459836,0.2974388824214202,0.3655413271245634,0.0017462165308498,0.0017462165308498,0.0,0.0227008149010477,0.0069848661233993,0.0157159487776484,0.0011641443538998,0.0005820721769499,0.0005820721769499,0.022700814901047597,0.0145518044237485,0.0081490104772991,0.0663562281722933,0.0389988358556461,0.0273573923166472,0.0023282887077997,0.0017462165308498,0.0005820721769499,0.0069848661233992,0.0046565774155995,0.0023282887077997,0.0471478463329451,0.0040745052386495,0.0430733410942956,0.0611175785797438,0.0587892898719441,0.0023282887077997,0.0116414435389988,0.0116414435389988,0.0,0.0599534342258439,0.0267753201396973,0.0331781140861466,0.009895227008148901,0.0040745052386495,0.0058207217694994,0.0029103608847496,0.0005820721769499,0.0023282887077997,0.0,0.0,0.0,0.0023282887077997,0.0023282887077997,0.0,0.0250291036088474,0.0186263096623981,0.0064027939464493,0.0029103608847496,0.0005820721769499,0.0023282887077997,0.0162980209545983,0.0116414435389988,0.0046565774155995,0.0128055878928986,0.0034924330616996,0.009313154831199,0.006402793946449201,0.0023282887077997,0.0040745052386495,837
2021-02-01,2021,2,688,252,436,2,2,0,50,11,39,4,2,2,40,14,26,71,47,24,1,1,0,6,4,2,50,3,47,52,52,0,13,13,0,75,24,51,34,16,18,2,0,2,3,1,2,7,2,5,17,12,5,14,6,8,12,10,2,11,1,10,9,3,6,0.6137377341659231,0.2247992863514719,0.3889384478144513,0.0017841213202497,0.0017841213202497,0.0,0.0446030330062443,0.0098126672613737,0.0347903657448706,0.0035682426404994,0.0017841213202497,0.0017841213202497,0.0356824264049955,0.0124888492417484,0.0231935771632471,0.063336306868867,0.0419268510258697,0.0214094558429973,0.0008920606601248,0.0008920606601248,0.0,0.0053523639607491996,0.0035682426404995,0.0017841213202497,0.044603033006244304,0.0026761819803746,0.0419268510258697,0.0463871543264942,0.0463871543264942,0.0,0.0115967885816235,0.0115967885816235,0.0,0.0669045495093666,0.0214094558429973,0.0454950936663693,0.0303300624442461,0.0142729705619982,0.0160570918822479,0.0017841213202497,0.0,0.0017841213202497,0.0026761819803745,0.0008920606601248,0.0017841213202497,0.0062444246208741006,0.0017841213202497,0.0044603033006244,0.015165031222123,0.0107047279214986,0.0044603033006244,0.0124888492417484,0.0053523639607493,0.0071364852809991,0.0107047279214985,0.0089206066012488,0.0017841213202497,0.0098126672613736,0.0008920606601248,0.0089206066012488,0.0080285459411239,0.0026761819803746,0.0053523639607493,454
2021-03-01,2021,3,1244,587,657,11,10,1,64,25,39,1,1,0,70,35,35,89,71,18,6,2,4,12,10,2,48,4,44,174,167,7,42,41,1,129,72,57,81,47,34,0,0,0,6,4,2,14,10,4,15,14,1,1,1,0,37,31,6,14,1,13,35,13,22,0.6086105675146771,0.2871819960861057,0.3214285714285714,0.0053816046966731,0.0048923679060665,0.0004892367906066,0.0313111545988257,0.0122309197651663,0.0190802348336594,0.0004892367906066,0.0004892367906066,0.0,0.0342465753424656,0.0171232876712328,0.0171232876712328,0.0435420743639921,0.0347358121330724,0.0088062622309197,0.0029354207436399,0.0009784735812133,0.0019569471624266,0.005870841487279801,0.0048923679060665,0.0009784735812133,0.0234833659491193,0.0019569471624266,0.0215264187866927,0.0851272015655576,0.0817025440313111,0.0034246575342465,0.0205479452054793,0.0200587084148727,0.0004892367906066,0.0631115459882582,0.035225048923679,0.0278864970645792,0.0396281800391389,0.0229941291585127,0.0166340508806262,0.0,0.0,0.0,0.0029354207436399,0.0019569471624266,0.0009784735812133,0.0068493150684931,0.0048923679060665,0.0019569471624266,0.0073385518590997,0.0068493150684931,0.0004892367906066,0.0004892367906066,0.0004892367906066,0.0,0.0181017612524461,0.0151663405088062,0.0029354207436399,0.006849315068492999,0.0004892367906066,0.0063600782778864,0.0171232876712327,0.0063600782778864,0.0107632093933463,1111
2021-04-01,2021,4,1250,598,652,25,24,1,79,26,53,4,3,1,49,31,18,89,62,27,2,2,0,15,12,3,39,2,37,203,198,5,39,39,0,136,75,61,32,16,16,1,0,1,4,4,0,19,7,12,12,11,1,1,0,1,50,43,7,17,5,12,20,14,6,0.6160670280926563,0.2947264662395268,0.3213405618531296,0.0123213405618531,0.011828486939379,0.0004928536224741,0.0389354361754558,0.0128141941843272,0.0261212419911286,0.0019714144898964,0.0014785608674223,0.0004928536224741,0.024149827501232,0.0152784622966978,0.0088713652045342,0.043863972400197,0.0305569245933957,0.0133070478068013,0.0009857072449482,0.0009857072449482,0.0,0.0073928043371118005,0.0059142434696895,0.0014785608674223,0.0192212912764908,0.0009857072449482,0.0182355840315426,0.1000492853622473,0.0975850172498767,0.0024642681123706,0.0192212912764908,0.0192212912764908,0.0,0.06702809265648091,0.0369640216855593,0.0300640709709216,0.015771315919172,0.007885657959586,0.007885657959586,0.0004928536224741,0.0,0.0004928536224741,0.0019714144898965,0.0019714144898965,0.0,0.009364218827008301,0.0034499753573188,0.0059142434696895,0.0059142434696894,0.0054213898472153,0.0004928536224741,0.0004928536224741,0.0,0.0004928536224741,0.0246426811237061,0.0211927057663873,0.0034499753573188,0.0083785115820601,0.0024642681123706,0.0059142434696895,0.0098570724494824,0.0068999507146377,0.0029571217348447,1141
