date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-01-01,2019,1,1560,213,1347,5,2,3,32,5,27,1,1,0,44,16,28,33,16,17,0,0,0,4,2,2,68,7,61,20,19,1,1,1,0,88,10,78,31,12,19,14,1,13,7,2,5,9,9,0,11,7,4,1,0,1,6,3,3,39,5,34,21,1,20,0.790273556231003,0.10790273556231,0.682370820668693,0.0025329280648428,0.0010131712259371,0.0015197568389057,0.0162107396149948,0.0025329280648429,0.0136778115501519,0.0005065856129685,0.0005065856129685,0.0,0.0222897669706179,0.0081053698074974,0.0141843971631205,0.0167173252279634,0.0081053698074974,0.008611955420466,0.0,0.0,0.0,0.0020263424518742,0.0010131712259371,0.0010131712259371,0.0344478216818641,0.0035460992907801,0.030901722391084,0.010131712259371699,0.0096251266464032,0.0005065856129685,0.0005065856129685,0.0005065856129685,0.0,0.044579533941236,0.0050658561296859,0.0395136778115501,0.0157041540020263,0.0060790273556231,0.0096251266464032,0.0070921985815601005,0.0005065856129685,0.0065856129685916,0.00354609929078,0.0010131712259371,0.0025329280648429,0.0045592705167173,0.0045592705167173,0.0,0.005572441742654401,0.0035460992907801,0.0020263424518743,0.0005065856129685,0.0,0.0005065856129685,0.0030395136778114,0.0015197568389057,0.0015197568389057,0.019756838905775,0.0025329280648429,0.0172239108409321,0.010638297872340299,0.0005065856129685,0.0101317122593718,325
2019-02-01,2019,2,1496,198,1298,3,1,2,40,1,39,0,0,0,39,7,32,28,12,16,3,2,1,1,1,0,33,4,29,9,9,0,1,1,0,67,4,63,66,19,47,14,5,9,4,1,3,14,8,6,5,4,1,0,0,0,3,0,3,35,10,25,22,1,21,0.798718633208756,0.1057127602776294,0.6930058729311266,0.0016017084890548,0.0005339028296849,0.0010678056593699,0.0213561131873997,0.0005339028296849,0.0208222103577148,0.0,0.0,0.0,0.0208222103577148,0.0037373198077949,0.0170848905499199,0.0149492792311798,0.0064068339562199,0.0085424452749599,0.0016017084890548,0.0010678056593699,0.0005339028296849,0.0005339028296849,0.0005339028296849,0.0,0.0176187933796048,0.0021356113187399,0.0154831820608649,0.0048051254671649,0.0048051254671649,0.0,0.0005339028296849,0.0005339028296849,0.0,0.0357714895888947,0.0021356113187399,0.0336358782701548,0.035237586759209696,0.0101441537640149,0.0250934329951948,0.0074746396155897996,0.0026695141484249,0.0048051254671649,0.0021356113187398,0.0005339028296849,0.0016017084890549,0.0074746396155898,0.0042712226374799,0.0032034169781099,0.0026695141484248,0.0021356113187399,0.0005339028296849,0.0,0.0,0.0,0.0016017084890549,0.0,0.0016017084890549,0.0186865990389748,0.0053390282968499,0.0133475707421249,0.0117458622530698,0.0005339028296849,0.0112119594233849,287
2019-03-01,2019,3,1635,251,1384,3,1,2,33,0,33,1,0,1,52,16,36,46,23,23,2,2,0,0,0,0,20,2,18,29,17,12,2,1,1,110,15,95,54,16,38,6,0,6,6,1,5,12,7,5,15,14,1,1,0,1,3,2,1,56,8,48,14,2,12,0.7883317261330762,0.1210221793635487,0.6673095467695275,0.0014464802314368,0.0004821600771456,0.0009643201542912,0.0159112825458052,0.0,0.0159112825458052,0.0004821600771456,0.0,0.0004821600771456,0.0250723240115717,0.0077145612343297,0.017357762777242,0.022179363548698,0.011089681774349,0.011089681774349,0.0009643201542912,0.0009643201542912,0.0,0.0,0.0,0.0,0.0096432015429122,0.0009643201542912,0.008678881388621,0.0139826422372227,0.0081967213114754,0.0057859209257473,0.0009643201542912,0.0004821600771456,0.0004821600771456,0.0530376084860172,0.0072324011571841,0.0458052073288331,0.0260366441658629,0.0077145612343297,0.0183220829315332,0.0028929604628736,0.0,0.0028929604628736,0.0028929604628736,0.0004821600771456,0.002410800385728,0.0057859209257472,0.0033751205400192,0.002410800385728,0.0072324011571841,0.0067502410800385,0.0004821600771456,0.0004821600771456,0.0,0.0004821600771456,0.0014464802314368,0.0009643201542912,0.0004821600771456,0.0270009643201541,0.0038572806171648,0.0231436837029893,0.0067502410800385,0.0009643201542912,0.0057859209257473,369
2019-04-01,2019,4,1525,168,1357,3,0,3,51,0,51,0,0,0,57,14,43,14,8,6,1,0,1,2,0,2,31,4,27,51,46,5,2,2,0,72,10,62,46,11,35,5,2,3,6,4,2,6,3,3,4,3,1,4,1,3,3,1,2,52,8,44,17,5,12,0.7848687596500257,0.0864642305712815,0.6984045290787442,0.0015440041173443,0.0,0.0015440041173443,0.0262480699948533,0.0,0.0262480699948533,0.0,0.0,0.0,0.0293360782295418,0.0072053525476067,0.0221307256819351,0.0072053525476066995,0.0041173443129181,0.0030880082346886,0.0005146680391147,0.0,0.0005146680391147,0.0010293360782295,0.0,0.0010293360782295,0.0159547092125578,0.002058672156459,0.0138960370560988,0.026248069994853202,0.0236747297992794,0.0025733401955738,0.0010293360782295,0.0010293360782295,0.0,0.0370560988162635,0.0051466803911477,0.0319094184251158,0.023674729799279298,0.0056613484302624,0.0180133813690169,0.0025733401955737997,0.0010293360782295,0.0015440041173443,0.0030880082346885,0.002058672156459,0.0010293360782295,0.0030880082346886,0.0015440041173443,0.0015440041173443,0.002058672156459,0.0015440041173443,0.0005146680391147,0.002058672156459,0.0005146680391147,0.0015440041173443,0.0015440041173442,0.0005146680391147,0.0010293360782295,0.026762738033968,0.0041173443129181,0.0226453937210499,0.008749356664951,0.0025733401955738,0.0061760164693772,288
2019-05-01,2019,5,1777,198,1579,5,1,4,44,3,41,1,1,0,52,9,43,41,24,17,1,1,0,3,1,2,36,5,31,15,12,3,0,0,0,112,33,79,39,13,26,7,2,5,4,2,2,9,1,8,8,5,3,3,0,3,7,3,4,52,6,46,20,5,15,0.8055303717135085,0.0897552130553037,0.7157751586582048,0.0022665457842247,0.0004533091568449,0.0018132366273798,0.0199456029011786,0.0013599274705349,0.0185856754306437,0.0004533091568449,0.0004533091568449,0.0,0.023572076155938298,0.0040797824116047,0.0194922937443336,0.0185856754306436,0.0108794197642792,0.0077062556663644,0.0004533091568449,0.0004533091568449,0.0,0.0013599274705348,0.0004533091568449,0.0009066183136899,0.016319129646418802,0.0022665457842248,0.014052583862194,0.0067996373526745,0.0054397098821396,0.0013599274705349,0.0,0.0,0.0,0.0507706255666363,0.0149592021758839,0.0358114233907524,0.0176790571169536,0.0058930190389845,0.0117860380779691,0.0031731640979147002,0.0009066183136899,0.0022665457842248,0.0018132366273798,0.0009066183136899,0.0009066183136899,0.0040797824116046,0.0004533091568449,0.0036264732547597,0.0036264732547597,0.0022665457842248,0.0013599274705349,0.0013599274705349,0.0,0.0013599274705349,0.0031731640979147,0.0013599274705349,0.0018132366273798,0.023572076155938298,0.0027198549410698,0.0208522212148685,0.0090661831368993,0.0022665457842248,0.0067996373526745,307
2019-06-01,2019,6,1766,258,1508,10,6,4,29,1,28,0,0,0,43,11,32,41,15,26,2,2,0,0,0,0,26,2,24,30,26,4,1,0,1,97,22,75,39,19,20,7,0,7,3,0,3,5,3,2,4,3,1,4,0,4,5,1,4,29,5,24,25,4,21,0.8260056127221702,0.1206735266604303,0.7053320860617399,0.0046772684752103,0.0028063610851262,0.0018709073900841,0.0135640785781103,0.000467726847521,0.0130963517305893,0.0,0.0,0.0,0.020112254443405,0.0051449953227315,0.0149672591206735,0.0191768007483629,0.0070159027128157,0.0121608980355472,0.000935453695042,0.000935453695042,0.0,0.0,0.0,0.0,0.0121608980355471,0.000935453695042,0.0112254443405051,0.0140318054256313,0.0121608980355472,0.0018709073900841,0.000467726847521,0.0,0.000467726847521,0.0453695042095415,0.010289990645463,0.0350795135640785,0.0182413470533208,0.0088868101028999,0.0093545369504209,0.0032740879326473,0.0,0.0032740879326473,0.0014031805425631,0.0,0.0014031805425631,0.0023386342376051,0.0014031805425631,0.000935453695042,0.0018709073900841002,0.0014031805425631,0.000467726847521,0.0018709073900841,0.0,0.0018709073900841,0.0023386342376051,0.000467726847521,0.0018709073900841,0.0135640785781103,0.0023386342376052,0.0112254443405051,0.0116931711880261,0.0018709073900841,0.009822263797942,370
2019-07-01,2019,7,1693,185,1508,7,6,1,24,3,21,0,0,0,51,10,41,41,26,15,0,0,0,1,0,1,24,2,22,23,20,3,1,1,0,90,23,67,53,10,43,4,1,3,2,0,2,6,6,0,7,4,3,2,0,2,2,0,2,30,4,26,9,2,7,0.8270639960918417,0.0903761602344895,0.7366878358573522,0.0034196384953589,0.0029311187103077,0.0004885197850512,0.011724474841230901,0.0014655593551538,0.0102589154860771,0.0,0.0,0.0,0.0249145090376159,0.0048851978505129,0.020029311187103,0.020029311187103,0.0127015144113336,0.0073277967757694,0.0,0.0,0.0,0.0004885197850512,0.0,0.0004885197850512,0.011724474841230901,0.0009770395701025,0.0107474352711284,0.0112359550561796,0.0097703957010258,0.0014655593551538,0.0004885197850512,0.0004885197850512,0.0,0.0439667806546164,0.0112359550561797,0.0327308255984367,0.0258915486077185,0.0048851978505129,0.0210063507572056,0.001954079140205,0.0004885197850512,0.0014655593551538,0.0009770395701025,0.0,0.0009770395701025,0.0029311187103077,0.0029311187103077,0.0,0.0034196384953589,0.0019540791402051,0.0014655593551538,0.0009770395701025,0.0,0.0009770395701025,0.0009770395701025,0.0,0.0009770395701025,0.0146555935515387,0.0019540791402051,0.0127015144113336,0.0043966780654615,0.0009770395701025,0.003419638495359,294
2019-08-01,2019,8,1753,169,1584,2,0,2,59,7,52,0,0,0,55,12,43,8,4,4,1,0,1,1,1,0,31,6,25,11,10,1,1,1,0,58,11,47,30,12,18,6,1,5,1,0,1,13,7,6,5,2,3,1,0,1,4,2,2,15,5,10,6,1,5,0.8526264591439688,0.0821984435797665,0.7704280155642024,0.0009727626459143,0.0,0.0009727626459143,0.0286964980544746,0.0034046692607003,0.0252918287937743,0.0,0.0,0.0,0.0267509727626458,0.0058365758754863,0.0209143968871595,0.0038910505836574,0.0019455252918287,0.0019455252918287,0.0004863813229571,0.0,0.0004863813229571,0.0004863813229571,0.0004863813229571,0.0,0.015077821011673001,0.0029182879377431,0.0121595330739299,0.005350194552529001,0.0048638132295719,0.0004863813229571,0.0004863813229571,0.0004863813229571,0.0,0.028210116731517403,0.0053501945525291,0.0228599221789883,0.014591439688715799,0.0058365758754863,0.0087548638132295,0.002918287937743,0.0004863813229571,0.0024319066147859,0.0004863813229571,0.0,0.0004863813229571,0.0063229571984433994,0.0034046692607003,0.0029182879377431,0.0024319066147857997,0.0009727626459143,0.0014591439688715,0.0004863813229571,0.0,0.0004863813229571,0.0019455252918286,0.0009727626459143,0.0009727626459143,0.0072957198443578,0.0024319066147859,0.0048638132295719,0.002918287937743,0.0004863813229571,0.0024319066147859,249
2019-09-01,2019,9,1670,189,1481,8,4,4,37,3,34,0,0,0,50,13,37,44,25,19,0,0,0,0,0,0,58,15,43,30,28,2,5,5,0,83,15,68,35,9,26,6,2,4,10,6,4,15,9,6,11,10,1,1,0,1,3,2,1,10,3,7,14,7,7,0.8102862688015526,0.0917030567685589,0.7185832120329937,0.0038816108685104,0.0019408054342552,0.0019408054342552,0.017952450266860702,0.0014556040756914,0.0164968461911693,0.0,0.0,0.0,0.024260067928190097,0.0063076176613294,0.0179524502668607,0.0213488597768072,0.012130033964095,0.0092188258127122,0.0,0.0,0.0,0.0,0.0,0.0,0.0281416787967005,0.007278020378457,0.0208636584182435,0.0145560407569141,0.0135856380397865,0.0009704027171276,0.002426006792819,0.002426006792819,0.0,0.0402717127607956,0.007278020378457,0.0329936923823386,0.0169820475497331,0.0043668122270742,0.0126152353226589,0.0029112081513828,0.0009704027171276,0.0019408054342552,0.004852013585638,0.0029112081513828,0.0019408054342552,0.007278020378457,0.0043668122270742,0.0029112081513828,0.005337214944201801,0.004852013585638,0.0004852013585638,0.0004852013585638,0.0,0.0004852013585638,0.0014556040756914,0.0009704027171276,0.0004852013585638,0.004852013585638,0.0014556040756914,0.0033964095099466,0.0067928190198932,0.0033964095099466,0.0033964095099466,330
2019-10-01,2019,10,1768,202,1566,7,1,6,49,1,48,1,1,0,58,15,43,57,31,26,0,0,0,0,0,0,27,3,24,13,12,1,3,2,1,123,27,96,37,15,22,8,0,8,1,0,1,7,2,5,5,3,2,7,1,6,3,1,2,19,1,18,18,2,16,0.8128735632183908,0.0928735632183908,0.72,0.0032183908045976,0.0004597701149425,0.0027586206896551,0.022528735632183803,0.0004597701149425,0.0220689655172413,0.0004597701149425,0.0004597701149425,0.0,0.0266666666666666,0.0068965517241379,0.0197701149425287,0.026206896551724,0.0142528735632183,0.0119540229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0124137931034481,0.0013793103448275,0.0110344827586206,0.0059770114942528,0.0055172413793103,0.0004597701149425,0.0013793103448275,0.000919540229885,0.0004597701149425,0.0565517241379309,0.0124137931034482,0.0441379310344827,0.017011494252873502,0.0068965517241379,0.0101149425287356,0.0036781609195402,0.0,0.0036781609195402,0.0004597701149425,0.0,0.0004597701149425,0.0032183908045975997,0.000919540229885,0.0022988505747126,0.0022988505747125,0.0013793103448275,0.000919540229885,0.0032183908045976,0.0004597701149425,0.0027586206896551,0.0013793103448275,0.0004597701149425,0.000919540229885,0.008735632183908,0.0004597701149425,0.0082758620689655,0.0082758620689654,0.000919540229885,0.0073563218390804,309
2019-11-01,2019,11,1761,215,1546,6,4,2,35,1,34,0,0,0,45,7,38,25,9,16,1,1,0,1,1,0,38,6,32,23,19,4,1,1,0,125,16,109,33,13,20,3,1,2,7,0,7,8,2,6,5,2,3,5,0,5,6,2,4,37,7,30,17,3,14,0.8137707948243993,0.0993530499075785,0.7144177449168208,0.0027726432532347,0.0018484288354898,0.0009242144177449,0.0161737523105359,0.0004621072088724,0.0157116451016635,0.0,0.0,0.0,0.0207948243992606,0.0032347504621072,0.0175600739371534,0.0115526802218114,0.0041589648798521,0.0073937153419593,0.0004621072088724,0.0004621072088724,0.0,0.0004621072088724,0.0004621072088724,0.0,0.0175600739371533,0.0027726432532347,0.0147874306839186,0.0106284658040665,0.0087800369685767,0.0018484288354898,0.0004621072088724,0.0004621072088724,0.0,0.0577634011090572,0.0073937153419593,0.0503696857670979,0.015249537892791,0.0060073937153419,0.0092421441774491,0.0013863216266173,0.0004621072088724,0.0009242144177449,0.0032347504621072,0.0,0.0032347504621072,0.0036968576709796,0.0009242144177449,0.0027726432532347,0.0023105360443622,0.0009242144177449,0.0013863216266173,0.0023105360443622,0.0,0.0023105360443622,0.0027726432532347,0.0009242144177449,0.0018484288354898,0.0170979667282809,0.0032347504621072,0.0138632162661737,0.0078558225508317,0.0013863216266173,0.0064695009242144,305
2019-12-01,2019,12,1688,147,1541,8,3,5,30,2,28,0,0,0,33,8,25,25,16,9,1,0,1,1,1,0,30,3,27,25,24,1,1,1,0,83,10,73,35,8,27,11,1,10,4,0,4,4,2,2,8,1,7,2,0,2,2,0,2,29,6,23,8,4,4,0.8393833913475882,0.0730979612133267,0.7662854301342615,0.0039781203381401,0.0014917951268025,0.0024863252113376,0.014917951268025802,0.000994530084535,0.0139234211834908,0.0,0.0,0.0,0.016409746394828402,0.0039781203381402,0.0124316260566882,0.0124316260566881,0.0079562406762804,0.0044753853804077,0.0004972650422675,0.0,0.0004972650422675,0.0004972650422675,0.0004972650422675,0.0,0.0149179512680257,0.0014917951268025,0.0134261561412232,0.0124316260566881,0.0119343610144206,0.0004972650422675,0.0004972650422675,0.0004972650422675,0.0,0.041272998508204706,0.0049726504226752,0.0363003480855295,0.0174042764793634,0.0039781203381402,0.0134261561412232,0.0054699154649426995,0.0004972650422675,0.0049726504226752,0.0019890601690701,0.0,0.0019890601690701,0.00198906016907,0.000994530084535,0.000994530084535,0.0039781203381402,0.0004972650422675,0.0034808552958727,0.000994530084535,0.0,0.000994530084535,0.000994530084535,0.0,0.000994530084535,0.0144206862257582,0.0029835902536051,0.0114370959721531,0.0039781203381402,0.0019890601690701,0.0019890601690701,228
2020-01-01,2020,1,1693,188,1505,8,5,3,30,2,28,0,0,0,41,12,29,38,27,11,0,0,0,2,0,2,85,37,48,16,13,3,2,2,0,95,18,77,30,14,16,12,3,9,4,1,3,2,2,0,15,12,3,2,0,2,3,2,1,44,4,40,19,8,11,0.7993389990557129,0.0887629839471199,0.710576015108593,0.0037771482530688004,0.002360717658168,0.0014164305949008,0.0141643059490084,0.0009442870632672,0.0132200188857412,0.0,0.0,0.0,0.0193578847969782,0.0056657223796034,0.0136921624173748,0.0179414542020773,0.0127478753541076,0.0051935788479697,0.0,0.0,0.0,0.0009442870632672,0.0,0.0009442870632672,0.040132200188857395,0.0174693106704438,0.0226628895184136,0.0075542965061378,0.006137865911237,0.0014164305949008,0.0009442870632672,0.0009442870632672,0.0,0.0448536355051935,0.0084985835694051,0.0363550519357884,0.0141643059490084,0.0066100094428706,0.0075542965061378,0.0056657223796033,0.0014164305949008,0.0042492917847025,0.0018885741265344,0.0004721435316336,0.0014164305949008,0.0009442870632672,0.0009442870632672,0.0,0.0070821529745042,0.0056657223796034,0.0014164305949008,0.0009442870632672,0.0,0.0009442870632672,0.0014164305949008,0.0009442870632672,0.0004721435316336,0.020774315391879003,0.0018885741265344,0.0188857412653446,0.008970727101038599,0.0037771482530689,0.0051935788479697,338
2020-02-01,2020,2,1497,173,1324,4,1,3,45,3,42,0,0,0,37,13,24,32,26,6,0,0,0,0,0,0,55,3,52,38,36,2,2,2,0,127,22,105,23,9,14,10,0,10,3,2,1,5,3,2,9,9,0,1,1,0,4,3,1,33,9,24,11,5,6,0.7805005213764338,0.0901981230448383,0.6903023983315955,0.0020855057351406,0.0005213764337851,0.0015641293013555,0.0234619395203336,0.0015641293013555,0.0218978102189781,0.0,0.0,0.0,0.0192909280500521,0.0067778936392075,0.0125130344108446,0.0166840458811261,0.013555787278415,0.0031282586027111,0.0,0.0,0.0,0.0,0.0,0.0,0.028675703858185502,0.0015641293013555,0.02711157455683,0.019812304483837202,0.0187695516162669,0.0010427528675703,0.0010427528675703,0.0010427528675703,0.0,0.0662148070907194,0.0114702815432742,0.0547445255474452,0.0119916579770594,0.0046923879040667,0.0072992700729927,0.0052137643378519,0.0,0.0052137643378519,0.0015641293013553999,0.0010427528675703,0.0005213764337851,0.0026068821689258,0.0015641293013555,0.0010427528675703,0.0046923879040667,0.0046923879040667,0.0,0.0005213764337851,0.0005213764337851,0.0,0.0020855057351406,0.0015641293013555,0.0005213764337851,0.0172054223149113,0.0046923879040667,0.0125130344108446,0.0057351407716370005,0.0026068821689259,0.0031282586027111,308
2020-03-01,2020,3,1775,163,1612,2,1,1,39,3,36,3,1,2,52,7,45,19,11,8,0,0,0,2,0,2,116,3,113,33,31,2,5,5,0,123,11,112,57,18,39,33,5,28,4,0,4,5,3,2,6,4,2,5,0,5,6,1,5,44,5,39,18,4,14,0.7614757614757615,0.0699270699270699,0.6915486915486916,0.0008580008580008,0.0004290004290004,0.0004290004290004,0.0167310167310166,0.0012870012870012,0.0154440154440154,0.0012870012870012,0.0004290004290004,0.0008580008580008,0.022308022308022302,0.003003003003003,0.0193050193050193,0.0081510081510081,0.0047190047190047,0.0034320034320034,0.0,0.0,0.0,0.0008580008580008,0.0,0.0008580008580008,0.049764049764049606,0.0012870012870012,0.0484770484770484,0.014157014157014,0.0132990132990132,0.0008580008580008,0.0021450021450021,0.0021450021450021,0.0,0.0527670527670527,0.0047190047190047,0.048048048048048,0.0244530244530244,0.0077220077220077,0.0167310167310167,0.0141570141570141,0.0021450021450021,0.012012012012012,0.0017160017160017,0.0,0.0017160017160017,0.002145002145002,0.0012870012870012,0.0008580008580008,0.0025740025740024998,0.0017160017160017,0.0008580008580008,0.0021450021450021,0.0,0.0021450021450021,0.0025740025740025,0.0004290004290004,0.0021450021450021,0.0188760188760188,0.0021450021450021,0.0167310167310167,0.0077220077220077,0.0017160017160017,0.006006006006006,269
2020-04-01,2020,4,1692,184,1508,3,1,2,40,1,39,1,0,1,36,6,30,5,1,4,1,0,1,0,0,0,114,1,113,1,1,0,0,0,0,93,18,75,40,13,27,52,5,47,7,1,6,0,0,0,4,4,0,3,0,3,1,1,0,21,8,13,12,2,10,0.7969853980216675,0.0866698068770607,0.7103155911446067,0.0014130946773433,0.0004710315591144,0.0009420631182289,0.018841262364578303,0.0004710315591144,0.0183702308054639,0.0004710315591144,0.0,0.0004710315591144,0.016957136128120498,0.0028261893546867,0.0141309467734338,0.0023551577955722,0.0004710315591144,0.0018841262364578,0.0004710315591144,0.0,0.0004710315591144,0.0,0.0,0.0,0.0536975977390484,0.0004710315591144,0.053226566179934,0.0004710315591144,0.0004710315591144,0.0,0.0,0.0,0.0,0.0438059349976447,0.0084785680640602,0.0353273669335845,0.0188412623645783,0.0061234102684879,0.0127178520960904,0.0244936410739519,0.0023551577955723,0.0221384832783796,0.0032972209138011,0.0004710315591144,0.0028261893546867,0.0,0.0,0.0,0.0018841262364578,0.0018841262364578,0.0,0.0014130946773433,0.0,0.0014130946773433,0.0004710315591144,0.0004710315591144,0.0,0.0098916627414035,0.0037682524729156,0.0061234102684879,0.0056523787093735,0.0009420631182289,0.0047103155911446,247
2020-05-01,2020,5,1801,228,1573,7,2,5,29,0,29,4,4,0,37,10,27,14,5,9,0,0,0,2,0,2,88,4,84,3,2,1,5,4,1,87,8,79,39,19,20,27,2,25,1,1,0,2,1,1,1,1,0,0,0,0,2,1,1,16,5,11,10,1,9,0.8318706697459584,0.105311778290993,0.7265588914549653,0.0032332563510391998,0.0009237875288683,0.0023094688221709,0.0133949191685912,0.0,0.0133949191685912,0.0018475750577367,0.0018475750577367,0.0,0.0170900692840646,0.0046189376443418,0.0124711316397228,0.0064665127020785,0.0023094688221709,0.0041570438799076,0.0,0.0,0.0,0.0009237875288683,0.0,0.0009237875288683,0.0406466512702078,0.0018475750577367,0.0387990762124711,0.0013856812933023999,0.0009237875288683,0.0004618937644341,0.0023094688221708,0.0018475750577367,0.0004618937644341,0.040184757505773605,0.0036951501154734,0.0364896073903002,0.018013856812933,0.0087759815242494,0.0092378752886836,0.0124711316397228,0.0009237875288683,0.0115473441108545,0.0004618937644341,0.0004618937644341,0.0,0.0009237875288682,0.0004618937644341,0.0004618937644341,0.0004618937644341,0.0004618937644341,0.0,0.0,0.0,0.0,0.0009237875288682,0.0004618937644341,0.0004618937644341,0.007390300230946801,0.0023094688221709,0.0050808314087759,0.0046189376443417,0.0004618937644341,0.0041570438799076,296
2020-06-01,2020,6,1676,165,1511,7,3,4,27,0,27,2,2,0,39,8,31,28,12,16,2,2,0,0,0,0,70,11,59,26,25,1,0,0,0,110,18,92,25,10,15,5,3,2,6,1,5,20,18,2,7,3,4,3,1,2,6,3,3,38,7,31,21,7,14,0.7977153736316039,0.0785340314136125,0.7191813422179915,0.0033317467872441,0.0014278914802475,0.0019038553069966,0.0128510233222275,0.0,0.0128510233222275,0.0009519276534983,0.0009519276534983,0.0,0.018562589243217402,0.0038077106139933,0.0147548786292241,0.0133269871489766,0.00571156592099,0.0076154212279866,0.0009519276534983,0.0009519276534983,0.0,0.0,0.0,0.0,0.0333174678724416,0.0052356020942408,0.0280818657782008,0.012375059495478201,0.0118990956687291,0.0004759638267491,0.0,0.0,0.0,0.0523560209424083,0.008567348881485,0.0437886720609233,0.0118990956687291,0.0047596382674916,0.0071394574012375,0.0023798191337458,0.0014278914802475,0.0009519276534983,0.0028557829604949,0.0004759638267491,0.0023798191337458,0.0095192765349833,0.008567348881485,0.0009519276534983,0.0033317467872441,0.0014278914802475,0.0019038553069966,0.0014278914802474002,0.0004759638267491,0.0009519276534983,0.002855782960495,0.0014278914802475,0.0014278914802475,0.018086625416468202,0.0033317467872441,0.0147548786292241,0.0099952403617324,0.0033317467872441,0.0066634935744883,293
2020-07-01,2020,7,1739,186,1553,4,2,2,54,0,54,0,0,0,38,9,29,68,48,20,0,0,0,4,3,1,52,7,45,22,20,2,2,2,0,223,33,190,46,15,31,9,0,9,0,0,0,6,5,1,17,13,4,2,1,1,9,4,5,34,5,29,24,9,15,0.7508635578583764,0.0803108808290155,0.6705526770293609,0.001727115716753,0.0008635578583765,0.0008635578583765,0.0233160621761658,0.0,0.0233160621761658,0.0,0.0,0.0,0.0164075993091537,0.0038860103626943,0.0125215889464594,0.0293609671848013,0.0207253886010362,0.0086355785837651,0.0,0.0,0.0,0.0017271157167529,0.0012953367875647,0.0004317789291882,0.0224525043177892,0.0030224525043177,0.0194300518134715,0.0094991364421416,0.0086355785837651,0.0008635578583765,0.0008635578583765,0.0008635578583765,0.0,0.0962867012089809,0.0142487046632124,0.0820379965457685,0.0198618307426597,0.0064766839378238,0.0133851468048359,0.0038860103626943,0.0,0.0038860103626943,0.0,0.0,0.0,0.0025906735751293998,0.0021588946459412,0.0004317789291882,0.0073402417962003,0.0056131260794473,0.001727115716753,0.0008635578583764,0.0004317789291882,0.0004317789291882,0.0038860103626942,0.001727115716753,0.0021588946459412,0.0146804835924006,0.0021588946459412,0.0125215889464594,0.0103626943005181,0.0038860103626943,0.0064766839378238,340
