date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-02-01,2017,2,739,158,581,2,1,1,15,8,7,2,1,1,34,14,20,30,27,3,0,0,0,0,0,0,4,2,2,10,8,2,0,0,0,16,15,1,26,13,13,0,0,0,2,2,0,1,1,0,4,4,0,0,0,0,0,0,0,1,1,0,2,1,1,0.8474770642201834,0.1811926605504587,0.6662844036697247,0.0022935779816512,0.0011467889908256,0.0011467889908256,0.0172018348623853,0.0091743119266055,0.0080275229357798,0.0022935779816512,0.0011467889908256,0.0011467889908256,0.0389908256880733,0.0160550458715596,0.0229357798165137,0.0344036697247705,0.0309633027522935,0.003440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633026,0.0022935779816513,0.0022935779816513,0.0114678899082568,0.0091743119266055,0.0022935779816513,0.0,0.0,0.0,0.018348623853210903,0.0172018348623853,0.0011467889908256,0.0298165137614678,0.0149082568807339,0.0149082568807339,0.0,0.0,0.0,0.0022935779816513,0.0022935779816513,0.0,0.0011467889908256,0.0011467889908256,0.0,0.0045871559633027,0.0045871559633027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467889908256,0.0011467889908256,0.0,0.0022935779816512,0.0011467889908256,0.0011467889908256,242
2017-03-01,2017,3,892,196,696,6,3,3,18,7,11,1,1,0,37,15,22,11,8,3,0,0,0,2,2,0,8,1,7,14,13,1,0,0,0,23,18,5,21,7,14,0,0,0,4,4,0,2,1,1,3,2,1,0,0,0,2,2,0,2,1,1,3,2,1,0.8585178055822906,0.1886429258902791,0.6698748796920115,0.0057747834456206,0.0028873917228103,0.0028873917228103,0.0173243503368623,0.0067372473532242,0.0105871029836381,0.0009624639076034,0.0009624639076034,0.0,0.0356111645813281,0.0144369586140519,0.0211742059672762,0.010587102983638,0.0076997112608277,0.0028873917228103,0.0,0.0,0.0,0.0019249278152069,0.0019249278152069,0.0,0.0076997112608276,0.0009624639076034,0.0067372473532242,0.0134744947064484,0.012512030798845,0.0009624639076034,0.0,0.0,0.0,0.0221366698748796,0.0173243503368623,0.0048123195380173,0.020211742059672702,0.0067372473532242,0.0134744947064485,0.0,0.0,0.0,0.0038498556304138,0.0038498556304138,0.0,0.0019249278152068,0.0009624639076034,0.0009624639076034,0.0028873917228103,0.0019249278152069,0.0009624639076034,0.0,0.0,0.0,0.0019249278152069,0.0019249278152069,0.0,0.0019249278152068,0.0009624639076034,0.0009624639076034,0.0028873917228103,0.0019249278152069,0.0009624639076034,274
2017-04-01,2017,4,727,249,478,6,4,2,8,3,5,1,1,0,28,21,7,4,4,0,0,0,0,0,0,0,10,2,8,8,5,3,1,1,0,16,12,4,15,6,9,0,0,0,2,2,0,5,4,1,3,2,1,0,0,0,4,3,1,4,2,2,6,2,4,0.8563015312131919,0.293286219081272,0.5630153121319199,0.007067137809187201,0.0047114252061248,0.0023557126030624,0.0094228504122496,0.0035335689045936,0.005889281507656,0.0011778563015312,0.0011778563015312,0.0,0.0329799764428738,0.0247349823321554,0.0082449941107184,0.0047114252061248,0.0047114252061248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117785630153121,0.0023557126030624,0.0094228504122497,0.0094228504122496,0.005889281507656,0.0035335689045936,0.0011778563015312,0.0011778563015312,0.0,0.0188457008244993,0.0141342756183745,0.0047114252061248,0.0176678445229681,0.0070671378091872,0.0106007067137809,0.0,0.0,0.0,0.0023557126030624,0.0023557126030624,0.0,0.005889281507656,0.0047114252061248,0.0011778563015312,0.0035335689045936005,0.0023557126030624,0.0011778563015312,0.0,0.0,0.0,0.0047114252061248,0.0035335689045936,0.0011778563015312,0.0047114252061248,0.0023557126030624,0.0023557126030624,0.007067137809187201,0.0023557126030624,0.0047114252061248,322
2017-05-01,2017,5,837,210,627,2,2,0,11,4,7,0,0,0,32,15,17,7,4,3,0,0,0,2,1,1,7,3,4,16,16,0,0,0,0,15,9,6,14,6,8,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,4,3,1,3,1,2,0.8819810326659642,0.2212855637513171,0.660695468914647,0.0021074815595363,0.0021074815595363,0.0,0.0115911485774499,0.0042149631190727,0.0073761854583772,0.0,0.0,0.0,0.0337197049525816,0.0158061116965226,0.017913593256059,0.007376185458377199,0.0042149631190727,0.0031612223393045,0.0,0.0,0.0,0.0021074815595362,0.0010537407797681,0.0010537407797681,0.007376185458377199,0.0031612223393045,0.0042149631190727,0.0168598524762908,0.0168598524762908,0.0,0.0,0.0,0.0,0.0158061116965225,0.0094836670179135,0.006322444678609,0.014752370916754399,0.006322444678609,0.0084299262381454,0.0,0.0,0.0,0.0010537407797681,0.0,0.0010537407797681,0.0,0.0,0.0,0.0010537407797681,0.0010537407797681,0.0,0.0010537407797681,0.0,0.0010537407797681,0.0010537407797681,0.0,0.0010537407797681,0.004214963119072599,0.0031612223393045,0.0010537407797681,0.0031612223393044,0.0010537407797681,0.0021074815595363,272
2017-06-01,2017,6,787,215,572,3,1,2,4,1,3,0,0,0,32,11,21,9,6,3,0,0,0,0,0,0,6,0,6,40,40,0,2,2,0,18,15,3,21,9,12,0,0,0,0,0,0,0,0,0,4,3,1,2,1,1,1,1,0,3,3,0,1,1,0,0.845327604726101,0.2309344790547798,0.6143931256713212,0.0032223415682061003,0.0010741138560687,0.0021482277121374,0.0042964554242749,0.0010741138560687,0.0032223415682062,0.0,0.0,0.0,0.0343716433941997,0.0118152524167561,0.0225563909774436,0.0096670247046186,0.0064446831364124,0.0032223415682062,0.0,0.0,0.0,0.0,0.0,0.0,0.0064446831364124,0.0,0.0064446831364124,0.0429645542427497,0.0429645542427497,0.0,0.0021482277121374,0.0021482277121374,0.0,0.0193340494092373,0.0161117078410311,0.0032223415682062,0.022556390977443497,0.0096670247046186,0.0128893662728249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042964554242749,0.0032223415682062,0.0010741138560687,0.0021482277121374,0.0010741138560687,0.0010741138560687,0.0010741138560687,0.0010741138560687,0.0,0.0032223415682062,0.0032223415682062,0.0,0.0010741138560687,0.0010741138560687,0.0,306
2017-07-01,2017,7,847,231,616,3,2,1,9,4,5,0,0,0,24,11,13,5,3,2,0,0,0,1,1,0,3,1,2,66,65,1,5,5,0,6,4,2,16,6,10,0,0,0,3,3,0,2,2,0,5,3,2,1,1,0,5,5,0,1,1,0,4,3,1,0.8419483101391649,0.2296222664015904,0.6123260437375746,0.0029821073558647,0.0019880715705765,0.0009940357852882,0.0089463220675943,0.003976143141153,0.0049701789264413,0.0,0.0,0.0,0.023856858846918398,0.0109343936381709,0.0129224652087475,0.0049701789264413,0.0029821073558648,0.0019880715705765,0.0,0.0,0.0,0.0009940357852882,0.0009940357852882,0.0,0.0029821073558647,0.0009940357852882,0.0019880715705765,0.0656063618290257,0.0646123260437375,0.0009940357852882,0.0049701789264413,0.0049701789264413,0.0,0.005964214711729499,0.003976143141153,0.0019880715705765,0.0159045725646123,0.0059642147117296,0.0099403578528827,0.0,0.0,0.0,0.0029821073558648,0.0029821073558648,0.0,0.0019880715705765,0.0019880715705765,0.0,0.0049701789264413,0.0029821073558648,0.0019880715705765,0.0009940357852882,0.0009940357852882,0.0,0.0049701789264413,0.0049701789264413,0.0,0.0009940357852882,0.0009940357852882,0.0,0.0039761431411530004,0.0029821073558648,0.0009940357852882,348
2017-08-01,2017,8,813,264,549,4,3,1,15,7,8,0,0,0,21,8,13,8,8,0,0,0,0,1,1,0,4,1,3,128,122,6,7,7,0,26,22,4,13,4,9,0,0,0,3,3,0,1,1,0,4,4,0,1,0,1,0,0,0,3,3,0,3,2,1,0.7713472485768501,0.2504743833017078,0.5208728652751423,0.0037950664136621,0.0028462998102466,0.0009487666034155,0.0142314990512333,0.0066413662239089,0.0075901328273244,0.0,0.0,0.0,0.0199240986717266,0.0075901328273244,0.0123339658444022,0.0075901328273244,0.0075901328273244,0.0,0.0,0.0,0.0,0.0009487666034155,0.0009487666034155,0.0,0.0037950664136621,0.0009487666034155,0.0028462998102466,0.1214421252371916,0.1157495256166983,0.0056925996204933,0.0066413662239089,0.0066413662239089,0.0,0.0246679316888045,0.0208728652751423,0.0037950664136622,0.0123339658444022,0.0037950664136622,0.00853889943074,0.0,0.0,0.0,0.0028462998102466,0.0028462998102466,0.0,0.0009487666034155,0.0009487666034155,0.0,0.0037950664136622,0.0037950664136622,0.0,0.0009487666034155,0.0,0.0009487666034155,0.0,0.0,0.0,0.0028462998102466,0.0028462998102466,0.0,0.0028462998102466,0.0018975332068311,0.0009487666034155,453
2017-09-01,2017,9,809,142,667,4,3,1,35,16,19,2,2,0,23,8,15,21,17,4,0,0,0,0,0,0,15,4,11,2,2,0,2,2,0,36,29,7,14,8,6,0,0,0,6,5,1,1,1,0,2,1,1,0,0,0,2,1,1,1,1,0,4,4,0,0.8340206185567011,0.1463917525773196,0.6876288659793814,0.0041237113402061,0.0030927835051546,0.0010309278350515,0.036082474226804,0.0164948453608247,0.0195876288659793,0.002061855670103,0.002061855670103,0.0,0.0237113402061854,0.0082474226804123,0.0154639175257731,0.0216494845360823,0.0175257731958762,0.0041237113402061,0.0,0.0,0.0,0.0,0.0,0.0,0.0154639175257731,0.0041237113402061,0.011340206185567,0.002061855670103,0.002061855670103,0.0,0.002061855670103,0.002061855670103,0.0,0.0371134020618556,0.0298969072164948,0.0072164948453608,0.014432989690721501,0.0082474226804123,0.0061855670103092,0.0,0.0,0.0,0.0061855670103092,0.0051546391752577,0.0010309278350515,0.0010309278350515,0.0010309278350515,0.0,0.002061855670103,0.0010309278350515,0.0010309278350515,0.0,0.0,0.0,0.002061855670103,0.0010309278350515,0.0010309278350515,0.0010309278350515,0.0010309278350515,0.0,0.0041237113402061,0.0041237113402061,0.0,235
2017-10-01,2017,10,877,182,695,2,1,1,7,3,4,2,2,0,27,7,20,9,5,4,0,0,0,0,0,0,7,2,5,6,6,0,0,0,0,54,34,20,26,11,15,0,0,0,1,0,1,0,0,0,4,2,2,0,0,0,1,1,0,7,7,0,8,5,3,0.8473429951690821,0.1758454106280193,0.6714975845410628,0.0019323671497584,0.0009661835748792,0.0009661835748792,0.0067632850241545,0.0028985507246376,0.0038647342995169,0.0019323671497584,0.0019323671497584,0.0,0.026086956521739,0.0067632850241545,0.0193236714975845,0.008695652173913,0.0048309178743961,0.0038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0067632850241545,0.0019323671497584,0.0048309178743961,0.0057971014492753,0.0057971014492753,0.0,0.0,0.0,0.0,0.052173913043478196,0.0328502415458937,0.0193236714975845,0.0251207729468598,0.0106280193236714,0.0144927536231884,0.0,0.0,0.0,0.0009661835748792,0.0,0.0009661835748792,0.0,0.0,0.0,0.0038647342995168,0.0019323671497584,0.0019323671497584,0.0,0.0,0.0,0.0009661835748792,0.0009661835748792,0.0,0.0067632850241545,0.0067632850241545,0.0,0.007729468599033701,0.0048309178743961,0.0028985507246376,265
2017-11-01,2017,11,834,189,645,8,8,0,16,9,7,4,3,1,29,9,20,7,5,2,3,3,0,1,1,0,3,1,2,0,0,0,0,0,0,27,19,8,28,14,14,0,0,0,9,4,5,2,1,1,3,1,2,3,1,2,0,0,0,0,0,0,6,4,2,0.8510204081632653,0.1928571428571428,0.6581632653061225,0.0081632653061224,0.0081632653061224,0.0,0.016326530612244802,0.0091836734693877,0.0071428571428571,0.0040816326530612,0.0030612244897959,0.0010204081632653,0.029591836734693802,0.0091836734693877,0.0204081632653061,0.0071428571428571,0.0051020408163265,0.0020408163265306,0.0030612244897959,0.0030612244897959,0.0,0.0010204081632653,0.0010204081632653,0.0,0.0030612244897958996,0.0010204081632653,0.0020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0275510204081632,0.0193877551020408,0.0081632653061224,0.0285714285714284,0.0142857142857142,0.0142857142857142,0.0,0.0,0.0,0.009183673469387699,0.0040816326530612,0.0051020408163265,0.0020408163265306,0.0010204081632653,0.0010204081632653,0.0030612244897958996,0.0010204081632653,0.0020408163265306,0.0030612244897958996,0.0010204081632653,0.0020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591799,0.0040816326530612,0.0020408163265306,266
2017-12-01,2017,12,856,172,684,2,2,0,13,6,7,2,1,1,19,12,7,15,11,4,0,0,0,1,1,0,9,2,7,9,8,1,3,3,0,27,22,5,30,9,21,0,0,0,6,4,2,2,1,1,5,1,4,1,0,1,1,1,0,11,11,0,9,5,4,0.8433497536945812,0.1694581280788177,0.6738916256157635,0.0019704433497536,0.0019704433497536,0.0,0.0128078817733989,0.005911330049261,0.0068965517241379,0.0019704433497536,0.0009852216748768,0.0009852216748768,0.018719211822660002,0.0118226600985221,0.0068965517241379,0.014778325123152601,0.0108374384236453,0.0039408866995073,0.0,0.0,0.0,0.0009852216748768,0.0009852216748768,0.0,0.0088669950738915,0.0019704433497536,0.0068965517241379,0.0088669950738915,0.0078817733990147,0.0009852216748768,0.0029556650246305,0.0029556650246305,0.0,0.0266009852216748,0.0216748768472906,0.0049261083743842,0.0295566502463053,0.0088669950738916,0.0206896551724137,0.0,0.0,0.0,0.0059113300492609,0.0039408866995073,0.0019704433497536,0.0019704433497536,0.0009852216748768,0.0009852216748768,0.0049261083743841,0.0009852216748768,0.0039408866995073,0.0009852216748768,0.0,0.0009852216748768,0.0009852216748768,0.0009852216748768,0.0,0.0108374384236453,0.0108374384236453,0.0,0.0088669950738915,0.0049261083743842,0.0039408866995073,266
2018-01-01,2018,1,890,187,703,1,1,0,10,4,6,2,1,1,42,23,19,10,7,3,0,0,0,0,0,0,11,2,9,6,5,1,1,1,0,23,13,10,24,9,15,0,0,0,2,1,1,2,2,0,2,0,2,2,2,0,3,2,1,3,2,1,3,2,1,0.8582449373191899,0.180327868852459,0.6779170684667309,0.0009643201542912,0.0009643201542912,0.0,0.0096432015429121,0.0038572806171648,0.0057859209257473,0.0019286403085824,0.0009643201542912,0.0009643201542912,0.0405014464802313,0.0221793635486981,0.0183220829315332,0.0096432015429121,0.0067502410800385,0.0028929604628736,0.0,0.0,0.0,0.0,0.0,0.0,0.0106075216972034,0.0019286403085824,0.008678881388621,0.0057859209257473,0.0048216007714561,0.0009643201542912,0.0009643201542912,0.0009643201542912,0.0,0.0221793635486981,0.0125361620057859,0.0096432015429122,0.023143683702989297,0.008678881388621,0.0144648023143683,0.0,0.0,0.0,0.0019286403085824,0.0009643201542912,0.0009643201542912,0.0019286403085824,0.0019286403085824,0.0,0.0019286403085824,0.0,0.0019286403085824,0.0019286403085824,0.0019286403085824,0.0,0.0028929604628736,0.0019286403085824,0.0009643201542912,0.0028929604628736,0.0019286403085824,0.0009643201542912,0.0028929604628736,0.0019286403085824,0.0009643201542912,262
2018-02-01,2018,2,586,130,456,6,5,1,9,4,5,10,9,1,17,7,10,13,11,2,0,0,0,0,0,0,6,3,3,2,2,0,0,0,0,12,10,2,13,6,7,0,0,0,1,1,0,11,10,1,4,3,1,6,6,0,0,0,0,21,21,0,8,7,1,0.8116343490304708,0.1800554016620498,0.631578947368421,0.0083102493074791,0.0069252077562326,0.0013850415512465,0.0124653739612187,0.0055401662049861,0.0069252077562326,0.0138504155124653,0.0124653739612188,0.0013850415512465,0.023545706371191,0.0096952908587257,0.0138504155124653,0.0180055401662049,0.0152354570637119,0.002770083102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0083102493074792,0.0041551246537396,0.0041551246537396,0.002770083102493,0.002770083102493,0.0,0.0,0.0,0.0,0.0166204986149583,0.0138504155124653,0.002770083102493,0.0180055401662049,0.0083102493074792,0.0096952908587257,0.0,0.0,0.0,0.0013850415512465,0.0013850415512465,0.0,0.0152354570637118,0.0138504155124653,0.0013850415512465,0.0055401662049861,0.0041551246537396,0.0013850415512465,0.0083102493074792,0.0083102493074792,0.0,0.0,0.0,0.0,0.0290858725761772,0.0290858725761772,0.0,0.0110803324099722,0.0096952908587257,0.0013850415512465,229
2018-03-01,2018,3,899,224,675,10,8,2,17,8,9,3,1,2,58,21,37,6,5,1,0,0,0,0,0,0,20,13,7,2,2,0,1,1,0,13,7,6,23,12,11,0,0,0,4,4,0,3,2,1,5,3,2,5,5,0,2,2,0,11,10,1,2,0,2,0.8255280073461893,0.2056932966023875,0.6198347107438017,0.0091827364554636,0.0073461891643709,0.0018365472910927,0.0156106519742882,0.0073461891643709,0.0082644628099173,0.002754820936639,0.0009182736455463,0.0018365472910927,0.053259871441689505,0.0192837465564738,0.0339761248852157,0.0055096418732781,0.0045913682277318,0.0009182736455463,0.0,0.0,0.0,0.0,0.0,0.0,0.0183654729109274,0.0119375573921028,0.0064279155188246,0.0018365472910927,0.0018365472910927,0.0,0.0009182736455463,0.0009182736455463,0.0,0.0119375573921028,0.0064279155188246,0.0055096418732782,0.0211202938475665,0.0110192837465564,0.0101010101010101,0.0,0.0,0.0,0.0036730945821854,0.0036730945821854,0.0,0.002754820936639,0.0018365472910927,0.0009182736455463,0.0045913682277318,0.0027548209366391,0.0018365472910927,0.0045913682277318,0.0045913682277318,0.0,0.0018365472910927,0.0018365472910927,0.0,0.01010101010101,0.0091827364554637,0.0009182736455463,0.0018365472910927,0.0,0.0018365472910927,326
2018-04-01,2018,4,717,285,432,3,1,2,17,7,10,4,2,2,30,16,14,12,9,3,1,1,0,0,0,0,13,8,5,5,5,0,0,0,0,24,20,4,20,10,10,0,0,0,4,3,1,4,4,0,18,13,5,2,2,0,1,1,0,23,18,5,1,1,0,0.803811659192825,0.3195067264573991,0.484304932735426,0.0033632286995515003,0.0011210762331838,0.0022421524663677,0.0190582959641254,0.0078475336322869,0.0112107623318385,0.0044843049327354,0.0022421524663677,0.0022421524663677,0.0336322869955156,0.0179372197309417,0.0156950672645739,0.013452914798206199,0.0100896860986547,0.0033632286995515,0.0011210762331838,0.0011210762331838,0.0,0.0,0.0,0.0,0.01457399103139,0.0089686098654708,0.0056053811659192,0.0056053811659192,0.0056053811659192,0.0,0.0,0.0,0.0,0.026905829596412502,0.0224215246636771,0.0044843049327354,0.022421524663677,0.0112107623318385,0.0112107623318385,0.0,0.0,0.0,0.0044843049327353,0.0033632286995515,0.0011210762331838,0.0044843049327354,0.0044843049327354,0.0,0.020179372197309302,0.0145739910313901,0.0056053811659192,0.0022421524663677,0.0022421524663677,0.0,0.0011210762331838,0.0011210762331838,0.0,0.0257847533632286,0.0201793721973094,0.0056053811659192,0.0011210762331838,0.0011210762331838,0.0,400
2018-05-01,2018,5,627,201,426,4,4,0,11,5,6,1,0,1,28,13,15,7,3,4,0,0,0,0,0,0,24,21,3,14,14,0,0,0,0,30,18,12,17,4,13,0,0,0,6,5,1,1,1,0,6,6,0,0,0,0,0,0,0,6,4,2,3,1,2,0.8007662835249043,0.2567049808429119,0.5440613026819924,0.0051085568326947,0.0051085568326947,0.0,0.014048531289910501,0.0063856960408684,0.0076628352490421,0.0012771392081736,0.0,0.0012771392081736,0.0357598978288632,0.0166028097062579,0.0191570881226053,0.0089399744572157,0.003831417624521,0.0051085568326947,0.0,0.0,0.0,0.0,0.0,0.0,0.0306513409961685,0.0268199233716475,0.003831417624521,0.0178799489144316,0.0178799489144316,0.0,0.0,0.0,0.0,0.0383141762452106,0.0229885057471264,0.0153256704980842,0.0217113665389526,0.0051085568326947,0.0166028097062579,0.0,0.0,0.0,0.007662835249042,0.0063856960408684,0.0012771392081736,0.0012771392081736,0.0012771392081736,0.0,0.0076628352490421,0.0076628352490421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042,0.0051085568326947,0.0025542784163473,0.0038314176245209,0.0012771392081736,0.0025542784163473,297
2018-06-01,2018,6,447,155,292,3,2,1,8,6,2,0,0,0,27,15,12,12,10,2,0,0,0,0,0,0,5,1,4,14,14,0,1,1,0,20,15,5,23,11,12,1,0,1,2,2,0,2,1,1,3,2,1,2,0,2,0,0,0,6,5,1,2,0,2,0.7828371278458844,0.2714535901926445,0.51138353765324,0.0052539404553414,0.0035026269702276,0.0017513134851138,0.0140105078809106,0.010507880910683,0.0035026269702276,0.0,0.0,0.0,0.0472854640980735,0.0262697022767075,0.021015761821366,0.0210157618213659,0.0175131348511383,0.0035026269702276,0.0,0.0,0.0,0.0,0.0,0.0,0.0087565674255691,0.0017513134851138,0.0070052539404553,0.0245183887915936,0.0245183887915936,0.0,0.0017513134851138,0.0017513134851138,0.0,0.0350262697022766,0.0262697022767075,0.0087565674255691,0.040280210157618096,0.0192644483362521,0.021015761821366,0.0017513134851138,0.0,0.0017513134851138,0.0035026269702276,0.0035026269702276,0.0,0.0035026269702276,0.0017513134851138,0.0017513134851138,0.0052539404553414,0.0035026269702276,0.0017513134851138,0.0035026269702276,0.0,0.0035026269702276,0.0,0.0,0.0,0.010507880910682901,0.0087565674255691,0.0017513134851138,0.0035026269702276,0.0,0.0035026269702276,233
2018-07-01,2018,7,470,195,275,1,1,0,5,0,5,0,0,0,36,22,14,4,4,0,3,3,0,0,0,0,3,0,3,19,19,0,0,0,0,25,19,6,16,12,4,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,0,0,5,4,1,6,6,0,0.7807308970099668,0.3239202657807309,0.4568106312292359,0.0016611295681063,0.0016611295681063,0.0,0.0083056478405315,0.0,0.0083056478405315,0.0,0.0,0.0,0.05980066445182709,0.0365448504983388,0.0232558139534883,0.0066445182724252,0.0066445182724252,0.0,0.0049833887043189,0.0049833887043189,0.0,0.0,0.0,0.0,0.0049833887043189,0.0,0.0049833887043189,0.0315614617940199,0.0315614617940199,0.0,0.0,0.0,0.0,0.0415282392026577,0.0315614617940199,0.0099667774086378,0.0265780730897009,0.0199335548172757,0.0066445182724252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049833887043189,0.0049833887043189,0.0,0.0033222591362126,0.0,0.0033222591362126,0.0,0.0,0.0,0.0083056478405315,0.0066445182724252,0.0016611295681063,0.0099667774086378,0.0099667774086378,0.0,287
2018-08-01,2018,8,430,156,274,1,1,0,12,4,8,0,0,0,21,6,15,10,5,5,1,0,1,0,0,0,26,21,5,27,24,3,1,1,0,11,8,3,11,3,8,0,0,0,1,1,0,1,1,0,5,4,1,5,4,1,1,1,0,0,0,0,0,0,0,0.7678571428571428,0.2785714285714286,0.4892857142857142,0.0017857142857142,0.0017857142857142,0.0,0.0214285714285713,0.0071428571428571,0.0142857142857142,0.0,0.0,0.0,0.0374999999999999,0.0107142857142857,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.0089285714285714,0.0017857142857142,0.0,0.0017857142857142,0.0,0.0,0.0,0.0464285714285714,0.0375,0.0089285714285714,0.0482142857142856,0.0428571428571428,0.0053571428571428,0.0017857142857142,0.0017857142857142,0.0,0.019642857142857,0.0142857142857142,0.0053571428571428,0.019642857142857,0.0053571428571428,0.0142857142857142,0.0,0.0,0.0,0.0017857142857142,0.0017857142857142,0.0,0.0017857142857142,0.0017857142857142,0.0,0.0089285714285713,0.0071428571428571,0.0017857142857142,0.0089285714285713,0.0071428571428571,0.0017857142857142,0.0017857142857142,0.0017857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
2018-09-01,2018,9,425,140,285,5,5,0,10,8,2,0,0,0,19,8,11,9,8,1,0,0,0,0,0,0,14,12,2,48,46,2,0,0,0,26,24,2,12,6,6,0,0,0,1,1,0,0,0,0,5,4,1,0,0,0,2,1,1,11,10,1,1,1,0,0.7203389830508474,0.2372881355932203,0.4830508474576271,0.0084745762711864,0.0084745762711864,0.0,0.016949152542372798,0.0135593220338983,0.0033898305084745,0.0,0.0,0.0,0.0322033898305084,0.0135593220338983,0.0186440677966101,0.0152542372881355,0.0135593220338983,0.0016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0237288135593219,0.0203389830508474,0.0033898305084745,0.0813559322033897,0.0779661016949152,0.0033898305084745,0.0,0.0,0.0,0.0440677966101694,0.0406779661016949,0.0033898305084745,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0,0.0,0.0,0.0016949152542372,0.0016949152542372,0.0,0.0,0.0,0.0,0.0084745762711863,0.0067796610169491,0.0016949152542372,0.0,0.0,0.0,0.0033898305084744,0.0016949152542372,0.0016949152542372,0.01864406779661,0.0169491525423728,0.0016949152542372,0.0016949152542372,0.0016949152542372,0.0,267
2018-10-01,2018,10,535,192,343,3,3,0,6,2,4,0,0,0,23,7,16,13,11,2,0,0,0,1,1,0,13,10,3,17,17,0,0,0,0,30,20,10,15,11,4,0,0,0,1,1,0,1,1,0,10,8,2,1,0,1,0,0,0,5,5,0,9,6,3,0.7844574780058651,0.281524926686217,0.5029325513196481,0.0043988269794721,0.0043988269794721,0.0,0.0087976539589441,0.002932551319648,0.0058651026392961,0.0,0.0,0.0,0.033724340175953,0.0102639296187683,0.0234604105571847,0.0190615835777125,0.0161290322580645,0.002932551319648,0.0,0.0,0.0,0.001466275659824,0.001466275659824,0.0,0.019061583577712503,0.0146627565982404,0.0043988269794721,0.0249266862170087,0.0249266862170087,0.0,0.0,0.0,0.0,0.0439882697947213,0.0293255131964809,0.0146627565982404,0.021994134897360598,0.0161290322580645,0.0058651026392961,0.0,0.0,0.0,0.001466275659824,0.001466275659824,0.0,0.001466275659824,0.001466275659824,0.0,0.0146627565982403,0.0117302052785923,0.002932551319648,0.001466275659824,0.0,0.001466275659824,0.0,0.0,0.0,0.0073313782991202,0.0073313782991202,0.0,0.013196480938416301,0.0087976539589442,0.0043988269794721,288
