date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-03-01,2015,3,1919,600,1319,2,2,0,73,20,53,4,2,2,77,53,24,50,44,6,0,0,0,0,0,0,45,4,41,63,57,6,7,6,1,75,41,34,49,24,25,0,0,0,12,10,2,22,16,6,23,20,3,5,1,4,4,1,3,11,4,7,30,12,18,0.7829457364341085,0.244798041615667,0.5381476948184415,0.0008159934720522,0.0008159934720522,0.0,0.0297837617299061,0.0081599347205222,0.0216238270093839,0.0016319869441044,0.0008159934720522,0.0008159934720522,0.0314157486740105,0.0216238270093839,0.0097919216646266,0.020399836801305502,0.0179518563851489,0.0024479804161566,0.0,0.0,0.0,0.0,0.0,0.0,0.018359853121174902,0.0016319869441044,0.0167278661770705,0.0257037943696449,0.0232558139534883,0.0024479804161566,0.0028559771521826996,0.0024479804161566,0.0004079967360261,0.030599755201958304,0.0167278661770705,0.0138718890248878,0.0199918400652793,0.0097919216646266,0.0101999184006527,0.0,0.0,0.0,0.004895960832313299,0.0040799673602611,0.0008159934720522,0.0089759281925743,0.0065279477764177,0.0024479804161566,0.0093839249286005,0.0081599347205222,0.0012239902080783,0.0020399836801305,0.0004079967360261,0.0016319869441044,0.0016319869441044,0.0004079967360261,0.0012239902080783,0.0044879640962871,0.0016319869441044,0.0028559771521827,0.0122399020807833,0.0048959608323133,0.00734394124847,900
2015-04-01,2015,4,1550,456,1094,2,1,1,64,22,42,1,1,0,38,23,15,60,45,15,0,0,0,0,0,0,35,3,32,98,93,5,0,0,0,78,47,31,66,36,30,1,0,1,15,9,6,22,14,8,7,6,1,2,0,2,10,4,6,15,3,12,18,4,14,0.7575757575757576,0.2228739002932551,0.5347018572825024,0.0009775171065492,0.0004887585532746,0.0004887585532746,0.0312805474095796,0.010752688172043,0.0205278592375366,0.0004887585532746,0.0004887585532746,0.0,0.0185728250244378,0.0112414467253176,0.0073313782991202,0.029325513196480902,0.0219941348973607,0.0073313782991202,0.0,0.0,0.0,0.0,0.0,0.0,0.0171065493646138,0.001466275659824,0.0156402737047898,0.0478983382209188,0.0454545454545454,0.0024437927663734,0.0,0.0,0.0,0.0381231671554251,0.02297165200391,0.0151515151515151,0.0322580645161289,0.0175953079178885,0.0146627565982404,0.0004887585532746,0.0,0.0004887585532746,0.007331378299120101,0.0043988269794721,0.002932551319648,0.0107526881720429,0.0068426197458455,0.0039100684261974,0.0034213098729226,0.002932551319648,0.0004887585532746,0.0009775171065493,0.0,0.0009775171065493,0.004887585532746701,0.0019550342130987,0.002932551319648,0.0073313782991201,0.001466275659824,0.0058651026392961,0.0087976539589442,0.0019550342130987,0.0068426197458455,741
2015-05-01,2015,5,1779,558,1221,8,5,3,86,39,47,3,2,1,51,30,21,88,61,27,6,1,5,0,0,0,31,4,27,93,83,10,4,4,0,109,52,57,67,39,28,1,0,1,6,4,2,64,51,13,17,16,1,2,2,0,10,6,4,12,7,5,26,8,18,0.7369511184755592,0.2311516155758078,0.5057995028997514,0.0033140016570008,0.0020712510356255,0.0012427506213753,0.0356255178127588,0.016155758077879,0.0194697597348798,0.0012427506213753,0.0008285004142502,0.0004142502071251,0.021126760563380198,0.0124275062137531,0.0086992543496271,0.036454018227009,0.0252692626346313,0.0111847555923777,0.0024855012427506,0.0004142502071251,0.0020712510356255,0.0,0.0,0.0,0.0128417564208781,0.0016570008285004,0.0111847555923777,0.038525269262634596,0.0343827671913836,0.004142502071251,0.0016570008285004,0.0016570008285004,0.0,0.045153272576636205,0.0215410107705053,0.0236122618061309,0.0277547638773819,0.016155758077879,0.0115990057995029,0.0004142502071251,0.0,0.0004142502071251,0.0024855012427506,0.0016570008285004,0.0008285004142502,0.0265120132560065,0.0211267605633802,0.0053852526926263,0.0070422535211267,0.0066280033140016,0.0004142502071251,0.0008285004142502,0.0008285004142502,0.0,0.004142502071251,0.0024855012427506,0.0016570008285004,0.0049710024855012,0.0028997514498757,0.0020712510356255,0.0107705053852526,0.0033140016570008,0.0074565037282518,941
2015-06-01,2015,6,1557,485,1072,6,2,4,44,17,27,4,3,1,63,51,12,70,56,14,1,1,0,1,1,0,39,1,38,257,238,19,31,31,0,69,37,32,30,15,15,1,0,1,9,7,2,38,26,12,43,40,3,3,1,2,11,6,5,9,2,7,21,9,12,0.6868107631230701,0.2139391265990295,0.4728716365240406,0.0026466696074106,0.0008822232024702,0.0017644464049404,0.0194089104543449,0.0074988972209969,0.011910013233348,0.0017644464049404,0.0013233348037053,0.0004411116012351,0.027790030877812,0.0224966916629907,0.0052933392148213,0.0308778120864577,0.0247022496691662,0.0061755624172915,0.0004411116012351,0.0004411116012351,0.0,0.0004411116012351,0.0004411116012351,0.0,0.017203352448169302,0.0004411116012351,0.0167622408469342,0.1133656815174238,0.1049845610939567,0.0083811204234671,0.0136744596382884,0.0136744596382884,0.0,0.0304367004852227,0.0163211292456991,0.0141155712395236,0.0132333480370532,0.0066166740185266,0.0066166740185266,0.0004411116012351,0.0,0.0004411116012351,0.0039700044111159,0.0030877812086457,0.0008822232024702,0.0167622408469342,0.0114689016321129,0.0052933392148213,0.0189677988531098,0.0176444640494045,0.0013233348037053,0.0013233348037053,0.0004411116012351,0.0008822232024702,0.0048522276135861,0.0026466696074106,0.0022055580061755,0.0039700044111159,0.0008822232024702,0.0030877812086457,0.009263343625937299,0.003970004411116,0.0052933392148213,998
2015-07-01,2015,7,1805,599,1206,3,3,0,49,16,33,2,2,0,120,107,13,83,68,15,1,1,0,0,0,0,35,3,32,70,67,3,12,12,0,75,40,35,46,17,29,3,0,3,6,5,1,41,35,6,9,8,1,0,0,0,10,5,5,13,7,6,36,12,24,0.7587221521647751,0.251786464901219,0.5069356872635561,0.0012610340479192,0.0012610340479192,0.0,0.0205968894493484,0.0067255149222362,0.0138713745271122,0.0008406893652795,0.0008406893652795,0.0,0.0504413619167717,0.0449768810424548,0.0054644808743169,0.0348886086591003,0.0285834384195039,0.0063051702395964,0.0004203446826397,0.0004203446826397,0.0,0.0,0.0,0.0,0.014712063892391599,0.0012610340479192,0.0134510298444724,0.0294241277847834,0.0281630937368642,0.0012610340479192,0.0050441361916771,0.0050441361916771,0.0,0.0315258511979822,0.0168137873055905,0.0147120638923917,0.019335855401429,0.0071458596048759,0.0121899957965531,0.0012610340479192,0.0,0.0012610340479192,0.0025220680958385,0.0021017234131988,0.0004203446826397,0.0172341319882302,0.0147120638923917,0.0025220680958385,0.0037831021437578,0.0033627574611181,0.0004203446826397,0.0,0.0,0.0,0.0042034468263976,0.0021017234131988,0.0021017234131988,0.0054644808743168,0.0029424127784783,0.0025220680958385,0.015132408575031401,0.0050441361916771,0.0100882723833543,978
2015-08-01,2015,8,1379,330,1049,3,1,2,42,7,35,0,0,0,38,25,13,48,32,16,4,1,3,0,0,0,45,4,41,15,15,0,0,0,0,50,26,24,36,12,24,4,2,2,6,4,2,23,18,5,24,17,7,1,0,1,4,2,2,7,4,3,19,4,15,0.8017441860465115,0.191860465116279,0.6098837209302326,0.0017441860465116,0.0005813953488372,0.0011627906976744,0.0244186046511627,0.0040697674418604,0.0203488372093023,0.0,0.0,0.0,0.0220930232558139,0.0145348837209302,0.0075581395348837,0.0279069767441859,0.0186046511627906,0.0093023255813953,0.0023255813953488,0.0005813953488372,0.0017441860465116,0.0,0.0,0.0,0.0261627906976743,0.0023255813953488,0.0238372093023255,0.0087209302325581,0.0087209302325581,0.0,0.0,0.0,0.0,0.0290697674418604,0.0151162790697674,0.013953488372093,0.0209302325581395,0.0069767441860465,0.013953488372093,0.0023255813953488,0.0011627906976744,0.0011627906976744,0.0034883720930232,0.0023255813953488,0.0011627906976744,0.0133720930232557,0.0104651162790697,0.002906976744186,0.013953488372092902,0.0098837209302325,0.0040697674418604,0.0005813953488372,0.0,0.0005813953488372,0.0023255813953488,0.0011627906976744,0.0011627906976744,0.0040697674418604,0.0023255813953488,0.0017441860465116,0.011046511627906899,0.0023255813953488,0.0087209302325581,486
2015-09-01,2015,9,1873,611,1262,4,4,0,59,25,34,4,4,0,77,65,12,52,39,13,4,4,0,0,0,0,26,0,26,30,27,3,2,2,0,55,28,27,48,26,22,1,1,0,7,6,1,193,177,16,16,15,1,3,0,3,11,6,5,14,8,6,22,8,14,0.7570735650767987,0.2469684721099434,0.5101050929668552,0.0016168148746968,0.0016168148746968,0.0,0.0238480194017784,0.0101050929668552,0.0137429264349232,0.0016168148746968,0.0016168148746968,0.0,0.0311236863379142,0.0262732417138237,0.0048504446240905,0.021018593371058897,0.0157639450282942,0.0052546483427647,0.0016168148746968,0.0016168148746968,0.0,0.0,0.0,0.0,0.0105092966855295,0.0,0.0105092966855295,0.0121261115602263,0.0109135004042037,0.0012126111560226,0.0008084074373484,0.0008084074373484,0.0,0.022231204527081598,0.0113177041228779,0.0109135004042037,0.0194017784963621,0.0105092966855295,0.0088924818108326,0.0004042037186742,0.0004042037186742,0.0,0.0028294260307194,0.0024252223120452,0.0004042037186742,0.0780113177041227,0.0715440582053354,0.0064672594987873,0.0064672594987873,0.0060630557801131,0.0004042037186742,0.0012126111560226,0.0,0.0012126111560226,0.0044462409054162,0.0024252223120452,0.002021018593371,0.0056588520614388,0.0032336297493936,0.0024252223120452,0.008892481810832499,0.0032336297493936,0.0056588520614389,1036
2015-10-01,2015,10,2143,764,1379,4,3,1,98,46,52,4,4,0,118,87,31,134,101,33,8,7,1,0,0,0,13,1,12,58,55,3,6,6,0,149,94,55,70,38,32,1,1,0,9,6,3,105,98,7,39,38,1,6,4,2,9,5,4,11,6,5,26,20,6,0.731149778232685,0.260661890139884,0.470487888092801,0.001364721937905,0.0010235414534288,0.0003411804844762,0.033435687478676104,0.0156943022859092,0.0177413851927669,0.0013647219379051,0.0013647219379051,0.0,0.040259297168201896,0.029682702149437,0.0105765950187649,0.0457181849198225,0.034459228932105,0.0112589559877175,0.0027294438758102,0.002388263391334,0.0003411804844762,0.0,0.0,0.0,0.0044353462981916,0.0003411804844762,0.0040941658137154,0.0197884680996246,0.0187649266461958,0.0010235414534288,0.0020470829068577,0.0020470829068577,0.0,0.0508358921869668,0.032070965540771,0.0187649266461958,0.0238826339133401,0.0129648584100989,0.0109177755032412,0.0003411804844762,0.0003411804844762,0.0,0.0030706243602865,0.0020470829068577,0.0010235414534288,0.0358239508700102,0.0334356874786762,0.002388263391334,0.0133060388945751,0.0129648584100989,0.0003411804844762,0.0020470829068576,0.0013647219379051,0.0006823609689525,0.0030706243602865004,0.0017059024223814,0.0013647219379051,0.0037529853292391,0.0020470829068577,0.0017059024223814,0.0088706925963834,0.0068236096895257,0.0020470829068577,1324
2015-11-01,2015,11,1867,718,1149,3,3,0,96,36,60,2,0,2,141,131,10,84,58,26,0,0,0,0,0,0,29,6,23,68,67,1,5,5,0,83,38,45,51,23,28,0,0,0,10,6,4,45,40,5,22,19,3,1,0,1,5,2,3,21,6,15,28,12,16,0.743232484076433,0.285828025477707,0.4574044585987261,0.0011942675159235,0.0011942675159235,0.0,0.038216560509554104,0.0143312101910828,0.0238853503184713,0.000796178343949,0.0,0.000796178343949,0.0561305732484076,0.0521496815286624,0.0039808917197452,0.0334394904458597,0.0230891719745222,0.0103503184713375,0.0,0.0,0.0,0.0,0.0,0.0,0.0115445859872611,0.0023885350318471,0.009156050955414,0.027070063694267402,0.0266719745222929,0.0003980891719745,0.0019904458598726,0.0019904458598726,0.0,0.0330414012738853,0.0151273885350318,0.0179140127388535,0.020302547770700598,0.009156050955414,0.0111464968152866,0.0,0.0,0.0,0.0039808917197451,0.0023885350318471,0.001592356687898,0.017914012738853402,0.0159235668789808,0.0019904458598726,0.0087579617834394,0.0075636942675159,0.0011942675159235,0.0003980891719745,0.0,0.0003980891719745,0.0019904458598725,0.000796178343949,0.0011942675159235,0.0083598726114649,0.0023885350318471,0.0059713375796178,0.0111464968152865,0.0047770700636942,0.0063694267515923,1139
2015-12-01,2015,12,1976,651,1325,4,4,0,69,19,50,2,2,0,82,63,19,59,45,14,2,1,1,0,0,0,39,4,35,69,67,2,3,3,0,107,66,41,55,23,32,0,0,0,18,13,5,34,30,4,15,14,1,1,0,1,6,3,3,14,10,4,23,9,14,0.7773406766325728,0.2560975609756097,0.521243115656963,0.001573564122738,0.001573564122738,0.0,0.0271439811172305,0.0074744295830055,0.019669551534225,0.000786782061369,0.000786782061369,0.0,0.032258064516129004,0.0247836349331235,0.0074744295830055,0.0232100708103855,0.0177025963808025,0.005507474429583,0.000786782061369,0.0003933910306845,0.0003933910306845,0.0,0.0,0.0,0.0153422501966955,0.001573564122738,0.0137686860739575,0.0271439811172305,0.0263571990558615,0.000786782061369,0.0011801730920535,0.0011801730920535,0.0,0.0420928402832415,0.025963808025177,0.0161290322580645,0.0216365066876475,0.0090479937057435,0.012588512981904,0.0,0.0,0.0,0.007081038552321,0.0051140833988985,0.0019669551534225,0.013375295043273,0.011801730920535,0.001573564122738,0.0059008654602675,0.005507474429583,0.0003933910306845,0.0003933910306845,0.0,0.0003933910306845,0.002360346184107,0.0011801730920535,0.0011801730920535,0.005507474429582999,0.003933910306845,0.001573564122738,0.0090479937057435,0.0035405192761605,0.005507474429583,1002
2016-01-01,2016,1,1927,791,1136,2,2,0,50,13,37,3,2,1,97,88,9,39,31,8,1,1,0,0,0,0,80,5,75,134,128,6,10,10,0,86,46,40,48,24,24,6,4,2,6,5,1,176,174,2,10,9,1,4,3,1,2,0,2,18,8,10,41,21,20,0.7079353416605436,0.2905951506245408,0.4173401910360029,0.0007347538574577,0.0007347538574577,0.0,0.018368846436443702,0.0047759000734753,0.0135929463629684,0.0011021307861865,0.0007347538574577,0.0003673769287288,0.035635562086700795,0.032329169728141,0.0033063923585598,0.0143277002204261,0.0113886847905951,0.002939015429831,0.0003673769287288,0.0003673769287288,0.0,0.0,0.0,0.0,0.029390154298309903,0.0018368846436443,0.0275532696546656,0.049228508449669306,0.0470242468772961,0.0022042615723732,0.0036737692872887,0.0036737692872887,0.0,0.0315944158706832,0.0168993387215282,0.014695077149155,0.017634092578986,0.008817046289493,0.008817046289493,0.0022042615723732,0.0014695077149155,0.0007347538574577,0.0022042615723731,0.0018368846436443,0.0003673769287288,0.0646583394562821,0.0639235855988244,0.0007347538574577,0.0036737692872886,0.0033063923585598,0.0003673769287288,0.0014695077149154,0.0011021307861866,0.0003673769287288,0.0007347538574577,0.0,0.0007347538574577,0.0066127847171197005,0.002939015429831,0.0036737692872887,0.0150624540778838,0.0077149155033063,0.0073475385745775,1352
2016-02-01,2016,2,2016,719,1297,6,4,2,93,29,64,6,5,1,107,83,24,76,62,14,3,0,3,0,0,0,91,3,88,55,54,1,3,3,0,81,41,40,82,43,39,0,0,0,3,0,3,41,34,7,24,19,5,4,0,4,8,2,6,13,5,8,27,8,19,0.7494423791821561,0.2672862453531598,0.4821561338289963,0.0022304832713753997,0.0014869888475836,0.0007434944237918,0.0345724907063196,0.0107806691449814,0.0237918215613382,0.0022304832713754,0.0018587360594795,0.0003717472118959,0.0397769516728623,0.0308550185873605,0.0089219330855018,0.0282527881040891,0.0230483271375464,0.0052044609665427,0.0011152416356877,0.0,0.0011152416356877,0.0,0.0,0.0,0.0338289962825278,0.0011152416356877,0.0327137546468401,0.020446096654275,0.0200743494423791,0.0003717472118959,0.0011152416356877,0.0011152416356877,0.0,0.0301115241635687,0.0152416356877323,0.0148698884758364,0.0304832713754646,0.0159851301115241,0.0144981412639405,0.0,0.0,0.0,0.0011152416356877,0.0,0.0011152416356877,0.015241635687732201,0.0126394052044609,0.0026022304832713,0.0089219330855018,0.0070631970260223,0.0018587360594795,0.0014869888475836,0.0,0.0014869888475836,0.0029739776951672,0.0007434944237918,0.0022304832713754,0.0048327137546467,0.0018587360594795,0.0029739776951672,0.0100371747211895,0.0029739776951672,0.0070631970260223,1075
2016-03-01,2016,3,1964,607,1357,7,6,1,97,28,69,3,3,0,63,45,18,78,60,18,2,1,1,0,0,0,48,5,43,81,78,3,8,8,0,106,58,48,107,57,50,4,2,2,6,5,1,36,26,10,16,14,2,0,0,0,6,3,3,21,9,12,23,7,16,0.7453510436432638,0.2303605313092979,0.5149905123339659,0.0026565464895635,0.0022770398481973,0.0003795066413662,0.0368121442125236,0.0106261859582542,0.0261859582542694,0.0011385199240986,0.0011385199240986,0.0,0.023908918406072,0.01707779886148,0.006831119544592,0.0296015180265654,0.0227703984819734,0.006831119544592,0.0007590132827324,0.0003795066413662,0.0003795066413662,0.0,0.0,0.0,0.0182163187855787,0.0018975332068311,0.0163187855787476,0.030740037950664,0.0296015180265654,0.0011385199240986,0.0030360531309297,0.0030360531309297,0.0,0.040227703984819604,0.0220113851992409,0.0182163187855787,0.0406072106261858,0.0216318785578747,0.0189753320683111,0.0015180265654648,0.0007590132827324,0.0007590132827324,0.0022770398481973,0.0018975332068311,0.0003795066413662,0.013662239089184,0.0098671726755218,0.0037950664136622,0.0060721062618595,0.0053130929791271,0.0007590132827324,0.0,0.0,0.0,0.0022770398481972,0.0011385199240986,0.0011385199240986,0.0079696394686906,0.003415559772296,0.0045540796963946,0.008728652751423,0.0026565464895635,0.0060721062618595,990
2016-04-01,2016,4,2013,557,1456,4,1,3,60,18,42,2,2,0,50,24,26,60,49,11,5,3,2,0,0,0,28,3,25,64,63,1,9,9,0,88,54,34,104,60,44,2,0,2,16,8,8,80,78,2,6,4,2,2,0,2,5,4,1,18,5,13,26,8,18,0.76890756302521,0.2127578304048892,0.5561497326203209,0.0015278838808249,0.0003819709702062,0.0011459129106187,0.0229182582123758,0.0068754774637127,0.0160427807486631,0.0007639419404125,0.0007639419404125,0.0,0.019098548510313097,0.0091673032849503,0.0099312452253628,0.022918258212375798,0.0187165775401069,0.0042016806722689,0.0019098548510312,0.0011459129106187,0.0007639419404125,0.0,0.0,0.0,0.010695187165775302,0.0011459129106187,0.0095492742551566,0.0244461420932008,0.0240641711229946,0.0003819709702062,0.0034377387318563,0.0034377387318563,0.0,0.0336134453781511,0.0206264323911382,0.0129870129870129,0.0397249809014514,0.0229182582123758,0.0168067226890756,0.0007639419404125,0.0,0.0007639419404125,0.0061115355233002,0.0030557677616501,0.0030557677616501,0.0305576776165011,0.0297937356760886,0.0007639419404125,0.0022918258212375,0.001527883880825,0.0007639419404125,0.0007639419404125,0.0,0.0007639419404125,0.0019098548510312,0.001527883880825,0.0003819709702062,0.0068754774637127,0.0019098548510313,0.0049656226126814,0.0099312452253628,0.0030557677616501,0.0068754774637127,931
2016-05-01,2016,5,1961,507,1454,9,7,2,63,23,40,0,0,0,52,40,12,60,38,22,1,0,1,0,0,0,39,6,33,45,43,2,3,3,0,61,32,29,76,31,45,3,1,2,12,8,4,53,40,13,10,10,0,3,2,1,2,1,1,16,3,13,31,10,21,0.7961835160373528,0.2058465286236297,0.5903369874137231,0.0036540803897685,0.0028420625253755,0.000812017864393,0.025578562728379897,0.0093382054405196,0.0162403572878603,0.0,0.0,0.0,0.021112464474218398,0.0162403572878603,0.0048721071863581,0.0243605359317904,0.0154283394234673,0.0089321965083231,0.0004060089321965,0.0,0.0004060089321965,0.0,0.0,0.0,0.0158343483556637,0.002436053593179,0.0133982947624847,0.0182704019488428,0.0174583840844498,0.000812017864393,0.0012180267965895,0.0012180267965895,0.0,0.0247665448639869,0.0129922858302882,0.0117742590336987,0.0308566788469345,0.0125862768980917,0.0182704019488428,0.0012180267965895002,0.0004060089321965,0.000812017864393,0.004872107186358001,0.003248071457572,0.001624035728786,0.021518473406414898,0.0162403572878603,0.0052781161185546,0.004060089321965,0.004060089321965,0.0,0.0012180267965895002,0.000812017864393,0.0004060089321965,0.000812017864393,0.0004060089321965,0.0004060089321965,0.0064961429151441,0.0012180267965895,0.0052781161185546,0.012586276898091601,0.004060089321965,0.0085261875761266,784
2016-06-01,2016,6,1996,528,1468,8,6,2,111,37,74,5,5,0,73,48,25,81,62,19,1,1,0,0,0,0,69,9,60,50,46,4,3,3,0,85,51,34,80,38,42,6,1,5,12,5,7,27,23,4,10,7,3,1,0,1,3,1,2,15,5,10,25,7,18,0.7659247889485802,0.202609363008442,0.5633154259401382,0.0030698388334612,0.0023023791250959,0.0007674597083653,0.0425940138142747,0.0141980046047582,0.0283960092095165,0.0019186492709132,0.0019186492709132,0.0,0.0280122793553337,0.0184190330007674,0.0095932463545663,0.031082118188795,0.0237912509593246,0.0072908672294704,0.0003837298541826,0.0003837298541826,0.0,0.0,0.0,0.0,0.0264773599386031,0.0034535686876438,0.0230237912509593,0.0191864927091327,0.0176515732924021,0.0015349194167306,0.0011511895625479,0.0011511895625479,0.0,0.0326170376055256,0.0195702225633154,0.0130468150422102,0.0306983883346124,0.0145817344589409,0.0161166538756715,0.0023023791250958,0.0003837298541826,0.0019186492709132,0.004604758250191699,0.0019186492709132,0.0026861089792785,0.0103607060629316,0.008825786646201,0.0015349194167306,0.0038372985418264,0.0026861089792785,0.0011511895625479,0.0003837298541826,0.0,0.0003837298541826,0.0011511895625479,0.0003837298541826,0.0007674597083653,0.0057559478127397,0.0019186492709132,0.0038372985418265,0.009593246354566199,0.0026861089792785,0.0069071373752877,843
2016-07-01,2016,7,1867,506,1361,8,5,3,78,32,46,7,7,0,88,61,27,102,81,21,2,1,1,0,0,0,28,0,28,40,38,2,3,3,0,97,62,35,81,29,52,2,2,0,3,2,1,24,18,6,11,10,1,3,0,3,3,2,1,24,8,16,32,15,17,0.7607986960065198,0.2061939690301548,0.5546047269763651,0.0032599837000813997,0.0020374898125509,0.0012224938875305,0.031784841075794504,0.0130399348003259,0.0187449062754686,0.0028524857375713,0.0028524857375713,0.0,0.0358598207008964,0.0248573757131214,0.011002444987775,0.041564792176039,0.0330073349633251,0.0085574572127139,0.0008149959250202,0.0004074979625101,0.0004074979625101,0.0,0.0,0.0,0.0114099429502852,0.0,0.0114099429502852,0.0162999185004074,0.0154849225753871,0.0008149959250203,0.0012224938875305,0.0012224938875305,0.0,0.0395273023634881,0.0252648736756316,0.0142624286878565,0.0330073349633251,0.0118174409127954,0.0211898940505297,0.0008149959250203,0.0008149959250203,0.0,0.0012224938875304001,0.0008149959250203,0.0004074979625101,0.0097799511002444,0.0073349633251833,0.0024449877750611,0.0044824775876119,0.0040749796251018,0.0004074979625101,0.0012224938875305,0.0,0.0012224938875305,0.0012224938875304001,0.0008149959250203,0.0004074979625101,0.009779951100244301,0.0032599837000814,0.0065199674001629,0.013039934800325899,0.0061124694376528,0.0069274653626731,845
2016-08-01,2016,8,1902,478,1424,9,5,4,56,15,41,3,2,1,48,28,20,40,31,9,1,1,0,0,0,0,43,3,40,82,81,1,2,2,0,49,28,21,33,16,17,1,0,1,8,4,4,44,34,10,4,4,0,0,0,0,6,4,2,19,12,7,18,2,16,0.8121263877028181,0.2040990606319385,0.6080273270708796,0.0038428693424422,0.0021349274124679,0.0017079419299743,0.0239111870196413,0.0064047822374039,0.0175064047822374,0.0012809564474806,0.0008539709649871,0.0004269854824935,0.0204953031596925,0.0119555935098206,0.0085397096498719,0.0170794192997437,0.0132365499573014,0.0038428693424423,0.0004269854824935,0.0004269854824935,0.0,0.0,0.0,0.0,0.018360375747224503,0.0012809564474807,0.0170794192997438,0.0350128095644747,0.0345858240819812,0.0004269854824935,0.0008539709649871,0.0008539709649871,0.0,0.020922288642186,0.0119555935098206,0.0089666951323654,0.0140905209222886,0.0068317677198975,0.0072587532023911,0.0004269854824935,0.0,0.0004269854824935,0.0034158838599486,0.0017079419299743,0.0017079419299743,0.0187873612297181,0.0145175064047822,0.0042698548249359,0.0017079419299743,0.0017079419299743,0.0,0.0,0.0,0.0,0.0025619128949614,0.0017079419299743,0.0008539709649871,0.0081127241673782,0.0051238257899231,0.0029888983774551,0.0076857386848846,0.0008539709649871,0.0068317677198975,732
2016-09-01,2016,9,2002,606,1396,5,5,0,70,35,35,4,3,1,60,40,20,60,47,13,0,0,0,0,0,0,47,4,43,255,247,8,23,23,0,63,39,24,56,30,26,1,0,1,8,6,2,16,12,4,10,7,3,1,0,1,6,3,3,10,2,8,22,3,19,0.7461796496459188,0.2258665672754379,0.5203130823704808,0.0018635855385762,0.0018635855385762,0.0,0.026090197540067,0.0130450987700335,0.0130450987700335,0.0014908684308609001,0.0011181513231457,0.0003727171077152,0.0223630264629145,0.0149086843086097,0.0074543421543048,0.0223630264629145,0.0175177040626164,0.0048453224002981,0.0,0.0,0.0,0.0,0.0,0.0,0.017517704062616397,0.0014908684308609,0.0160268356317555,0.0950428624673872,0.0920611256056653,0.0029817368617219,0.0085724934774506,0.0085724934774506,0.0,0.0234811777860603,0.0145359672008945,0.0089452105851658,0.020872158032053598,0.0111815132314573,0.0096906448005963,0.0003727171077152,0.0,0.0003727171077152,0.0029817368617218003,0.0022363026462914,0.0007454342154304,0.0059634737234438,0.0044726052925829,0.0014908684308609,0.0037271710771524004,0.0026090197540067,0.0011181513231457,0.0003727171077152,0.0,0.0003727171077152,0.0022363026462914,0.0011181513231457,0.0011181513231457,0.0037271710771522998,0.0007454342154304,0.0029817368617219,0.0081997763697353,0.0011181513231457,0.0070816250465896,1082
