date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-04-01,2016,4,0.7574468085106383,0.3606382978723404,0.3968085106382978,0.0042553191489361,0.0042553191489361,0.0,0.0085106382978722,0.0042553191489361,0.0042553191489361,0.0,0.0,0.0,0.0446808510638296,0.0297872340425531,0.0148936170212765,0.014893617021276501,0.0138297872340425,0.001063829787234,0.0053191489361702,0.0053191489361702,0.0,0.0,0.0,0.0,0.0446808510638297,0.0212765957446808,0.0234042553191489,0.0191489361702127,0.0180851063829787,0.001063829787234,0.0,0.0,0.0,0.026595744680850998,0.0212765957446808,0.0053191489361702,0.0223404255319148,0.0138297872340425,0.0085106382978723,0.0,0.0,0.0,0.0042553191489361,0.0031914893617021,0.001063829787234,0.0085106382978723,0.0085106382978723,0.0,0.0031914893617021,0.0031914893617021,0.0,0.0042553191489361,0.0031914893617021,0.001063829787234,0.002127659574468,0.001063829787234,0.001063829787234,0.0127659574468084,0.0117021276595744,0.001063829787234,0.0148936170212765,0.0106382978723404,0.0042553191489361,500
2016-05-01,2016,5,0.7799227799227798,0.2586872586872586,0.5212355212355212,0.0067567567567566,0.0057915057915057,0.0009652509652509,0.0135135135135134,0.0048262548262548,0.0086872586872586,0.0,0.0,0.0,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.0164092664092664,0.0164092664092664,0.0,0.0028957528957527998,0.0019305019305019,0.0009652509652509,0.0,0.0,0.0,0.0183397683397682,0.0057915057915057,0.0125482625482625,0.025096525096525,0.0241312741312741,0.0009652509652509,0.0019305019305019,0.0019305019305019,0.0,0.027027027027026897,0.0202702702702702,0.0067567567567567,0.0212355212355211,0.0067567567567567,0.0144787644787644,0.0,0.0,0.0,0.0057915057915057,0.0009652509652509,0.0048262548262548,0.0048262548262548,0.0048262548262548,0.0,0.0125482625482625,0.0125482625482625,0.0,0.0009652509652509,0.0,0.0009652509652509,0.0009652509652509,0.0009652509652509,0.0,0.014478764478764401,0.0096525096525096,0.0048262548262548,0.020270270270270202,0.0125482625482625,0.0077220077220077,416
2016-06-01,2016,6,0.789272030651341,0.3045977011494253,0.4846743295019157,0.0162835249042144,0.0153256704980842,0.0009578544061302,0.0124521072796934,0.0067049808429118,0.0057471264367816,0.0,0.0,0.0,0.0335249042145593,0.0277777777777777,0.0057471264367816,0.0086206896551724,0.0086206896551724,0.0,0.0009578544061302,0.0009578544061302,0.0,0.0,0.0,0.0,0.0258620689655171,0.0095785440613026,0.0162835249042145,0.0220306513409961,0.0210727969348659,0.0009578544061302,0.0019157088122605,0.0019157088122605,0.0,0.036398467432950096,0.0344827586206896,0.0019157088122605,0.0105363984674329,0.0047892720306513,0.0057471264367816,0.0009578544061302,0.0,0.0009578544061302,0.0047892720306512,0.003831417624521,0.0009578544061302,0.0057471264367815,0.003831417624521,0.0019157088122605,0.007662835249042,0.0067049808429118,0.0009578544061302,0.0028735632183907,0.0019157088122605,0.0009578544061302,0.0019157088122605,0.0,0.0019157088122605,0.007662835249042099,0.0047892720306513,0.0028735632183908,0.0095785440613026,0.003831417624521,0.0057471264367816,479
2016-07-01,2016,7,0.7735124760076775,0.2629558541266795,0.510556621880998,0.010556621880997999,0.0095969289827255,0.0009596928982725,0.0124760076775431,0.0038387715930902,0.0086372360844529,0.0,0.0,0.0,0.0316698656429941,0.0153550863723608,0.0163147792706333,0.0153550863723607,0.0124760076775431,0.0028790786948176,0.001919385796545,0.0009596928982725,0.0009596928982725,0.0,0.0,0.0,0.019193857965451002,0.0038387715930902,0.0153550863723608,0.047024952015355,0.0431861804222648,0.0038387715930902,0.0076775431861804,0.0076775431861804,0.0,0.0220729366602687,0.0182341650671785,0.0038387715930902,0.028790786948176498,0.0211132437619961,0.0076775431861804,0.0009596928982725,0.0,0.0009596928982725,0.001919385796545,0.0009596928982725,0.0009596928982725,0.0009596928982725,0.0,0.0009596928982725,0.009596928982725501,0.0076775431861804,0.0019193857965451,0.0009596928982725,0.0009596928982725,0.0,0.0,0.0,0.0,0.0086372360844529,0.0038387715930902,0.0047984644913627,0.0115163147792705,0.0067178502879078,0.0047984644913627,430
2016-08-01,2016,8,0.7702479338842975,0.2710743801652892,0.4991735537190083,0.0057851239669421,0.0057851239669421,0.0,0.0041322314049586,0.0024793388429752,0.0016528925619834,0.0,0.0,0.0,0.028099173553718902,0.0173553719008264,0.0107438016528925,0.0033057851239669,0.0033057851239669,0.0,0.0016528925619834,0.0016528925619834,0.0,0.0024793388429750996,0.0016528925619834,0.0008264462809917,0.0231404958677684,0.0115702479338842,0.0115702479338842,0.0793388429752066,0.0768595041322314,0.0024793388429752,0.0066115702479338,0.0066115702479338,0.0,0.0148760330578511,0.0066115702479338,0.0082644628099173,0.0297520661157023,0.0206611570247933,0.009090909090909,0.0,0.0,0.0,0.0024793388429752,0.0024793388429752,0.0,0.0049586776859504,0.0049586776859504,0.0,0.0041322314049586,0.0041322314049586,0.0,0.0008264462809917,0.0008264462809917,0.0,0.0008264462809917,0.0,0.0008264462809917,0.0123966942148759,0.0057851239669421,0.0066115702479338,0.009090909090909,0.0041322314049586,0.0049586776859504,538
2016-09-01,2016,9,0.792520035618878,0.2546749777382012,0.5378450578806767,0.008014247551202,0.0071237756010685,0.0008904719501335,0.0115761353517363,0.0035618878005342,0.0080142475512021,0.0008904719501335,0.0008904719501335,0.0,0.0240427426536063,0.0106856634016028,0.0133570792520035,0.0124666073018699,0.0115761353517364,0.0008904719501335,0.0008904719501335,0.0008904719501335,0.0,0.0008904719501335,0.0,0.0008904719501335,0.020480854853071998,0.0062333036509349,0.0142475512021371,0.040071237756010604,0.0347284060552092,0.0053428317008014,0.0053428317008013,0.0044523597506678,0.0008904719501335,0.022261798753339203,0.0133570792520035,0.0089047195013357,0.0249332146037398,0.0124666073018699,0.0124666073018699,0.0,0.0,0.0,0.0035618878005342,0.0026714158504007,0.0008904719501335,0.0017809439002671,0.0017809439002671,0.0,0.0115761353517364,0.0089047195013357,0.0026714158504007,0.0,0.0,0.0,0.0008904719501335,0.0008904719501335,0.0,0.0115761353517363,0.0062333036509349,0.0053428317008014,0.0106856634016027,0.0044523597506678,0.0062333036509349,429
2016-10-01,2016,10,0.788514129443938,0.2661804922515952,0.5223336371923427,0.0063810391978121,0.0054694621695533,0.0009115770282588,0.0063810391978121,0.0009115770282588,0.0054694621695533,0.0018231540565177,0.0018231540565177,0.0,0.0419325432999088,0.0291704649042844,0.0127620783956244,0.019143117593436502,0.0182315405651777,0.0009115770282588,0.0,0.0,0.0,0.0,0.0,0.0,0.015496809480401,0.0018231540565177,0.0136736554238833,0.0410209662716498,0.040109389243391,0.0009115770282588,0.0027347310847766,0.0027347310847766,0.0,0.0355515041020965,0.0264357338195077,0.0091157702825888,0.0182315405651776,0.0100273473108477,0.0082041932543299,0.0,0.0,0.0,0.0027347310847765,0.0018231540565177,0.0009115770282588,0.0054694621695533,0.0054694621695533,0.0,0.0027347310847766,0.0027347310847766,0.0,0.0018231540565177,0.0018231540565177,0.0,0.0018231540565177,0.0018231540565177,0.0,0.0082041932543299,0.0045578851412944,0.0036463081130355,0.0091157702825888,0.0036463081130355,0.0054694621695533,454
2016-11-01,2016,11,0.807,0.275,0.532,0.004,0.002,0.002,0.006,0.002,0.004,0.001,0.001,0.0,0.026,0.019,0.007,0.009999999999999998,0.009,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.022,0.01,0.012,0.04,0.04,0.0,0.005,0.005,0.0,0.021,0.016,0.005,0.014,0.006,0.008,0.0,0.0,0.0,0.001,0.0,0.001,0.008,0.003,0.005,0.004,0.003,0.001,0.003,0.002,0.001,0.004,0.004,0.0,0.008,0.004,0.004,0.017,0.007,0.01,406
2016-12-01,2016,12,0.7924528301886792,0.270440251572327,0.5220125786163522,0.0070754716981131,0.005503144654088,0.0015723270440251,0.0094339622641508,0.0047169811320754,0.0047169811320754,0.001572327044025,0.0007861635220125,0.0007861635220125,0.0298742138364778,0.0149371069182389,0.0149371069182389,0.0180817610062892,0.0165094339622641,0.0015723270440251,0.0086477987421383,0.0086477987421383,0.0,0.0007861635220125,0.0007861635220125,0.0,0.0212264150943395,0.0086477987421383,0.0125786163522012,0.0432389937106917,0.0416666666666666,0.0015723270440251,0.0015723270440251,0.0015723270440251,0.0,0.0180817610062892,0.0117924528301886,0.0062893081761006,0.020440251572326998,0.0094339622641509,0.0110062893081761,0.0007861635220125,0.0,0.0007861635220125,0.006289308176100501,0.0047169811320754,0.0015723270440251,0.0023584905660376,0.0007861635220125,0.0015723270440251,0.004716981132075301,0.0039308176100628,0.0007861635220125,0.0007861635220125,0.0,0.0007861635220125,0.0023584905660377,0.0023584905660377,0.0,0.0007861635220125,0.0,0.0007861635220125,0.0125786163522012,0.0062893081761006,0.0062893081761006,520
2017-01-01,2017,1,0.7700381679389312,0.2843511450381679,0.4856870229007634,0.0047709923664121,0.0028625954198473,0.0019083969465648,0.0085877862595419,0.0047709923664122,0.0038167938931297,0.0009541984732824,0.0009541984732824,0.0,0.026717557251908303,0.0162213740458015,0.0104961832061068,0.0095419847328243,0.0076335877862595,0.0019083969465648,0.006679389312977,0.006679389312977,0.0,0.0,0.0,0.0,0.0257633587786259,0.0076335877862595,0.0181297709923664,0.0696564885496182,0.0658396946564885,0.0038167938931297,0.0038167938931297,0.0038167938931297,0.0,0.0181297709923663,0.0095419847328244,0.0085877862595419,0.0114503816793892,0.006679389312977,0.0047709923664122,0.0,0.0,0.0,0.0038167938931297,0.0038167938931297,0.0,0.0057251908396945,0.0038167938931297,0.0019083969465648,0.0038167938931296,0.0019083969465648,0.0019083969465648,0.0019083969465648,0.0,0.0019083969465648,0.0038167938931297,0.0038167938931297,0.0,0.0181297709923663,0.0095419847328244,0.0085877862595419,0.0076335877862595,0.0028625954198473,0.0047709923664122,461
2017-02-01,2017,2,0.7514498757249379,0.2750621375310688,0.4763877381938691,0.0049710024855012,0.004142502071251,0.0008285004142502,0.0107705053852526,0.0024855012427506,0.008285004142502,0.0016570008285004,0.0008285004142502,0.0008285004142502,0.0364540182270091,0.024026512013256,0.0124275062137531,0.0132560066280033,0.0124275062137531,0.0008285004142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0223695111847555,0.0099420049710024,0.0124275062137531,0.0613090306545153,0.0604805302402651,0.0008285004142502,0.0049710024855012,0.0049710024855012,0.0,0.027340513670256698,0.0198840099420049,0.0074565037282518,0.0157415078707539,0.0124275062137531,0.0033140016570008,0.0008285004142502,0.0,0.0008285004142502,0.0033140016570008,0.0024855012427506,0.0008285004142502,0.0115990057995028,0.0091135045567522,0.0024855012427506,0.0049710024855012,0.0049710024855012,0.0,0.0,0.0,0.0,0.0016570008285004,0.0016570008285004,0.0,0.016570008285004,0.0091135045567522,0.0074565037282518,0.014913007456503601,0.0049710024855012,0.0099420049710024,548
2017-03-01,2017,3,0.7516393442622951,0.2524590163934426,0.4991803278688524,0.0024590163934426,0.0024590163934426,0.0,0.009016393442622901,0.0024590163934426,0.0065573770491803,0.001639344262295,0.0008196721311475,0.0008196721311475,0.0344262295081966,0.0196721311475409,0.0147540983606557,0.009836065573770399,0.0090163934426229,0.0008196721311475,0.0008196721311475,0.0008196721311475,0.0,0.0008196721311475,0.0008196721311475,0.0,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.06393442622950811,0.0614754098360655,0.0024590163934426,0.0049180327868852,0.0049180327868852,0.0,0.027868852459016297,0.0188524590163934,0.0090163934426229,0.0270491803278688,0.0122950819672131,0.0147540983606557,0.0,0.0,0.0,0.0065573770491801995,0.0057377049180327,0.0008196721311475,0.0106557377049179,0.0090163934426229,0.001639344262295,0.0032786885245901,0.0032786885245901,0.0,0.001639344262295,0.0008196721311475,0.0008196721311475,0.0040983606557377,0.0040983606557377,0.0,0.0073770491803277,0.001639344262295,0.0057377049180327,0.0131147540983605,0.0057377049180327,0.0073770491803278,515
2017-04-01,2017,4,0.7448275862068966,0.2620689655172414,0.4827586206896552,0.0034482758620689,0.0034482758620689,0.0,0.0103448275862068,0.0017241379310344,0.0086206896551724,0.0017241379310344,0.0008620689655172,0.0008620689655172,0.0293103448275861,0.0163793103448275,0.0129310344827586,0.0120689655172413,0.0094827586206896,0.0025862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0137931034482757,0.0060344827586206,0.0077586206896551,0.0810344827586206,0.0784482758620689,0.0025862068965517,0.0086206896551724,0.0086206896551724,0.0,0.030172413793103398,0.0172413793103448,0.0129310344827586,0.024999999999999897,0.0103448275862068,0.0146551724137931,0.0008620689655172,0.0008620689655172,0.0,0.0025862068965517,0.0025862068965517,0.0,0.015517241379310199,0.0120689655172413,0.0034482758620689,0.0025862068965516,0.0017241379310344,0.0008620689655172,0.0008620689655172,0.0008620689655172,0.0,0.0043103448275861,0.0008620689655172,0.0034482758620689,0.0094827586206895,0.0017241379310344,0.0077586206896551,0.0068965517241379,0.0025862068965517,0.0043103448275862,504
2017-05-01,2017,5,0.7404526166902403,0.2934936350777934,0.4469589816124469,0.0077793493635077,0.0063649222065063,0.0014144271570014,0.0134370579915133,0.0056577086280056,0.0077793493635077,0.0028288543140028,0.0028288543140028,0.0,0.0212164073550211,0.0134370579915134,0.0077793493635077,0.0141442715700141,0.0113154172560113,0.0028288543140028,0.0021216407355021,0.0014144271570014,0.0007072135785007,0.0,0.0,0.0,0.023338048090523297,0.0106082036775106,0.0127298444130127,0.0735502121640734,0.0678925035360678,0.0056577086280056,0.0091937765205091,0.0091937765205091,0.0,0.0254596888260254,0.0205091937765205,0.0049504950495049,0.015558698727015399,0.0084865629420084,0.007072135785007,0.0014144271570014,0.0007072135785007,0.0007072135785007,0.0007072135785007,0.0007072135785007,0.0,0.0212164073550211,0.0169731258840169,0.0042432814710042,0.004950495049504899,0.0042432814710042,0.0007072135785007,0.0014144271570014,0.0,0.0014144271570014,0.0028288543140028,0.0021216407355021,0.0007072135785007,0.0106082036775105,0.0049504950495049,0.0056577086280056,0.0134370579915133,0.0084865629420084,0.0049504950495049,687
2017-06-01,2017,6,0.7522058823529412,0.2727941176470588,0.4794117647058823,0.0066176470588234,0.0058823529411764,0.000735294117647,0.013235294117647,0.0051470588235294,0.0080882352941176,0.0022058823529411,0.0014705882352941,0.000735294117647,0.0198529411764705,0.0088235294117647,0.0110294117647058,0.0169117647058822,0.0147058823529411,0.0022058823529411,0.0014705882352941,0.0014705882352941,0.0,0.0022058823529411,0.0022058823529411,0.0,0.011764705882352901,0.0029411764705882,0.0088235294117647,0.0588235294117646,0.0566176470588235,0.0022058823529411,0.0051470588235293,0.0044117647058823,0.000735294117647,0.041176470588235196,0.0338235294117647,0.0073529411764705,0.0198529411764705,0.0125,0.0073529411764705,0.000735294117647,0.0,0.000735294117647,0.001470588235294,0.000735294117647,0.000735294117647,0.0169117647058822,0.0110294117647058,0.0058823529411764,0.0088235294117646,0.0066176470588235,0.0022058823529411,0.000735294117647,0.0,0.000735294117647,0.0073529411764705005,0.0058823529411764,0.0014705882352941,0.013235294117647001,0.0044117647058823,0.0088235294117647,0.011029411764705802,0.0051470588235294,0.0058823529411764,605
2017-07-01,2017,7,0.7200255102040816,0.2531887755102041,0.4668367346938775,0.0038265306122448003,0.003188775510204,0.0006377551020408,0.014030612244897902,0.0057397959183673,0.0082908163265306,0.0,0.0,0.0,0.0261479591836734,0.010204081632653,0.0159438775510204,0.012117346938775399,0.010204081632653,0.0019132653061224,0.0,0.0,0.0,0.0006377551020408,0.0006377551020408,0.0,0.0191326530612244,0.0057397959183673,0.0133928571428571,0.089923469387755,0.086734693877551,0.003188775510204,0.010204081632653,0.0095663265306122,0.0006377551020408,0.0261479591836733,0.0184948979591836,0.0076530612244897,0.0184948979591835,0.0114795918367346,0.0070153061224489,0.0,0.0,0.0,0.0019132653061224,0.0019132653061224,0.0,0.0159438775510203,0.0114795918367346,0.0044642857142857,0.0063775510204081,0.0063775510204081,0.0,0.0019132653061224,0.0,0.0019132653061224,0.0019132653061224,0.0012755102040816,0.0006377551020408,0.0223214285714285,0.0082908163265306,0.0140306122448979,0.014030612244897902,0.0082908163265306,0.0057397959183673,703
2017-08-01,2017,8,0.6266386995280544,0.2522286313581541,0.3744100681699003,0.004719454640797,0.0041950707918196,0.0005243838489774,0.0089145254326166,0.0031463030938647,0.0057682223387519,0.0,0.0,0.0,0.0162558993183009,0.0094389092815941,0.0068169900367068,0.0136339800734136,0.0120608285264813,0.0015731515469323,0.0015731515469322999,0.0010487676979549,0.0005243838489774,0.0,0.0,0.0,0.017304667016255798,0.0057682223387519,0.0115364446775039,0.2029365495542737,0.1924488725747247,0.010487676979549,0.0173046670162558,0.0162558993183009,0.0010487676979549,0.0183534347142107,0.0110120608285264,0.0073413738856843,0.0178290508652333,0.0125852123754588,0.0052438384897745,0.0015731515469323,0.0015731515469323,0.0,0.0036706869428421,0.0036706869428421,0.0,0.0083901415836392,0.0062926061877294,0.0020975353959098,0.0020975353959097,0.0015731515469323,0.0005243838489774,0.0005243838489774,0.0,0.0005243838489774,0.004719454640797,0.004719454640797,0.0,0.0162558993183009,0.0073413738856843,0.0089145254326166,0.0146827477713686,0.0073413738856843,0.0073413738856843,1052
2017-09-01,2017,9,0.7102681491170699,0.3505559189012426,0.3597122302158273,0.0026160889470241,0.0026160889470241,0.0,0.014388489208632999,0.0058862001308044,0.0085022890778286,0.0019620667102681,0.0019620667102681,0.0,0.017004578155657098,0.0117724002616088,0.0052321778940483,0.027468933943754,0.0255068672334859,0.0019620667102681,0.0,0.0,0.0,0.0,0.0,0.0,0.0176586003924132,0.0032701111837802,0.014388489208633,0.0601700457815564,0.0588620013080444,0.001308044473512,0.0215827338129496,0.0215827338129496,0.0,0.0503597122302157,0.040549378678875,0.0098103335513407,0.0156965336821451,0.0111183780248528,0.0045781556572923,0.0,0.0,0.0,0.0032701111837801,0.0019620667102681,0.001308044473512,0.0143884892086329,0.0091563113145846,0.0052321778940483,0.0065402223675604,0.0058862001308044,0.000654022236756,0.000654022236756,0.0,0.000654022236756,0.0065402223675604,0.0058862001308044,0.000654022236756,0.0268149117069979,0.0071942446043165,0.0196206671026814,0.0143884892086329,0.0065402223675604,0.0078482668410725,856
2017-10-01,2017,10,0.7672052663076002,0.3141831238779174,0.4530221424296828,0.0053859964093356,0.0047875523638539,0.0005984440454817,0.0179533213644524,0.0065828845002992,0.0113704368641532,0.0005984440454817,0.0005984440454817,0.0,0.024536205864751498,0.0149611011370436,0.0095751047277079,0.020945541591861,0.0185517654099341,0.0023937761819269,0.0011968880909634,0.0011968880909634,0.0,0.0005984440454817,0.0005984440454817,0.0,0.0418910831837223,0.0089766606822262,0.0329144225014961,0.0149611011370436,0.0149611011370436,0.0,0.0023937761819269,0.0023937761819269,0.0,0.0335128665469777,0.0263315380011968,0.0071813285457809,0.024536205864751602,0.0143626570915619,0.0101735487731897,0.0,0.0,0.0,0.0053859964093356,0.0041891083183722,0.0011968880909634,0.0059844404548173,0.0023937761819269,0.0035906642728904,0.0059844404548174005,0.0053859964093357,0.0005984440454817,0.0011968880909634,0.0011968880909634,0.0,0.0065828845002991,0.0059844404548174,0.0005984440454817,0.0191502094554158,0.0095751047277079,0.0095751047277079,0.0077797725912625995,0.0017953321364452,0.0059844404548174,753
2017-11-01,2017,11,0.7449735449735448,0.3158730158730158,0.4291005291005291,0.0074074074074073,0.0058201058201058,0.0015873015873015,0.0164021164021163,0.0089947089947089,0.0074074074074074,0.0015873015873015,0.0015873015873015,0.0,0.0370370370370369,0.0264550264550264,0.0105820105820105,0.03015873015873,0.0248677248677248,0.0052910052910052,0.0021164021164021,0.0021164021164021,0.0,0.0,0.0,0.0,0.0190476190476189,0.0052910052910052,0.0137566137566137,0.012169312169312099,0.01005291005291,0.0021164021164021,0.0005291005291005,0.0,0.0005291005291005,0.056613756613756505,0.037037037037037,0.0195767195767195,0.0222222222222221,0.0116402116402116,0.0105820105820105,0.0,0.0,0.0,0.001058201058201,0.001058201058201,0.0,0.0079365079365079,0.0058201058201058,0.0021164021164021,0.0190476190476189,0.0179894179894179,0.001058201058201,0.0015873015873015,0.0,0.0015873015873015,0.0026455026455026003,0.0021164021164021,0.0005291005291005,0.0227513227513226,0.0084656084656084,0.0142857142857142,0.008994708994708901,0.0021164021164021,0.0068783068783068,898
2017-12-01,2017,12,0.7905788876276958,0.2854710556186152,0.5051078320090806,0.0017026106696935,0.0017026106696935,0.0,0.0198637911464244,0.0073779795686719,0.0124858115777525,0.0,0.0,0.0,0.0272417707150963,0.0090805902383654,0.0181611804767309,0.039727582292849006,0.0357548240635641,0.0039727582292849,0.0005675368898978,0.0005675368898978,0.0,0.0005675368898978,0.0005675368898978,0.0,0.0272417707150963,0.0090805902383654,0.0181611804767309,0.0130533484676503,0.0130533484676503,0.0,0.0022701475595913,0.0022701475595913,0.0,0.0266742338251985,0.0175936435868331,0.0090805902383654,0.0119182746878546,0.0090805902383654,0.0028376844494892,0.0011350737797956,0.0005675368898978,0.0005675368898978,0.0039727582292849,0.0039727582292849,0.0,0.0079455164585698,0.0039727582292849,0.0039727582292849,0.0045402951191827,0.0045402951191827,0.0,0.0005675368898978,0.0,0.0005675368898978,0.0034052213393869,0.0022701475595913,0.0011350737797956,0.0209988649262202,0.0039727582292849,0.0170261066969353,0.0051078320090805,0.0011350737797956,0.0039727582292849,711
2018-01-01,2018,1,0.7821100917431192,0.3016055045871559,0.4805045871559633,0.0040137614678898,0.0022935779816513,0.0017201834862385,0.013761467889908102,0.0051605504587155,0.0086009174311926,0.0040137614678898,0.003440366972477,0.0005733944954128,0.0235091743119265,0.0149082568807339,0.0086009174311926,0.0183486238532109,0.0160550458715596,0.0022935779816513,0.0,0.0,0.0,0.0,0.0,0.0,0.0223623853211008,0.0051605504587155,0.0172018348623853,0.0126146788990825,0.0120412844036697,0.0005733944954128,0.0011467889908256,0.0011467889908256,0.0,0.0280963302752293,0.0200688073394495,0.0080275229357798,0.029243119266055,0.0160550458715596,0.0131880733944954,0.0,0.0,0.0,0.0022935779816513,0.0017201834862385,0.0005733944954128,0.016055045871559502,0.0097477064220183,0.0063073394495412,0.0120412844036696,0.0097477064220183,0.0022935779816513,0.0017201834862385,0.0,0.0017201834862385,0.0057339449541284,0.0057339449541284,0.0,0.020068807339449497,0.0080275229357798,0.0120412844036697,0.009747706422018299,0.0017201834862385,0.0080275229357798,743
2018-02-01,2018,2,0.7673750717978173,0.2688110281447444,0.4985640436530729,0.0005743825387708,0.0005743825387708,0.0,0.0149339460080412,0.0045950603101665,0.0103388856978747,0.0005743825387708,0.0005743825387708,0.0,0.0281447443997702,0.0195290063182079,0.0086157380815623,0.0206777713957495,0.0178058587018954,0.0028719126938541,0.0011487650775416,0.0011487650775416,0.0,0.0005743825387708,0.0005743825387708,0.0,0.040781160252728196,0.0149339460080413,0.0258472142446869,0.0183802412406662,0.0178058587018954,0.0005743825387708,0.0028719126938541,0.0028719126938541,0.0,0.0292935094773118,0.0206777713957495,0.0086157380815623,0.0292935094773118,0.0143595634692705,0.0149339460080413,0.0005743825387708,0.0005743825387708,0.0,0.0022975301550832,0.0005743825387708,0.0017231476163124,0.0068925904652498,0.0057438253877082,0.0011487650775416,0.0034462952326249,0.0028719126938541,0.0005743825387708,0.0011487650775416,0.0005743825387708,0.0005743825387708,0.0017231476163124,0.0017231476163124,0.0,0.025272831705916002,0.0074669730040206,0.0178058587018954,0.0103388856978747,0.0017231476163124,0.0086157380815623,693
2018-03-01,2018,3,0.7588912133891212,0.2782426778242677,0.4806485355648535,0.0047071129707112,0.0031380753138075,0.0015690376569037,0.0172594142259413,0.0094142259414225,0.0078451882845188,0.0005230125523012,0.0005230125523012,0.0,0.0292887029288702,0.0188284518828451,0.0104602510460251,0.040794979079497806,0.0355648535564853,0.0052301255230125,0.0,0.0,0.0,0.0031380753138075,0.0031380753138075,0.0,0.017259414225941398,0.002092050209205,0.0151673640167364,0.0177824267782426,0.0167364016736401,0.0010460251046025,0.0015690376569037,0.0015690376569037,0.0,0.0439330543933054,0.0334728033472803,0.0104602510460251,0.0292887029288702,0.0146443514644351,0.0146443514644351,0.0,0.0,0.0,0.0036610878661087,0.0031380753138075,0.0005230125523012,0.0088912133891212,0.006276150627615,0.0026150627615062,0.0057531380753137,0.0052301255230125,0.0005230125523012,0.0015690376569037,0.0015690376569037,0.0,0.0015690376569037,0.0010460251046025,0.0005230125523012,0.0167364016736401,0.0031380753138075,0.0135983263598326,0.0156903765690376,0.0067991631799163,0.0088912133891213,818
2018-04-01,2018,4,0.7359550561797753,0.2808988764044944,0.4550561797752809,0.0039325842696628,0.0033707865168539,0.0005617977528089,0.019662921348314502,0.0073033707865168,0.0123595505617977,0.0,0.0,0.0,0.0382022471910111,0.0252808988764044,0.0129213483146067,0.0359550561797752,0.0314606741573033,0.0044943820224719,0.0022471910112358,0.0011235955056179,0.0011235955056179,0.0056179775280897,0.0050561797752808,0.0005617977528089,0.0219101123595505,0.0028089887640449,0.0191011235955056,0.0101123595505617,0.0095505617977528,0.0005617977528089,0.0028089887640449,0.0028089887640449,0.0,0.0556179775280898,0.0387640449438202,0.0168539325842696,0.0207865168539325,0.0089887640449438,0.0117977528089887,0.0011235955056179,0.0011235955056179,0.0,0.0022471910112358,0.0016853932584269,0.0005617977528089,0.0308988764044942,0.0207865168539325,0.0101123595505617,0.0129213483146066,0.0112359550561797,0.0016853932584269,0.0005617977528089,0.0005617977528089,0.0,0.0022471910112359,0.0022471910112359,0.0,0.012359550561797598,0.0050561797752808,0.0073033707865168,0.008988764044943701,0.0022471910112359,0.0067415730337078,785
