date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2013-11-01,2013,11,0.7234042553191489,0.2765957446808511,0.4468085106382978,0.0,0.0,0.0,0.0212765957446807,0.0141843971631205,0.0070921985815602,0.0141843971631205,0.0141843971631205,0.0,0.028368794326241,0.0212765957446808,0.0070921985815602,0.0425531914893616,0.0354609929078014,0.0070921985815602,0.0,0.0,0.0,0.0,0.0,0.0,0.0141843971631205,0.0141843971631205,0.0,0.0141843971631205,0.0141843971631205,0.0,0.0,0.0,0.0,0.0425531914893616,0.0212765957446808,0.0212765957446808,0.0,0.0,0.0,0.0141843971631205,0.0141843971631205,0.0,0.0,0.0,0.0,0.028368794326241,0.0141843971631205,0.0141843971631205,0.0,0.0,0.0,0.0070921985815602,0.0070921985815602,0.0,0.0,0.0,0.0,0.0354609929078013,0.0283687943262411,0.0070921985815602,0.0354609929078014,0.0354609929078014,0.0,69
2013-12-01,2013,12,0.5989010989010988,0.1483516483516483,0.4505494505494505,0.0054945054945054,0.0,0.0054945054945054,0.0164835164835164,0.0164835164835164,0.0,0.0109890109890109,0.0109890109890109,0.0,0.1813186813186812,0.1703296703296703,0.0109890109890109,0.0329670329670328,0.0274725274725274,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0109890109890109,0.0,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054805,0.0384615384615384,0.0164835164835164,0.0274725274725273,0.0109890109890109,0.0164835164835164,0.0,0.0,0.0,0.0054945054945054,0.0054945054945054,0.0,0.0164835164835164,0.0164835164835164,0.0,0.0054945054945054,0.0,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0164835164835163,0.0109890109890109,0.0054945054945054,0.0439560439560438,0.0384615384615384,0.0054945054945054,86
2014-01-01,2014,1,0.487012987012987,0.237012987012987,0.25,0.0,0.0,0.0,0.0064935064935064,0.0,0.0064935064935064,0.0,0.0,0.0,0.2922077922077922,0.2824675324675325,0.0097402597402597,0.0162337662337662,0.0162337662337662,0.0,0.0064935064935064,0.0064935064935064,0.0,0.0,0.0,0.0,0.0162337662337661,0.0064935064935064,0.0097402597402597,0.0064935064935064,0.0064935064935064,0.0,0.0,0.0,0.0,0.0259740259740259,0.0227272727272727,0.0032467532467532,0.0227272727272726,0.0129870129870129,0.0097402597402597,0.0129870129870129,0.0129870129870129,0.0,0.0097402597402597,0.0097402597402597,0.0,0.0032467532467532,0.0032467532467532,0.0,0.0032467532467532,0.0032467532467532,0.0,0.0,0.0,0.0,0.0162337662337662,0.0162337662337662,0.0,0.0259740259740259,0.0259740259740259,0.0,0.0616883116883116,0.0616883116883116,0.0,219
2014-02-01,2014,2,0.7264150943396226,0.1698113207547169,0.5566037735849056,0.0,0.0,0.0,0.0188679245283018,0.0094339622641509,0.0094339622641509,0.0047169811320754,0.0047169811320754,0.0,0.0801886792452829,0.070754716981132,0.0094339622641509,0.0235849056603773,0.0235849056603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141509433962264,0.0141509433962264,0.0,0.0,0.0,0.0,0.042452830188679104,0.0377358490566037,0.0047169811320754,0.0330188679245282,0.0235849056603773,0.0094339622641509,0.0,0.0,0.0,0.0094339622641509,0.0094339622641509,0.0,0.0047169811320754,0.0047169811320754,0.0,0.0047169811320754,0.0047169811320754,0.0,0.0,0.0,0.0,0.0188679245283018,0.0141509433962264,0.0047169811320754,0.0047169811320754,0.0,0.0047169811320754,0.0283018867924528,0.0283018867924528,0.0,85
2014-03-01,2014,3,0.6987179487179487,0.1858974358974359,0.5128205128205128,0.0,0.0,0.0,0.0128205128205128,0.0128205128205128,0.0,0.0,0.0,0.0,0.0576923076923076,0.0512820512820512,0.0064102564102564,0.032051282051282,0.032051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128205128205128,0.0128205128205128,0.0,0.032051282051282,0.0256410256410256,0.0064102564102564,0.0,0.0,0.0,0.032051282051282,0.032051282051282,0.0,0.0128205128205128,0.0128205128205128,0.0,0.0,0.0,0.0,0.0448717948717948,0.0448717948717948,0.0,0.0064102564102564,0.0064102564102564,0.0,0.0192307692307692,0.0192307692307692,0.0,0.0064102564102564,0.0064102564102564,0.0,0.0064102564102564,0.0064102564102564,0.0,0.0064102564102564,0.0064102564102564,0.0,0.0448717948717948,0.0448717948717948,0.0,74
2014-04-01,2014,4,0.7883211678832116,0.2043795620437956,0.583941605839416,0.0,0.0,0.0,0.0437956204379562,0.0437956204379562,0.0,0.0,0.0,0.0,0.0656934306569343,0.0656934306569343,0.0,0.0145985401459854,0.0145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927,0.0072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218978102189781,0.0218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145985401459854,0.0145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145985401459854,0.0145985401459854,0.0,0.0218978102189781,0.0218978102189781,0.0,0.0145985401459854,0.0145985401459854,0.0,57
2014-05-01,2014,5,0.5824742268041236,0.2989690721649484,0.2835051546391752,0.0051546391752577,0.0051546391752577,0.0,0.036082474226803996,0.0309278350515463,0.0051546391752577,0.0,0.0,0.0,0.1855670103092783,0.1804123711340206,0.0051546391752577,0.0257731958762886,0.0257731958762886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,0.0154639175257731,0.0154639175257731,0.0,0.0206185567010309,0.0206185567010309,0.0,0.0257731958762886,0.0257731958762886,0.0,0.0051546391752577,0.0051546391752577,0.0,0.0,0.0,0.0,0.0206185567010309,0.0206185567010309,0.0,0.0103092783505154,0.0,0.0103092783505154,0.0051546391752577,0.0,0.0051546391752577,0.0,0.0,0.0,0.0257731958762886,0.0257731958762886,0.0,0.0206185567010309,0.0206185567010309,0.0,0.0206185567010308,0.0154639175257731,0.0051546391752577,132
2014-06-01,2014,6,0.7132867132867132,0.1748251748251748,0.5384615384615384,0.0,0.0,0.0,0.0209790209790208,0.0069930069930069,0.0139860139860139,0.0069930069930069,0.0069930069930069,0.0,0.0839160839160838,0.0559440559440559,0.0279720279720279,0.0279720279720278,0.0139860139860139,0.0139860139860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0349650349650349,0.0349650349650349,0.0,0.0139860139860139,0.0139860139860139,0.0,0.0,0.0,0.0,0.0069930069930069,0.0069930069930069,0.0,0.0279720279720278,0.0139860139860139,0.0139860139860139,0.0069930069930069,0.0069930069930069,0.0,0.0,0.0,0.0,0.0139860139860138,0.0069930069930069,0.0069930069930069,0.0069930069930069,0.0069930069930069,0.0,0.0,0.0,0.0,0.0069930069930069,0.0069930069930069,0.0,0.0209790209790209,0.0209790209790209,0.0,0.0209790209790209,0.0209790209790209,0.0,56
2014-07-01,2014,7,0.6428571428571429,0.125,0.5178571428571429,0.0089285714285714,0.0089285714285714,0.0,0.0624999999999999,0.0446428571428571,0.0178571428571428,0.0089285714285714,0.0089285714285714,0.0,0.0803571428571428,0.0714285714285714,0.0089285714285714,0.0089285714285714,0.0089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267857142857142,0.0,0.0267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,0.0625,0.0267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,0.0178571428571428,0.0,0.0089285714285714,0.0089285714285714,0.0,0.0089285714285714,0.0089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0089285714285714,0.0267857142857142,0.0267857142857142,0.0,44
2014-08-01,2014,8,0.6747967479674796,0.2357723577235772,0.4390243902439024,0.0,0.0,0.0,0.016260162601626,0.008130081300813,0.008130081300813,0.016260162601626,0.016260162601626,0.0,0.121951219512195,0.08130081300813,0.040650406504065,0.016260162601626,0.016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252,0.016260162601626,0.016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.040650406504065,0.040650406504065,0.0,0.008130081300813,0.0,0.008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813,0.008130081300813,0.0,0.008130081300813,0.008130081300813,0.0,0.024390243902439,0.024390243902439,0.0,0.016260162601626,0.016260162601626,0.0,0.016260162601626,0.016260162601626,0.0,60
2014-09-01,2014,9,0.8636363636363635,0.2575757575757575,0.6060606060606061,0.0,0.0,0.0,0.0075757575757575,0.0075757575757575,0.0,0.0,0.0,0.0,0.037878787878787804,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.0075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303030303030302,0.0075757575757575,0.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515,0.0075757575757575,0.0075757575757575,0.0303030303030302,0.0227272727272727,0.0075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075757575757575,0.0075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2014-10-01,2014,10,0.7884615384615384,0.2307692307692307,0.5576923076923077,0.0064102564102564,0.0064102564102564,0.0,0.0128205128205128,0.0,0.0128205128205128,0.0064102564102564,0.0064102564102564,0.0,0.0705128205128204,0.0256410256410256,0.0448717948717948,0.0064102564102564,0.0,0.0064102564102564,0.0,0.0,0.0,0.0064102564102564,0.0064102564102564,0.0,0.0128205128205128,0.0064102564102564,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.0064102564102564,0.0,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0128205128205128,0.0128205128205128,0.0,0.0064102564102564,0.0064102564102564,0.0,0.0,0.0,0.0,0.0256410256410256,0.0192307692307692,0.0064102564102564,0.0064102564102564,0.0064102564102564,0.0,0.0,0.0,0.0,53
2014-11-01,2014,11,0.7012987012987012,0.2142857142857142,0.487012987012987,0.0194805194805194,0.0194805194805194,0.0,0.025974025974025802,0.0064935064935064,0.0194805194805194,0.0194805194805194,0.0194805194805194,0.0,0.0714285714285713,0.0649350649350649,0.0064935064935064,0.0129870129870129,0.0129870129870129,0.0,0.0129870129870129,0.0129870129870129,0.0,0.0,0.0,0.0,0.0064935064935064,0.0064935064935064,0.0,0.0064935064935064,0.0064935064935064,0.0,0.0129870129870129,0.0129870129870129,0.0,0.0454545454545453,0.0324675324675324,0.0129870129870129,0.0064935064935064,0.0064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064935064935064,0.0064935064935064,0.0,0.0064935064935064,0.0064935064935064,0.0,0.0,0.0,0.0,0.0129870129870129,0.0129870129870129,0.0,0.0194805194805194,0.0194805194805194,0.0,0.0129870129870129,0.0129870129870129,0.0,72
2014-12-01,2014,12,0.7191780821917808,0.2191780821917808,0.5,0.0,0.0,0.0,0.0205479452054794,0.0205479452054794,0.0,0.0068493150684931,0.0068493150684931,0.0,0.06849315068493139,0.047945205479452,0.0205479452054794,0.020547945205479402,0.0136986301369863,0.0068493150684931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205479452054794,0.0205479452054794,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0342465753424657,0.0273972602739726,0.0068493150684931,0.027397260273972497,0.0068493150684931,0.0205479452054794,0.0,0.0,0.0,0.0205479452054794,0.0205479452054794,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027397260273972497,0.0205479452054794,0.0068493150684931,0.0068493150684931,0.0068493150684931,0.0,64
2015-01-01,2015,1,0.681159420289855,0.2995169082125604,0.3816425120772946,0.0096618357487922,0.0096618357487922,0.0,0.0144927536231884,0.0144927536231884,0.0,0.0,0.0,0.0,0.053140096618357405,0.0434782608695652,0.0096618357487922,0.0289855072463767,0.0241545893719806,0.0048309178743961,0.0,0.0,0.0,0.0,0.0,0.0,0.0241545893719806,0.0,0.0241545893719806,0.0289855072463768,0.0289855072463768,0.0,0.0144927536231884,0.0144927536231884,0.0,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.0241545893719806,0.0048309178743961,0.0193236714975845,0.0,0.0,0.0,0.0193236714975845,0.0193236714975845,0.0,0.0048309178743961,0.0048309178743961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144927536231883,0.0096618357487922,0.0048309178743961,0.0241545893719806,0.0241545893719806,0.0,109
2015-02-01,2015,2,0.676300578034682,0.2023121387283237,0.4739884393063583,0.0173410404624277,0.0173410404624277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213859,0.0751445086705202,0.0115606936416184,0.017341040462427598,0.0115606936416184,0.0057803468208092,0.0057803468208092,0.0057803468208092,0.0,0.0,0.0,0.0,0.0173410404624277,0.0,0.0173410404624277,0.0231213872832369,0.0231213872832369,0.0,0.0231213872832369,0.0231213872832369,0.0,0.0173410404624277,0.0,0.0173410404624277,0.0346820809248554,0.0173410404624277,0.0173410404624277,0.0,0.0,0.0,0.0173410404624277,0.0173410404624277,0.0,0.0115606936416184,0.0057803468208092,0.0057803468208092,0.0115606936416184,0.0115606936416184,0.0,0.0,0.0,0.0,0.0115606936416184,0.0115606936416184,0.0,0.0231213872832369,0.0231213872832369,0.0,0.0115606936416184,0.0115606936416184,0.0,78
2015-03-01,2015,3,0.711864406779661,0.1694915254237288,0.5423728813559322,0.0,0.0,0.0,0.0084745762711864,0.0084745762711864,0.0,0.0042372881355932,0.0042372881355932,0.0,0.1271186440677965,0.0932203389830508,0.0338983050847457,0.012711864406779601,0.0084745762711864,0.0042372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0084745762711864,0.0042372881355932,0.0042372881355932,0.0127118644067796,0.0127118644067796,0.0,0.0084745762711864,0.0042372881355932,0.0042372881355932,0.038135593220338895,0.0127118644067796,0.0254237288135593,0.012711864406779601,0.0042372881355932,0.0084745762711864,0.0,0.0,0.0,0.0042372881355932,0.0042372881355932,0.0,0.0042372881355932,0.0042372881355932,0.0,0.0084745762711864,0.0042372881355932,0.0042372881355932,0.0,0.0,0.0,0.0127118644067796,0.0127118644067796,0.0,0.0084745762711864,0.0084745762711864,0.0,0.0169491525423728,0.0169491525423728,0.0,87
2015-04-01,2015,4,0.7192118226600985,0.2413793103448276,0.4778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0098522167487684,0.0098522167487684,0.0,0.0049261083743842,0.0,0.0049261083743842,0.0049261083743842,0.0049261083743842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098522167487684,0.0049261083743842,0.0049261083743842,0.0344827586206895,0.0246305418719211,0.0098522167487684,0.0,0.0,0.0,0.0,0.0,0.0,0.0098522167487684,0.0049261083743842,0.0049261083743842,0.0,0.0,0.0,0.0,0.0,0.0,0.1133004926108374,0.1083743842364532,0.0049261083743842,0.0,0.0,0.0,0.0049261083743842,0.0049261083743842,0.0,0.0049261083743842,0.0,0.0049261083743842,0.0689655172413792,0.064039408866995,0.0049261083743842,0.0098522167487684,0.0098522167487684,0.0,97
2015-05-01,2015,5,0.6441717791411041,0.1595092024539877,0.4846625766871165,0.01840490797546,0.0122699386503067,0.0061349693251533,0.0061349693251533,0.0061349693251533,0.0,0.0,0.0,0.0,0.01840490797546,0.0061349693251533,0.0122699386503067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122699386503067,0.0,0.0122699386503067,0.1963190184049079,0.1963190184049079,0.0,0.0368098159509202,0.0368098159509202,0.0,0.0245398773006134,0.0122699386503067,0.0122699386503067,0.0061349693251533,0.0,0.0061349693251533,0.0,0.0,0.0,0.0,0.0,0.0,0.0122699386503067,0.0122699386503067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061349693251533,0.0061349693251533,0.0,0.0061349693251533,0.0061349693251533,0.0,0.0061349693251533,0.0061349693251533,0.0,75
2015-06-01,2015,6,0.6870748299319727,0.1904761904761904,0.4965986394557823,0.0068027210884353,0.0068027210884353,0.0,0.0,0.0,0.0,0.0068027210884353,0.0,0.0068027210884353,0.061224489795918303,0.0476190476190476,0.0136054421768707,0.0068027210884353,0.0068027210884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741402,0.0068027210884353,0.0204081632653061,0.0952380952380952,0.0952380952380952,0.0,0.0,0.0,0.0,0.0136054421768706,0.0068027210884353,0.0068027210884353,0.0136054421768706,0.0068027210884353,0.0068027210884353,0.0,0.0,0.0,0.0068027210884353,0.0068027210884353,0.0,0.0136054421768706,0.0068027210884353,0.0068027210884353,0.0,0.0,0.0,0.0068027210884353,0.0,0.0068027210884353,0.0068027210884353,0.0,0.0068027210884353,0.0204081632653061,0.0204081632653061,0.0,0.0136054421768706,0.0068027210884353,0.0068027210884353,59
2015-07-01,2015,7,0.7482758620689653,0.4310344827586206,0.3172413793103448,0.0068965517241379,0.0068965517241379,0.0,0.0034482758620689,0.0034482758620689,0.0,0.0,0.0,0.0,0.0758620689655171,0.0620689655172413,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689,0.0,0.0034482758620689,0.0137931034482758,0.0137931034482758,0.0,0.0,0.0,0.0,0.0413793103448275,0.0413793103448275,0.0,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0,0.0,0.0,0.0034482758620689,0.0034482758620689,0.0,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0206896551724137,0.0206896551724137,0.0,0.0137931034482758,0.0137931034482758,0.0,0.0034482758620689,0.0034482758620689,0.0,178
2015-08-01,2015,8,0.6120218579234972,0.2622950819672131,0.3497267759562841,0.0,0.0,0.0,0.0109289617486338,0.0109289617486338,0.0,0.0,0.0,0.0,0.2185792349726775,0.2021857923497267,0.0163934426229508,0.0109289617486338,0.0109289617486338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027322404371584598,0.0163934426229508,0.0109289617486338,0.0054644808743169,0.0054644808743169,0.0,0.0,0.0,0.0,0.0218579234972677,0.0218579234972677,0.0,0.0163934426229508,0.0163934426229508,0.0,0.0,0.0,0.0,0.0054644808743169,0.0054644808743169,0.0,0.0109289617486338,0.0109289617486338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054644808743169,0.0054644808743169,0.0,0.0163934426229508,0.0163934426229508,0.0,0.0382513661202185,0.0382513661202185,0.0,113
2015-09-01,2015,9,0.7333333333333333,0.1444444444444444,0.5888888888888889,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0,0.0,0.0,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0,0.0111111111111111,0.0111111111111111,0.0,0.0,0.0,0.0,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111111111111111,0.0,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0,0.0,0.0,0.0,0.0333333333333333,0.0222222222222222,0.0111111111111111,28
2015-10-01,2015,10,0.7251908396946565,0.2595419847328244,0.465648854961832,0.0,0.0,0.0,0.015267175572519,0.0076335877862595,0.0076335877862595,0.0076335877862595,0.0,0.0076335877862595,0.0229007633587785,0.015267175572519,0.0076335877862595,0.0229007633587786,0.0,0.0229007633587786,0.0,0.0,0.0,0.0,0.0,0.0,0.0763358778625953,0.0305343511450381,0.0458015267175572,0.0,0.0,0.0,0.0,0.0,0.0,0.0458015267175571,0.0305343511450381,0.015267175572519,0.015267175572519,0.0076335877862595,0.0076335877862595,0.0,0.0,0.0,0.0534351145038167,0.0534351145038167,0.0,0.0076335877862595,0.0,0.0076335877862595,0.0,0.0,0.0,0.0,0.0,0.0,0.0076335877862595,0.0076335877862595,0.0,0.0,0.0,0.0,0.015267175572519,0.015267175572519,0.0,56
2015-11-01,2015,11,0.7364341085271318,0.2558139534883721,0.4806201550387597,0.0077519379844961,0.0,0.0077519379844961,0.0077519379844961,0.0,0.0077519379844961,0.0077519379844961,0.0077519379844961,0.0,0.0310077519379844,0.0310077519379844,0.0,0.0077519379844961,0.0,0.0077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0852713178294573,0.0697674418604651,0.0155038759689922,0.0077519379844961,0.0077519379844961,0.0,0.0,0.0,0.0,0.0155038759689922,0.0077519379844961,0.0077519379844961,0.0310077519379844,0.0310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077519379844961,0.0077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155038759689922,0.0077519379844961,0.0077519379844961,0.0077519379844961,0.0077519379844961,0.0,56
2015-12-01,2015,12,0.5769230769230769,0.1538461538461538,0.4230769230769231,0.0128205128205128,0.0128205128205128,0.0,0.0256410256410256,0.0192307692307692,0.0064102564102564,0.0,0.0,0.0,0.044871794871794796,0.0192307692307692,0.0256410256410256,0.0192307692307692,0.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064102564102564,0.032051282051282,0.032051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.032051282051282,0.0256410256410256,0.0064102564102564,0.0064102564102564,0.0064102564102564,0.0,0.0,0.0,0.0,0.0384615384615384,0.0384615384615384,0.0,0.0384615384615384,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128205128205128,0.0128205128205128,0.0,0.0705128205128205,0.0705128205128205,0.0,0.0256410256410256,0.0256410256410256,0.0,73
2016-01-01,2016,1,0.7446153846153846,0.1753846153846154,0.5692307692307692,0.0061538461538461,0.0061538461538461,0.0,0.0061538461538461,0.0061538461538461,0.0,0.0,0.0,0.0,0.0553846153846153,0.0307692307692307,0.0246153846153846,0.006153846153846,0.003076923076923,0.003076923076923,0.003076923076923,0.0,0.003076923076923,0.0,0.0,0.0,0.055384615384615296,0.043076923076923,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0,0.0,0.0,0.0,0.0092307692307691,0.0061538461538461,0.003076923076923,0.0123076923076922,0.0061538461538461,0.0061538461538461,0.0,0.0,0.0,0.0153846153846153,0.0123076923076923,0.003076923076923,0.0153846153846153,0.0153846153846153,0.0,0.0092307692307692,0.0092307692307692,0.0,0.006153846153846,0.003076923076923,0.003076923076923,0.003076923076923,0.003076923076923,0.0,0.021538461538461402,0.0184615384615384,0.003076923076923,0.0092307692307692,0.0092307692307692,0.0,114
2016-02-01,2016,2,0.7583643122676579,0.2156133828996282,0.5427509293680297,0.0037174721189591,0.0037174721189591,0.0,0.0074349442379182,0.0037174721189591,0.0037174721189591,0.0037174721189591,0.0037174721189591,0.0,0.0483271375464683,0.0223048327137546,0.0260223048327137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446096654275092,0.0260223048327137,0.0185873605947955,0.0037174721189591,0.0037174721189591,0.0,0.0,0.0,0.0,0.0148698884758364,0.0111524163568773,0.0037174721189591,0.018587360594795498,0.0037174721189591,0.0148698884758364,0.0,0.0,0.0,0.0037174721189591,0.0037174721189591,0.0,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.0,0.0,0.0,0.0,0.0,0.0,0.0111524163568773,0.0111524163568773,0.0,0.0297397769516728,0.0297397769516728,0.0,0.0111524163568773,0.0111524163568773,0.0,97
2016-03-01,2016,3,0.7410714285714285,0.2455357142857142,0.4955357142857143,0.0,0.0,0.0,0.0044642857142857,0.0,0.0044642857142857,0.0089285714285714,0.0044642857142857,0.0044642857142857,0.0357142857142856,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.0133928571428571,0.0044642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.058035714285714204,0.0446428571428571,0.0133928571428571,0.0089285714285714,0.0089285714285714,0.0,0.0,0.0,0.0,0.0357142857142856,0.0133928571428571,0.0223214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0044642857142857,0.0044642857142857,0.0,0.0357142857142857,0.03125,0.0044642857142857,0.0133928571428571,0.0089285714285714,0.0044642857142857,0.0,0.0,0.0,0.0133928571428571,0.0133928571428571,0.0,0.0089285714285714,0.0044642857142857,0.0044642857142857,0.0133928571428571,0.0089285714285714,0.0044642857142857,94
2016-04-01,2016,4,0.6381322957198443,0.2295719844357976,0.4085603112840467,0.007782101167315,0.0038910505836575,0.0038910505836575,0.0116731517509726,0.0077821011673151,0.0038910505836575,0.0038910505836575,0.0,0.0038910505836575,0.0389105058365758,0.0233463035019455,0.0155642023346303,0.015564202334630201,0.0116731517509727,0.0038910505836575,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217889,0.0350194552529182,0.0311284046692607,0.0077821011673151,0.0077821011673151,0.0,0.0038910505836575,0.0038910505836575,0.0,0.0311284046692606,0.0233463035019455,0.0077821011673151,0.0311284046692606,0.0116731517509727,0.0194552529182879,0.0,0.0,0.0,0.0116731517509727,0.0116731517509727,0.0,0.0038910505836575,0.0038910505836575,0.0,0.015564202334630201,0.0116731517509727,0.0038910505836575,0.0,0.0,0.0,0.0077821011673151,0.0077821011673151,0.0,0.0817120622568093,0.0817120622568093,0.0,0.0194552529182878,0.0155642023346303,0.0038910505836575,124
2016-05-01,2016,5,0.7926829268292682,0.2378048780487804,0.5548780487804879,0.0182926829268292,0.0121951219512195,0.0060975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951219512195,0.0121951219512195,0.0,0.0121951219512194,0.0060975609756097,0.0060975609756097,0.0,0.0,0.0,0.0060975609756097,0.0060975609756097,0.0,0.0365853658536585,0.024390243902439,0.0121951219512195,0.0,0.0,0.0,0.0060975609756097,0.0060975609756097,0.0,0.048780487804878,0.024390243902439,0.024390243902439,0.0243902439024389,0.0182926829268292,0.0060975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0182926829268292,0.0121951219512195,0.0060975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060975609756097,0.0,0.0060975609756097,0.0182926829268292,0.0182926829268292,0.0,60
