date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-10-01,2022,10,1678,422,1256,11,9,2,60,19,41,3,3,0,73,58,15,23,9,14,1,0,1,0,0,0,72,8,64,80,78,2,8,8,0,64,33,31,21,9,12,1,1,0,6,6,0,5,3,2,14,13,1,5,3,2,2,1,1,27,8,19,45,4,41,0.7662100456621004,0.1926940639269406,0.5735159817351598,0.0050228310502282,0.0041095890410958,0.0009132420091324,0.027397260273972497,0.0086757990867579,0.0187214611872146,0.0013698630136986,0.0013698630136986,0.0,0.0333333333333332,0.0264840182648401,0.0068493150684931,0.0105022831050227,0.0041095890410958,0.0063926940639269,0.0004566210045662,0.0,0.0004566210045662,0.0,0.0,0.0,0.032876712328767,0.0036529680365296,0.0292237442922374,0.0365296803652967,0.0356164383561643,0.0009132420091324,0.0036529680365296,0.0036529680365296,0.0,0.0292237442922374,0.0150684931506849,0.0141552511415525,0.009589041095890299,0.0041095890410958,0.0054794520547945,0.0004566210045662,0.0004566210045662,0.0,0.0027397260273972,0.0027397260273972,0.0,0.002283105022831,0.0013698630136986,0.0009132420091324,0.0063926940639269,0.0059360730593607,0.0004566210045662,0.002283105022831,0.0013698630136986,0.0009132420091324,0.0009132420091324,0.0004566210045662,0.0004566210045662,0.0123287671232875,0.0036529680365296,0.0086757990867579,0.0205479452054794,0.0018264840182648,0.0187214611872146,691
2022-11-01,2022,11,1599,297,1302,5,4,1,85,39,46,5,3,2,51,33,18,34,18,16,6,5,1,2,1,1,69,16,53,148,139,9,9,8,1,72,30,42,29,16,13,1,0,1,3,2,1,17,10,7,7,5,2,5,2,3,6,2,4,22,2,20,39,4,35,0.7271487039563438,0.1350613915416098,0.592087312414734,0.0022737608003637,0.001819008640291,0.0004547521600727,0.0386539336061845,0.0177353342428376,0.0209185993633469,0.0022737608003637,0.0013642564802182,0.0009095043201455,0.023192360163710603,0.015006821282401,0.0081855388813096,0.015461573442473701,0.0081855388813096,0.0072760345611641,0.0027285129604365,0.0022737608003638,0.0004547521600727,0.0009095043201454,0.0004547521600727,0.0004547521600727,0.0313778990450204,0.0072760345611641,0.0241018644838563,0.0673033196907684,0.0632105502501136,0.0040927694406548,0.0040927694406547,0.003638017280582,0.0004547521600727,0.0327421555252387,0.0136425648021828,0.0190995907230559,0.0131878126421099,0.0072760345611641,0.0059117780809458,0.0004547521600727,0.0,0.0004547521600727,0.0013642564802182,0.0009095043201455,0.0004547521600727,0.0077307867212369,0.0045475216007276,0.0031832651205093,0.0031832651205093,0.0022737608003638,0.0009095043201455,0.0022737608003637,0.0009095043201455,0.0013642564802182,0.0027285129604365,0.0009095043201455,0.001819008640291,0.010004547521600701,0.0009095043201455,0.0090950432014552,0.017735334242837603,0.001819008640291,0.0159163256025466,629
2022-12-01,2022,12,1629,274,1355,12,11,1,70,20,50,5,4,1,27,15,12,29,21,8,0,0,0,0,0,0,79,17,62,4,4,0,0,0,0,80,27,53,51,13,38,1,0,1,4,3,1,12,7,5,13,8,5,3,0,3,5,2,3,25,4,21,48,3,45,0.7805462386200287,0.1312889314805941,0.6492573071394346,0.0057498802108287995,0.0052707235265931,0.0004791566842357,0.0335409678965021,0.0095831336847149,0.0239578342117872,0.0023957834211786,0.0019166267369429,0.0004791566842357,0.012937230474365,0.0071873502635361,0.0057498802108289,0.013895543842836502,0.0100622903689506,0.0038332534738859,0.0,0.0,0.0,0.0,0.0,0.0,0.0378533780546237,0.0081456636320076,0.0297077144226161,0.0019166267369429,0.0019166267369429,0.0,0.0,0.0,0.0,0.0383325347388595,0.0129372304743651,0.0253953042644944,0.0244369908960229,0.0062290368950646,0.0182079540009583,0.0004791566842357,0.0,0.0004791566842357,0.0019166267369429002,0.0014374700527072,0.0004791566842357,0.0057498802108289,0.0033540967896502,0.0023957834211787,0.0062290368950646,0.0038332534738859,0.0023957834211787,0.0014374700527072,0.0,0.0014374700527072,0.0023957834211786,0.0009583133684714,0.0014374700527072,0.011978917105893501,0.0019166267369429,0.0100622903689506,0.0229995208433157,0.0014374700527072,0.0215620507906085,425
2023-01-01,2023,1,1397,216,1181,11,7,4,56,22,34,2,2,0,22,12,10,38,23,15,0,0,0,2,0,2,81,11,70,38,37,1,2,2,0,87,37,50,44,20,24,3,1,2,0,0,0,14,10,4,11,10,1,1,0,1,3,1,2,24,4,20,42,10,32,0.753099730458221,0.1164420485175202,0.6366576819407008,0.0059299191374662,0.0037735849056603,0.0021563342318059,0.030188679245283,0.0118598382749326,0.0183288409703504,0.0010781671159029,0.0010781671159029,0.0,0.0118598382749325,0.0064690026954177,0.0053908355795148,0.0204851752021562,0.012398921832884,0.0080862533692722,0.0,0.0,0.0,0.0010781671159029,0.0,0.0010781671159029,0.043665768194070004,0.0059299191374663,0.0377358490566037,0.0204851752021562,0.0199460916442048,0.0005390835579514,0.0010781671159029,0.0010781671159029,0.0,0.0469002695417789,0.0199460916442048,0.0269541778975741,0.0237196765498651,0.0107816711590296,0.0129380053908355,0.0016172506738543,0.0005390835579514,0.0010781671159029,0.0,0.0,0.0,0.0075471698113207,0.0053908355795148,0.0021563342318059,0.0059299191374662,0.0053908355795148,0.0005390835579514,0.0005390835579514,0.0,0.0005390835579514,0.0016172506738543,0.0005390835579514,0.0010781671159029,0.0129380053908355,0.0021563342318059,0.0107816711590296,0.0226415094339622,0.0053908355795148,0.0172506738544474,412
2023-02-01,2023,2,1265,241,1024,8,6,2,62,19,43,3,3,0,23,12,11,37,24,13,2,0,2,0,0,0,92,35,57,30,27,3,9,9,0,73,38,35,27,15,12,3,0,3,2,0,2,13,9,4,8,6,2,6,0,6,2,1,1,19,7,12,48,11,37,0.737609329446064,0.1405247813411078,0.5970845481049563,0.0046647230320698,0.0034985422740524,0.0011661807580174,0.0361516034985421,0.0110787172011661,0.025072886297376,0.0017492711370262,0.0017492711370262,0.0,0.0134110787172011,0.0069970845481049,0.0064139941690962,0.021574344023323602,0.0139941690962099,0.0075801749271137,0.0011661807580174,0.0,0.0011661807580174,0.0,0.0,0.0,0.053644314868804596,0.0204081632653061,0.0332361516034985,0.0174927113702623,0.0157434402332361,0.0017492711370262,0.0052478134110787,0.0052478134110787,0.0,0.0425655976676384,0.0221574344023323,0.0204081632653061,0.015743440233236,0.0087463556851311,0.0069970845481049,0.0017492711370262,0.0,0.0017492711370262,0.0011661807580174,0.0,0.0011661807580174,0.0075801749271136,0.0052478134110787,0.0023323615160349,0.0046647230320698,0.0034985422740524,0.0011661807580174,0.0034985422740524,0.0,0.0034985422740524,0.0011661807580174,0.0005830903790087,0.0005830903790087,0.0110787172011661,0.0040816326530612,0.0069970845481049,0.027988338192419797,0.0064139941690962,0.0215743440233236,451
2023-03-01,2023,3,1018,178,840,6,4,2,48,16,32,3,3,0,14,12,2,25,17,8,0,0,0,0,0,0,94,18,76,71,65,6,20,19,1,68,32,36,31,13,18,3,0,3,4,4,0,16,11,5,5,5,0,3,0,3,3,1,2,13,0,13,30,7,23,0.6948805460750853,0.1215017064846416,0.5733788395904437,0.0040955631399316,0.0027303754266211,0.0013651877133105,0.0327645051194538,0.0109215017064846,0.0218430034129692,0.0020477815699658,0.0020477815699658,0.0,0.0095563139931739,0.0081911262798634,0.0013651877133105,0.0170648464163822,0.0116040955631399,0.0054607508532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0641638225255972,0.0122866894197952,0.051877133105802,0.048464163822525504,0.0443686006825938,0.0040955631399317,0.0136518771331057,0.0129692832764505,0.0006825938566552,0.046416382252559604,0.0218430034129692,0.0245733788395904,0.021160409556313903,0.0088737201365187,0.0122866894197952,0.0020477815699658,0.0,0.0020477815699658,0.0027303754266211,0.0027303754266211,0.0,0.0109215017064845,0.0075085324232081,0.0034129692832764,0.0034129692832764,0.0034129692832764,0.0,0.0020477815699658,0.0,0.0020477815699658,0.0020477815699657,0.0006825938566552,0.0013651877133105,0.0088737201365187,0.0,0.0088737201365187,0.0204778156996586,0.004778156996587,0.0156996587030716,402
2023-04-01,2023,4,1357,238,1119,3,3,0,91,28,63,4,2,2,27,14,13,26,12,14,2,2,0,1,0,1,83,14,69,4,4,0,2,2,0,92,40,52,32,13,19,3,0,3,6,4,2,22,17,5,6,4,2,2,0,2,6,2,4,20,5,15,45,4,41,0.7435616438356164,0.1304109589041096,0.6131506849315068,0.0016438356164383,0.0016438356164383,0.0,0.04986301369863,0.0153424657534246,0.0345205479452054,0.0021917808219178,0.0010958904109589,0.0010958904109589,0.014794520547945101,0.0076712328767123,0.0071232876712328,0.014246575342465699,0.0065753424657534,0.0076712328767123,0.0010958904109589,0.0010958904109589,0.0,0.0005479452054794,0.0,0.0005479452054794,0.0454794520547944,0.0076712328767123,0.0378082191780821,0.0021917808219178,0.0021917808219178,0.0,0.0010958904109589,0.0010958904109589,0.0,0.0504109589041095,0.021917808219178,0.0284931506849315,0.0175342465753423,0.0071232876712328,0.0104109589041095,0.0016438356164383,0.0,0.0016438356164383,0.0032876712328766995,0.0021917808219178,0.0010958904109589,0.0120547945205478,0.0093150684931506,0.0027397260273972,0.0032876712328766995,0.0021917808219178,0.0010958904109589,0.0010958904109589,0.0,0.0010958904109589,0.0032876712328766995,0.0010958904109589,0.0021917808219178,0.0109589041095889,0.0027397260273972,0.0082191780821917,0.0246575342465753,0.0021917808219178,0.0224657534246575,403
2023-05-01,2023,5,1307,203,1104,9,5,4,72,23,49,3,1,2,26,17,9,31,17,14,1,0,1,0,0,0,59,9,50,7,6,1,0,0,0,73,30,43,37,8,29,0,0,0,3,1,2,16,6,10,3,1,2,0,0,0,6,4,2,25,2,23,47,5,42,0.764774722059684,0.1187829139847864,0.6459918080748976,0.0052662375658277995,0.002925687536571,0.0023405500292568,0.0421299005266237,0.013458162668227,0.0286717378583967,0.0017554125219425998,0.0005851375073142,0.0011702750146284,0.0152135751901696,0.0099473376243417,0.0052662375658279,0.0181392627267407,0.0099473376243417,0.008191925102399,0.0005851375073142,0.0,0.0005851375073142,0.0,0.0,0.0,0.0345231129315388,0.0052662375658279,0.0292568753657109,0.0040959625511995,0.0035108250438853,0.0005851375073142,0.0,0.0,0.0,0.042715038033937905,0.0175541252194265,0.0251609128145114,0.021650087770626,0.0046811000585137,0.0169689877121123,0.0,0.0,0.0,0.0017554125219425998,0.0005851375073142,0.0011702750146284,0.0093622001170274,0.0035108250438853,0.0058513750731421,0.0017554125219425998,0.0005851375073142,0.0011702750146284,0.0,0.0,0.0,0.0035108250438851997,0.0023405500292568,0.0011702750146284,0.0146284376828554,0.0011702750146284,0.013458162668227,0.027501462843768098,0.002925687536571,0.0245757753071971,327
2023-06-01,2023,6,1384,225,1159,5,4,1,83,28,55,1,1,0,31,21,10,29,18,11,1,0,1,0,0,0,124,16,108,1,0,1,1,1,0,74,34,40,25,10,15,2,1,1,5,4,1,12,9,3,10,7,3,1,0,1,4,1,3,19,3,16,40,4,36,0.7546346782988003,0.1226826608505997,0.6319520174482006,0.0027262813522355,0.0021810250817884,0.0005452562704471,0.04525627044711,0.015267175572519,0.029989094874591,0.0005452562704471,0.0005452562704471,0.0,0.0169029443838604,0.0114503816793893,0.0054525627044711,0.0158124318429661,0.0098146128680479,0.0059978189749182,0.0005452562704471,0.0,0.0005452562704471,0.0,0.0,0.0,0.06761177753544151,0.0087241003271537,0.0588876772082878,0.0005452562704471,0.0,0.0005452562704471,0.0005452562704471,0.0005452562704471,0.0,0.0403489640130861,0.0185387131952017,0.0218102508178844,0.0136314067611777,0.0054525627044711,0.0081788440567066,0.0010905125408942,0.0005452562704471,0.0005452562704471,0.0027262813522355,0.0021810250817884,0.0005452562704471,0.0065430752453652,0.0049073064340239,0.0016357688113413,0.005452562704471,0.0038167938931297,0.0016357688113413,0.0005452562704471,0.0,0.0005452562704471,0.0021810250817884,0.0005452562704471,0.0016357688113413,0.010359869138495001,0.0016357688113413,0.0087241003271537,0.021810250817884298,0.0021810250817884,0.0196292257360959,373
2023-07-01,2023,7,1326,147,1179,3,2,1,64,18,46,1,1,0,14,7,7,51,25,26,1,0,1,0,0,0,113,14,99,3,3,0,2,2,0,78,32,46,19,2,17,2,0,2,2,1,1,3,0,3,4,2,2,3,0,3,4,3,1,25,2,23,33,2,31,0.768695652173913,0.0852173913043478,0.6834782608695652,0.0017391304347825001,0.001159420289855,0.0005797101449275,0.0371014492753622,0.0104347826086956,0.0266666666666666,0.0005797101449275,0.0005797101449275,0.0,0.0081159420289854,0.0040579710144927,0.0040579710144927,0.0295652173913043,0.0144927536231884,0.0150724637681159,0.0005797101449275,0.0,0.0005797101449275,0.0,0.0,0.0,0.0655072463768115,0.0081159420289855,0.057391304347826,0.0017391304347826,0.0017391304347826,0.0,0.001159420289855,0.001159420289855,0.0,0.045217391304347695,0.0185507246376811,0.0266666666666666,0.0110144927536231,0.001159420289855,0.0098550724637681,0.001159420289855,0.0,0.001159420289855,0.001159420289855,0.0005797101449275,0.0005797101449275,0.0017391304347826,0.0,0.0017391304347826,0.00231884057971,0.001159420289855,0.001159420289855,0.0017391304347826,0.0,0.0017391304347826,0.0023188405797101,0.0017391304347826,0.0005797101449275,0.0144927536231883,0.001159420289855,0.0133333333333333,0.019130434782608598,0.001159420289855,0.0179710144927536,248
2023-08-01,2023,8,1174,125,1049,7,6,1,49,10,39,4,1,3,26,17,9,38,15,23,2,2,0,3,3,0,94,15,79,3,2,1,0,0,0,71,29,42,17,4,13,6,0,6,1,1,0,9,3,6,8,4,4,5,1,4,2,2,0,23,4,19,47,9,38,0.7482472912683237,0.0796685787125557,0.668578712555768,0.004461440407903,0.0038240917782026,0.0006373486297004,0.0312300828553218,0.0063734862970044,0.0248565965583174,0.0025493945188017,0.0006373486297004,0.0019120458891013,0.0165710643722115,0.0108349267049075,0.005736137667304,0.0242192479286168,0.0095602294455066,0.0146590184831102,0.0012746972594008,0.0012746972594008,0.0,0.0019120458891013,0.0019120458891013,0.0,0.0599107711918418,0.0095602294455066,0.0503505417463352,0.0019120458891012,0.0012746972594008,0.0006373486297004,0.0,0.0,0.0,0.0452517527087316,0.0184831102613129,0.0267686424474187,0.010834926704907499,0.0025493945188017,0.0082855321861058,0.0038240917782026,0.0,0.0038240917782026,0.0006373486297004,0.0006373486297004,0.0,0.0057361376673039,0.0019120458891013,0.0038240917782026,0.0050987890376034,0.0025493945188017,0.0025493945188017,0.0031867431485021,0.0006373486297004,0.0025493945188017,0.0012746972594008,0.0012746972594008,0.0,0.0146590184831101,0.0025493945188017,0.0121096239643084,0.0299553855959209,0.005736137667304,0.0242192479286169,244
2023-09-01,2023,9,1260,187,1073,6,4,2,63,17,46,6,6,0,33,23,10,31,14,17,1,0,1,1,1,0,58,13,45,3,2,1,0,0,0,50,24,26,28,7,21,0,0,0,1,0,1,3,0,3,16,12,4,3,0,3,5,0,5,23,3,20,53,6,47,0.7744314689612783,0.1149354640442532,0.6594960049170252,0.0036877688998155,0.002458512599877,0.0012292562999385,0.0387215734480638,0.0104486785494775,0.0282728948985863,0.0036877688998156,0.0036877688998156,0.0,0.0202827289489857,0.0141364474492931,0.0061462814996926,0.0190534726490472,0.0086047940995697,0.0104486785494775,0.0006146281499692,0.0,0.0006146281499692,0.0006146281499692,0.0006146281499692,0.0,0.0356484326982174,0.0079901659496004,0.027658266748617,0.0018438844499077001,0.0012292562999385,0.0006146281499692,0.0,0.0,0.0,0.0307314074984633,0.0147510755992624,0.0159803318992009,0.0172095881991394,0.0043023970497848,0.0129071911493546,0.0,0.0,0.0,0.0006146281499692,0.0,0.0006146281499692,0.0018438844499078,0.0,0.0018438844499078,0.009834050399508201,0.0073755377996312,0.002458512599877,0.0018438844499078,0.0,0.0018438844499078,0.0030731407498463,0.0,0.0030731407498463,0.014136447449293101,0.0018438844499078,0.0122925629993853,0.0325752919483712,0.0036877688998156,0.0288875230485556,314
2023-10-01,2023,10,1314,210,1104,7,5,2,78,30,48,3,3,0,30,19,11,30,14,16,0,0,0,1,1,0,89,21,68,5,4,1,0,0,0,65,33,32,23,7,16,5,0,5,7,6,1,2,1,1,4,2,2,2,0,2,2,1,1,33,10,23,46,3,43,0.7582227351413733,0.1211771494518176,0.6370455856895557,0.0040392383150605,0.0028851702250432,0.0011540680900173,0.045008655510675,0.0173110213502596,0.0276976341604154,0.0017311021350259,0.0017311021350259,0.0,0.017311021350259602,0.0109636468551644,0.0063473744950952,0.0173110213502595,0.0080784766301211,0.0092325447201384,0.0,0.0,0.0,0.0005770340450086,0.0005770340450086,0.0,0.0513560300057702,0.0121177149451817,0.0392383150605885,0.0028851702250432,0.0023081361800346,0.0005770340450086,0.0,0.0,0.0,0.0375072129255625,0.0190421234852856,0.0184650894402769,0.013271783035198902,0.0040392383150605,0.0092325447201384,0.0028851702250432,0.0,0.0028851702250432,0.0040392383150605,0.0034622042700519,0.0005770340450086,0.0011540680900172,0.0005770340450086,0.0005770340450086,0.0023081361800346,0.0011540680900173,0.0011540680900173,0.0011540680900173,0.0,0.0011540680900173,0.0011540680900172,0.0005770340450086,0.0005770340450086,0.0190421234852855,0.0057703404500865,0.013271783035199,0.026543566070397998,0.0017311021350259,0.0248124639353721,360
2023-11-01,2023,11,1282,188,1094,6,4,2,86,28,58,4,3,1,25,21,4,34,16,18,0,0,0,0,0,0,78,13,65,6,5,1,2,2,0,82,32,50,28,13,15,0,0,0,7,3,4,8,6,2,5,3,2,2,1,1,1,1,0,25,3,22,42,3,39,0.7501462843768285,0.1100058513750731,0.6401404330017554,0.0035108250438851997,0.0023405500292568,0.0011702750146284,0.0503218256290227,0.0163838502047981,0.0339379754242246,0.0023405500292568,0.0017554125219426,0.0005851375073142,0.014628437682855301,0.0122878876535985,0.0023405500292568,0.0198946752486834,0.0093622001170275,0.0105324751316559,0.0,0.0,0.0,0.0,0.0,0.0,0.045640725570508994,0.0076067875950848,0.0380339379754242,0.0035108250438852,0.002925687536571,0.0005851375073142,0.0011702750146284,0.0011702750146284,0.0,0.0479812755997659,0.018724400234055,0.0292568753657109,0.016383850204798,0.0076067875950848,0.0087770626097132,0.0,0.0,0.0,0.0040959625511994,0.0017554125219426,0.0023405500292568,0.0046811000585137,0.0035108250438853,0.0011702750146284,0.002925687536571,0.0017554125219426,0.0011702750146284,0.0011702750146284,0.0005851375073142,0.0005851375073142,0.0005851375073142,0.0005851375073142,0.0,0.0146284376828554,0.0017554125219426,0.0128730251609128,0.024575775307197102,0.0017554125219426,0.0228203627852545,340
2023-12-01,2023,12,1261,142,1119,7,4,3,76,19,57,3,2,1,13,7,6,34,15,19,0,0,0,0,0,0,85,10,75,4,1,3,1,1,0,59,20,39,19,8,11,6,1,5,4,1,3,4,1,3,4,2,2,2,0,2,4,1,3,20,3,17,38,4,34,0.7779148673658235,0.0876002467612584,0.690314620604565,0.0043183220234422,0.0024676125848241,0.0018507094386181,0.046884639111659396,0.0117211597779148,0.0351634793337446,0.001850709438618,0.001233806292412,0.000616903146206,0.0080197409006785,0.0043183220234423,0.0037014188772362,0.0209747069710054,0.0092535471930906,0.0117211597779148,0.0,0.0,0.0,0.0,0.0,0.0,0.052436767427513804,0.0061690314620604,0.0462677359654534,0.0024676125848241,0.000616903146206,0.0018507094386181,0.000616903146206,0.000616903146206,0.0,0.0363972856261566,0.0123380629241209,0.0240592227020357,0.0117211597779148,0.0049352251696483,0.0067859346082665,0.0037014188772362,0.000616903146206,0.0030845157310302,0.0024676125848241,0.000616903146206,0.0018507094386181,0.0024676125848241,0.000616903146206,0.0018507094386181,0.002467612584824,0.001233806292412,0.001233806292412,0.001233806292412,0.0,0.001233806292412,0.0024676125848241,0.000616903146206,0.0018507094386181,0.012338062924120801,0.0018507094386181,0.0104873534855027,0.0234423195558296,0.0024676125848241,0.0209747069710055,233
2024-01-01,2024,1,1270,170,1100,8,5,3,62,14,48,5,5,0,18,10,8,25,14,11,1,1,0,2,2,0,110,44,66,4,3,1,1,1,0,54,26,28,22,6,16,3,0,3,4,2,2,10,6,4,7,6,1,1,0,1,3,1,2,15,3,12,31,3,28,0.7734470158343484,0.1035322777101096,0.6699147381242387,0.004872107186358,0.0030450669914738,0.0018270401948842,0.0377588306942751,0.0085261875761266,0.0292326431181485,0.0030450669914738,0.0030450669914738,0.0,0.010962241169305699,0.0060901339829476,0.0048721071863581,0.0152253349573689,0.0085261875761266,0.0066991473812423,0.0006090133982947,0.0006090133982947,0.0,0.0012180267965895,0.0012180267965895,0.0,0.06699147381242379,0.0267965895249695,0.0401948842874543,0.0024360535931788998,0.0018270401948842,0.0006090133982947,0.0006090133982947,0.0006090133982947,0.0,0.0328867235079171,0.0158343483556638,0.0170523751522533,0.013398294762484698,0.0036540803897685,0.0097442143727162,0.0018270401948842,0.0,0.0018270401948842,0.002436053593179,0.0012180267965895,0.0012180267965895,0.0060901339829475005,0.0036540803897685,0.002436053593179,0.0042630937880632006,0.0036540803897685,0.0006090133982947,0.0006090133982947,0.0,0.0006090133982947,0.0018270401948842,0.0006090133982947,0.0012180267965895,0.0091352009744213,0.0018270401948842,0.0073081607795371,0.0188794153471375,0.0018270401948842,0.0170523751522533,316
2024-02-01,2024,2,1269,176,1093,9,7,2,63,15,48,4,2,2,8,5,3,29,13,16,1,0,1,0,0,0,116,27,89,6,6,0,0,0,0,59,29,30,31,6,25,5,1,4,4,2,2,16,12,4,22,19,3,5,0,5,3,2,1,17,1,16,33,1,32,0.753562945368171,0.1045130641330166,0.6490498812351544,0.0053444180522564996,0.0041567695961995,0.001187648456057,0.0374109263657956,0.0089073634204275,0.0285035629453681,0.002375296912114,0.001187648456057,0.001187648456057,0.004750593824228,0.0029691211401425,0.0017814726840855,0.0172209026128265,0.0077197149643705,0.009501187648456,0.0005938242280285,0.0,0.0005938242280285,0.0,0.0,0.0,0.0688836104513063,0.0160332541567695,0.0528503562945368,0.003562945368171,0.003562945368171,0.0,0.0,0.0,0.0,0.0350356294536817,0.0172209026128266,0.0178147268408551,0.0184085510688835,0.003562945368171,0.0148456057007125,0.0029691211401425,0.0005938242280285,0.002375296912114,0.002375296912114,0.001187648456057,0.001187648456057,0.009501187648456,0.007125890736342,0.002375296912114,0.013064133016626999,0.0112826603325415,0.0017814726840855,0.0029691211401425,0.0,0.0029691211401425,0.0017814726840855001,0.001187648456057,0.0005938242280285,0.0100950118764845,0.0005938242280285,0.009501187648456,0.0195961995249406,0.0005938242280285,0.0190023752969121,316
2024-03-01,2024,3,1046,140,906,9,5,4,71,23,48,4,2,2,31,16,15,31,12,19,2,0,2,1,0,1,202,32,170,3,3,0,1,1,0,63,26,37,23,5,18,9,0,9,10,5,5,5,4,1,6,4,2,3,1,2,4,3,1,30,11,19,23,4,19,0.673101673101673,0.09009009009009,0.583011583011583,0.0057915057915057,0.0032175032175032,0.0025740025740025,0.0456885456885456,0.0148005148005148,0.0308880308880308,0.0025740025740024,0.0012870012870012,0.0012870012870012,0.019948519948519802,0.0102960102960102,0.0096525096525096,0.0199485199485199,0.0077220077220077,0.0122265122265122,0.0012870012870012,0.0,0.0012870012870012,0.0006435006435006,0.0,0.0006435006435006,0.12998712998712988,0.0205920205920205,0.1093951093951094,0.0019305019305019,0.0019305019305019,0.0,0.0006435006435006,0.0006435006435006,0.0,0.0405405405405405,0.0167310167310167,0.0238095238095238,0.014800514800514699,0.0032175032175032,0.0115830115830115,0.0057915057915057,0.0,0.0057915057915057,0.0064350064350064,0.0032175032175032,0.0032175032175032,0.0032175032175031,0.0025740025740025,0.0006435006435006,0.0038610038610037,0.0025740025740025,0.0012870012870012,0.0019305019305018,0.0006435006435006,0.0012870012870012,0.0025740025740024998,0.0019305019305019,0.0006435006435006,0.0193050193050192,0.007078507078507,0.0122265122265122,0.0148005148005147,0.0025740025740025,0.0122265122265122,287
2024-04-01,2024,4,1033,142,891,11,2,9,98,18,80,9,7,2,62,39,23,38,14,24,2,0,2,1,1,0,369,112,257,3,2,1,1,0,1,88,27,61,27,6,21,15,6,9,14,10,4,9,9,0,6,3,3,9,3,6,2,2,0,20,2,18,29,2,27,0.566648381788261,0.0778935820076796,0.4887547997805814,0.0060340098738343,0.0010970927043335,0.0049369171695008,0.0537575425123422,0.0098738343390016,0.0438837081733406,0.0049369171695007995,0.0038398244651673,0.0010970927043335,0.0340098738343389,0.0213933077345035,0.0126165660998354,0.0208447613823367,0.0076796489303346,0.0131651124520021,0.0010970927043335,0.0,0.0010970927043335,0.0005485463521667,0.0005485463521667,0.0,0.2024136039495337,0.0614371914426769,0.1409764125068568,0.0016456390565001999,0.0010970927043335,0.0005485463521667,0.0005485463521667,0.0,0.0005485463521667,0.048272078990674594,0.0148107515085024,0.0334613274821722,0.014810751508502399,0.0032912781130005,0.0115194733955019,0.0082281952825013,0.0032912781130005,0.0049369171695008,0.0076796489303345,0.0054854635216675,0.002194185408667,0.0049369171695008,0.0049369171695008,0.0,0.0032912781130004,0.0016456390565002,0.0016456390565002,0.0049369171695007,0.0016456390565002,0.0032912781130005,0.0010970927043335,0.0010970927043335,0.0,0.010970927043335101,0.0010970927043335,0.0098738343390016,0.0159078442128359,0.0010970927043335,0.0148107515085024,398
