date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2015-08-01,2015,8,1132,249,883,9,5,4,53,4,49,1,1,0,31,12,19,66,36,30,3,2,1,3,1,2,10,3,7,33,29,4,10,9,1,64,18,46,27,10,17,0,0,0,1,1,0,5,3,2,31,26,5,1,1,0,7,3,4,10,2,8,10,3,7,0.7716428084526243,0.1697341513292433,0.601908657123381,0.0061349693251532,0.0034083162917518,0.0027266530334014,0.0361281526925697,0.0027266530334014,0.0334014996591683,0.0006816632583503,0.0006816632583503,0.0,0.0211315610088616,0.0081799591002045,0.0129516019086571,0.0449897750511246,0.0245398773006134,0.0204498977505112,0.002044989775051,0.0013633265167007,0.0006816632583503,0.002044989775051,0.0006816632583503,0.0013633265167007,0.0068166325835037,0.0020449897750511,0.0047716428084526,0.0224948875255622,0.0197682344921608,0.0027266530334014,0.0068166325835036,0.0061349693251533,0.0006816632583503,0.0436264485344239,0.0122699386503067,0.0313565098841172,0.01840490797546,0.0068166325835037,0.0115882753919563,0.0,0.0,0.0,0.0006816632583503,0.0006816632583503,0.0,0.0034083162917517996,0.0020449897750511,0.0013633265167007,0.021131561008861502,0.0177232447171097,0.0034083162917518,0.0006816632583503,0.0006816632583503,0.0,0.0047716428084525,0.0020449897750511,0.0027266530334014,0.0068166325835036,0.0013633265167007,0.0054533060668029,0.0068166325835037,0.0020449897750511,0.0047716428084526,402
2015-09-01,2015,9,1116,264,852,9,8,1,76,6,70,2,2,0,28,11,17,64,28,36,2,1,1,4,4,0,37,7,30,7,6,1,3,3,0,78,29,49,41,19,22,1,0,1,1,1,0,6,2,4,23,16,7,2,1,1,10,4,6,14,4,10,16,6,10,0.7510094212651413,0.1776581426648721,0.5733512786002691,0.0060565275908479,0.0053835800807537,0.0006729475100942,0.05114401076716,0.0040376850605652,0.0471063257065948,0.0013458950201884,0.0013458950201884,0.0,0.018842530282637902,0.0074024226110363,0.0114401076716016,0.0430686406460295,0.0188425302826379,0.0242261103633916,0.0013458950201884,0.0006729475100942,0.0006729475100942,0.0026917900403768,0.0026917900403768,0.0,0.024899057873485703,0.0047106325706594,0.0201884253028263,0.004710632570659399,0.0040376850605652,0.0006729475100942,0.0020188425302826,0.0020188425302826,0.0,0.052489905787348495,0.0195154777927321,0.0329744279946164,0.0275908479138626,0.01278600269179,0.0148048452220726,0.0006729475100942,0.0,0.0006729475100942,0.0006729475100942,0.0006729475100942,0.0,0.0040376850605652,0.0013458950201884,0.0026917900403768,0.0154777927321668,0.0107671601615074,0.0047106325706594,0.0013458950201884,0.0006729475100942,0.0006729475100942,0.006729475100942,0.0026917900403768,0.0040376850605652,0.0094212651413189,0.0026917900403768,0.0067294751009421,0.010767160161507298,0.0040376850605652,0.0067294751009421,400
2015-10-01,2015,10,1237,299,938,13,10,3,59,7,52,2,1,1,34,13,21,50,21,29,4,3,1,5,3,2,44,6,38,4,3,1,4,3,1,52,23,29,35,19,16,0,0,0,0,0,0,8,6,2,10,7,3,0,0,0,11,9,2,12,2,10,16,3,13,0.796010296010296,0.1924066924066924,0.6036036036036037,0.0083655083655083,0.0064350064350064,0.0019305019305019,0.0379665379665379,0.0045045045045045,0.0334620334620334,0.0012870012870012,0.0006435006435006,0.0006435006435006,0.0218790218790218,0.0083655083655083,0.0135135135135135,0.0321750321750321,0.0135135135135135,0.0186615186615186,0.0025740025740024998,0.0019305019305019,0.0006435006435006,0.0032175032175030998,0.0019305019305019,0.0012870012870012,0.0283140283140282,0.0038610038610038,0.0244530244530244,0.0025740025740024998,0.0019305019305019,0.0006435006435006,0.0025740025740024998,0.0019305019305019,0.0006435006435006,0.0334620334620334,0.0148005148005148,0.0186615186615186,0.0225225225225224,0.0122265122265122,0.0102960102960102,0.0,0.0,0.0,0.0,0.0,0.0,0.0051480051480049995,0.0038610038610038,0.0012870012870012,0.0064350064350064,0.0045045045045045,0.0019305019305019,0.0,0.0,0.0,0.0070785070785069,0.0057915057915057,0.0012870012870012,0.0077220077220076,0.0012870012870012,0.0064350064350064,0.0102960102960102,0.0019305019305019,0.0083655083655083,418
2015-11-01,2015,11,1179,320,859,21,14,7,53,10,43,4,3,1,36,6,30,51,24,27,0,0,0,5,4,1,26,6,20,16,16,0,3,3,0,85,42,43,70,37,33,2,1,1,5,1,4,12,5,7,11,9,2,0,0,0,15,14,1,6,2,4,10,4,6,0.7543186180422264,0.2047344849648112,0.5495841330774153,0.013435700575815598,0.0089571337172104,0.0044785668586052,0.0339091490722968,0.0063979526551503,0.0275111964171465,0.0025591810620601,0.0019193857965451,0.000639795265515,0.0230326295585412,0.0038387715930902,0.019193857965451,0.0326295585412667,0.0153550863723608,0.0172744721689059,0.0,0.0,0.0,0.0031989763275751,0.0025591810620601,0.000639795265515,0.0166346769033909,0.0038387715930902,0.0127959053103007,0.0102367242482405,0.0102367242482405,0.0,0.0019193857965451,0.0019193857965451,0.0,0.054382597568777905,0.0268714011516314,0.0275111964171465,0.0447856685860524,0.0236724248240563,0.0211132437619961,0.00127959053103,0.000639795265515,0.000639795265515,0.0031989763275751,0.000639795265515,0.0025591810620601,0.0076775431861803,0.0031989763275751,0.0044785668586052,0.0070377479206653,0.0057581573896353,0.00127959053103,0.0,0.0,0.0,0.009596928982725399,0.0089571337172104,0.000639795265515,0.0038387715930901,0.00127959053103,0.0025591810620601,0.0063979526551503005,0.0025591810620601,0.0038387715930902,499
2015-12-01,2015,12,1227,323,904,20,13,7,58,8,50,2,1,1,28,11,17,64,37,27,2,2,0,3,0,3,45,15,30,28,26,2,5,5,0,78,35,43,38,21,17,0,0,0,4,1,3,7,3,4,18,14,4,0,0,0,11,7,4,18,3,15,15,6,9,0.7546125461254612,0.1986469864698647,0.5559655596555966,0.01230012300123,0.0079950799507995,0.0043050430504305,0.035670356703567,0.004920049200492,0.030750307503075,0.001230012300123,0.0006150061500615,0.0006150061500615,0.017220172201722,0.0067650676506765,0.0104551045510455,0.039360393603936,0.0227552275522755,0.0166051660516605,0.001230012300123,0.001230012300123,0.0,0.0018450184501845,0.0,0.0018450184501845,0.0276752767527675,0.0092250922509225,0.018450184501845,0.017220172201722,0.015990159901599,0.001230012300123,0.0030750307503075,0.0030750307503075,0.0,0.047970479704797,0.0215252152521525,0.0264452644526445,0.023370233702336998,0.0129151291512915,0.0104551045510455,0.0,0.0,0.0,0.002460024600246,0.0006150061500615,0.0018450184501845,0.0043050430504305,0.0018450184501845,0.002460024600246,0.011070110701107,0.008610086100861,0.002460024600246,0.0,0.0,0.0,0.0067650676506765,0.0043050430504305,0.002460024600246,0.011070110701107,0.0018450184501845,0.0092250922509225,0.0092250922509225,0.003690036900369,0.0055350553505535,510
2016-01-01,2016,1,1248,337,911,14,11,3,72,7,65,0,0,0,26,16,10,72,35,37,2,2,0,0,0,0,53,15,38,11,10,1,5,5,0,92,36,56,30,15,15,0,0,0,2,0,2,4,4,0,14,12,2,5,1,4,16,11,5,23,4,19,15,6,9,0.753623188405797,0.2035024154589371,0.5501207729468599,0.0084541062801931,0.0066425120772946,0.0018115942028985,0.0434782608695652,0.0042270531400966,0.0392512077294686,0.0,0.0,0.0,0.0157004830917873,0.0096618357487922,0.0060386473429951,0.0434782608695651,0.021135265700483,0.0223429951690821,0.001207729468599,0.001207729468599,0.0,0.0,0.0,0.0,0.0320048309178743,0.0090579710144927,0.0229468599033816,0.006642512077294599,0.0060386473429951,0.0006038647342995,0.0030193236714975,0.0030193236714975,0.0,0.055555555555555504,0.0217391304347826,0.0338164251207729,0.0181159420289854,0.0090579710144927,0.0090579710144927,0.0,0.0,0.0,0.001207729468599,0.0,0.001207729468599,0.002415458937198,0.002415458937198,0.0,0.0084541062801932,0.0072463768115942,0.001207729468599,0.0030193236714975,0.0006038647342995,0.002415458937198,0.0096618357487921,0.0066425120772946,0.0030193236714975,0.0138888888888888,0.002415458937198,0.0114734299516908,0.0090579710144927,0.0036231884057971,0.0054347826086956,509
2016-02-01,2016,2,1153,325,828,19,10,9,89,24,65,1,1,0,41,15,26,61,41,20,23,23,0,1,1,0,35,10,25,16,13,3,0,0,0,64,39,25,48,25,23,3,3,0,2,2,0,12,9,3,26,20,6,9,5,4,12,10,2,16,1,15,22,8,14,0.7148171109733417,0.2014879107253565,0.5133292002479851,0.0117792932424053,0.0061996280223186,0.0055796652200867,0.055176689398635896,0.0148791072535647,0.0402975821450712,0.0006199628022318,0.0006199628022318,0.0,0.0254184748915064,0.0092994420334779,0.0161190328580285,0.0378177309361438,0.0254184748915065,0.0123992560446373,0.0142591444513329,0.0142591444513329,0.0,0.0006199628022318,0.0006199628022318,0.0,0.0216986980781152,0.0061996280223186,0.0154990700557966,0.0099194048357097,0.0080595164290142,0.0018598884066955,0.0,0.0,0.0,0.039677619342839296,0.0241785492870427,0.0154990700557966,0.0297582145071295,0.0154990700557966,0.0142591444513329,0.0018598884066955,0.0018598884066955,0.0,0.0012399256044637,0.0012399256044637,0.0,0.0074395536267822,0.0055796652200867,0.0018598884066955,0.0161190328580284,0.0123992560446373,0.0037197768133911,0.0055796652200867,0.0030998140111593,0.0024798512089274,0.0074395536267822995,0.0061996280223186,0.0012399256044637,0.0099194048357097,0.0006199628022318,0.0092994420334779,0.013639181649101,0.0049597024178549,0.0086794792312461,562
2016-03-01,2016,3,1062,304,758,11,6,5,59,14,45,1,1,0,26,7,19,50,32,18,2,2,0,4,2,2,16,3,13,14,14,0,2,2,0,66,30,36,38,21,17,1,1,0,1,0,1,8,4,4,26,18,8,6,5,1,16,11,5,15,4,11,12,4,8,0.760200429491768,0.2176091624910522,0.5425912670007158,0.007874015748031399,0.0042949176807444,0.003579098067287,0.042233357193987006,0.0100214745884037,0.0322118826055833,0.0007158196134574,0.0007158196134574,0.0,0.0186113099498925,0.0050107372942018,0.0136005726556907,0.0357909806728703,0.022906227630637,0.0128847530422333,0.0014316392269148,0.0014316392269148,0.0,0.0028632784538296,0.0014316392269148,0.0014316392269148,0.011453113815318501,0.0021474588403722,0.0093056549749463,0.0100214745884037,0.0100214745884037,0.0,0.0014316392269148,0.0014316392269148,0.0,0.0472440944881889,0.0214745884037222,0.0257695060844667,0.0272011453113814,0.0150322118826055,0.0121689334287759,0.0007158196134574,0.0007158196134574,0.0,0.0007158196134574,0.0,0.0007158196134574,0.0057265569076592,0.0028632784538296,0.0028632784538296,0.0186113099498925,0.0128847530422333,0.0057265569076592,0.0042949176807444,0.003579098067287,0.0007158196134574,0.0114531138153184,0.0078740157480314,0.003579098067287,0.010737294201861002,0.0028632784538296,0.0078740157480314,0.008589835361488801,0.0028632784538296,0.0057265569076592,461
2016-04-01,2016,4,972,275,697,11,10,1,70,9,61,1,1,0,45,32,13,61,35,26,1,1,0,1,1,0,50,11,39,13,13,0,3,3,0,71,37,34,28,10,18,5,5,0,5,1,4,12,6,6,33,27,6,4,1,3,10,6,4,17,4,13,30,16,14,0.6937901498929335,0.1962883654532476,0.4975017844396859,0.007851534618129801,0.0071377587437544,0.0007137758743754,0.0499643112062812,0.006423982869379,0.0435403283369022,0.0007137758743754,0.0007137758743754,0.0,0.0321199143468949,0.0228408279800142,0.0092790863668807,0.0435403283369021,0.0249821556031406,0.0185581727337615,0.0007137758743754,0.0007137758743754,0.0,0.0007137758743754,0.0007137758743754,0.0,0.0356887937187722,0.0078515346181299,0.0278372591006423,0.0092790863668807,0.0092790863668807,0.0,0.0021413276231263,0.0021413276231263,0.0,0.0506780870806566,0.0264097073518915,0.0242683797287651,0.0199857244825124,0.0071377587437544,0.012847965738758,0.0035688793718772,0.0035688793718772,0.0,0.0035688793718771,0.0007137758743754,0.0028551034975017,0.0085653104925052,0.0042826552462526,0.0042826552462526,0.0235546038543896,0.019271948608137,0.0042826552462526,0.0028551034975017,0.0007137758743754,0.0021413276231263,0.0071377587437543,0.0042826552462526,0.0028551034975017,0.012134189864382399,0.0028551034975017,0.0092790863668807,0.021413276231263302,0.0114204139900071,0.0099928622412562,481
2016-05-01,2016,5,1096,304,792,17,15,2,69,15,54,0,0,0,36,14,22,93,58,35,1,1,0,0,0,0,37,11,26,10,9,1,4,4,0,89,46,43,49,23,26,2,1,1,4,1,3,15,9,6,14,11,3,1,1,0,6,4,2,24,8,16,9,3,6,0.7234323432343234,0.2006600660066006,0.5227722772277228,0.011221122112211199,0.0099009900990099,0.0013201320132013,0.0455445544554455,0.0099009900990099,0.0356435643564356,0.0,0.0,0.0,0.0237623762376237,0.0092409240924092,0.0145214521452145,0.0613861386138613,0.0382838283828382,0.0231023102310231,0.0006600660066006,0.0006600660066006,0.0,0.0,0.0,0.0,0.0244224422442243,0.0072607260726072,0.0171617161716171,0.0066006600660065,0.0059405940594059,0.0006600660066006,0.0026402640264026,0.0026402640264026,0.0,0.0587458745874586,0.0303630363036303,0.0283828382838283,0.032343234323432196,0.0151815181518151,0.0171617161716171,0.0013201320132012,0.0006600660066006,0.0006600660066006,0.0026402640264025,0.0006600660066006,0.0019801980198019,0.009900990099009799,0.0059405940594059,0.0039603960396039,0.0092409240924091,0.0072607260726072,0.0019801980198019,0.0006600660066006,0.0006600660066006,0.0,0.0039603960396039,0.0026402640264026,0.0013201320132013,0.0158415841584157,0.0052805280528052,0.0105610561056105,0.0059405940594058,0.0019801980198019,0.0039603960396039,506
2016-06-01,2016,6,1128,336,792,18,15,3,67,7,60,4,2,2,51,27,24,67,41,26,3,3,0,4,1,3,21,5,16,13,12,1,3,3,0,81,39,42,54,22,32,0,0,0,4,2,2,33,25,8,15,14,1,1,0,1,14,11,3,7,2,5,20,13,7,0.724935732647815,0.2159383033419023,0.5089974293059126,0.011568123393316001,0.0096401028277634,0.0019280205655526,0.0430591259640101,0.0044987146529562,0.0385604113110539,0.0025706940874034,0.0012853470437017,0.0012853470437017,0.0327763496143957,0.0173521850899742,0.0154241645244215,0.0430591259640101,0.0263496143958868,0.0167095115681233,0.0019280205655526,0.0019280205655526,0.0,0.0025706940874034,0.0006426735218508,0.0019280205655526,0.0134961439588687,0.0032133676092544,0.0102827763496143,0.0083547557840615,0.0077120822622107,0.0006426735218508,0.0019280205655526,0.0019280205655526,0.0,0.0520565552699227,0.025064267352185,0.0269922879177377,0.0347043701799484,0.0141388174807197,0.0205655526992287,0.0,0.0,0.0,0.0025706940874034,0.0012853470437017,0.0012853470437017,0.0212082262210795,0.0160668380462724,0.0051413881748071,0.0096401028277633,0.0089974293059125,0.0006426735218508,0.0006426735218508,0.0,0.0006426735218508,0.008997429305912399,0.0070694087403598,0.0019280205655526,0.0044987146529561,0.0012853470437017,0.0032133676092544,0.012853470437017801,0.0083547557840616,0.0044987146529562,553
2016-07-01,2016,7,975,246,729,12,6,6,80,17,63,1,1,0,40,22,18,67,41,26,3,3,0,0,0,0,16,2,14,15,14,1,3,3,0,67,33,34,70,38,32,0,0,0,3,2,1,34,28,6,27,22,5,3,1,2,11,9,2,17,3,14,25,18,7,0.6789693593314763,0.1713091922005571,0.5076601671309192,0.0083565459610026,0.0041782729805013,0.0041782729805013,0.0557103064066852,0.0118384401114206,0.0438718662952646,0.0006963788300835,0.0006963788300835,0.0,0.0278551532033425,0.0153203342618384,0.0125348189415041,0.0466573816155988,0.0285515320334261,0.0181058495821727,0.0020891364902506,0.0020891364902506,0.0,0.0,0.0,0.0,0.011142061281336999,0.0013927576601671,0.0097493036211699,0.010445682451253399,0.0097493036211699,0.0006963788300835,0.0020891364902506,0.0020891364902506,0.0,0.046657381615598806,0.0229805013927576,0.0236768802228412,0.0487465181058494,0.0264623955431754,0.022284122562674,0.0,0.0,0.0,0.0020891364902505998,0.0013927576601671,0.0006963788300835,0.023676880222841097,0.0194986072423398,0.0041782729805013,0.0188022284122562,0.0153203342618384,0.0034818941504178,0.0020891364902505998,0.0006963788300835,0.0013927576601671,0.007660167130919099,0.006267409470752,0.0013927576601671,0.0118384401114205,0.0020891364902506,0.0097493036211699,0.017409470752089,0.0125348189415041,0.0048746518105849,495
2016-08-01,2016,8,1010,285,725,10,6,4,62,8,54,0,0,0,44,28,16,99,84,15,3,3,0,1,0,1,22,4,18,19,17,2,4,4,0,89,56,33,40,13,27,0,0,0,0,0,0,16,14,2,16,14,2,2,0,2,14,8,6,20,2,18,12,3,9,0.7062937062937062,0.1993006993006993,0.506993006993007,0.0069930069930068004,0.0041958041958041,0.0027972027972027,0.0433566433566432,0.0055944055944055,0.0377622377622377,0.0,0.0,0.0,0.030769230769230597,0.0195804195804195,0.0111888111888111,0.0692307692307691,0.0587412587412587,0.0104895104895104,0.002097902097902,0.002097902097902,0.0,0.0006993006993006,0.0,0.0006993006993006,0.0153846153846152,0.0027972027972027,0.0125874125874125,0.0132867132867131,0.0118881118881118,0.0013986013986013,0.0027972027972027,0.0027972027972027,0.0,0.062237762237762104,0.0391608391608391,0.023076923076923,0.0279720279720278,0.009090909090909,0.0188811188811188,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811001,0.0097902097902097,0.0013986013986013,0.011188811188811001,0.0097902097902097,0.0013986013986013,0.0013986013986013,0.0,0.0013986013986013,0.0097902097902096,0.0055944055944055,0.0041958041958041,0.0139860139860138,0.0013986013986013,0.0125874125874125,0.008391608391608199,0.002097902097902,0.0062937062937062,509
2016-09-01,2016,9,972,292,680,22,14,8,71,21,50,0,0,0,39,23,16,81,61,20,1,1,0,4,3,1,30,2,28,15,15,0,2,2,0,106,50,56,33,13,20,0,0,0,1,1,0,28,22,6,30,28,2,0,0,0,10,9,1,8,4,4,15,6,9,0.6883852691218129,0.206798866855524,0.4815864022662889,0.0155807365439093,0.0099150141643059,0.0056657223796034,0.0502832861189801,0.0148725212464589,0.0354107648725212,0.0,0.0,0.0,0.027620396600566498,0.0162889518413597,0.0113314447592068,0.0573654390934843,0.0432011331444759,0.0141643059490084,0.0007082152974504,0.0007082152974504,0.0,0.0028328611898016,0.0021246458923512,0.0007082152974504,0.0212464589235126,0.0014164305949008,0.0198300283286118,0.0106232294617563,0.0106232294617563,0.0,0.0014164305949008,0.0014164305949008,0.0,0.0750708215297449,0.0354107648725212,0.0396600566572237,0.0233711048158639,0.0092067988668555,0.0141643059490084,0.0,0.0,0.0,0.0007082152974504,0.0007082152974504,0.0,0.0198300283286118,0.0155807365439093,0.0042492917847025,0.0212464589235126,0.0198300283286118,0.0014164305949008,0.0,0.0,0.0,0.0070821529745042,0.0063739376770538,0.0007082152974504,0.0056657223796034,0.0028328611898017,0.0028328611898017,0.0106232294617563,0.0042492917847025,0.0063739376770538,526
2016-10-01,2016,10,850,251,599,3,1,2,41,15,26,1,0,1,24,6,18,47,33,14,4,4,0,2,0,2,14,1,13,22,22,0,9,8,1,72,33,39,29,15,14,0,0,0,1,0,1,15,10,5,7,6,1,1,1,0,13,8,5,9,0,9,7,3,4,0.7456140350877192,0.2201754385964912,0.525438596491228,0.0026315789473683,0.0008771929824561,0.0017543859649122,0.0359649122807017,0.0131578947368421,0.0228070175438596,0.0008771929824561,0.0,0.0008771929824561,0.0210526315789473,0.0052631578947368,0.0157894736842105,0.0412280701754385,0.0289473684210526,0.0122807017543859,0.0035087719298245,0.0035087719298245,0.0,0.0017543859649122,0.0,0.0017543859649122,0.012280701754385899,0.0008771929824561,0.0114035087719298,0.019298245614035,0.019298245614035,0.0,0.007894736842105201,0.0070175438596491,0.0008771929824561,0.063157894736842,0.0289473684210526,0.0342105263157894,0.025438596491228,0.0131578947368421,0.0122807017543859,0.0,0.0,0.0,0.0008771929824561,0.0,0.0008771929824561,0.0131578947368421,0.0087719298245614,0.0043859649122807,0.0061403508771929,0.0052631578947368,0.0008771929824561,0.0008771929824561,0.0008771929824561,0.0,0.011403508771929801,0.0070175438596491,0.0043859649122807,0.0078947368421052,0.0,0.0078947368421052,0.0061403508771929,0.0026315789473684,0.0035087719298245,399
2016-11-01,2016,11,1062,315,747,15,10,5,50,7,43,3,3,0,28,10,18,73,52,21,0,0,0,4,4,0,35,19,16,21,19,2,8,8,0,97,39,58,42,24,18,0,0,0,4,2,2,25,15,10,10,7,3,3,3,0,20,16,4,16,6,10,19,6,13,0.7094188376753506,0.2104208416833667,0.4989979959919839,0.0100200400801602,0.0066800267201068,0.0033400133600534,0.0334001336005343,0.0046760187040748,0.0287241148964595,0.002004008016032,0.002004008016032,0.0,0.0187040748162991,0.0066800267201068,0.0120240480961923,0.0487641950567801,0.0347361389445557,0.0140280561122244,0.0,0.0,0.0,0.0026720106880427,0.0026720106880427,0.0,0.023380093520374,0.012692050768203,0.010688042752171,0.0140280561122243,0.012692050768203,0.0013360053440213,0.0053440213760855,0.0053440213760855,0.0,0.0647962591850367,0.0260521042084168,0.0387441549766199,0.0280561122244488,0.0160320641282565,0.0120240480961923,0.0,0.0,0.0,0.0026720106880426,0.0013360053440213,0.0013360053440213,0.0167000668002671,0.0100200400801603,0.0066800267201068,0.0066800267201068,0.0046760187040748,0.002004008016032,0.002004008016032,0.002004008016032,0.0,0.0133600534402137,0.010688042752171,0.0026720106880427,0.0106880427521709,0.0040080160320641,0.0066800267201068,0.012692050768203001,0.0040080160320641,0.0086840347361389,545
2016-12-01,2016,12,1037,315,722,25,21,4,50,14,36,1,1,0,28,15,13,52,44,8,7,4,3,1,0,1,37,12,25,19,18,1,0,0,0,71,36,35,66,46,20,0,0,0,4,2,2,29,25,4,19,18,1,2,0,2,5,4,1,9,2,7,7,5,2,0.7221448467966574,0.2193593314763231,0.5027855153203342,0.017409470752089,0.0146239554317548,0.0027855153203342,0.0348189415041782,0.0097493036211699,0.0250696378830083,0.0006963788300835,0.0006963788300835,0.0,0.019498607242339698,0.0104456824512534,0.0090529247910863,0.0362116991643453,0.0306406685236768,0.0055710306406685,0.0048746518105848,0.0027855153203342,0.0020891364902506,0.0006963788300835,0.0,0.0006963788300835,0.025766016713091797,0.0083565459610027,0.0174094707520891,0.0132311977715876,0.0125348189415041,0.0006963788300835,0.0,0.0,0.0,0.049442896935933,0.0250696378830083,0.0243732590529247,0.0459610027855153,0.032033426183844,0.0139275766016713,0.0,0.0,0.0,0.0027855153203342,0.0013927576601671,0.0013927576601671,0.020194986072423298,0.0174094707520891,0.0027855153203342,0.0132311977715876,0.0125348189415041,0.0006963788300835,0.0013927576601671,0.0,0.0013927576601671,0.0034818941504176997,0.0027855153203342,0.0006963788300835,0.006267409470752,0.0013927576601671,0.0048746518105849,0.0048746518105849,0.0034818941504178,0.0013927576601671,556
2017-01-01,2017,1,1030,264,766,7,3,4,44,4,40,8,7,1,28,15,13,140,101,39,3,3,0,4,3,1,39,7,32,34,33,1,2,2,0,146,82,64,24,12,12,0,0,0,2,2,0,4,4,0,24,20,4,2,2,0,17,16,1,13,0,13,23,14,9,0.6857523302263648,0.1757656458055925,0.5099866844207723,0.0046604527296936,0.0019973368841544,0.0026631158455392,0.029294274300931997,0.0026631158455392,0.0266311584553928,0.005326231691078501,0.0046604527296937,0.0006657789613848,0.018641810918774898,0.0099866844207723,0.0086551264980026,0.0932090545938747,0.0672436750998668,0.0259653794940079,0.0019973368841544,0.0019973368841544,0.0,0.0026631158455392,0.0019973368841544,0.0006657789613848,0.0259653794940079,0.0046604527296937,0.0213049267643142,0.0226364846870838,0.021970705725699,0.0006657789613848,0.0013315579227696,0.0013315579227696,0.0,0.09720372836218369,0.0545938748335552,0.0426098535286285,0.0159786950732356,0.0079893475366178,0.0079893475366178,0.0,0.0,0.0,0.0013315579227696,0.0013315579227696,0.0,0.0026631158455392,0.0026631158455392,0.0,0.0159786950732356,0.0133155792276964,0.0026631158455392,0.0013315579227696,0.0013315579227696,0.0,0.0113182423435419,0.0106524633821571,0.0006657789613848,0.0086551264980026,0.0,0.0086551264980026,0.015312916111850702,0.0093209054593874,0.0059920106524633,534
2017-02-01,2017,2,982,293,689,22,17,5,42,12,30,1,0,1,37,16,21,114,90,24,3,3,0,7,4,3,63,24,39,8,8,0,6,6,0,120,83,37,54,31,23,0,0,0,1,1,0,19,17,2,31,24,7,7,4,3,7,7,0,17,5,12,14,9,5,0.6726027397260272,0.2006849315068493,0.471917808219178,0.0150684931506848,0.0116438356164383,0.0034246575342465,0.0287671232876711,0.0082191780821917,0.0205479452054794,0.0006849315068493,0.0,0.0006849315068493,0.025342465753424602,0.010958904109589,0.0143835616438356,0.07808219178082179,0.0616438356164383,0.0164383561643835,0.0020547945205479,0.0020547945205479,0.0,0.0047945205479451,0.0027397260273972,0.0020547945205479,0.0431506849315067,0.0164383561643835,0.0267123287671232,0.0054794520547945,0.0054794520547945,0.0,0.0041095890410958,0.0041095890410958,0.0,0.08219178082191769,0.0568493150684931,0.0253424657534246,0.0369863013698629,0.0212328767123287,0.0157534246575342,0.0,0.0,0.0,0.0006849315068493,0.0006849315068493,0.0,0.0130136986301369,0.0116438356164383,0.0013698630136986,0.0212328767123287,0.0164383561643835,0.0047945205479452,0.0047945205479451,0.0027397260273972,0.0020547945205479,0.0047945205479452,0.0047945205479452,0.0,0.0116438356164382,0.0034246575342465,0.0082191780821917,0.0095890410958903,0.0061643835616438,0.0034246575342465,582
