date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-10-01,2023,10,19710,5377,14333,181,114,67,1593,425,1168,49,35,14,1086,563,523,1255,859,396,54,31,23,114,83,31,1272,387,885,1194,1140,54,105,103,2,2442,1475,967,606,253,353,37,23,14,150,87,63,572,449,123,341,274,67,294,181,113,175,126,49,567,200,367,565,258,307,0.6258533642396722,0.1707363541104372,0.455117010129235,0.0057473089257929,0.0036198520306099,0.002127456895183,0.0505826691645761,0.0134950623948178,0.0370876067697583,0.0015559013114024001,0.0011113580795732,0.0004445432318292,0.0344838535547581,0.0178769885371352,0.0166068650176229,0.0398501254246974,0.027275902581526,0.0125742228431714,0.0017146667513415,0.000984345727622,0.0007303210237195,0.0036198520306099,0.0026355063029879,0.000984345727622,0.040389927920490204,0.0122884450512812,0.028101482869209,0.0379131870574412,0.0361985203060997,0.0017146667513415,0.0033340742387197135,0.0032705680627441,6.350617597561362e-05,0.0775410408662241,0.046835804782015,0.0307052360842091,0.0192423713206109,0.0080335312609151,0.0112088400596958,0.0011748642555487001,0.0007303210237195,0.0004445432318292,0.0047629631981709,0.0027625186549391,0.0020004445432318,0.0181627663290254,0.0142571365065252,0.0039056298225002,0.010827803003842,0.008700346108659,0.002127456895183,0.0093354078684151,0.005747308925793,0.0035880989426221,0.0055567903978661,0.0040008890864636,0.0015559013114025,0.0180040008890864,0.0063506175975613,0.0116533832915251,0.0179404947131107,0.0081922967008541,0.0097481980122566,11683
2023-11-01,2023,11,18668,4848,13820,148,105,43,1323,323,1000,37,26,11,1010,545,465,1033,678,355,59,26,33,98,68,30,1270,327,943,2021,1982,39,97,94,3,2155,1273,882,655,283,372,62,22,40,120,64,56,397,294,103,268,220,48,176,84,92,175,136,39,537,201,336,534,217,317,0.6178592705368371,0.1604554180181372,0.4574038525186999,0.004898391474151,0.003475210167472,0.001423181306679,0.0437876481101475,0.0106904084199377,0.0330972396902098,0.0012245978685377,0.0008605282319454,0.0003640696365923,0.0334282120871118,0.0180379956311643,0.0153902164559475,0.0341894485999866,0.0224399285099622,0.0117495200900244,0.0019527371417223,0.0008605282319454,0.0010922089097769,0.0032435294896403996,0.0022506122989342,0.0009929171907062,0.0420334944065664,0.0108227973786986,0.0312106970278678,0.066889521413914,0.0655987290659959,0.0012907923479181,0.0032104322499503296,0.0031111405308797,9.92917190706295e-05,0.07132455153240211,0.0421327861256371,0.029191765406765,0.0216786919970873,0.0093665188323293,0.012312173164758,0.0020520288607929,0.0007281392731846,0.0013238895876083,0.0039716687628251,0.0021182233401734,0.0018534454226517,0.0131396041570132,0.0097305884689216,0.0034090156880916,0.0088700602369761,0.0072813927318461,0.00158866750513,0.0058251141854769,0.0027801681339776,0.0030449460514993,0.005792016945786601,0.0045012245978685,0.0012907923479181,0.0177732177136426,0.0066525451777321,0.0111206725359105,0.017673925994572,0.0071821010127755,0.0104918249817965,11242
2023-12-01,2023,12,18810,5595,13215,124,82,42,1301,289,1012,46,30,16,1059,607,452,939,586,353,54,23,31,84,62,22,1450,335,1115,1199,1141,58,73,69,4,2128,1176,952,823,383,440,44,14,30,171,84,87,497,377,120,465,408,57,187,81,106,159,115,44,479,164,315,538,239,299,0.6256028203678451,0.1860844114810257,0.4395184088868194,0.0041241227924301,0.0027272424917683,0.0013968803006618,0.0432700302657397,0.0096118668307446,0.0336581634349951,0.0015299165197724001,0.0009977716433298,0.0005321448764426,0.0352213390095452,0.0201882462500415,0.0150330927595037,0.0312302524362257,0.0194898060997106,0.0117404463365151,0.0017959889579937,0.0007649582598862,0.0010310306981075,0.0027937606013235996,0.0020620613962151,0.0007316992051085,0.048225629427611494,0.0111417833505171,0.0370838460770944,0.0398776066784181,0.0379485815013137,0.0019290251771044,0.0024279109987693,0.0022948747796587,0.0001330362191106,0.0707752685668672,0.0391126484185319,0.0316626201483353,0.0273722020820168,0.012738217979845,0.0146339841021718,0.001463398410217,0.0004656267668872,0.0009977716433298,0.0056872983669804,0.0027937606013237,0.0028935377656567,0.0165297502244985,0.012538663651179,0.0039910865733195,0.015465460471613299,0.0135696943492865,0.0018957661223268,0.006219443243423,0.0026939834369907,0.0035254598064323,0.0052881897096483,0.0038247912994312,0.0014633984102171,0.0159310872385006,0.0054544849835367,0.0104766022549639,0.0178933714703828,0.0079489140918615,0.0099444573785213,11334
2024-01-01,2024,1,18767,5749,13018,101,47,54,1100,246,854,40,23,17,1059,619,440,916,610,306,52,17,35,99,66,33,719,86,633,913,889,24,68,67,1,2100,1185,915,536,181,355,70,36,34,141,90,51,502,307,195,264,225,39,157,73,84,128,89,39,422,108,314,559,252,307,0.673787383764765,0.20640505511076,0.467382328654005,0.0036261803037372997,0.0016874304383728,0.0019387498653645,0.0394930528129823,0.0088320827199942,0.0306609700929881,0.0014361110113811,0.0008257638315441,0.000610347179837,0.0380210390263166,0.0222238179011237,0.0157972211251929,0.0328869421606289,0.0219006929235629,0.010986249237066,0.0018669443147955002,0.000610347179837,0.0012565971349585,0.0035543747531683,0.0023695831687789,0.0011847915843894,0.025814095429576602,0.0030876386744695,0.0227264567551071,0.0327792338347754,0.0319175672279467,0.0008616666068287,0.00244138871934793,0.0024054859440634,3.5902775284529496e-05,0.0753958280975118,0.0425447887121674,0.0328510393853444,0.0192438875525077,0.0064984023264998,0.0127454852260079,0.002513194269917,0.001292499910243,0.001220694359674,0.0050622913151186,0.0032312497756076,0.001831041539511,0.0180231931928337,0.0110221520123505,0.0070010411804832,0.0094783326751157,0.0080781244390191,0.0014002082360966,0.005636735719671,0.0026209025957706,0.0030158331239004,0.0045955552364197,0.0031953470003231,0.0014002082360966,0.0151509711700713,0.0038774997307291,0.0112734714393422,0.0200696513840519,0.0090474993717014,0.0110221520123505,10382
2024-02-01,2024,2,19690,6252,13438,151,95,56,1364,387,977,72,49,23,1339,793,546,1191,813,378,63,26,37,93,71,22,634,78,556,1359,1328,31,107,104,3,2288,1297,991,1043,471,572,80,58,22,138,108,30,936,722,214,406,341,65,178,102,76,179,133,46,458,181,277,509,199,310,0.6298381421534132,0.1999872049133133,0.4298509372400998,0.0048301452242338,0.0030388330880941,0.0017913121361397,0.0436312456016889,0.0123792463693941,0.0312519992322948,0.0023031156036081,0.0015673981191222,0.0007357174844859,0.0428315526837693,0.0253662593564071,0.0174652933273622,0.0380973706096858,0.0260060136907427,0.0120913569189431,0.002015226153157,0.0008316806346362,0.0011835455185208,0.0029748576546605003,0.0022711278868914,0.0007037297677691,0.0202802123984389,0.0024950419039088,0.0177851704945301,0.043471307018105,0.0424796877998848,0.0009916192182202,0.0034226856886954422,0.0033267225385451,9.596315015034226e-05,0.0731878958479943,0.0414880685816646,0.0316998272663297,0.0333631885356022,0.0150662145736037,0.0182969739619985,0.0025590173373423,0.0018552875695732,0.0007037297677691,0.0044143049069157005,0.0034546734054123,0.0009596315015034,0.0299405028469067,0.0230951314695157,0.006845371377391,0.012987012987012901,0.0109078114004222,0.0020792015865907,0.0056938135755869,0.0032627471051116,0.0024310664704753,0.0057258012923036995,0.0042543663233318,0.0014714349689719,0.0146503742562855,0.0057897767257373,0.0088605975305482,0.0162817478088413,0.0063655556266393,0.009916192182202,12849
2024-03-01,2024,3,18167,6121,12046,144,94,50,1520,467,1053,62,46,16,1341,903,438,1384,1048,336,71,31,40,73,55,18,644,89,555,3558,3522,36,227,216,11,2475,1566,909,639,267,372,50,37,13,162,125,37,469,368,101,477,414,63,174,87,87,228,183,45,501,140,361,518,182,336,0.5719727976827655,0.1927145645740192,0.3792582331087463,0.0045337195390718,0.002959511365783,0.0015742081732888,0.0478559284679805,0.0147031043385177,0.0331528241294628,0.0019520181348781,0.0014482715194257,0.0005037466154524,0.0422202632076065,0.0284301996095963,0.0137900635980102,0.0435740822366349,0.032995403312134,0.0105786789245009,0.00223537560607,0.000976009067439,0.001259366538631,0.0022983439330016,0.0017316289906177,0.0005667149423839,0.020275801271960103,0.0028020905484541,0.017473710723506,0.11202065361123341,0.1108872237264655,0.0011334298847679,0.0071469051067312005,0.0068005793086077,0.0003463257981235,0.07792330457779731,0.0493041999874063,0.028619104590391,0.0201183804546312,0.0084062716453623,0.0117121088092689,0.0015742081732887,0.0011649140482337,0.000409294125055,0.005100434481455699,0.003935520433222,0.0011649140482337,0.0147660726654492,0.0115861721554058,0.0031799005100434,0.0150179459731754,0.0130344436748315,0.0019835022983439,0.005478244443045,0.0027391222215225,0.0027391222215225,0.0071783892701970005,0.0057616019142371,0.0014167873559599,0.015773565896354,0.0044077828852087,0.0113657830111453,0.0163087966752722,0.0057301177507713,0.0105786789245009,15071
2024-04-01,2024,4,13393,4714,8679,215,118,97,1366,351,1015,101,80,21,914,612,302,1162,873,289,185,107,78,121,97,24,1054,215,839,5185,5128,57,712,705,7,2138,1325,813,439,257,182,110,63,47,176,136,40,402,310,92,340,284,56,127,56,71,267,234,33,560,205,355,554,273,281,0.468548838511055,0.1649174363280156,0.3036314021830394,0.007521690456199201,0.0041281835992163,0.0033935068569829,0.047788972851945,0.0122795969773299,0.0355093758746151,0.0035334452840749004,0.0027987685418415,0.0007346767422334,0.0319759305905401,0.0214105793450881,0.010565351245452,0.040652113070249005,0.0305415617128463,0.0101105513574027,0.0064721522530086,0.0037433529247131,0.0027287993282955,0.0042331374195353,0.0033935068569829,0.0008396305625524,0.036873775538762796,0.0075216904561992,0.0293520850825636,0.181395186118108,0.1794010635320459,0.0019941225860621,0.024909040022390097,0.024664147774979,0.0002448922474111,0.0747970892807164,0.0463546039742513,0.0284424853064651,0.0153582423733557,0.0089910439406661,0.0063671984326896,0.0038483067450321,0.0022040302267002,0.0016442765183319,0.0061572907920514,0.0047579065211307,0.0013993842709207,0.0140638119227539,0.0108452280996361,0.0032185838231178,0.011894766302826699,0.0099356283235376,0.0019591379792891,0.0044430450601734995,0.0019591379792891,0.0024839070808844,0.009340890008396201,0.0081863979848866,0.0011544920235096,0.019591379792891002,0.007171844388469,0.012419535404422,0.0193814721522529,0.0095507976490344,0.0098306745032185,15394
2024-05-01,2024,5,14793,4487,10306,229,126,103,1932,586,1346,103,71,32,997,481,516,1256,868,388,241,103,138,126,103,23,1968,461,1507,4252,4199,53,587,584,3,2504,1529,975,484,211,273,121,62,59,168,125,43,440,281,159,349,273,76,209,84,125,395,279,116,671,220,451,646,319,327,0.4706499952276414,0.1427571505838185,0.3278928446438229,0.0072858006426776,0.0040087811396392,0.0032770195030384,0.061467977474467805,0.0186440138716553,0.0428239636028125,0.0032770195030383,0.0022589163564633,0.001018103146575,0.0317202761604784,0.015303362921956,0.0164169132385224,0.0399605485030701,0.0276160478508478,0.0123445006522223,0.0076675893226432,0.0032770195030384,0.0043905698196048,0.0040087811396392,0.0032770195030384,0.0007317616366008,0.0626133435143647,0.0146670484553466,0.0479462950590181,0.135280455601158,0.1335942222646431,0.0016862333365149,0.01867582959498581,0.0185803824249944,9.544716999140977e-05,0.0796665712194966,0.0486462409722885,0.0310203302472081,0.015398810091947301,0.0067131176227291,0.0086856924692182,0.0038497025229868,0.0019725748464891,0.0018771276764977,0.0053450415195189,0.0039769654163087,0.0013680761032102,0.0139989182654067,0.008940218255862,0.0050587000095447,0.011103687442333901,0.0086856924692182,0.0024179949731157,0.006649486176068101,0.0026725207597594,0.0039769654163087,0.012567210715535602,0.0088765868092011,0.0036906239063345,0.0213483503547452,0.0069994591327033,0.0143488912220419,0.0205529572714835,0.0101492157424199,0.0104037415290636,14688
2024-06-01,2024,6,16047,4920,11127,251,116,135,1649,365,1284,83,49,34,1856,1010,846,1088,639,449,168,75,93,86,70,16,2103,410,1693,4734,4700,34,340,316,24,1972,968,1004,635,213,422,133,63,70,159,96,63,673,468,205,530,431,99,197,59,138,267,146,121,668,240,428,652,290,362,0.4803484299697667,0.1472745233034992,0.3330739066662675,0.007513395396174301,0.0034723261591881,0.0040410692369862,0.0493609123836321,0.0109258538629628,0.0384350585206693,0.0024845092345915,0.001466758463795,0.0010177507707965,0.055557218547011,0.0302331846618972,0.0253240338851138,0.0325680246654892,0.0191277277217349,0.0134402969437543,0.0050288861615828,0.0022450384649923,0.0027838476965905,0.0025743107731911,0.0020953692339928,0.0004789415391983,0.0629508785583858,0.0122728769419582,0.0506780016164276,0.1417068279103181,0.1406890771395216,0.0010177507707965,0.0101775077079653,0.0094590953991678,0.0007184123087975,0.0590295447061992,0.0289759631215014,0.0300535815846978,0.0190079923369353,0.0063759092405783,0.012632083096357,0.0039812015445863,0.0018858323105935,0.0020953692339928,0.0047594815457837,0.0028736492351902,0.0018858323105935,0.0201454784925314,0.0140090400215523,0.0061364384709791,0.015864938485946,0.0129014877121561,0.0029634507737899,0.0058969677013798,0.0017660969257939,0.0041308707755859,0.0079923369353727,0.0043703415451851,0.0036219953901876,0.0199958092615319,0.0071841230879755,0.0128116861735564,0.0195168677223335,0.0086808153979704,0.0108360523243631,15070
2024-07-01,2024,7,16114,4019,12095,259,119,140,1591,366,1225,98,61,37,1933,975,958,1423,848,575,230,91,139,150,121,29,2387,679,1708,786,751,35,101,91,10,2441,1189,1252,1277,462,815,152,53,99,133,67,66,723,523,200,399,288,111,220,80,140,196,146,50,725,341,384,572,233,339,0.5251425778067459,0.1309760469284666,0.3941665308782793,0.0084406061593612,0.0038781163434903,0.0045624898158709,0.0518494378360761,0.0119276519472054,0.0399217858888707,0.0031937428711096,0.0019879419912009,0.0012058008799087,0.0629949486719894,0.031774482646244,0.0312204660257454,0.046374450057031,0.0276356525989897,0.0187387974580413,0.007495518983216499,0.0029656183803161,0.0045299006029004,0.0048883819455758995,0.0039432947694313,0.0009450871761446,0.0777904513605995,0.022128075606974,0.0556623757536255,0.0256151213948182,0.0244744989408505,0.0011406224539677,0.0032915105100211,0.0029656183803161,0.000325892129705,0.0795502688610069,0.0387485742219325,0.0408016946390744,0.041616424963337104,0.0150562163923741,0.026560208570963,0.0049535603715169,0.0017272282874368,0.0032263320840801,0.0043343653250773,0.0021834772690239,0.0021508880560534,0.023562000977676297,0.017044158383575,0.0065178425941013,0.0130030959752321,0.0093856933355059,0.0036174026397262,0.0071696268535114,0.0026071370376405,0.0045624898158709,0.006387485742219199,0.0047580250936939,0.0016294606485253,0.023627179403617297,0.0111129216229428,0.0125142577806745,0.018641029819129698,0.007593286622128,0.0110477431970017,10733
2024-08-01,2024,8,17059,4521,12538,317,147,170,1801,348,1453,108,70,38,2123,1047,1076,1352,832,520,342,222,120,90,59,31,2181,670,1511,854,811,43,130,125,5,2582,1193,1389,1012,448,564,140,66,74,210,124,86,1503,942,561,486,370,116,211,77,134,265,161,104,621,152,469,721,260,461,0.5166732289426658,0.1369294605809128,0.379743768361753,0.0096011145773388,0.0044522518702486,0.0051488627070902,0.0545476572674682,0.0105400248356907,0.0440076324317775,0.0032710421903867,0.0021201199382136,0.0011509222521731,0.064300208983251,0.0317109367901384,0.0325892721931126,0.0409486022352121,0.0251991398370536,0.0157494623981585,0.010358300269558,0.0067238089469061,0.0036344913226519,0.0027258684919889,0.0017869582336372,0.0009389102583517,0.0660568797891994,0.0202925765514734,0.045764303237726,0.0258654632462064,0.0245631038555895,0.0013023593906169,0.0039373655995395,0.0037859284610957,0.0001514371384438,0.07820213829239481,0.0361329012326983,0.0420692370596965,0.0306508768210315,0.0135687676045673,0.0170821092164642,0.0042402398764272,0.0019989702274585,0.0022412696489687,0.006360359814640899,0.003755641033407,0.0026047187812339,0.045522003816215795,0.0285307568828179,0.0169912469333979,0.014719689856740398,0.0112063482448435,0.0035133416118969,0.0063906472423296,0.002332131932035,0.0040585153102946,0.008026168337523,0.0048762758578913,0.0031498924796317,0.0188084925947238,0.0046036890086924,0.0142048035860314,0.0218372353636005,0.0078747311990792,0.0139625041645213,11924
2024-09-01,2024,9,16662,4531,12131,286,124,162,1888,407,1481,107,64,43,2226,1001,1225,1542,979,563,47,33,14,133,103,30,1627,353,1274,1566,1518,48,188,185,3,2689,1311,1378,739,241,498,153,71,82,175,78,97,992,647,345,578,473,105,164,57,107,273,202,71,724,224,500,839,270,569,0.516282960989062,0.1403959966535494,0.3758869643355126,0.008861896941715899,0.003842221051653,0.0050196758900629,0.0585009140767823,0.0126111610324419,0.0458897530443404,0.0033154649397328,0.0019830818331112,0.0013323831066216,0.06897406500790121,0.0310166392960059,0.0379574257118953,0.0477798779165246,0.0303349549158739,0.0174449230006507,0.0014563257211909,0.0010225265701979,0.000433799150993,0.0041210919344343,0.0031915223251634,0.0009295696092709,0.0504136584761255,0.0109379357357543,0.0394757227403712,0.0485235336039413,0.0470362222291079,0.0014873113748334,0.0058253028847642906,0.0057323459238372,9.295696092709076e-05,0.0833204226443156,0.0406221919251386,0.042698230719177,0.0228983980417066,0.0074675425278096,0.015430855513897,0.0047408050072816,0.0021999814086078,0.0025408235986738,0.0054224893874135,0.0024168809841043,0.0030056084033092,0.0307377684132246,0.0200477179066092,0.0106900505066154,0.017909707805285998,0.0146562141728379,0.0032534936324481,0.0050816471973476,0.0017661822576147,0.0033154649397329,0.0084590834443652,0.0062591020357574,0.0021999814086078,0.0224336132370711,0.0069407864158894,0.0154928268211817,0.0259969634059429,0.0083661264834381,0.0176308369225048,12019
2024-10-01,2024,10,16412,4034,12378,238,102,136,1937,383,1554,47,35,12,1953,931,1022,1033,559,474,16,15,1,109,89,20,1682,317,1365,2766,2736,30,321,311,10,2374,1116,1258,614,193,421,181,76,105,204,100,104,785,469,316,431,334,97,243,92,151,426,198,228,806,316,490,728,312,416,0.5043793601524325,0.1239743077537724,0.38040505239866,0.0073142997633608,0.0031346998985832,0.0041795998647776,0.059528565721134505,0.0117704907956605,0.047758074925474,0.001444420541504,0.0010756323181413,0.0003687882233627,0.0600202833522848,0.0286118196625587,0.0314084636897261,0.0317465195611419,0.017179384738314,0.0145671348228279,0.0004917176311502945,0.0004609852792034,3.0732351946894496e-05,0.0033498263622114,0.0027351793232736,0.0006146470389378,0.0516918159746764,0.0097421555671655,0.0419496604075109,0.0850056854851101,0.0840837149267033,0.0009219705584068,0.009865084974953,0.0095577614554841,0.0003073235194689,0.0729586035219274,0.0342973047727342,0.0386612987491932,0.018869664095393097,0.0059313439257506,0.0129383201696425,0.0055625557023878,0.0023356587479639,0.0032268969544239,0.006269399797166401,0.0030732351946894,0.003196164602477,0.024124896278312102,0.0144134730630935,0.0097114232152186,0.0132456436891114,0.0102646055502627,0.0029810381388487,0.0074679615230951995,0.0028273763791142,0.004640585143981,0.013091981929377002,0.0060850056854851,0.0070069762438919,0.0247702756691969,0.0097114232152186,0.0150588524539783,0.0223731522173391,0.009588493807431,0.0127846584099081,12239
2024-11-01,2024,11,15461,4026,11435,221,109,112,1736,385,1351,60,44,16,1456,695,761,1165,724,441,14,13,1,75,57,18,1453,188,1265,3239,3198,41,388,379,9,2267,1139,1128,653,269,384,145,60,85,174,105,69,663,444,219,343,250,93,208,87,121,309,206,103,739,252,487,732,322,410,0.5043549176317077,0.1313325721741967,0.373022345457511,0.0072092643940629,0.0035557005382482,0.0036535638558147,0.0566302397651279,0.012559125754363,0.0440711140107649,0.0019572663513292,0.0014353286576414,0.0005219376936878,0.0474963301255912,0.0226716685695645,0.0248246615560267,0.038003588321644,0.0236176806393736,0.0143859076822704,0.00045669548197678847,0.0004240743761213,3.26211058554885e-05,0.0024465829391615,0.0018594030337628,0.0005871799053987,0.0473984668080247,0.0061327679008318,0.0412656989071929,0.10565976186592721,0.1043222965258522,0.001337465340075,0.0126569890719294,0.0123633991192301,0.0002935899526993,0.0739520469743924,0.0371554395694014,0.036796607404991,0.0213015821236339,0.0087750774751264,0.0125265046485075,0.0047300603490458,0.0019572663513293,0.0027727939977165,0.0056760724188548994,0.0034252161148262,0.0022508563040287,0.0216277931821887,0.0144837709998368,0.0071440221823519,0.0111890393084325,0.0081552764638721,0.0030337628445604,0.006785190017941501,0.0028380362094274,0.0039471538085141,0.0100799217093459,0.0067199478062306,0.0033599739031153,0.024106997227206,0.0082205186755831,0.0158864785516229,0.0238786494862174,0.0105039960854672,0.0133746534007502,12457
2024-12-01,2024,12,19176,5521,13655,136,74,62,1487,336,1151,34,27,7,887,510,377,874,478,396,21,21,0,88,74,14,969,129,840,554,528,26,137,135,2,2274,1116,1158,795,350,445,80,45,35,154,81,73,765,611,154,341,281,60,116,50,66,220,142,78,562,146,416,657,284,373,0.6490438314435606,0.186867490269081,0.4621763411744796,0.0046031477407343,0.0025046539177525,0.0020984938229818,0.050330005077001,0.0113724826535792,0.0389575224234218,0.0011507869351835,0.000913860213234,0.0002369267219495,0.030022000338466602,0.0172618040277542,0.0127601963107124,0.029581993569131798,0.0161787104416991,0.0134032831274327,0.0007107801658487,0.0007107801658487,0.0,0.0029785073616516,0.0025046539177525,0.0004738534438991,0.0327974276527331,0.0043662210187849,0.0284312066339482,0.0187510577085801,0.0178710441699103,0.0008800135386698,0.004636994415298648,0.0045693010661702,6.769334912844813e-05,0.0769673379590454,0.037772888813674,0.0391944491453714,0.0269081062785581,0.0118463360974784,0.0150617701810797,0.0027077339651378,0.00152310035539,0.0011846336097478,0.0052123878828904,0.0027415806397021,0.0024708072431883,0.025892706041631398,0.0206803181587409,0.0052123878828905,0.0115417160264003,0.0095109155525469,0.0020308004738534,0.0039262142494499,0.0016923337282112,0.0022338805212387,0.0074462684041291995,0.0048062277881198,0.0026400406160094,0.019021831105093902,0.0049416144863767,0.0140802166187172,0.0222372651886951,0.0096124555762396,0.0126248096124555,10505
2025-01-01,2025,1,15931,4069,11862,85,50,35,1272,272,1000,21,12,9,661,368,293,758,425,333,1,1,0,72,46,26,846,151,695,751,732,19,130,126,4,1966,922,1044,633,222,411,48,21,27,88,51,37,282,189,93,188,139,49,118,47,71,129,90,39,570,163,407,564,171,393,0.6520279949248966,0.1665370605328858,0.4854909343920108,0.0034789014856955,0.0020464126386444,0.0014324888470511,0.052060737527114896,0.0111324847542258,0.0409282527728891,0.0008594933082306,0.0004911390332746,0.000368354274956,0.027053575082879602,0.0150615970204231,0.0119919780624565,0.031023615601849797,0.0173945074284778,0.013629108173372,4.0928252772889126e-05,4.0928252772889126e-05,0.0,0.0029468341996479,0.0018826996275528,0.0010641345720951,0.0346253018458641,0.0061801661687062,0.0284451356771579,0.030737117832439598,0.0299594810297548,0.0007776368026848,0.0053206728604755,0.005156959849384,0.0001637130110915,0.0804649449514999,0.0377358490566037,0.0427290958948962,0.025907584005238703,0.0090860721155813,0.0168215118896574,0.0019645561330986,0.0008594933082306,0.001105062824868,0.0036016862440140995,0.0020873408914173,0.0015143453525968,0.0115417672819546,0.007735439774076,0.0038063275078786,0.007694511521303,0.0056890271354315,0.0020054843858715,0.0048295338272008,0.0019236278803257,0.0029059059468751,0.0052797446077026,0.00368354274956,0.0015962018581426,0.0233291040805467,0.0066713052019809,0.0166577988785658,0.0230835345639094,0.006998731224164,0.0160848033397454,7882
2025-02-01,2025,2,15361,3907,11454,77,46,31,1159,206,953,36,28,8,788,414,374,812,432,380,5,5,0,73,57,16,626,137,489,1061,1040,21,97,93,4,1767,819,948,801,267,534,35,19,16,76,28,48,298,206,92,239,183,56,108,20,88,157,96,61,426,125,301,466,140,326,0.6474331956503414,0.164671668212088,0.4827615274382534,0.0032453848099130997,0.001938801315013,0.0013065834949001,0.0488493635673943,0.0086824580628845,0.0401669055045098,0.001517322768271,0.0011801399308775,0.0003371828373935,0.0332125094832672,0.0174492118351175,0.0157632976481497,0.0342240579954479,0.0182078732192531,0.0160161847761948,0.0002107392733709,0.0002107392733709,0.0,0.0030767933912163,0.0024024277164292,0.0006743656747871,0.0263845570260473,0.005774256090365,0.0206103009356823,0.044718873809323,0.0438337688611649,0.0008851049481581,0.004088341903397,0.0039197504847003,0.0001685914186967,0.0744752592093062,0.0345190929781674,0.0399561662311388,0.0337604315940318,0.0112534771980106,0.0225069543960212,0.0014751749135967999,0.0008008092388097,0.0006743656747871,0.0032032369552389,0.0011801399308775,0.0020230970243614,0.0125600606929106,0.0086824580628845,0.0038776026300261,0.010073337267133,0.007713057405378,0.002360279861755,0.0045519683048132,0.0008429570934839,0.0037090112113293,0.0066172131838489,0.0040461940487229,0.002571019135126,0.0179549860912079,0.0052684818342746,0.0126865042569333,0.0196409002781757,0.0059006996543875,0.0137402006237882,7876
2025-03-01,2025,3,18327,4440,13887,153,88,65,1700,375,1325,61,43,18,1058,522,536,1040,574,466,11,10,1,109,82,27,769,174,595,305,284,21,74,73,1,2368,1203,1165,1040,427,613,75,43,32,124,52,72,568,452,116,357,269,88,195,69,126,162,106,56,650,176,474,657,251,406,0.6352292814807112,0.1538941457835083,0.4813351356972029,0.0053031090776749,0.0030501542407542,0.0022529548369207,0.0589234341963882,0.0129978163668503,0.0459256178295379,0.0021143114623408997,0.0014904162767321,0.0006238951856088,0.0366711725763404,0.0180929603826557,0.0185782121936847,0.036047277390731505,0.0198953242521922,0.0161519531385393,0.0003812692800942343,0.0003466084364493,3.466084364493432e-05,0.0037780319572978,0.0028421891788846,0.0009358427784132,0.026654188762954403,0.0060309867942185,0.0206232019687359,0.0105715573117049,0.0098436795951613,0.0007278777165436,0.0025649024297251344,0.0025302415860802,3.466084364493432e-05,0.0820768777512043,0.0416969949048559,0.0403798828463484,0.0360472773907316,0.0148001802363869,0.0212470971543447,0.0025995632733698997,0.0014904162767321,0.0011091469966378,0.0042979446119717005,0.0018023638695365,0.0024955807424352,0.0196873591903226,0.0156667013275103,0.0040206578628123,0.0123739211812415,0.0093237669404873,0.0030501542407542,0.006758864510762101,0.0023915982115004,0.0043672662992617,0.0056150566704793,0.003674049426363,0.0019410072441163,0.022529548369207203,0.0061003084815084,0.0164292398876988,0.0227721742747218,0.0086998717548785,0.0140723025198433,9172
