date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,641,303,338,3,2,1,40,18,22,0,0,0,30,18,12,20,11,9,1,1,0,1,1,0,9,4,5,109,104,5,19,19,0,32,18,14,22,14,8,0,0,0,7,6,1,16,10,6,7,6,1,4,2,2,9,5,4,44,24,20,7,6,1,0.6346534653465347,0.3,0.3346534653465347,0.0029702970297028,0.0019801980198019,0.0009900990099009,0.0396039603960395,0.0178217821782178,0.0217821782178217,0.0,0.0,0.0,0.029702970297029598,0.0178217821782178,0.0118811881188118,0.0198019801980197,0.0108910891089108,0.0089108910891089,0.0009900990099009,0.0009900990099009,0.0,0.0009900990099009,0.0009900990099009,0.0,0.0089108910891088,0.0039603960396039,0.0049504950495049,0.1079207920792078,0.1029702970297029,0.0049504950495049,0.0188118811881188,0.0188118811881188,0.0,0.0316831683168316,0.0178217821782178,0.0138613861386138,0.0217821782178217,0.0138613861386138,0.0079207920792079,0.0,0.0,0.0,0.0069306930693068,0.0059405940594059,0.0009900990099009,0.0158415841584158,0.0099009900990099,0.0059405940594059,0.0069306930693068,0.0059405940594059,0.0009900990099009,0.0039603960396038,0.0019801980198019,0.0019801980198019,0.0089108910891088,0.0049504950495049,0.0039603960396039,0.0435643564356435,0.0237623762376237,0.0198019801980198,0.0069306930693068,0.0059405940594059,0.0009900990099009,566
2012-12-01,2012,12,686,319,367,0,0,0,26,14,12,0,0,0,23,13,10,13,13,0,2,2,0,0,0,0,16,4,12,14,14,0,6,6,0,30,27,3,29,18,11,0,0,0,2,1,1,18,17,1,27,25,2,1,0,1,3,1,2,53,28,25,14,6,8,0.7183246073298428,0.3340314136125654,0.3842931937172775,0.0,0.0,0.0,0.027225130890052303,0.0146596858638743,0.012565445026178,0.0,0.0,0.0,0.0240837696335077,0.0136125654450261,0.0104712041884816,0.0136125654450261,0.0136125654450261,0.0,0.0020942408376963,0.0020942408376963,0.0,0.0,0.0,0.0,0.016753926701570603,0.0041884816753926,0.012565445026178,0.0146596858638743,0.0146596858638743,0.0,0.006282722513089,0.006282722513089,0.0,0.031413612565445004,0.0282722513089005,0.0031413612565445,0.0303664921465968,0.018848167539267,0.0115183246073298,0.0,0.0,0.0,0.0020942408376962,0.0010471204188481,0.0010471204188481,0.0188481675392669,0.0178010471204188,0.0010471204188481,0.028272251308900403,0.0261780104712041,0.0020942408376963,0.0010471204188481,0.0,0.0010471204188481,0.0031413612565444,0.0010471204188481,0.0020942408376963,0.0554973821989527,0.0293193717277486,0.0261780104712041,0.0146596858638743,0.006282722513089,0.0083769633507853,500
2013-01-01,2013,1,755,311,444,0,0,0,41,15,26,1,1,0,22,14,8,15,12,3,2,1,1,1,1,0,13,3,10,18,18,0,0,0,0,37,22,15,40,26,14,1,1,0,2,2,0,24,21,3,18,18,0,4,1,3,8,5,3,56,30,26,9,6,3,0.7142857142857142,0.2942289498580889,0.4200567644276253,0.0,0.0,0.0,0.0387890255439923,0.0141911069063386,0.0245979186376537,0.0009460737937559,0.0009460737937559,0.0,0.02081362346263,0.0132450331125827,0.0075685903500473,0.0141911069063386,0.0113528855250709,0.0028382213812677,0.0018921475875118,0.0009460737937559,0.0009460737937559,0.0009460737937559,0.0009460737937559,0.0,0.0122989593188268,0.0028382213812677,0.0094607379375591,0.0170293282876064,0.0170293282876064,0.0,0.0,0.0,0.0,0.0350047303689686,0.02081362346263,0.0141911069063386,0.0378429517502364,0.0245979186376537,0.0132450331125827,0.0009460737937559,0.0009460737937559,0.0,0.0018921475875118,0.0018921475875118,0.0,0.0227057710501418,0.0198675496688741,0.0028382213812677,0.0170293282876064,0.0170293282876064,0.0,0.0037842951750236,0.0009460737937559,0.0028382213812677,0.0075685903500472,0.0047303689687795,0.0028382213812677,0.052980132450331,0.0283822138126773,0.0245979186376537,0.0085146641438031,0.0056764427625354,0.0028382213812677,500
2013-02-01,2013,2,548,268,280,7,6,1,27,10,17,0,0,0,21,10,11,19,17,2,0,0,0,0,0,0,8,1,7,14,14,0,1,1,0,34,22,12,24,14,10,0,0,0,2,0,2,9,8,1,10,9,1,3,2,1,4,3,1,35,15,20,9,5,4,0.7154046997389033,0.3498694516971279,0.3655352480417754,0.0091383812010443,0.0078328981723237,0.0013054830287206,0.035248041775456804,0.0130548302872062,0.0221932114882506,0.0,0.0,0.0,0.027415143603132998,0.0130548302872062,0.0143603133159268,0.0248041775456918,0.0221932114882506,0.0026109660574412,0.0,0.0,0.0,0.0,0.0,0.0,0.0104438642297649,0.0013054830287206,0.0091383812010443,0.0182767624020887,0.0182767624020887,0.0,0.0013054830287206,0.0013054830287206,0.0,0.0443864229765012,0.0287206266318537,0.0156657963446475,0.031331592689294904,0.0182767624020887,0.0130548302872062,0.0,0.0,0.0,0.0026109660574412,0.0,0.0026109660574412,0.0117493472584856,0.010443864229765,0.0013054830287206,0.0130548302872062,0.0117493472584856,0.0013054830287206,0.0039164490861618,0.0026109660574412,0.0013054830287206,0.0052219321148824,0.0039164490861618,0.0013054830287206,0.0456919060052219,0.0195822454308094,0.0261096605744125,0.0117493472584856,0.0065274151436031,0.0052219321148825,397
2013-03-01,2013,3,490,225,265,0,0,0,32,15,17,0,0,0,17,11,6,14,14,0,1,1,0,0,0,0,23,10,13,13,13,0,0,0,0,31,18,13,36,21,15,0,0,0,3,2,1,7,2,5,2,1,1,2,1,1,9,5,4,39,24,15,7,2,5,0.6815020862308762,0.3129346314325452,0.368567454798331,0.0,0.0,0.0,0.0445062586926285,0.0208623087621696,0.0236439499304589,0.0,0.0,0.0,0.023643949930458798,0.015299026425591,0.0083449235048678,0.019471488178025,0.019471488178025,0.0,0.0013908205841446,0.0013908205841446,0.0,0.0,0.0,0.0,0.0319888734353267,0.0139082058414464,0.0180806675938803,0.0180806675938803,0.0180806675938803,0.0,0.0,0.0,0.0,0.0431154381084839,0.0250347705146036,0.0180806675938803,0.050069541029207104,0.0292072322670375,0.0208623087621696,0.0,0.0,0.0,0.0041724617524338,0.0027816411682892,0.0013908205841446,0.0097357440890124,0.0027816411682892,0.0069541029207232,0.0027816411682892,0.0013908205841446,0.0013908205841446,0.0027816411682892,0.0013908205841446,0.0013908205841446,0.0125173852573017,0.0069541029207232,0.0055632823365785,0.054242002781641,0.0333796940194714,0.0208623087621696,0.0097357440890124,0.0027816411682892,0.0069541029207232,358
2013-04-01,2013,4,641,322,319,1,0,1,35,13,22,0,0,0,24,19,5,21,15,6,2,1,1,0,0,0,17,7,10,21,21,0,2,2,0,47,31,16,41,24,17,3,3,0,8,5,3,11,5,6,8,6,2,4,4,0,5,5,0,42,26,16,11,5,6,0.6870310825294748,0.345123258306538,0.3419078242229367,0.0010718113612004,0.0,0.0010718113612004,0.037513397642014897,0.0139335476956055,0.0235798499464094,0.0,0.0,0.0,0.0257234726688102,0.0203644158628081,0.0053590568060021,0.0225080385852089,0.0160771704180064,0.0064308681672025,0.0021436227224008,0.0010718113612004,0.0010718113612004,0.0,0.0,0.0,0.0182207931404072,0.007502679528403,0.0107181136120042,0.022508038585209,0.022508038585209,0.0,0.0021436227224008,0.0021436227224008,0.0,0.05037513397642,0.0332261521972132,0.0171489817792068,0.0439442658092174,0.0257234726688102,0.0182207931404072,0.0032154340836012,0.0032154340836012,0.0,0.0085744908896033,0.0053590568060021,0.0032154340836012,0.0117899249732046,0.0053590568060021,0.0064308681672025,0.008574490889603301,0.0064308681672025,0.0021436227224008,0.0042872454448017,0.0042872454448017,0.0,0.0053590568060021,0.0053590568060021,0.0,0.045016077170417904,0.0278670953912111,0.0171489817792068,0.0117899249732046,0.0053590568060021,0.0064308681672025,507
2013-05-01,2013,5,566,291,275,2,2,0,38,15,23,1,1,0,39,28,11,25,20,5,1,0,1,0,0,0,28,10,18,27,27,0,5,5,0,34,26,8,13,11,2,0,0,0,3,2,1,10,10,0,14,13,1,1,1,0,2,1,1,42,23,19,9,4,5,0.6666666666666665,0.342756183745583,0.3239104829210836,0.0023557126030624,0.0023557126030624,0.0,0.0447585394581861,0.0176678445229682,0.0270906949352179,0.0011778563015312,0.0011778563015312,0.0,0.0459363957597172,0.0329799764428739,0.0129564193168433,0.0294464075382802,0.0235571260306242,0.005889281507656,0.0011778563015312,0.0,0.0011778563015312,0.0,0.0,0.0,0.0329799764428739,0.0117785630153121,0.0212014134275618,0.0318021201413427,0.0318021201413427,0.0,0.005889281507656,0.005889281507656,0.0,0.0400471142520612,0.0306242638398115,0.0094228504122497,0.0153121319199057,0.0129564193168433,0.0023557126030624,0.0,0.0,0.0,0.0035335689045936005,0.0023557126030624,0.0011778563015312,0.0117785630153121,0.0117785630153121,0.0,0.0164899882214369,0.0153121319199057,0.0011778563015312,0.0011778563015312,0.0011778563015312,0.0,0.0023557126030624,0.0011778563015312,0.0011778563015312,0.0494699646643109,0.0270906949352179,0.022379269729093,0.0106007067137808,0.0047114252061248,0.005889281507656,480
2013-06-01,2013,6,501,272,229,0,0,0,24,9,15,0,0,0,11,9,2,26,25,1,1,1,0,2,1,1,20,5,15,13,10,3,2,2,0,50,36,14,18,16,2,1,1,0,2,2,0,19,14,5,15,13,2,3,3,0,1,1,0,48,28,20,11,7,4,0.6662234042553192,0.3617021276595745,0.3045212765957447,0.0,0.0,0.0,0.0319148936170212,0.0119680851063829,0.0199468085106383,0.0,0.0,0.0,0.014627659574468,0.0119680851063829,0.0026595744680851,0.0345744680851063,0.0332446808510638,0.0013297872340425,0.0013297872340425,0.0013297872340425,0.0,0.002659574468085,0.0013297872340425,0.0013297872340425,0.026595744680850998,0.0066489361702127,0.0199468085106383,0.017287234042553102,0.0132978723404255,0.0039893617021276,0.0026595744680851,0.0026595744680851,0.0,0.0664893617021276,0.0478723404255319,0.0186170212765957,0.0239361702127659,0.0212765957446808,0.0026595744680851,0.0013297872340425,0.0013297872340425,0.0,0.0026595744680851,0.0026595744680851,0.0,0.025265957446808398,0.0186170212765957,0.0066489361702127,0.0199468085106382,0.0172872340425531,0.0026595744680851,0.0039893617021276,0.0039893617021276,0.0,0.0013297872340425,0.0013297872340425,0.0,0.0638297872340424,0.0372340425531914,0.026595744680851,0.014627659574468,0.0093085106382978,0.0053191489361702,441
2013-07-01,2013,7,599,268,331,2,0,2,28,9,19,1,0,1,12,9,3,7,6,1,1,0,1,0,0,0,21,9,12,28,28,0,4,4,0,31,26,5,32,19,13,0,0,0,0,0,0,15,13,2,4,3,1,5,4,1,4,2,2,53,21,32,17,8,9,0.6965116279069767,0.3116279069767442,0.3848837209302325,0.0023255813953488,0.0,0.0023255813953488,0.0325581395348836,0.0104651162790697,0.0220930232558139,0.0011627906976744,0.0,0.0011627906976744,0.0139534883720929,0.0104651162790697,0.0034883720930232,0.0081395348837209,0.0069767441860465,0.0011627906976744,0.0011627906976744,0.0,0.0011627906976744,0.0,0.0,0.0,0.0244186046511627,0.0104651162790697,0.013953488372093,0.0325581395348837,0.0325581395348837,0.0,0.0046511627906976,0.0046511627906976,0.0,0.0360465116279068,0.0302325581395348,0.005813953488372,0.0372093023255813,0.0220930232558139,0.0151162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0174418604651162,0.0151162790697674,0.0023255813953488,0.0046511627906976,0.0034883720930232,0.0011627906976744,0.005813953488371999,0.0046511627906976,0.0011627906976744,0.0046511627906976,0.0023255813953488,0.0023255813953488,0.061627906976744,0.0244186046511627,0.0372093023255813,0.019767441860465,0.0093023255813953,0.0104651162790697,426
2013-08-01,2013,8,735,341,394,1,0,1,27,9,18,0,0,0,21,14,7,20,14,6,2,1,1,0,0,0,29,9,20,58,56,2,3,3,0,41,29,12,31,15,16,0,0,0,14,12,2,17,15,2,14,11,3,4,3,1,6,4,2,72,27,45,12,6,6,0.6693989071038251,0.3105646630236794,0.3588342440801457,0.0009107468123861,0.0,0.0009107468123861,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.0,0.0,0.0,0.0191256830601091,0.0127504553734061,0.006375227686703,0.018214936247723,0.0127504553734061,0.0054644808743169,0.0018214936247722,0.0009107468123861,0.0009107468123861,0.0,0.0,0.0,0.026411657559198498,0.0081967213114754,0.0182149362477231,0.052823315118396996,0.0510018214936247,0.0018214936247723,0.0027322404371584,0.0027322404371584,0.0,0.0373406193078323,0.0264116575591985,0.0109289617486338,0.028233151183970802,0.0136612021857923,0.0145719489981785,0.0,0.0,0.0,0.0127504553734061,0.0109289617486338,0.0018214936247723,0.015482695810564601,0.0136612021857923,0.0018214936247723,0.0127504553734061,0.0100182149362477,0.0027322404371584,0.0036429872495445,0.0027322404371584,0.0009107468123861,0.0054644808743169,0.0036429872495446,0.0018214936247723,0.0655737704918032,0.0245901639344262,0.040983606557377,0.0109289617486338,0.0054644808743169,0.0054644808743169,563
2013-09-01,2013,9,839,363,476,4,2,2,23,7,16,0,0,0,29,15,14,30,25,5,2,0,2,0,0,0,44,15,29,58,54,4,6,6,0,44,31,13,19,10,9,0,0,0,9,8,1,23,18,5,6,5,1,1,1,0,3,3,0,41,22,19,10,3,7,0.7110169491525424,0.3076271186440678,0.4033898305084746,0.0033898305084744,0.0016949152542372,0.0016949152542372,0.019491525423728798,0.0059322033898305,0.0135593220338983,0.0,0.0,0.0,0.0245762711864406,0.0127118644067796,0.011864406779661,0.025423728813559303,0.0211864406779661,0.0042372881355932,0.0016949152542372,0.0,0.0016949152542372,0.0,0.0,0.0,0.037288135593220195,0.0127118644067796,0.0245762711864406,0.0491525423728812,0.0457627118644067,0.0033898305084745,0.0050847457627118,0.0050847457627118,0.0,0.037288135593220195,0.0262711864406779,0.0110169491525423,0.0161016949152541,0.0084745762711864,0.0076271186440677,0.0,0.0,0.0,0.007627118644067701,0.0067796610169491,0.0008474576271186,0.0194915254237287,0.0152542372881355,0.0042372881355932,0.005084745762711801,0.0042372881355932,0.0008474576271186,0.0008474576271186,0.0008474576271186,0.0,0.0025423728813559,0.0025423728813559,0.0,0.0347457627118643,0.0186440677966101,0.0161016949152542,0.0084745762711864,0.0025423728813559,0.0059322033898305,576
2013-10-01,2013,10,899,374,525,5,5,0,39,15,24,0,0,0,28,18,10,25,22,3,0,0,0,1,1,0,40,11,29,88,84,4,8,8,0,46,39,7,21,13,8,0,0,0,10,9,1,23,19,4,6,4,2,5,3,2,11,8,3,44,26,18,12,9,3,0.6931380107941402,0.2883577486507324,0.4047802621434078,0.0038550501156515,0.0038550501156515,0.0,0.0300693909020817,0.0115651503469545,0.0185042405551272,0.0,0.0,0.0,0.0215882806476484,0.0138781804163454,0.007710100231303,0.0192752505782575,0.0169622205088666,0.0023130300693909,0.0,0.0,0.0,0.0007710100231303,0.0007710100231303,0.0,0.030840400925212,0.0084811102544333,0.0223592906707787,0.06784888203546639,0.0647648419429452,0.0030840400925212,0.0061680801850424,0.0061680801850424,0.0,0.0354664610639938,0.0300693909020817,0.0053970701619121,0.0161912104857363,0.0100231303006939,0.0061680801850424,0.0,0.0,0.0,0.0077101002313029994,0.0069390902081727,0.0007710100231303,0.0177332305319969,0.0146491904394757,0.0030840400925212,0.0046260601387818,0.0030840400925212,0.0015420200462606,0.0038550501156515,0.0023130300693909,0.0015420200462606,0.0084811102544333,0.0061680801850424,0.0023130300693909,0.0339244410177332,0.0200462606013878,0.0138781804163454,0.0092521202775636,0.0069390902081727,0.0023130300693909,655
2013-11-01,2013,11,825,449,376,0,0,0,24,13,11,1,1,0,36,25,11,16,13,3,2,1,1,0,0,0,30,7,23,286,279,7,24,24,0,41,30,11,18,13,5,0,0,0,10,8,2,15,13,2,4,2,2,2,0,2,6,5,1,47,24,23,17,10,7,0.588865096359743,0.3204853675945753,0.2683797287651677,0.0,0.0,0.0,0.0171306209850106,0.0092790863668807,0.0078515346181299,0.0007137758743754,0.0007137758743754,0.0,0.025695931477515997,0.0178443968593861,0.0078515346181299,0.011420413990007,0.0092790863668807,0.0021413276231263,0.0014275517487508,0.0007137758743754,0.0007137758743754,0.0,0.0,0.0,0.0214132762312633,0.0049964311206281,0.0164168451106352,0.2041399000713775,0.1991434689507494,0.0049964311206281,0.0171306209850107,0.0171306209850107,0.0,0.029264810849393197,0.0214132762312633,0.0078515346181299,0.0128479657387579,0.0092790863668807,0.0035688793718772,0.0,0.0,0.0,0.0071377587437543005,0.0057102069950035,0.0014275517487508,0.0107066381156315,0.0092790863668807,0.0014275517487508,0.0028551034975016,0.0014275517487508,0.0014275517487508,0.0014275517487508,0.0,0.0014275517487508,0.0042826552462526,0.0035688793718772,0.0007137758743754,0.0335474660956459,0.0171306209850107,0.0164168451106352,0.0121341898643825,0.0071377587437544,0.0049964311206281,911
2013-12-01,2013,12,928,387,541,1,0,1,25,5,20,0,0,0,20,15,5,19,16,3,1,0,1,0,0,0,14,4,10,31,31,0,9,9,0,38,31,7,45,31,14,0,0,0,6,6,0,13,12,1,17,16,1,0,0,0,4,3,1,56,32,24,15,10,5,0.7544715447154471,0.3146341463414634,0.4398373983739837,0.0008130081300813,0.0,0.0008130081300813,0.0203252032520325,0.0040650406504065,0.016260162601626,0.0,0.0,0.0,0.016260162601626,0.0121951219512195,0.0040650406504065,0.0154471544715447,0.0130081300813008,0.0024390243902439,0.0008130081300813,0.0,0.0008130081300813,0.0,0.0,0.0,0.0113821138211382,0.0032520325203252,0.008130081300813,0.0252032520325203,0.0252032520325203,0.0,0.0073170731707317,0.0073170731707317,0.0,0.0308943089430894,0.0252032520325203,0.0056910569105691,0.0365853658536585,0.0252032520325203,0.0113821138211382,0.0,0.0,0.0,0.0048780487804878,0.0048780487804878,0.0,0.0105691056910569,0.0097560975609756,0.0008130081300813,0.013821138211382101,0.0130081300813008,0.0008130081300813,0.0,0.0,0.0,0.0032520325203251998,0.0024390243902439,0.0008130081300813,0.0455284552845528,0.0260162601626016,0.0195121951219512,0.0121951219512195,0.008130081300813,0.0040650406504065,596
2014-01-01,2014,1,838,426,412,1,1,0,28,13,15,1,1,0,17,9,8,32,27,5,0,0,0,1,1,0,21,7,14,25,24,1,0,0,0,32,26,6,70,38,32,0,0,0,9,6,3,12,11,1,16,13,3,6,4,2,4,4,0,45,27,18,8,7,1,0.7306015693112466,0.3714036617262424,0.3591979075850043,0.000871839581517,0.000871839581517,0.0,0.024411508282476,0.011333914559721,0.013077593722755,0.000871839581517,0.000871839581517,0.0,0.014821272885789001,0.007846556233653,0.006974716652136,0.027898866608543998,0.023539668700959,0.004359197907585,0.0,0.0,0.0,0.000871839581517,0.000871839581517,0.0,0.018308631211857,0.006102877070619,0.012205754141238,0.021795989537925,0.020924149956408,0.000871839581517,0.0,0.0,0.0,0.027898866608543998,0.022667829119442,0.005231037489102,0.06102877070619,0.033129904097646,0.027898866608544,0.0,0.0,0.0,0.007846556233653,0.005231037489102,0.002615518744551,0.010462074978204,0.009590235396687,0.000871839581517,0.013949433304271999,0.011333914559721,0.002615518744551,0.005231037489102,0.003487358326068,0.001743679163034,0.003487358326068,0.003487358326068,0.0,0.039232781168265,0.023539668700959,0.015693112467306,0.006974716652136,0.006102877070619,0.000871839581517,627
2014-02-01,2014,2,670,290,380,0,0,0,36,18,18,2,2,0,22,17,5,42,37,5,2,0,2,0,0,0,13,5,8,8,8,0,0,0,0,46,35,11,24,14,10,0,0,0,9,8,1,11,8,3,21,17,4,7,5,2,8,5,3,37,23,14,9,4,5,0.7104984093319193,0.3075291622481442,0.4029692470837752,0.0,0.0,0.0,0.0381760339342522,0.0190880169671261,0.0190880169671261,0.0021208907741251,0.0021208907741251,0.0,0.0233297985153764,0.0180275715800636,0.0053022269353128,0.0445387062566277,0.0392364793213149,0.0053022269353128,0.0021208907741251,0.0,0.0021208907741251,0.0,0.0,0.0,0.0137857900318133,0.0053022269353128,0.0084835630965005,0.0084835630965005,0.0084835630965005,0.0,0.0,0.0,0.0,0.048780487804877995,0.0371155885471898,0.0116648992576882,0.025450689289501498,0.0148462354188759,0.0106044538706256,0.0,0.0,0.0,0.009544008483563,0.0084835630965005,0.0010604453870625,0.0116648992576881,0.0084835630965005,0.0031813361611876,0.0222693531283138,0.0180275715800636,0.0042417815482502,0.007423117709437899,0.0053022269353128,0.0021208907741251,0.0084835630965004,0.0053022269353128,0.0031813361611876,0.0392364793213149,0.024390243902439,0.0148462354188759,0.009544008483562998,0.0042417815482502,0.0053022269353128,472
2014-03-01,2014,3,817,346,471,2,2,0,96,50,46,1,1,0,27,14,13,30,23,7,3,1,2,0,0,0,17,5,12,24,22,2,2,2,0,68,48,20,25,11,14,3,2,1,10,7,3,11,9,2,13,9,4,5,2,3,6,1,5,93,50,43,28,15,13,0.6463607594936709,0.2737341772151899,0.372626582278481,0.0015822784810126,0.0015822784810126,0.0,0.0759493670886075,0.0395569620253164,0.0363924050632911,0.0007911392405063,0.0007911392405063,0.0,0.0213607594936708,0.0110759493670886,0.0102848101265822,0.0237341772151898,0.0181962025316455,0.0055379746835443,0.0023734177215189002,0.0007911392405063,0.0015822784810126,0.0,0.0,0.0,0.0134493670886075,0.0039556962025316,0.0094936708860759,0.018987341772151802,0.0174050632911392,0.0015822784810126,0.0015822784810126,0.0015822784810126,0.0,0.0537974683544303,0.0379746835443038,0.0158227848101265,0.0197784810126582,0.0087025316455696,0.0110759493670886,0.0023734177215189002,0.0015822784810126,0.0007911392405063,0.0079113924050632,0.0055379746835443,0.0023734177215189,0.0087025316455695,0.0071202531645569,0.0015822784810126,0.0102848101265822,0.0071202531645569,0.0031645569620253,0.0039556962025315,0.0015822784810126,0.0023734177215189,0.0047468354430379,0.0007911392405063,0.0039556962025316,0.0735759493670885,0.0395569620253164,0.0340189873417721,0.022151898734177097,0.0118670886075949,0.0102848101265822,608
2014-04-01,2014,4,935,374,561,1,1,0,78,35,43,0,0,0,24,20,4,23,22,1,1,0,1,0,0,0,66,27,39,9,9,0,0,0,0,45,30,15,30,12,18,1,0,1,12,6,6,13,12,1,5,3,2,4,1,3,2,0,2,97,47,50,20,10,10,0.6925925925925925,0.277037037037037,0.4155555555555555,0.0007407407407407,0.0007407407407407,0.0,0.0577777777777777,0.0259259259259259,0.0318518518518518,0.0,0.0,0.0,0.017777777777777698,0.0148148148148148,0.0029629629629629,0.017037037037036903,0.0162962962962962,0.0007407407407407,0.0007407407407407,0.0,0.0007407407407407,0.0,0.0,0.0,0.0488888888888888,0.02,0.0288888888888888,0.0066666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0222222222222221,0.0088888888888888,0.0133333333333333,0.0007407407407407,0.0,0.0007407407407407,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0096296296296295,0.0088888888888888,0.0007407407407407,0.0037037037037036,0.0022222222222222,0.0014814814814814,0.0029629629629629,0.0007407407407407,0.0022222222222222,0.0014814814814814,0.0,0.0014814814814814,0.0718518518518518,0.0348148148148148,0.037037037037037,0.0148148148148148,0.0074074074074074,0.0074074074074074,594
2014-05-01,2014,5,1011,423,588,3,3,0,82,45,37,0,0,0,41,26,15,46,38,8,4,2,2,0,0,0,38,14,24,13,11,2,0,0,0,86,53,33,24,14,10,1,0,1,12,9,3,22,16,6,4,4,0,7,5,2,3,3,0,100,64,36,22,11,11,0.6753507014028055,0.282565130260521,0.3927855711422846,0.002004008016032,0.002004008016032,0.0,0.0547762191048763,0.0300601202404809,0.0247160988643954,0.0,0.0,0.0,0.0273881095524381,0.0173680694722778,0.0100200400801603,0.0307281229124916,0.0253841015364061,0.0053440213760855,0.0026720106880426,0.0013360053440213,0.0013360053440213,0.0,0.0,0.0,0.0253841015364061,0.0093520374081496,0.0160320641282565,0.0086840347361388,0.0073480293921175,0.0013360053440213,0.0,0.0,0.0,0.0574482297929191,0.0354041416165664,0.0220440881763527,0.0160320641282564,0.0093520374081496,0.0066800267201068,0.0006680026720106,0.0,0.0006680026720106,0.008016032064128101,0.0060120240480961,0.002004008016032,0.014696058784235102,0.010688042752171,0.0040080160320641,0.0026720106880427,0.0026720106880427,0.0,0.0046760187040747,0.0033400133600534,0.0013360053440213,0.002004008016032,0.002004008016032,0.0,0.0668002672010687,0.042752171008684,0.0240480961923847,0.014696058784235,0.0073480293921175,0.0073480293921175,724
2014-06-01,2014,6,1226,560,666,1,1,0,85,51,34,0,0,0,35,26,9,27,23,4,2,1,1,0,0,0,47,19,28,20,20,0,2,2,0,45,26,19,45,23,22,1,1,0,11,7,4,14,10,4,11,10,1,3,1,2,5,3,2,106,66,40,30,20,10,0.7123765252760024,0.3253922138291691,0.3869843114468332,0.0005810575246949,0.0005810575246949,0.0,0.0493898895990702,0.0296339337594421,0.0197559558396281,0.0,0.0,0.0,0.020337013364323,0.0151074956420685,0.0052295177222545,0.0156885531667634,0.0133643230679837,0.0023242300987797,0.0011621150493898,0.0005810575246949,0.0005810575246949,0.0,0.0,0.0,0.0273097036606623,0.0110400929692039,0.0162696106914584,0.0116211504938988,0.0116211504938988,0.0,0.0011621150493898,0.0011621150493898,0.0,0.0261475886112724,0.0151074956420685,0.0110400929692039,0.0261475886112724,0.0133643230679837,0.0127832655432887,0.0005810575246949,0.0005810575246949,0.0,0.0063916327716443,0.0040674026728646,0.0023242300987797,0.0081348053457291,0.0058105752469494,0.0023242300987797,0.0063916327716443,0.0058105752469494,0.0005810575246949,0.0017431725740847,0.0005810575246949,0.0011621150493898,0.0029052876234746,0.0017431725740848,0.0011621150493898,0.061592097617664,0.0383497966298663,0.0232423009877977,0.0174317257408482,0.0116211504938988,0.0058105752469494,860
