date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-01-01,2020,1,3145,1076,2069,13,10,3,64,23,41,11,7,4,115,77,38,49,36,13,1,0,1,4,4,0,80,3,77,84,82,2,30,30,0,130,87,43,89,57,32,1,0,1,2,2,0,106,95,11,36,31,5,5,5,0,19,16,3,7,3,4,45,16,29,0.7835077229696064,0.268061783756851,0.5154459392127554,0.0032386646736422002,0.0024912805181863,0.0007473841554559,0.0159441953163926,0.0057299451918286,0.010214250124564,0.0027404085700049,0.0017438963627304,0.0009965122072745,0.0286497259591429,0.0191828599900348,0.0094668659691081,0.012207274539113,0.0089686098654708,0.0032386646736422,0.0002491280518186,0.0,0.0002491280518186,0.0009965122072745,0.0009965122072745,0.0,0.0199302441454907,0.0007473841554559,0.0191828599900348,0.0209267563527652,0.020428500249128,0.0004982561036372,0.007473841554559,0.007473841554559,0.0,0.0323866467364224,0.0216741405082212,0.0107125062282012,0.0221723966118584,0.0142002989536621,0.0079720976581963,0.0002491280518186,0.0,0.0002491280518186,0.0004982561036372,0.0004982561036372,0.0,0.0264075734927752,0.0236671649227703,0.0027404085700049,0.0089686098654707,0.0077229696063776,0.0012456402590931,0.0012456402590931,0.0012456402590931,0.0,0.004733432984554,0.0039860488290981,0.0007473841554559,0.0017438963627304,0.0007473841554559,0.0009965122072745,0.0112107623318385,0.0039860488290981,0.0072247135027404,1637
2020-02-01,2020,2,2997,1132,1865,15,13,2,60,23,37,11,8,3,108,72,36,61,44,17,4,3,1,6,4,2,146,0,146,195,191,4,67,67,0,148,103,45,151,79,72,4,1,3,5,5,0,95,72,23,28,19,9,9,6,3,12,9,3,6,3,3,55,26,29,0.7228654124457308,0.2730342498794018,0.449831162566329,0.0036179450072358,0.0031355523396044,0.0004823926676314,0.0144717800289434,0.0055475156777616,0.0089242643511818,0.0026531596719729,0.0019295706705258,0.0007235890014471,0.0260492040520983,0.0173661360347322,0.0086830680173661,0.0147129763627592,0.0106126386878919,0.0041003376748673,0.0009647853352628,0.0007235890014471,0.0002411963338157,0.0014471780028943,0.0009647853352629,0.0004823926676314,0.0352146647370959,0.0,0.0352146647370959,0.0470332850940665,0.0460684997588036,0.0009647853352629,0.0161601543656536,0.0161601543656536,0.0,0.0356970574047273,0.0248432223830197,0.0108538350217076,0.0364206464061745,0.0190545103714423,0.0173661360347322,0.0009647853352628,0.0002411963338157,0.0007235890014471,0.0012059816690786,0.0012059816690786,0.0,0.0229136517124938,0.0173661360347322,0.0055475156777616,0.0067534973468402,0.0045827303424987,0.0021707670043415,0.0021707670043414,0.0014471780028943,0.0007235890014471,0.0028943560057886,0.0021707670043415,0.0007235890014471,0.0014471780028942,0.0007235890014471,0.0007235890014471,0.0132657983598648,0.0062711046792088,0.006994693680656,1849
2020-03-01,2020,3,3932,1076,2856,27,12,15,99,23,76,6,4,2,94,63,31,35,29,6,6,6,0,0,0,0,630,17,613,186,183,3,49,49,0,133,62,71,122,55,67,175,73,102,24,20,4,42,38,4,18,16,2,4,3,1,14,8,6,6,1,5,40,20,20,0.6986496090973703,0.1911869225302061,0.5074626865671642,0.0047974413646055,0.0021321961620469,0.0026652452025586,0.017590618336886903,0.0040867093105899,0.013503909026297,0.0010660980810234,0.0007107320540156,0.0003553660270078,0.0167022032693673,0.0111940298507462,0.0055081734186211,0.006218905472636699,0.0051528073916133,0.0010660980810234,0.0010660980810234,0.0010660980810234,0.0,0.0,0.0,0.0,0.1119402985074626,0.0030206112295664,0.1089196872778962,0.033049040511726996,0.0325159914712153,0.0005330490405117,0.0087064676616915,0.0087064676616915,0.0,0.0236318407960198,0.0110163468372423,0.0126154939587775,0.0216773276474768,0.0097725657427149,0.0119047619047619,0.031094527363184,0.0129708599857853,0.0181236673773987,0.0042643923240936995,0.0035536602700781,0.0007107320540156,0.0074626865671641,0.0067519545131485,0.0007107320540156,0.0031982942430703,0.0028429282160625,0.0003553660270078,0.0007107320540156,0.0005330490405117,0.0001776830135039,0.0024875621890545997,0.0014214641080312,0.0010660980810234,0.0010660980810234,0.0001776830135039,0.0008884150675195,0.0071073205401562,0.0035536602700781,0.0035536602700781,1747
2020-04-01,2020,4,3928,1039,2889,26,16,10,79,27,52,11,11,0,75,41,34,10,6,4,5,5,0,2,2,0,713,21,692,36,36,0,11,11,0,75,41,34,133,65,68,139,48,91,11,9,2,36,27,9,12,8,4,4,2,2,16,13,3,13,2,11,38,16,22,0.7313349469372556,0.1934462856078942,0.5378886613293614,0.0048408117668961,0.0029789610873207,0.0018618506795754,0.0147086203686463,0.0050269968348538,0.0096816235337925,0.002048035747533,0.002048035747533,0.0,0.0139638800968161,0.0076335877862595,0.0063302923105566,0.0018618506795753,0.0011171104077452,0.0007447402718301,0.0009309253397877,0.0009309253397877,0.0,0.000372370135915,0.000372370135915,0.0,0.1327499534537329,0.0039098864271085,0.1288400670266244,0.0067026624464717,0.0067026624464717,0.0,0.002048035747533,0.002048035747533,0.0,0.0139638800968161,0.0076335877862595,0.0063302923105566,0.024762614038354003,0.0121020294172407,0.0126605846211133,0.025879724446099303,0.0089368832619623,0.016942841184137,0.0020480357475329,0.0016756656116179,0.000372370135915,0.006702662446471701,0.0050269968348538,0.0016756656116179,0.0022342208154904,0.0014894805436603,0.0007447402718301,0.00074474027183,0.000372370135915,0.000372370135915,0.0029789610873206997,0.0024204058834481,0.0005585552038726,0.002420405883448,0.000372370135915,0.002048035747533,0.0070750325823867,0.0029789610873207,0.004096071495066,1443
2020-05-01,2020,5,3780,1430,2350,16,14,2,78,31,47,11,10,1,91,76,15,55,49,6,3,3,0,1,1,0,411,12,399,223,220,3,81,81,0,111,74,37,108,55,53,64,47,17,23,21,2,111,99,12,9,8,1,2,0,2,12,8,4,16,6,10,79,49,30,0.7171314741035856,0.2712957693037374,0.4458357047998482,0.0030354771390626997,0.0026560424966799,0.0003794346423828,0.014797951052931,0.0058812369569341,0.0089167140959969,0.0020868905331056,0.0018971732119142,0.0001897173211914,0.0172642762284195,0.0144185164105482,0.0028457598178713,0.010434452665528301,0.0092961487383798,0.0011383039271485,0.0005691519635742,0.0005691519635742,0.0,0.0001897173211914,0.0001897173211914,0.0,0.0779738190096754,0.002276607854297,0.0756972111553784,0.0423069626256876,0.0417378106621134,0.0005691519635742,0.0153671030165054,0.0153671030165054,0.0,0.0210586226522481,0.0140390817681654,0.0070195408840827,0.0204894706886738,0.0104344526655283,0.0100550180231455,0.0121419085562511,0.0089167140959969,0.0032251944602542,0.004363498387402701,0.0039840637450199,0.0003794346423828,0.021058622652248,0.018782014797951,0.002276607854297,0.0017074558907227,0.0015177385695313,0.0001897173211914,0.0003794346423828,0.0,0.0003794346423828,0.0022766078542969,0.0015177385695313,0.0007588692847656,0.0030354771390626997,0.0011383039271485,0.0018971732119142,0.0149876683741225,0.0092961487383798,0.0056915196357427,2281
2020-06-01,2020,6,3800,1442,2358,19,15,4,48,14,34,19,14,5,140,122,18,63,49,14,4,3,1,1,1,0,524,43,481,671,642,29,148,148,0,191,132,59,90,46,44,41,17,24,5,4,1,45,26,19,21,17,4,5,2,3,15,13,2,10,4,6,48,29,19,0.6463684300051029,0.2452798094914101,0.4010886205136928,0.0032318421500255,0.0025514543289675,0.000680387821058,0.008164653852696,0.002381357373703,0.005783296478993,0.0032318421500255002,0.002381357373703,0.0008504847763225,0.02381357373703,0.020751828542269,0.003061745194761,0.0107161081816635,0.0083347508079605,0.002381357373703,0.000680387821058,0.0005102908657935,0.0001700969552645,0.0001700969552645,0.0001700969552645,0.0,0.0891308045585983,0.0073141690763735,0.0818166354822248,0.1141350569824799,0.1092022452798094,0.0049328117026705,0.0251743493791461,0.0251743493791461,0.0,0.0324885184555196,0.0224527980949141,0.0100357203606055,0.015308725973805,0.007824459942167,0.007484266031638,0.0069739751658445,0.0028916482394965,0.004082326926348,0.0008504847763225,0.000680387821058,0.0001700969552645,0.0076543629869025,0.004422520836877,0.0032318421500255,0.0035720360605545,0.0028916482394965,0.000680387821058,0.0008504847763225,0.000340193910529,0.0005102908657935,0.0025514543289675,0.0022112604184385,0.000340193910529,0.001700969552645,0.000680387821058,0.001020581731587,0.008164653852696,0.0049328117026705,0.0032318421500255,2762
2020-07-01,2020,7,3925,1378,2547,32,17,15,106,53,53,15,14,1,192,163,29,54,45,9,12,8,4,5,4,1,616,27,589,100,94,6,30,30,0,215,154,61,98,39,59,94,54,40,15,13,2,367,338,29,37,34,3,7,5,2,12,8,4,69,16,53,161,114,47,0.6403981073584598,0.2248327622776962,0.4155653450807636,0.0052210801109478,0.002773698808941,0.0024473813020068,0.017294827867515,0.0086474139337575,0.0086474139337575,0.0024473813020068,0.0022842225485397,0.0001631587534671,0.0313264806656876,0.0265948768151411,0.0047316038505465,0.0088105726872246,0.0073421439060205,0.0014684287812041,0.0019579050416053,0.0013052700277369,0.0006526350138684,0.0008157937673354999,0.0006526350138684,0.0001631587534671,0.10050579213574799,0.0044052863436123,0.0961005057921357,0.016315875346712302,0.0153369228259096,0.0009789525208027,0.0048947626040137,0.0048947626040137,0.0,0.0350791319954315,0.025126448033937,0.0099526839614945,0.015989557839778,0.0063631913852178,0.0096263664545602,0.0153369228259095,0.0088105726872246,0.0065263501386849,0.0024473813020068,0.0021210637950726,0.0003263175069342,0.0598792625224342,0.0551476586718877,0.0047316038505465,0.0060368738782834,0.0055473976178821,0.0004894762604013,0.0011421112742698,0.0008157937673356,0.0003263175069342,0.0019579050416053,0.0013052700277369,0.0006526350138684,0.0112579539892314,0.0026105400554739,0.0086474139337575,0.0262685593082068,0.018600097895252,0.0076684614129548,2583
2020-08-01,2020,8,3322,1014,2308,21,8,13,71,24,47,3,3,0,127,97,30,55,38,17,1,1,0,2,2,0,337,11,326,125,121,4,16,16,0,98,63,35,46,12,34,26,17,9,9,7,2,68,58,10,22,18,4,1,0,1,13,12,1,35,6,29,38,18,20,0.7538007714998864,0.2300884955752212,0.5237122759246653,0.0047651463580666,0.001815293850692,0.0029498525073746,0.0161107329248921,0.0054458815520762,0.0106648513728159,0.0006807351940095,0.0006807351940095,0.0,0.0288177898797367,0.0220104379396414,0.0068073519400953,0.012480145223507901,0.0086226457907873,0.0038574994327206,0.0002269117313365,0.0002269117313365,0.0,0.000453823462673,0.000453823462673,0.0,0.0764692534604039,0.0024960290447016,0.0739732244157023,0.0283639664170637,0.0274563194917177,0.000907646925346,0.0036305877013841,0.0036305877013841,0.0,0.0222373496709779,0.0142954390742001,0.0079419105967778,0.010437939641479401,0.0027229407760381,0.0077149988654413,0.0058997050147491,0.0038574994327206,0.0020422055820285,0.0020422055820285,0.0015883821193555,0.000453823462673,0.0154299977308826,0.0131608804175175,0.0022691173133651,0.0049920580894031,0.0040844111640571,0.000907646925346,0.0002269117313365,0.0,0.0002269117313365,0.0029498525073746,0.0027229407760381,0.0002269117313365,0.0079419105967777,0.001361470388019,0.0065804402087587,0.0086226457907873,0.0040844111640571,0.0045382346267302,1528
2020-09-01,2020,9,3734,1450,2284,19,11,8,65,18,47,9,6,3,216,181,35,62,48,14,1,1,0,4,3,1,320,15,305,104,98,6,16,16,0,179,105,74,48,18,30,29,10,19,5,5,0,51,32,19,38,27,11,3,1,2,23,17,6,16,3,13,54,26,28,0.751610305958132,0.2918679549114332,0.4597423510466988,0.0038244766505635,0.0022141706924315,0.001610305958132,0.0130837359098228,0.0036231884057971,0.0094605475040257,0.0018115942028984998,0.001207729468599,0.0006038647342995,0.043478260869565105,0.0364331723027375,0.0070450885668276,0.0124798711755232,0.0096618357487922,0.002818035426731,0.0002012882447665,0.0002012882447665,0.0,0.000805152979066,0.0006038647342995,0.0002012882447665,0.0644122383252817,0.0030193236714975,0.0613929146537842,0.020933977455716502,0.0197262479871175,0.001207729468599,0.003220611916264,0.003220611916264,0.0,0.0360305958132044,0.021135265700483,0.0148953301127214,0.009661835748792199,0.0036231884057971,0.0060386473429951,0.005837359098228599,0.002012882447665,0.0038244766505636,0.0010064412238325,0.0010064412238325,0.0,0.0102657004830917,0.0064412238325281,0.0038244766505636,0.0076489533011271,0.0054347826086956,0.0022141706924315,0.0006038647342995,0.0002012882447665,0.000402576489533,0.0046296296296295,0.0034219001610305,0.001207729468599,0.003220611916264,0.0006038647342995,0.0026167471819645,0.0108695652173912,0.0052334943639291,0.0056360708534621,2070
2020-10-01,2020,10,3697,1390,2307,30,15,15,97,26,71,8,7,1,132,106,26,47,34,13,3,2,1,8,4,4,355,12,343,105,101,4,22,18,4,146,83,63,101,44,57,39,21,18,8,6,2,61,42,19,32,32,0,1,1,0,8,5,3,30,10,20,66,33,33,0.7438631790744467,0.2796780684104628,0.4641851106639839,0.0060362173038228,0.0030181086519114,0.0030181086519114,0.019517102615694,0.0052313883299798,0.0142857142857142,0.001609657947686,0.0014084507042253,0.0002012072434607,0.0265593561368208,0.021327967806841,0.0052313883299798,0.009456740442655799,0.0068410462776659,0.0026156941649899,0.0006036217303822,0.0004024144869215,0.0002012072434607,0.001609657947686,0.000804828973843,0.000804828973843,0.0714285714285713,0.0024144869215291,0.0690140845070422,0.0211267605633802,0.0203219315895372,0.000804828973843,0.0044265593561367,0.0036217303822937,0.000804828973843,0.0293762575452715,0.0167002012072434,0.0126760563380281,0.0203219315895371,0.0088531187122736,0.0114688128772635,0.0078470824949697,0.004225352112676,0.0036217303822937,0.001609657947686,0.0012072434607645,0.0004024144869215,0.0122736418511066,0.0084507042253521,0.0038229376257545,0.0064386317907444,0.0064386317907444,0.0,0.0002012072434607,0.0002012072434607,0.0,0.001609657947686,0.0010060362173038,0.0006036217303822,0.0060362173038228,0.0020120724346076,0.0040241448692152,0.0132796780684104,0.0066398390342052,0.0066398390342052,1973
2020-11-01,2020,11,3663,1121,2542,19,10,9,60,16,44,4,2,2,122,79,43,41,28,13,0,0,0,7,5,2,467,13,454,78,75,3,6,6,0,135,74,61,119,40,79,44,24,20,4,2,2,33,22,11,59,53,6,6,2,4,19,14,5,46,11,35,51,35,16,0.7392532795156408,0.2262361251261352,0.5130171543895056,0.0038345105953581,0.0020181634712411,0.001816347124117,0.0121089808274469,0.0032290615539858,0.0088799192734611,0.0008072653884964,0.0004036326942482,0.0004036326942482,0.0246215943491422,0.0159434914228052,0.008678102926337,0.0082744702320887,0.0056508577194752,0.0026236125126135,0.0,0.0,0.0,0.0014127144298687001,0.0010090817356205,0.0004036326942482,0.0942482341069626,0.0026236125126135,0.0916246215943491,0.015741675075681,0.0151362260343087,0.0006054490413723,0.0012108980827447,0.0012108980827447,0.0,0.027245206861755702,0.0149344096871846,0.0123107971745711,0.024016145307769802,0.0080726538849646,0.0159434914228052,0.008879919273461101,0.0048435923309788,0.0040363269424823,0.0008072653884964,0.0004036326942482,0.0004036326942482,0.0066599394550957,0.0044399596367305,0.0022199798183652,0.0119071644803229,0.0106962663975782,0.0012108980827447,0.0012108980827446,0.0004036326942482,0.0008072653884964,0.0038345105953581002,0.0028254288597376,0.0010090817356205,0.009283551967709198,0.0022199798183652,0.007063572149344,0.0102926337033298,0.007063572149344,0.0032290615539858,1613
2020-12-01,2020,12,3947,1121,2826,28,16,12,63,14,49,11,8,3,124,90,34,49,43,6,4,2,2,5,5,0,475,22,453,79,79,0,3,3,0,133,78,55,159,77,82,16,8,8,8,3,5,34,25,9,32,26,6,0,0,0,22,16,6,59,9,50,59,22,37,0.745701870394861,0.2117891554883808,0.5339127149064803,0.0052900056678631,0.0030228603816361,0.002267145286227,0.011902512752692199,0.0026450028339316,0.0092575099187606,0.0020782165123747,0.001511430190818,0.0005667863215567,0.023427167957679802,0.0170035896467031,0.0064235783109767,0.009257509918760499,0.008123937275647,0.0011335726431135,0.000755715095409,0.0003778575477045,0.0003778575477045,0.0009446438692612,0.0009446438692612,0.0,0.08974116757982231,0.0041564330247496,0.0855847345550727,0.0149253731343283,0.0149253731343283,0.0,0.0005667863215567,0.0005667863215567,0.0,0.0251275269223502,0.0147364443604761,0.0103910825618741,0.0300396750425089,0.0145475155866238,0.0154921594558851,0.003022860381636,0.001511430190818,0.001511430190818,0.0015114301908179,0.0005667863215567,0.0009446438692612,0.0064235783109767,0.0047232193463064,0.0017003589646703,0.0060457207632722,0.0049121481201587,0.0011335726431135,0.0,0.0,0.0,0.0041564330247496,0.0030228603816361,0.0011335726431135,0.0111467976572831,0.0017003589646703,0.0094464386926128,0.0111467976572831,0.0041564330247496,0.0069903646325335,1648
2021-01-01,2021,1,3456,885,2571,15,11,4,106,32,74,9,7,2,144,102,42,48,39,9,2,2,0,9,6,3,436,50,386,47,43,4,5,5,0,153,99,54,71,43,28,23,13,10,2,1,1,54,33,21,21,19,2,9,5,4,22,17,5,42,8,34,37,11,26,0.7383037812433241,0.1890621662038026,0.5492416150395215,0.0032044434949796002,0.0023499252296517,0.0008545182653279,0.0226447340311898,0.0068361461226233,0.0158085879085665,0.0019226660969877,0.0014954069643238,0.0004272591326639,0.030762657551805,0.0217902157658619,0.0089724417859431,0.010254219183935,0.0083315530869472,0.0019226660969878,0.0004272591326639,0.0004272591326639,0.0,0.0019226660969877,0.0012817773979918,0.0006408886989959,0.0931424909207434,0.010681478316599,0.0824610126041444,0.010040589617603,0.0091860713522751,0.0008545182653279,0.0010681478316599,0.0010681478316599,0.0,0.032685323648792904,0.021149327066866,0.0115359965819269,0.0151676992095705,0.0091860713522751,0.0059816278572954,0.0049134800256355,0.0027771843623157,0.0021362956633198,0.0004272591326638,0.0002136295663319,0.0002136295663319,0.0115359965819268,0.0070497756889553,0.0044862208929715,0.0044862208929715,0.0040589617603076,0.0004272591326639,0.0019226660969878001,0.0010681478316599,0.0008545182653279,0.0046998504593035,0.0036317026276436,0.0010681478316599,0.0089724417859431,0.0017090365306558,0.0072634052552873,0.0079042939542831,0.0023499252296517,0.0055543687246314,1405
2021-02-01,2021,2,3415,998,2417,16,7,9,146,65,81,12,10,2,132,94,38,51,38,13,5,3,2,3,1,2,367,11,356,91,88,3,9,9,0,160,104,56,85,39,46,18,9,9,5,5,0,44,20,24,26,23,3,12,4,8,14,13,1,32,7,25,46,19,27,0.7325182325182324,0.214071214071214,0.5184470184470185,0.0034320034320034,0.0015015015015015,0.0019305019305019,0.0313170313170312,0.0139425139425139,0.0173745173745173,0.0025740025740025,0.0021450021450021,0.0004290004290004,0.0283140283140282,0.0201630201630201,0.0081510081510081,0.0109395109395108,0.0081510081510081,0.0027885027885027,0.001072501072501,0.0006435006435006,0.0004290004290004,0.0006435006435006,0.0002145002145002,0.0004290004290004,0.0787215787215786,0.0023595023595023,0.0763620763620763,0.0195195195195194,0.0188760188760188,0.0006435006435006,0.0019305019305019,0.0019305019305019,0.0,0.0343200343200343,0.0223080223080223,0.012012012012012,0.018232518232518098,0.0083655083655083,0.0098670098670098,0.0038610038610038,0.0019305019305019,0.0019305019305019,0.001072501072501,0.001072501072501,0.0,0.0094380094380093,0.0042900042900042,0.0051480051480051,0.0055770055770055,0.0049335049335049,0.0006435006435006,0.0025740025740024998,0.0008580008580008,0.0017160017160017,0.0030030030030029,0.0027885027885027,0.0002145002145002,0.0068640068640068,0.0015015015015015,0.0053625053625053,0.0098670098670097,0.004075504075504,0.0057915057915057,1546
2021-03-01,2021,3,3745,1103,2642,26,16,10,102,30,72,4,1,3,164,119,45,55,43,12,4,3,1,4,4,0,380,7,373,80,75,5,11,11,0,202,128,74,110,43,67,40,13,27,4,2,2,65,47,18,25,16,9,12,8,4,28,25,3,33,7,26,52,32,20,0.7301618249171378,0.2150516669916163,0.5151101579255215,0.0050692142717877,0.0031195164749463,0.0019496977968414,0.0198869175277831,0.0058490933905244,0.0140378241372587,0.0007798791187364999,0.0001949697796841,0.0005849093390524,0.031975043868200395,0.0232014037824137,0.0087736400857867,0.010723337882628099,0.0083837005264184,0.0023396373562097,0.0007798791187364999,0.0005849093390524,0.0001949697796841,0.0007798791187365,0.0007798791187365,0.0,0.07408851627997651,0.001364788457789,0.0727237278221875,0.0155975823747318,0.0146227334763111,0.0009748488984207,0.0021446675765256,0.0021446675765256,0.0,0.039383895496198,0.024956131799571,0.014427763696627,0.0214466757652563,0.0083837005264184,0.0130629752388379,0.0077987911873659,0.0025346071358939,0.005264184051472,0.0007798791187364,0.0003899395593682,0.0003899395593682,0.012673035679469601,0.009163579645155,0.0035094560343146,0.0048742444921036,0.0031195164749463,0.0017547280171573,0.0023396373562096003,0.0015597582374731,0.0007798791187365,0.005459153831156099,0.0048742444921037,0.0005849093390524,0.0064340027295767994,0.001364788457789,0.0050692142717878,0.010138428543575601,0.0062390329498927,0.0038993955936829,1714
2021-04-01,2021,4,3437,985,2452,18,13,5,106,31,75,7,6,1,161,119,42,59,40,19,4,4,0,4,3,1,277,5,272,72,68,4,9,7,2,197,118,79,115,47,68,21,0,21,2,2,0,68,43,25,21,19,2,5,3,2,10,10,0,28,3,25,52,26,26,0.7381872852233677,0.2115549828178694,0.5266323024054983,0.0038659793814432002,0.0027920962199312,0.001073883161512,0.022766323024054902,0.0066580756013745,0.0161082474226804,0.0015034364261168,0.0012886597938144,0.0002147766323024,0.034579037800687204,0.0255584192439862,0.009020618556701,0.0126718213058419,0.0085910652920962,0.0040807560137457,0.0008591065292096,0.0008591065292096,0.0,0.0008591065292096,0.0006443298969072,0.0002147766323024,0.0594931271477662,0.001073883161512,0.0584192439862542,0.0154639175257731,0.0146048109965635,0.0008591065292096,0.0019329896907216,0.0015034364261168,0.0004295532646048,0.0423109965635738,0.0253436426116838,0.01696735395189,0.0246993127147765,0.010094501718213,0.0146048109965635,0.0045103092783505,0.0,0.0045103092783505,0.0004295532646048,0.0004295532646048,0.0,0.014604810996563501,0.0092353951890034,0.0053694158075601,0.0045103092783505,0.0040807560137457,0.0004295532646048,0.001073883161512,0.0006443298969072,0.0004295532646048,0.002147766323024,0.002147766323024,0.0,0.0060137457044673005,0.0006443298969072,0.0053694158075601,0.011168384879725,0.0055841924398625,0.0055841924398625,1525
2021-05-01,2021,5,3091,997,2094,14,6,8,70,19,51,4,4,0,92,65,27,45,33,12,2,2,0,5,5,0,198,13,185,85,79,6,5,5,0,133,86,47,99,56,43,7,4,3,3,3,0,41,25,16,44,39,5,6,2,4,17,15,2,30,8,22,33,9,24,0.7706307653951633,0.2485664422837197,0.5220643231114436,0.0034904013961605,0.0014958863126402,0.0019945150835203,0.017452006980802702,0.0047369733233607,0.012715033657442,0.0009972575417601,0.0009972575417601,0.0,0.022936923460483503,0.0162054350536025,0.006731488406881,0.0112191473448017,0.0082273747195213,0.0029917726252804,0.00049862877088,0.00049862877088,0.0,0.0012465719272001,0.0012465719272001,0.0,0.049364248317127796,0.0032410870107205,0.0461231613064073,0.0211917227624033,0.0196958364497631,0.0014958863126402,0.0012465719272001,0.0012465719272001,0.0,0.0331588132635252,0.0214410371478434,0.0117177761156818,0.024682124158563898,0.0139616055846422,0.0107205185739217,0.0017452006980802001,0.0009972575417601,0.0007479431563201,0.0007479431563201,0.0007479431563201,0.0,0.0102218898030415,0.0062328596360009,0.0039890301670406,0.0109698329593616,0.0097232610321615,0.0012465719272001,0.0014958863126401,0.00049862877088,0.0009972575417601,0.0042383445524804995,0.0037397157816005,0.00049862877088,0.0074794315632011,0.0019945150835203,0.0054849164796808,0.0082273747195212,0.0022438294689603,0.0059835452505609,1453
2021-06-01,2021,6,3186,1056,2130,27,26,1,84,27,57,6,3,3,117,90,27,45,31,14,7,5,2,7,4,3,210,12,198,70,66,4,11,11,0,152,89,63,130,71,59,8,4,4,5,3,2,51,36,15,17,16,1,2,0,2,21,15,6,22,4,18,45,15,30,0.7569493941553813,0.2508909479686386,0.5060584461867427,0.0064148253741981,0.0061772392492278,0.0002375861249703,0.019957234497505298,0.0064148253741981,0.0135424091233072,0.0014255167498218,0.0007127583749109,0.0007127583749109,0.027797576621525204,0.0213827512473271,0.0064148253741981,0.010691375623663499,0.0073651698740793,0.0033262057495842,0.0016631028747921,0.0011879306248515,0.0004751722499406,0.0016631028747921,0.0009503444998812,0.0007127583749109,0.0498930862437633,0.0028510334996436,0.0470420527441197,0.016631028747921103,0.0156806842480399,0.0009503444998812,0.0026134473746733,0.0026134473746733,0.0,0.0361130909954858,0.0211451651223568,0.014967925873129,0.030886196246139197,0.0168686148728914,0.0140175813732478,0.0019006889997624,0.0009503444998812,0.0009503444998812,0.0011879306248515,0.0007127583749109,0.0004751722499406,0.0121168923734853,0.0085531004989308,0.0035637918745545,0.0040389641244951,0.0038013779995248,0.0002375861249703,0.0004751722499406,0.0,0.0004751722499406,0.0049893086243763,0.0035637918745545,0.0014255167498218,0.0052268947493466006,0.0009503444998812,0.0042765502494654,0.0106913756236635,0.0035637918745545,0.007127583749109,1562
