date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-07-01,2022,7,5192,1691,3501,25,17,8,356,64,292,9,7,2,220,115,105,101,79,22,9,9,0,23,16,7,754,338,416,122,117,5,16,16,0,226,135,91,434,183,251,28,16,12,58,43,15,42,37,5,39,37,2,13,4,9,6,5,1,184,128,56,83,44,39,0.6619915848527349,0.2156062731097794,0.4463853117429555,0.0031875557822260998,0.0021675379319138,0.0010200178503123,0.0453907943389008,0.008160142802499,0.0372306515364018,0.0011475200816013001,0.0008925156190233,0.000255004462578,0.028050490883590302,0.0146627565982404,0.0133877342853499,0.012877725360193699,0.0100726762718347,0.002805049088359,0.0011475200816014,0.0011475200816014,0.0,0.002932551319648,0.0020400357006247,0.0008925156190233,0.0961366823919417,0.043095754175698,0.0530409282162437,0.015555272217263699,0.0149177610608185,0.0006375111564452,0.0020400357006247,0.0020400357006247,0.0,0.028815504271324698,0.0172128012240214,0.0116027030473033,0.0553359683794466,0.0233329083258957,0.0320030600535509,0.0035700624760932,0.0020400357006247,0.0015300267754685,0.0073951294147646994,0.005482595945429,0.0019125334693357,0.0053550937141399,0.0047175825576947,0.0006375111564452,0.0049725870202727,0.0047175825576947,0.000255004462578,0.0016575290067575,0.0005100089251561,0.0011475200816014,0.0007650133877342,0.0006375111564452,0.000127502231289,0.023460410557184598,0.016320285604998,0.0071401249521866,0.0105826851969908,0.005610098176718,0.0049725870202728,3019
2022-08-01,2022,8,5490,1450,4040,23,17,6,330,53,277,15,13,2,216,80,136,121,78,43,7,6,1,3,1,2,670,263,407,52,49,3,27,27,0,297,174,123,341,129,212,28,15,13,38,30,8,14,11,3,44,30,14,25,3,22,18,11,7,125,71,54,70,43,27,0.6992739778372182,0.184689848426952,0.5145841294102662,0.0029295631129792003,0.0021653292574194,0.0007642338555598,0.042032862055789,0.0067507323907782,0.0352821296650108,0.0019105846388993999,0.0016558400203795,0.0002547446185199,0.027512418800152698,0.0101897847407973,0.0173226340593554,0.0154120494204559,0.0099350401222774,0.0054770092981785,0.0008916061648197,0.0007642338555598,0.0001273723092599,0.0003821169277798,0.0001273723092599,0.0002547446185199,0.0853394472041777,0.0334989173353712,0.0518405298688065,0.0066233600815182,0.0062412431537383,0.0003821169277799,0.0034390523500191,0.0034390523500191,0.0,0.0378295758502101,0.0221627818112342,0.0156667940389759,0.043433957457648595,0.0164310278945357,0.0270029295631129,0.0035664246592789998,0.0019105846388995,0.0016558400203795,0.0048401477518787,0.003821169277799,0.0010189784740797,0.0017832123296395,0.0014010954018596,0.0003821169277799,0.0056043816074385,0.003821169277799,0.0017832123296395,0.0031843077314991,0.0003821169277799,0.0028021908037192,0.0022927015666793,0.0014010954018596,0.0008916061648197,0.0159215386574958,0.0090434339574576,0.0068781047000382,0.0089160616481976,0.0054770092981785,0.0034390523500191,2484
2022-09-01,2022,9,5218,1404,3814,31,16,15,348,46,302,2,2,0,212,112,100,142,95,47,1,1,0,5,4,1,610,290,320,86,81,5,30,30,0,305,184,121,332,120,212,26,17,9,43,26,17,20,18,2,24,19,5,22,5,17,18,14,4,140,73,67,80,42,38,0.6892088231409325,0.1854444591203275,0.503764364020605,0.0040945713908334,0.0021133271694624,0.001981244221371,0.045964865935807606,0.0060758156122044,0.0398890503236032,0.0002641658961828,0.0002641658961828,0.0,0.028001584995377,0.0147932901862369,0.0132082948091401,0.0187557786289789,0.0125478800686831,0.0062078985602958,0.0001320829480914,0.0001320829480914,0.0,0.0006604147404570001,0.0005283317923656,0.0001320829480914,0.0805705983357548,0.0383040549465064,0.0422665433892484,0.011359133535860499,0.0106987187954035,0.000660414740457,0.003962488442742,0.003962488442742,0.0,0.040285299167877306,0.0243032624488178,0.0159820367190595,0.043851538766345094,0.0158499537709681,0.028001584995377,0.0034341566503763997,0.0022454101175538,0.0011887465328226,0.0056795667679302,0.0034341566503764,0.0022454101175538,0.002641658961828,0.0023774930656452,0.0002641658961828,0.0031699907541936,0.0025095760137366,0.000660414740457,0.0029058248580108,0.000660414740457,0.0022454101175538,0.0023774930656452,0.0018491612732796,0.0005283317923656,0.0184916127327961,0.0096420552106723,0.0088495575221238,0.010566635847312,0.0055474838198388,0.0050191520274732,2512
2022-10-01,2022,10,5253,1407,3846,27,11,16,285,45,240,5,2,3,191,67,124,99,66,33,4,3,1,20,13,7,706,365,341,50,47,3,26,26,0,283,170,113,237,80,157,56,31,25,54,32,22,18,17,1,48,44,4,12,7,5,9,3,6,173,112,61,75,45,30,0.696869196073229,0.1866542849562218,0.5102149111170071,0.0035818519501192997,0.0014592730167153,0.002122578933404,0.037808437251260096,0.0059697532501989,0.0318386840010612,0.0006633059166887,0.0002653223666755,0.0003979835500132,0.025338286017511202,0.0088882992836296,0.0164499867338816,0.013133457150437702,0.0087556381002918,0.0043778190501459,0.0005306447333509,0.0003979835500132,0.0001326611833377,0.002653223666755,0.0017245953833908,0.0009286282833642,0.0936587954364552,0.0484213319182807,0.0452374635181745,0.0066330591668877,0.0062350756168745,0.0003979835500132,0.0034491907667816,0.0034491907667816,0.0,0.0375431148845847,0.0225524011674184,0.0149907137171663,0.0314407004510479,0.0106128946670204,0.0208278057840275,0.007429026266914201,0.0041124966834704,0.0033165295834438,0.0071637039002387,0.0042451578668081,0.0029185460334306,0.0023879013000795003,0.0022552401167418,0.0001326611833377,0.0063677368002122,0.0058370920668612,0.000530644733351,0.0015919342000529,0.0009286282833642,0.0006633059166887,0.0011939506500397,0.0003979835500132,0.0007959671000265,0.022950384717431598,0.0148580525338286,0.008092332183603,0.0099495887503315,0.0059697532501989,0.0039798355001326,2522
2022-11-01,2022,11,5296,1388,3908,30,24,6,289,27,262,0,0,0,209,102,107,91,60,31,3,3,0,7,5,2,352,123,229,31,27,4,3,3,0,218,118,100,332,122,210,23,9,14,33,23,10,14,13,1,30,29,1,15,1,14,11,7,4,167,108,59,61,41,20,0.7419445222751472,0.19445222751471,0.5474922947604371,0.0042028579434015,0.0033622863547212,0.0008405715886803,0.0404875315214345,0.0037825721490613,0.0367049593723732,0.0,0.0,0.0,0.0292799103390304,0.0142897170075651,0.0149901933314653,0.0127486690949845,0.008405715886803,0.0043429532081815,0.0004202857943401,0.0004202857943401,0.0,0.0009806668534603,0.0007004763239002,0.0002801905295601,0.0493135332025777,0.0172317175679462,0.0320818156346315,0.0043429532081815,0.0037825721490613,0.0005603810591202,0.0004202857943401,0.0004202857943401,0.0,0.0305407677220509,0.0165312412440459,0.014009526478005,0.046511627906976605,0.0170916223031661,0.0294200056038105,0.0032221910899411,0.0012608573830204,0.0019613337069207,0.0046231437377416,0.0032221910899411,0.0014009526478005,0.0019613337069205997,0.0018212384421406,0.00014009526478,0.0042028579434013995,0.0040627626786214,0.00014009526478,0.0021014289717006997,0.00014009526478,0.0019613337069207,0.0015410479125805001,0.0009806668534603,0.0005603810591202,0.0233959092182683,0.0151302885962454,0.0082656206220229,0.008545811151583,0.005743905855982,0.002801905295601,2176
2022-12-01,2022,12,3664,883,2781,18,11,7,179,21,158,6,5,1,162,60,102,74,51,23,5,4,1,7,6,1,287,138,149,34,31,3,5,5,0,188,107,81,273,119,154,9,6,3,32,21,11,7,6,1,23,18,5,10,1,9,14,8,6,81,53,28,49,27,22,0.7236816116926722,0.1744025281453683,0.5492790835473039,0.0035552044242543003,0.0021726249259332,0.0013825794983211,0.0353545328856408,0.0041477384949634,0.0312067943906774,0.0011850681414181,0.0009875567845151,0.000197511356903,0.0319968398182895,0.0118506814141813,0.0201461584041082,0.014615840410823599,0.0100730792020541,0.0045427612087695,0.000987556784515,0.000790045427612,0.000197511356903,0.0013825794983211,0.0011850681414181,0.000197511356903,0.0566857594311672,0.027256567252617,0.0294291921785502,0.0067153861347026,0.0061228520639936,0.000592534070709,0.0009875567845151,0.0009875567845151,0.0,0.037132135097768,0.0211337151886233,0.0159984199091447,0.0539206004345249,0.0235038514714596,0.0304167489630653,0.0017776022121270998,0.0011850681414181,0.000592534070709,0.0063203634208965995,0.0041477384949634,0.0021726249259332,0.0013825794983211,0.0011850681414181,0.000197511356903,0.0045427612087693995,0.0035552044242543,0.0009875567845151,0.0019751135690301,0.000197511356903,0.0017776022121271,0.0027651589966422,0.0015800908552241,0.0011850681414181,0.0159984199091447,0.0104681019158601,0.0055303179932846,0.009678056488247901,0.0053328066363815,0.0043452498518664,1533
2023-01-01,2023,1,3901,1003,2898,19,15,4,243,39,204,3,2,1,189,74,115,114,80,34,4,2,2,27,19,8,342,163,179,38,36,2,7,6,1,291,181,110,205,94,111,18,9,9,30,10,20,18,16,2,94,81,13,10,2,8,13,6,7,74,40,34,52,30,22,0.6994800071723148,0.1798457952304106,0.5196342119419043,0.0034068495606956,0.0026896180742334,0.0007172314864622,0.043571812802581905,0.0069930069930069,0.036578805809575,0.0005379236148466,0.0003586157432311,0.0001793078716155,0.0338891877353415,0.0132687824995517,0.0206204052357898,0.0204410973641742,0.0143446297292451,0.0060964676349291,0.0007172314864622,0.0003586157432311,0.0003586157432311,0.0048413125336202,0.0034068495606957,0.0014344629729245,0.061323292092522796,0.0292271830733369,0.0320961090191859,0.0068136991213914,0.0064550833781603,0.0003586157432311,0.0012551551013087999,0.0010758472296933,0.0001793078716155,0.052178590640129,0.032454724762417,0.019723865877712,0.0367581136811905,0.016854939931863,0.0199031737493275,0.00322754168908,0.00161377084454,0.00161377084454,0.0053792361484667995,0.0017930787161556,0.0035861574323112,0.0032275416890801,0.002868925945849,0.0003586157432311,0.0168549399318629,0.0145239376008606,0.0023310023310023,0.0017930787161556,0.0003586157432311,0.0014344629729245,0.0023310023310022,0.0010758472296933,0.0012551551013089,0.013268782499551601,0.0071723148646225,0.0060964676349291,0.0093240093240093,0.0053792361484669,0.0039447731755424,1824
2023-02-01,2023,2,3598,881,2717,18,5,13,194,34,160,7,0,7,233,92,141,89,64,25,4,2,2,9,5,4,243,104,139,25,21,4,4,4,0,229,142,87,271,133,138,7,5,2,27,19,8,35,22,13,22,16,6,13,1,12,15,13,2,106,74,32,58,31,27,0.7012278308321963,0.171701422724615,0.5295264081075813,0.0035080880919898,0.0009744689144416,0.0025336191775482,0.0378093938803351,0.006626388618203,0.0311830052621321,0.0013642564802182,0.0,0.0013642564802182,0.0454102514129798,0.0179302280257259,0.0274800233872539,0.0173455466770609,0.0124732021048528,0.0048723445722081,0.0007795751315532,0.0003897875657766,0.0003897875657766,0.0017540440459949,0.0009744689144416,0.0007795751315533,0.047359189241863,0.0202689534203858,0.0270902358214772,0.0048723445722081,0.0040927694406548,0.0007795751315533,0.0007795751315533,0.0007795751315533,0.0,0.0446306762814265,0.0276749171701422,0.0169557591112843,0.0528162151627362,0.0259208731241473,0.0268953420385889,0.0013642564802182,0.0009744689144416,0.0003897875657766,0.005262132137984699,0.0037029818748781,0.0015591502631066,0.0068212824010913005,0.0042876632235431,0.0025336191775482,0.0042876632235430995,0.0031183005262132,0.0011693626973299,0.0025336191775482,0.0001948937828883,0.0023387253946599,0.0029234067433248,0.0025336191775482,0.0003897875657766,0.0206587409861625,0.0144221399337361,0.0062366010524264,0.0113038394075228,0.0060417072695381,0.0052621321379847,1607
2023-03-01,2023,3,4608,1203,3405,24,6,18,351,54,297,4,2,2,236,87,149,147,82,65,7,5,2,7,3,4,377,123,254,43,41,2,8,7,1,357,197,160,388,190,198,13,10,3,50,28,22,107,52,55,38,27,11,30,5,25,17,14,3,140,94,46,60,38,22,0.6699621983134632,0.174905495783658,0.4950567025298051,0.0034893864495492,0.0008723466123873,0.0026170398371619,0.051032276824658204,0.0078511195114858,0.0431811573131724,0.0005815644082582,0.0002907822041291,0.0002907822041291,0.0343123000872345,0.0126490258796161,0.0216632742076184,0.0213724920034893,0.0119220703692934,0.0094504216341959,0.0010177377144518,0.0007269555103227,0.0002907822041291,0.0010177377144518001,0.0004361733061936,0.0005815644082582,0.0548124454783367,0.0178831055539401,0.0369293399243966,0.0062518173887757995,0.0059610351846467,0.0002907822041291,0.0011631288165163,0.0010177377144518,0.0001453911020645,0.0519046234370455,0.028642047106717,0.0232625763303285,0.0564117476010467,0.0276243093922651,0.0287874382087816,0.0018900843268391,0.0014539110206455,0.0004361733061936,0.0072695551032276,0.0040709508578075,0.0031986042454201,0.0155568479209071,0.0075603373073567,0.0079965106135504,0.0055248618784529,0.0039255597557429,0.00159930212271,0.0043617330619365,0.0007269555103227,0.0036347775516138,0.0024716487350972998,0.0020354754289037,0.0004361733061936,0.0203547542890374,0.013666763594068,0.0066879906949694,0.0087234661238731,0.005524861878453,0.0031986042454201,2190
2023-04-01,2023,4,3953,999,2954,12,9,3,291,43,248,3,0,3,203,98,105,93,46,47,4,3,1,4,2,2,347,86,261,14,10,4,5,5,0,218,139,79,164,64,100,4,2,2,63,39,24,23,18,5,30,21,9,18,2,16,12,10,2,106,67,39,77,55,22,0.7095674026207144,0.1793214862681744,0.5302459163525399,0.002154011847065,0.0016155088852988,0.0005385029617662,0.05223478729133,0.0077185424519834,0.0445162448393466,0.0005385029617662,0.0,0.0005385029617662,0.0364387004128522,0.0175910967510321,0.0188476036618201,0.0166935918147549,0.0082570454137497,0.0084365464010052,0.0007180039490216001,0.0005385029617662,0.0001795009872554,0.0007180039490216,0.0003590019745108,0.0003590019745108,0.062286842577634095,0.0154370849039669,0.0468497576736672,0.0025130138215759,0.0017950098725542,0.0007180039490217,0.0008975049362771,0.0008975049362771,0.0,0.0391312152216836,0.0249506372285047,0.0141805779931789,0.029438161909890403,0.0114880631843475,0.0179500987255429,0.0007180039490216,0.0003590019745108,0.0003590019745108,0.011308562197092,0.0070005385029617,0.0043080236941303,0.0041285227068748,0.0032310177705977,0.0008975049362771,0.0053850296176628,0.003769520732364,0.0016155088852988,0.0032310177705976,0.0003590019745108,0.0028720157960868,0.002154011847065,0.0017950098725542,0.0003590019745108,0.0190271046490755,0.0120265661461138,0.0070005385029617,0.013821576018668,0.0098725542990486,0.0039490217196194,1678
2023-05-01,2023,5,4626,1214,3412,24,12,12,323,44,279,5,2,3,248,105,143,130,76,54,10,8,2,11,7,4,437,145,292,32,29,3,5,5,0,307,198,109,400,181,219,15,7,8,48,33,15,13,13,0,49,39,10,8,0,8,15,9,6,149,78,71,61,41,20,0.6802941176470587,0.1785294117647058,0.5017647058823529,0.0035294117647058,0.0017647058823529,0.0017647058823529,0.0474999999999999,0.0064705882352941,0.0410294117647058,0.000735294117647,0.0002941176470588,0.0004411764705882,0.036470588235294,0.0154411764705882,0.0210294117647058,0.0191176470588234,0.0111764705882352,0.0079411764705882,0.0014705882352939999,0.0011764705882352,0.0002941176470588,0.0016176470588234,0.0010294117647058,0.0005882352941176,0.06426470588235289,0.0213235294117647,0.0429411764705882,0.0047058823529411,0.0042647058823529,0.0004411764705882,0.000735294117647,0.000735294117647,0.0,0.045147058823529304,0.0291176470588235,0.0160294117647058,0.058823529411764594,0.0266176470588235,0.0322058823529411,0.002205882352941,0.0010294117647058,0.0011764705882352,0.0070588235294116,0.0048529411764705,0.0022058823529411,0.0019117647058823,0.0019117647058823,0.0,0.0072058823529411,0.005735294117647,0.0014705882352941,0.0011764705882352,0.0,0.0011764705882352,0.0022058823529411,0.0013235294117647,0.0008823529411764,0.0219117647058823,0.0114705882352941,0.0104411764705882,0.008970588235294,0.0060294117647058,0.0029411764705882,2176
2023-06-01,2023,6,4028,1155,2873,29,19,10,119,22,97,3,2,1,200,77,123,102,72,30,8,5,3,9,7,2,374,210,164,22,20,2,22,22,0,264,164,100,228,98,130,8,4,4,25,19,6,24,18,6,19,16,3,12,5,7,5,2,3,77,56,21,51,40,11,0.7261582837569858,0.2082206598161168,0.517937623940869,0.0052280511988462,0.003425274923382,0.0018027762754642,0.021453037678024003,0.0039661078060212,0.0174869298720028,0.0005408328826392,0.0003605552550928,0.0001802776275464,0.0360555255092842,0.0138813773210744,0.0221741481882098,0.0183883180097349,0.0129799891833423,0.0054083288263926,0.0014422210203713,0.0009013881377321,0.0005408328826392,0.0016224986479177,0.0012619433928249,0.0003605552550928,0.0674238327023616,0.0378583017847485,0.0295655309176131,0.003966107806021199,0.0036055525509284,0.0003605552550928,0.0039661078060212,0.0039661078060212,0.0,0.047593293672255205,0.0295655309176131,0.0180277627546421,0.041103299080583994,0.0176672074995493,0.0234360915810347,0.0014422210203712,0.0007211105101856,0.0007211105101856,0.0045069406886605,0.003425274923382,0.0010816657652785,0.004326663061114,0.0032449972958355,0.0010816657652785,0.0034252749233819003,0.0028844420407427,0.0005408328826392,0.002163331530557,0.0009013881377321,0.0012619433928249,0.000901388137732,0.0003605552550928,0.0005408328826392,0.0138813773210744,0.0100955471425996,0.0037858301784748,0.0091941590048674,0.0072111051018568,0.0019830539030106,1971
2023-07-01,2023,7,4355,1198,3157,24,18,6,117,27,90,7,6,1,240,91,149,94,65,29,2,1,1,6,3,3,557,315,242,27,25,2,8,8,0,269,173,96,233,115,118,13,8,5,32,22,10,46,27,19,30,24,6,26,6,20,11,6,5,60,37,23,41,32,9,0.7106723237597912,0.1954960835509138,0.5151762402088773,0.0039164490861618,0.0029373368146214,0.0009791122715404,0.0190926892950391,0.0044060052219321,0.014686684073107,0.0011422976501304,0.0009791122715404,0.00016318537859,0.0391644908616187,0.0148498694516971,0.0243146214099216,0.0153394255874672,0.010607049608355,0.0047323759791122,0.00032637075718,0.00016318537859,0.00016318537859,0.0009791122715404,0.0004895561357702,0.0004895561357702,0.09089425587467351,0.0514033942558746,0.0394908616187989,0.004406005221932,0.0040796344647519,0.0003263707571801,0.0013054830287206,0.0013054830287206,0.0,0.043896866840731005,0.0282310704960835,0.0156657963446475,0.0380221932114882,0.018766318537859,0.0192558746736292,0.0021214099216709,0.0013054830287206,0.0008159268929503,0.0052219321148824,0.0035900783289817,0.0016318537859007,0.0075065274151435,0.0044060052219321,0.0031005221932114,0.0048955613577022,0.0039164490861618,0.0009791122715404,0.0042428198433419,0.0009791122715404,0.0032637075718015,0.0017950391644907002,0.0009791122715404,0.0008159268929503,0.0097911227154046,0.0060378590078328,0.0037532637075718,0.0066906005221932,0.0052219321148825,0.0014686684073107,2149
2023-08-01,2023,8,4614,1263,3351,24,12,12,112,36,76,4,4,0,242,97,145,157,116,41,9,6,3,12,4,8,414,213,201,67,64,3,7,6,1,350,201,149,318,129,189,17,11,6,36,18,18,12,8,4,63,50,13,19,4,15,15,11,4,63,42,21,58,42,16,0.7113783533765032,0.1947271045328399,0.5166512488436633,0.003700277520814,0.001850138760407,0.001850138760407,0.0172679617637988,0.005550416281221,0.0117175454825778,0.0006167129201356,0.0006167129201356,0.0,0.0373111316682083,0.0149552883132901,0.0223558433549182,0.0242059821153252,0.0178846746839346,0.0063213074313906,0.0013876040703052,0.0009250693802035,0.0004625346901017,0.0018501387604069,0.0006167129201356,0.0012334258402713,0.0638297872340424,0.0328399629972247,0.0309898242368177,0.0103299414122725,0.0098674067221708,0.0004625346901017,0.0010792476102374,0.0009250693802035,0.0001541782300339,0.053962380511871605,0.0309898242368177,0.0229725562750539,0.0490286771507862,0.0198889916743755,0.0291396854764107,0.0026210299105766,0.0016959605303731,0.0009250693802035,0.005550416281221,0.0027752081406105,0.0027752081406105,0.0018501387604069,0.0012334258402713,0.0006167129201356,0.009713228492136801,0.0077089115016959,0.0020043169904409,0.0029293863706443,0.0006167129201356,0.0023126734505087,0.0023126734505087,0.0016959605303731,0.0006167129201356,0.009713228492136902,0.0064754856614246,0.0032377428307123,0.0089423373419673,0.0064754856614246,0.0024668516805427,2241
2023-09-01,2023,9,4831,1116,3715,33,20,13,121,27,94,0,0,0,238,69,169,137,96,41,3,3,0,25,21,4,263,124,139,34,31,3,11,11,0,292,175,117,333,130,203,5,3,2,30,19,11,15,15,0,67,46,21,10,2,8,19,12,7,47,38,9,47,33,14,0.7487600743955363,0.1729696218226906,0.5757904525728457,0.0051146931184128,0.0030998140111593,0.0020148791072535,0.0187538747675138,0.004184748915065,0.0145691258524488,0.0,0.0,0.0,0.0368877867327959,0.0106943583384996,0.0261934283942963,0.021233725976441298,0.0148791072535647,0.0063546187228766,0.0004649721016738,0.0004649721016738,0.0,0.003874767513949,0.0032548047117172,0.0006199628022318,0.0407625542467451,0.0192188468691878,0.0215437073775573,0.0052696838189707,0.0048047117172969,0.0004649721016738,0.0017048977061376,0.0017048977061376,0.0,0.0452572845629261,0.0271233725976441,0.018133911965282,0.0516119032858028,0.0201487910725356,0.0314631122132672,0.0007749535027897,0.0004649721016738,0.0003099814011159,0.0046497210167389,0.0029448233106013,0.0017048977061376,0.0023248605083694,0.0023248605083694,0.0,0.0103843769373836,0.0071295722256664,0.0032548047117172,0.0015499070055796,0.0003099814011159,0.0012399256044637,0.0029448233106012,0.0018598884066955,0.0010849349039057,0.0072845629262243,0.0058896466212027,0.0013949163050216,0.0072845629262243,0.0051146931184128,0.0021698698078115,1900
2023-10-01,2023,10,3090,748,2342,15,12,3,92,19,73,2,1,1,145,41,104,133,105,28,0,0,0,9,6,3,161,78,83,96,83,13,20,20,0,232,145,87,129,49,80,11,8,3,54,34,20,25,11,14,31,25,6,10,1,9,14,10,4,52,43,9,52,41,11,0.7217939733707077,0.174725531417893,0.5470684419528148,0.0035038542396636,0.0028030833917309,0.0007007708479327,0.0214903060032701,0.0044382153702405,0.0170520906330296,0.0004671805652884,0.0002335902826442,0.0002335902826442,0.033870590983415,0.0095772015884139,0.0242933893950011,0.0310675075916841,0.0245269796776454,0.0065405279140387,0.0,0.0,0.0,0.0021023125437981,0.0014015416958654,0.0007007708479327,0.0376080355057228,0.0182200420462508,0.019387993459472,0.022424667133847102,0.019387993459472,0.0030366736743751,0.0046718056528848,0.0046718056528848,0.0,0.054192945573464005,0.033870590983415,0.020322354590049,0.030133146461107103,0.0114459238495678,0.0186872226115393,0.0025694931090866,0.0018687222611539,0.0007007708479327,0.012613875262788999,0.0079420696099042,0.0046718056528848,0.0058397570661058995,0.0025694931090866,0.0032702639570193,0.0072412987619714,0.005839757066106,0.0014015416958654,0.0023359028264423,0.0002335902826442,0.0021023125437981,0.0032702639570193,0.0023359028264424,0.0009343611305769,0.012146694697500501,0.0100443821537024,0.0021023125437981,0.0121466946975005,0.0095772015884139,0.0025694931090866,1404
2023-11-01,2023,11,3230,916,2314,21,16,5,78,19,59,2,2,0,203,97,106,88,65,23,12,9,3,7,5,2,185,109,76,59,57,2,13,13,0,180,125,55,145,66,79,2,1,1,25,14,11,42,21,21,29,25,4,6,0,6,14,12,2,55,44,11,32,18,14,0.7416762342135477,0.2103329506314581,0.5313432835820896,0.0048220436280137,0.0036739380022962,0.0011481056257175,0.017910447761193903,0.0043628013777267,0.0135476463834672,0.000459242250287,0.000459242250287,0.0,0.0466130884041331,0.0222732491389207,0.0243398392652124,0.0202066590126291,0.0149253731343283,0.0052812858783008,0.0027554535017221002,0.0020665901262916,0.0006888633754305,0.0016073478760045,0.0011481056257175,0.000459242250287,0.0424799081515499,0.0250287026406429,0.017451205510907,0.013547646383467199,0.0130884041331802,0.000459242250287,0.0029850746268656,0.0029850746268656,0.0,0.041331802525832295,0.0287026406429391,0.0126291618828932,0.033295063145809295,0.0151549942594718,0.0181400688863375,0.000459242250287,0.0002296211251435,0.0002296211251435,0.0057405281285876995,0.0032146957520091,0.0025258323765786,0.0096440872560274,0.0048220436280137,0.0048220436280137,0.0066590126291618,0.0057405281285878,0.000918484500574,0.001377726750861,0.0,0.001377726750861,0.0032146957520091,0.0027554535017221,0.000459242250287,0.0126291618828931,0.0101033295063145,0.0025258323765786,0.0073478760045923,0.0041331802525832,0.0032146957520091,1576
2023-12-01,2023,12,3049,734,2315,32,16,16,75,21,54,5,4,1,136,49,87,42,23,19,2,2,0,8,6,2,255,134,121,11,10,1,1,1,0,133,76,57,172,79,93,7,5,2,23,16,7,29,13,16,32,28,4,2,2,0,28,25,3,81,68,13,59,36,23,0.7345218019754276,0.1768248614791616,0.557696940496266,0.0077089857865574,0.0038544928932787,0.0038544928932787,0.018067935437243998,0.0050590219224283,0.0130089135148157,0.0012045290291495,0.0009636232233196,0.0002409058058299,0.0327631895928691,0.0118043844856661,0.020958805107203,0.010118043844856501,0.0055408335340881,0.0045772103107684,0.0004818116116598,0.0004818116116598,0.0,0.0019272464466393,0.0014454348349795,0.0004818116116598,0.0614309804866296,0.0322813779812093,0.0291496025054203,0.0026499638641291,0.0024090580582992,0.0002409058058299,0.0002409058058299,0.0002409058058299,0.0,0.0320404721753793,0.0183088412430739,0.0137316309323054,0.0414357986027463,0.0190315586605637,0.0224042399421826,0.0016863406408094,0.0012045290291496,0.0004818116116598,0.0055408335340881,0.0038544928932787,0.0016863406408094,0.0069862683690676,0.0031317754757889,0.0038544928932787,0.0077089857865573,0.0067453625632377,0.0009636232233196,0.0004818116116598,0.0004818116116598,0.0,0.0067453625632377,0.006022645145748,0.0007227174174897,0.019513370272223402,0.0163815947964345,0.0031317754757889,0.0142134425439652,0.0086726090098771,0.0055408335340881,1321
